#{"t_start": 1771636488.0299597, "env_id": "highway-v0"}
r,l,t
76.230321,100,1063.130163
46.817829,60,1076.387078
83.032209,100,1098.512706
76.21317,100,1120.593827
79.05523,100,1142.716931
8.634574,11,1145.193167
5.717429,7,1146.757777
44.316864,60,1160.001915
82.046955,100,1182.004477
74.195968,100,1204.121504
82.513299,100,1226.118923
82.220169,100,1248.276822
55.371944,72,1264.380818
64.226109,82,1282.517847
20.063693,24,1287.848859
60.778093,74,1304.186659
40.14168,52,1315.77976
44.170118,57,1328.487151
78.95698,99,1350.338768
83.962384,100,1376.897538
80.939594,100,1398.938134
80.334852,100,1420.975252
74.845587,100,1443.451563
73.922529,100,1465.81453
7.47662,9,1467.784834
81.836926,100,1489.912958
82.050054,100,1512.112808
75.031978,100,1534.293026
76.015227,100,1556.364611
76.204951,100,1578.467495
76.261668,100,1600.476216
83.083372,100,1622.407274
74.888062,92,1642.648464
74.023984,100,1664.64639
75.169198,100,1686.68205
78.852313,100,1708.653827
75.873817,100,1730.977683
79.885285,100,1752.997066
79.01231,100,1774.914072
80.414628,100,1796.902827
5.682198,8,1798.659631
63.846777,82,1816.798374
77.203196,100,1843.107364
80.754099,100,1865.077679
78.26492,100,1886.901398
75.759453,100,1908.821881
79.717049,100,1930.701009
78.814021,100,1952.725692
78.794136,100,1974.719986
80.376942,100,1996.648381
76.147152,100,2018.513936
72.690854,88,2037.827367
79.916626,100,2059.754447
75.030732,100,2081.814381
78.793752,100,2103.968337
80.351791,100,2125.999864
75.344162,100,2147.965656
57.761474,100,2170.012589
78.253646,100,2192.026992
81.895855,100,2214.083063
62.763927,76,2230.93192
79.301517,100,2252.934032
74.320218,100,2274.996529
74.639259,100,2301.34158
74.785911,100,2323.251671
79.311732,100,2345.294018
78.361068,100,2367.203516
76.512146,96,2388.198632
75.489881,100,2410.142717
80.949672,100,2432.060609
79.532391,100,2454.020545
76.200681,100,2476.141488
80.145715,100,2498.209505
76.414982,100,2520.270918
83.510666,100,2542.25309
76.497336,100,2564.279083
74.604647,100,2586.270581
73.629458,100,2608.331226
75.553241,100,2630.141974
72.205727,100,2652.119079
80.67942,100,2674.021034
77.248409,100,2695.946593
77.139035,100,2717.862602
73.914399,100,2744.097533
74.450843,100,2765.99161
74.421876,100,2787.958802
77.123562,100,2809.94428
79.437918,100,2831.915467
77.902029,100,2853.93558
74.638252,100,2875.893972
81.008917,100,2897.824168
73.70255,100,2919.688936
76.310438,100,2941.706013
77.964246,100,2963.65818
77.290747,100,2985.641121
82.224216,100,3007.595239
79.551582,100,3029.555944
78.175701,100,3051.520158
74.509304,100,3073.513727
76.550141,100,3095.471574
81.571355,100,3117.428489
79.749288,100,3139.509769
76.497491,100,3161.528268
79.605894,100,3183.490809
77.419303,100,3209.837769
84.817499,100,3231.733103
78.772222,100,3253.726361
79.63515,100,3275.785455
81.077554,100,3297.746572
76.884545,100,3319.713644
79.105213,100,3341.765329
73.749041,100,3363.67906
77.3044,100,3385.625331
76.62111,100,3407.618015
75.157147,100,3429.556535
76.485612,100,3451.526352
1.936046,3,3452.18808
81.494976,100,3474.141932
1.866667,3,3474.799968
79.560882,100,3496.698815
79.387053,100,3518.609747
80.52062,100,3540.712121
78.713509,100,3562.760136
74.840759,100,3584.817447
80.225309,100,3606.754902
74.516988,100,3628.814882
77.214314,100,3655.111252
81.617802,100,3676.987395
76.483906,100,3698.979255
82.537174,100,3721.075392
78.640565,100,3743.115113
83.403792,100,3765.187575
81.454242,100,3787.213804
81.920921,100,3809.190142
83.775487,100,3831.178405
83.352759,100,3853.12667
82.66932,100,3875.171494
79.808994,100,3897.185557
81.566832,100,3919.225749
78.546949,100,3941.193945
81.228322,100,3963.247899
80.852775,100,3985.244471
74.926491,100,4007.228898
75.036907,100,4029.193187
76.230369,100,4051.168205
80.380903,100,4073.19113
77.65631,100,4095.168429
77.999691,100,4121.663144
75.952189,100,4143.707751
79.040444,100,4165.890048
78.202107,100,4188.106314
80.547924,100,4210.218304
78.313242,100,4232.15657
84.203612,100,4254.111683
78.453029,100,4276.057024
82.070812,100,4298.016657
82.148618,100,4320.04509
78.369374,100,4341.95823
80.553728,100,4363.970584
83.056216,100,4386.039238
75.711797,100,4408.063292
77.179846,100,4430.035637
80.76835,100,4452.032283
80.476718,100,4474.149605
82.884332,100,4496.250134
79.285776,100,4518.279861
78.45737,100,4540.326294
77.679742,100,4566.675336
80.134958,100,4588.740788
74.96305,100,4610.702618
78.404621,100,4632.76102
85.198854,100,4654.716794
79.768656,100,4676.717016
82.29046,100,4698.758061
79.853243,100,4720.843513
80.578489,100,4742.850218
82.183084,100,4764.759919
77.125766,100,4786.756998
84.385429,100,4808.844835
81.335382,100,4830.827441
79.380795,100,4852.714855
84.923881,100,4874.749172
82.555515,100,4896.771181
77.794494,100,4918.791428
84.565776,100,4940.8571
78.606029,100,4962.857595
84.172857,100,4984.905305
80.985188,100,5007.060075
81.75293,100,5033.245066
82.268083,100,5055.212806
83.306158,100,5077.162512
83.924215,100,5099.132227
83.055262,100,5121.080982
80.72231,100,5142.999373
80.295793,100,5165.01525
78.871012,100,5187.098505
77.743919,100,5209.032405
79.687951,100,5231.02247
78.773319,100,5253.049743
84.252929,100,5275.20797
82.905226,100,5297.204374
84.044037,100,5319.19005
77.774866,100,5341.189885
81.935942,100,5363.198936
82.003779,100,5385.156943
83.929744,100,5407.192941
78.86474,100,5429.311263
82.674108,100,5451.432713
76.928594,100,5477.877279
78.924463,100,5499.795057
84.272357,100,5521.89211
80.736393,100,5543.941607
80.916357,100,5566.091293
82.184426,100,5588.179857
78.729409,100,5610.295905
79.009461,100,5632.363273
79.232474,100,5654.477253
77.672939,100,5676.633325
83.019956,100,5698.60219
77.737253,100,5720.541198
85.350188,100,5742.40472
80.215788,100,5764.426345
78.393972,100,5786.451072
78.415479,100,5808.432888
82.025193,100,5830.479052
82.029355,100,5852.416158
82.343254,100,5874.530289
83.877751,100,5896.522271
75.971834,100,5918.508994
79.72759,100,5944.905993
76.397806,100,5966.897728
82.684185,100,5988.963775
79.474805,100,6011.012528
80.119733,100,6033.050847
78.523168,100,6055.183446
77.96634,100,6077.23225
78.872977,100,6099.321347
76.948753,100,6121.367068
78.672338,100,6143.353993
74.746961,89,6162.986803
83.864383,100,6185.076675
84.326748,100,6207.075131
83.745589,100,6229.17346
60.543296,79,6246.53957
80.293922,100,6268.544881
77.772159,100,6290.488173
78.613118,100,6312.515309
78.703967,100,6334.607372
79.927394,100,6356.529057
84.334494,100,6382.882017
76.793804,100,6404.971757
81.476464,100,6426.969518
80.312048,100,6449.064766
80.441017,100,6471.146687
78.043119,100,6493.230209
84.798385,100,6515.268476
80.235646,100,6537.321129
82.967604,100,6559.488644
81.9462,100,6581.505485
82.174759,100,6603.568127
81.922777,100,6625.582354
84.399801,100,6647.559809
83.696117,100,6669.554756
77.984966,100,6691.701857
78.867678,100,6713.805955
86.414915,100,6735.900267
80.775958,100,6757.993283
83.413744,100,6780.036746
77.722443,100,6802.066683
82.977413,100,6824.116258
78.678342,100,6850.508007
79.15661,100,6872.552783
79.342258,100,6894.595583
82.936258,100,6916.669877
83.722489,100,6938.736549
84.358589,100,6960.904207
77.406121,100,6983.002385
83.980905,100,7005.076995
59.478073,72,7021.058172
78.075196,100,7042.985441
80.537892,100,7064.964162
81.561781,100,7086.935517
81.08357,100,7108.982733
77.801367,100,7130.99484
82.617037,100,7153.105556
84.209885,100,7175.158063
81.192997,100,7197.229195
80.982883,100,7219.296447
81.655435,100,7241.357547
83.1234,100,7263.328754
84.145471,100,7285.41275
79.744847,100,7311.931438
84.29898,100,7334.137164
84.299743,100,7356.140023
82.378769,100,7378.237625
81.856611,100,7400.345277
82.771446,100,7422.432634
79.69187,100,7444.521759
83.208202,100,7466.559194
78.312358,100,7488.720477
86.74949,100,7510.755216
83.233003,100,7532.76054
79.524333,100,7554.788244
78.300021,100,7576.758268
83.632813,100,7598.954359
81.243793,100,7620.931691
78.486706,100,7643.044921
83.439453,100,7665.206226
83.890637,100,7687.318684
59.610882,76,7704.112707
83.486782,100,7726.103865
84.713532,100,7752.603657
78.416478,100,7774.705895
81.616893,100,7796.750216
84.637249,100,7818.86447
77.683376,100,7840.901304
83.449813,100,7862.839988
80.140728,100,7884.901726
80.816618,100,7906.94289
66.204272,83,7925.307133
83.141235,100,7947.294796
78.035676,100,7969.47098
80.055523,100,7991.507465
77.006975,100,8013.632181
79.471987,100,8035.619205
79.215886,100,8057.830662
82.244655,100,8079.89556
79.646286,100,8102.002367
81.13849,100,8124.141648
80.845565,100,8146.250742
78.501975,98,8167.920782
81.836391,100,8189.985492
79.580356,100,8216.320188
76.177751,100,8238.27944
80.661967,100,8260.353616
80.280862,100,8282.341179
84.354005,100,8304.435017
78.364827,100,8326.473168
78.677829,100,8348.516078
37.162596,45,8358.482688
80.421898,100,8380.57388
78.479433,100,8402.562628
79.814259,100,8424.469454
79.315194,100,8446.435409
80.917861,100,8468.509402
84.089659,100,8490.647833
80.09582,100,8512.700755
77.93916,100,8534.777515
83.514704,100,8556.840449
84.984714,100,8578.842819
83.125548,100,8600.817611
80.010769,100,8622.880892
81.962146,100,8645.028632
79.621651,100,8671.60546
84.350157,100,8693.641696
83.542477,100,8715.714661
85.790341,100,8737.648828
82.45322,100,8759.845226
85.310453,100,8781.864892
82.569339,100,8803.854778
85.459883,100,8825.933682
79.577541,100,8848.071885
84.450426,100,8870.140745
80.764681,100,8892.189773
83.276623,100,8914.304946
83.77695,100,8936.280378
78.665905,100,8958.380457
85.348853,100,8980.464449
35.965522,42,8989.717904
80.868797,100,9011.67127
81.677292,100,9033.664291
77.716945,100,9055.599858
84.399939,100,9077.714556
84.532123,100,9099.766972
84.02819,100,9126.189852
85.338257,100,9148.305511
39.032484,45,9158.177943
81.125626,100,9180.160516
79.503762,100,9202.118953
78.223774,100,9224.261327
81.908532,100,9246.185431
80.778675,100,9268.356944
84.001016,100,9290.486929
81.558099,100,9312.610553
84.530663,100,9334.625872
83.532805,100,9356.634976
80.15906,100,9378.641121
83.743895,100,9400.6262
78.707347,100,9422.576694
83.848202,100,9444.492676
72.181061,84,9463.106483
78.297831,100,9485.209982
82.985135,100,9507.177607
78.472691,100,9529.204336
82.086483,100,9551.218486
84.215307,100,9577.710251
84.177124,100,9599.655749
78.461501,100,9621.511597
82.102139,100,9643.432265
85.162917,100,9665.199867
81.660372,100,9687.085944
79.459662,100,9709.070485
77.945946,100,9731.159814
81.836435,100,9753.193687
84.620646,100,9775.063749
82.93102,100,9796.882031
84.776037,100,9818.802123
78.14535,100,9840.692015
84.839997,100,9862.618567
78.954451,100,9884.522726
83.225622,100,9906.444193
78.969063,100,9928.442121
76.737278,100,9950.419671
79.94407,100,9972.378706
77.764585,100,9994.304621
82.331208,100,10016.225592
80.822513,100,10042.467091
83.229685,100,10064.319594
79.788306,100,10086.22039
82.919442,100,10107.997488
76.847347,100,10129.731003
78.902788,100,10151.518606
80.383733,100,10173.2686
78.33557,100,10195.06638
80.342074,100,10216.863053
82.116237,100,10238.566829
78.525553,100,10260.335362
86.804201,100,10282.134634
77.795928,100,10303.733086
81.195769,100,10325.392861
78.999668,100,10346.922993
78.323463,100,10368.444607
82.506451,100,10390.160762
83.989314,100,10411.775886
81.300844,100,10433.363406
81.437613,100,10454.956015
61.464523,78,10471.863878
78.448171,100,10497.917741
78.099962,100,10519.568209
79.411753,100,10541.18976
85.887355,100,10562.83698
82.796379,100,10584.415545
84.790961,100,10605.993921
85.185631,100,10627.531955
80.673783,100,10649.168683
83.818522,100,10670.829108
79.883275,100,10692.500036
80.728556,100,10714.050504
65.924656,83,10731.995445
80.234671,100,10753.751877
81.684144,100,10775.469887
82.943168,100,10797.164161
78.313239,100,10818.850389
31.695049,40,10827.505148
80.483148,100,10849.256424
83.754496,100,10871.057597
84.774393,100,10892.912143
85.618547,100,10914.58387
81.010278,100,10940.646795
80.983964,100,10962.322128
83.483275,100,10984.129301
85.890505,100,11005.970991
83.550173,100,11027.749597
84.806596,100,11049.573979
85.143759,100,11071.292375
80.709168,100,11093.128822
86.066861,100,11114.971859
82.489667,100,11136.793028
85.078879,100,11158.621008
85.009624,100,11180.307423
82.517115,100,11201.95511
80.076988,100,11223.795787
82.685372,100,11245.532813
86.199136,100,11267.302983
84.13444,100,11289.170973
85.074436,100,11310.950576
86.402673,100,11332.698127
84.838197,100,11354.603807
84.892075,100,11380.864919
86.656647,100,11402.588364
81.989618,100,11424.238381
79.170892,100,11445.964674
81.824363,100,11467.690313
81.300694,100,11489.38533
27.648128,36,11497.272709
84.769815,100,11518.95831
83.568178,100,11540.495645
63.46301,74,11556.512603
80.465813,100,11578.135496
84.269575,100,11599.815305
78.42322,100,11621.465333
78.422114,100,11643.081554
85.304834,100,11664.836859
85.33687,100,11686.728773
81.703638,100,11708.497676
28.848656,35,11716.069042
80.933462,100,11737.749442
83.678244,100,11759.401081
28.861789,37,11767.443149
61.916779,76,11783.964989
79.98142,100,11805.776937
81.412778,100,11831.981713
83.175965,100,11853.680029
81.176888,100,11875.480115
84.84962,100,11897.056125
85.041235,100,11918.716716
82.816402,100,11940.478545
82.135442,100,11962.124826
82.897117,100,11983.850869
82.974824,100,12005.562365
77.819827,100,12027.171461
84.406672,100,12048.86473
81.406062,100,12070.440551
81.922402,100,12092.127563
63.733511,76,12108.684598
85.920401,100,12130.506246
80.916454,100,12152.230051
79.164882,100,12173.943239
85.325486,100,12195.721875
85.091764,100,12217.495622
82.089963,100,12239.197212
83.216719,100,12260.940797
80.982442,100,12287.100752
85.554707,100,12308.990925
81.503756,100,12330.732773
57.681659,73,12346.701793
82.034253,100,12368.426153
81.213488,100,12390.278378
83.699711,100,12412.129869
84.078486,100,12433.972061
83.153768,100,12455.953053
83.809769,100,12477.624855
86.019578,100,12499.224005
83.180557,100,12521.02341
79.604241,100,12542.691089
83.766454,100,12564.382138
78.587277,100,12586.122321
58.46154,68,12600.834123
83.107105,100,12622.787039
82.891258,100,12644.502602
80.706844,100,12666.317583
82.916717,100,12688.110038
83.831078,100,12709.835098
78.106537,100,12735.943924
84.364847,100,12757.619196
79.004798,100,12779.207469
77.699405,100,12800.918244
84.168483,100,12822.678108
79.448598,100,12844.457235
79.122082,100,12866.076532
82.644983,100,12887.744694
82.941396,100,12909.414304
86.350221,100,12931.183524
85.781486,100,12952.85462
78.700907,100,12974.529957
80.065354,100,12996.224716
85.30607,100,13018.077202
84.217191,100,13039.845434
81.250806,100,13061.619213
81.538973,100,13083.337731
86.140681,100,13105.109448
85.538702,100,13126.954494
79.132433,100,13148.734288
80.939045,100,13175.069632
83.296357,100,13196.88062
85.353295,100,13218.592216
84.105477,100,13240.359627
79.243172,100,13262.128734
84.418698,100,13283.886645
81.142013,100,13305.659645
81.650874,100,13327.367368
83.243577,100,13349.083008
80.8214,100,13370.782435
86.058995,100,13392.760793
85.248468,100,13414.709571
82.898116,100,13436.483984
82.34707,100,13458.219659
79.284808,100,13479.885994
35.746751,43,13489.235809
79.557544,100,13510.945665
85.120163,100,13532.632065
82.295006,100,13554.36977
85.14519,100,13576.320114
78.258865,100,13598.25388
78.556882,100,13619.947793
85.753774,100,13646.182646
81.055305,100,13668.029981
80.610595,100,13689.719796
80.887093,100,13711.591078
82.847842,100,13733.425092
79.534534,100,13755.208755
81.847791,100,13776.98502
85.539659,100,13798.766308
84.787929,100,13820.592555
83.60514,100,13842.384327
77.992374,100,13864.27538
82.798554,100,13886.029072
86.543913,100,13907.738444
88.347029,100,13929.469592
80.690719,100,13951.233723
85.271174,100,13972.848797
83.839954,100,13994.692928
78.978118,100,14016.370344
81.164349,100,14038.137312
85.228,100,14059.854863
