#{"t_start": 1771636488.0302134, "env_id": "highway-v0"}
r,l,t
84.735424,100,6420.151481
78.161643,100,6442.170309
83.032736,100,6464.291865
29.961034,39,6472.935916
77.874868,100,6494.992096
78.636379,100,6517.046086
78.192903,100,6539.116421
80.722178,100,6561.265689
79.268948,100,6583.283015
82.910193,100,6605.344135
84.816284,100,6627.354913
79.334541,100,6649.344254
84.615955,100,6671.339334
79.156155,100,6693.479577
84.181936,100,6715.584488
79.98662,100,6737.687011
78.578643,100,6759.775305
77.918282,100,6781.800313
77.323748,100,6803.838367
80.527071,100,6825.865852
29.767142,37,6834.010388
82.658718,100,6860.430712
73.978972,97,6881.820092
81.149746,100,6903.856169
77.328413,100,6926.010615
81.471198,100,6948.075227
82.517944,100,6970.134077
77.535441,100,6992.284548
81.502708,100,7014.39745
78.086471,100,7036.368252
84.69566,100,7058.36893
77.051577,100,7080.347839
77.65303,100,7102.390101
82.889454,100,7124.407815
76.8786,100,7146.423454
84.66041,100,7168.510005
80.017087,100,7190.62008
79.55331,100,7212.657884
80.150762,100,7234.722728
83.591681,100,7256.738476
83.638904,100,7278.743645
31.9551,41,7287.838409
79.375409,100,7314.381864
81.066533,100,7336.580879
58.860781,73,7352.633165
83.84834,100,7374.666111
77.103345,100,7396.801397
62.190724,76,7413.595624
81.817381,100,7435.666317
77.080344,100,7457.744504
81.638076,100,7479.864322
77.00017,100,7501.948426
82.876125,100,7523.921944
77.515916,100,7545.930583
41.663745,50,7556.998665
80.99047,100,7578.95314
77.593289,100,7601.15393
77.996919,100,7623.16012
80.287968,100,7645.246614
78.636169,100,7667.393986
85.027881,100,7689.53052
80.747611,100,7711.616765
80.071373,100,7733.59552
79.539415,100,7760.100801
27.896703,36,7768.109909
81.010201,100,7790.124074
81.824679,100,7812.221039
79.958766,100,7834.306534
38.43631,49,7845.084251
84.3055,100,7867.034175
85.016681,100,7889.086022
83.267219,100,7911.176277
80.199791,100,7933.264974
82.873514,100,7955.255083
86.102655,100,7977.365488
82.474327,100,7999.528121
72.935541,86,8018.479642
77.9379,100,8040.451772
78.351051,100,8062.69838
84.299022,100,8084.756199
83.226332,100,8106.861769
37.64668,45,8116.780365
82.350171,100,8138.947304
80.794828,100,8161.028761
83.933462,100,8183.143463
77.550764,100,8209.525343
77.457027,100,8231.467069
83.479116,100,8253.503677
84.176284,100,8275.548872
84.475091,100,8297.532355
81.945583,100,8319.592408
85.267662,100,8341.632789
80.357194,100,8363.772992
79.347797,100,8385.839772
81.17501,100,8407.825948
81.414239,100,8429.741418
83.920991,100,8451.75033
81.004346,100,8473.789559
78.291402,100,8495.940463
78.301182,100,8518.042469
84.057635,100,8540.048615
83.376901,100,8562.110641
36.955375,47,8572.450714
80.94844,100,8594.455828
80.497893,100,8616.483348
78.628495,100,8638.575807
85.052185,100,8665.172024
77.709225,100,8687.211631
84.123279,100,8709.328456
82.596989,100,8731.265027
82.216794,100,8753.373268
79.84205,100,8775.438397
79.035273,100,8797.421032
81.489162,100,8819.500154
78.525032,100,8841.675622
81.888554,100,8863.758623
83.420635,100,8885.767596
82.021095,100,8907.897696
81.490059,100,8929.9406
78.189889,100,8951.949923
77.997502,100,8974.002791
81.8821,100,8996.08328
77.928175,100,9018.051255
85.679742,100,9039.968771
85.46503,100,9062.011813
81.386143,100,9084.098111
82.246514,100,9106.163478
78.094545,100,9132.593936
76.917293,100,9154.648839
79.878916,100,9176.662771
74.359766,89,9196.169054
83.168881,100,9218.284029
84.303077,100,9240.268649
79.684766,100,9262.402638
79.282787,100,9284.502261
83.770072,100,9306.615611
80.01135,100,9328.694807
82.009445,100,9350.720976
79.526454,100,9372.684893
82.566867,100,9394.698913
85.136874,100,9416.697824
80.664368,100,9438.574944
85.938303,100,9460.679165
83.638376,100,9482.79365
81.571084,100,9504.783454
83.997896,100,9526.78774
84.57444,100,9548.786693
82.823313,100,9570.843696
80.591395,100,9597.260921
83.130622,100,9619.091093
79.467378,100,9641.025791
78.746749,100,9662.803622
80.429222,100,9684.660033
84.101412,100,9706.652848
81.498394,100,9728.714464
80.439357,100,9750.785711
83.44405,100,9772.66174
83.519534,100,9794.48112
79.975749,100,9816.406281
82.591404,100,9838.290871
83.11781,100,9860.209928
77.558955,100,9882.095367
79.554764,100,9904.038707
85.436347,100,9926.024989
78.69284,100,9947.99642
77.124088,100,9969.954283
82.44275,100,9991.90988
71.115107,89,10011.405579
80.444477,100,10037.665852
78.371639,100,10059.543478
77.431799,100,10081.440078
84.850068,100,10103.225588
78.737465,100,10124.967027
79.703175,100,10146.723155
80.819733,100,10168.489224
81.631597,100,10190.29754
77.668707,100,10212.059768
82.560535,100,10233.822609
80.645091,100,10255.53564
83.736989,100,10277.353924
81.991435,100,10298.975996
78.954435,100,10320.648124
80.723771,100,10342.21477
83.079899,100,10363.723142
78.906972,100,10385.380885
80.411682,100,10407.000035
84.315983,100,10428.666276
84.11177,100,10450.217417
82.727175,100,10471.858157
78.091288,100,10497.916693
85.77324,100,10519.56972
84.946914,100,10541.18996
78.233219,100,10562.835202
78.640053,100,10584.41561
82.571225,100,10605.993785
82.312852,100,10627.522475
84.726815,100,10649.164271
83.511702,100,10670.821802
81.489608,100,10692.489851
83.321346,100,10714.047966
85.329549,100,10735.685824
83.621173,100,10757.431811
80.4204,100,10779.160849
81.242666,100,10800.859698
79.935933,100,10822.525623
84.741248,100,10844.258562
85.548949,100,10866.070004
85.509398,100,10887.812587
80.471411,100,10909.612486
76.068902,100,10935.662112
83.532162,100,10957.329805
80.821872,100,10979.123478
86.018633,100,11000.922624
79.166694,100,11022.771328
78.526764,100,11044.582698
78.399886,100,11066.320472
82.832344,100,11088.137424
84.949265,100,11109.939944
83.059441,100,11131.802179
86.133443,100,11153.591468
83.997218,100,11175.352756
83.816381,100,11196.97259
86.030323,100,11218.825466
78.562179,100,11240.557005
63.831035,74,11256.695299
85.10614,100,11278.427068
81.637239,100,11300.306466
81.906702,100,11322.070811
79.229758,100,11343.8773
83.603035,100,11365.776089
80.908066,100,11391.967416
83.944583,100,11413.623502
80.898006,100,11435.30631
83.591532,100,11457.059047
81.703998,100,11478.763416
78.527512,100,11500.576668
78.019109,100,11522.213247
81.941056,100,11543.770682
79.653327,100,11565.408801
79.613444,100,11586.998414
85.537855,100,11608.687163
80.518491,100,11630.392631
85.094634,100,11652.108262
85.469017,100,11673.841801
79.541467,100,11695.644794
80.95908,100,11717.375839
81.185525,100,11739.049728
80.327991,100,11760.713661
81.178925,100,11782.439005
84.785136,100,11804.252902
80.318135,100,11830.438267
81.886977,100,11852.156265
78.832858,100,11873.971279
85.740597,100,11895.544152
82.270306,100,11917.199491
78.529335,100,11938.955597
37.489606,45,11948.698996
84.843458,100,11970.379941
81.724328,100,11992.060721
64.043313,78,12009.024336
78.570632,100,12030.616848
85.491866,100,12052.286211
80.751823,100,12073.907411
60.129684,72,12089.523612
78.457175,100,12111.28932
79.061776,100,12133.093108
78.203985,100,12154.846892
82.302183,100,12176.56574
80.961288,100,12198.338333
78.837464,100,12220.074333
86.206987,100,12241.839166
81.299809,100,12263.551413
86.150874,100,12289.71978
78.158418,100,12311.594415
83.619392,100,12333.332438
83.581826,100,12355.213119
82.645935,100,12376.885796
79.395241,100,12398.80694
81.457652,100,12420.59514
79.530271,100,12442.522167
79.042856,100,12464.358037
85.699832,100,12486.043654
78.706875,100,12507.777297
78.435411,100,12529.489737
63.906482,75,12545.724725
61.843183,78,12562.636697
85.09946,100,12584.374975
84.063127,100,12606.069347
81.704053,100,12628.007461
78.722885,100,12649.73899
81.21542,100,12671.559345
79.421531,100,12693.363104
83.204756,100,12715.083055
79.166425,100,12741.160637
78.275447,100,12762.82566
77.347242,92,12782.701896
82.572913,100,12804.370751
82.949504,100,12826.151507
85.342066,100,12847.921914
81.20085,100,12869.551956
79.112583,100,12891.201161
77.631223,100,12912.899039
77.984954,100,12934.71851
27.09383,35,12942.280671
82.208393,100,12963.911682
78.733293,100,12985.586474
86.235917,100,13007.359703
76.733617,100,13029.164414
85.58595,100,13050.922142
31.510229,39,13059.440381
80.577969,100,13081.150316
85.497354,100,13102.921023
60.141065,76,13119.529836
79.927192,100,13141.344555
78.894576,100,13163.195537
84.970234,100,13189.454122
83.646756,100,13211.195233
86.186298,100,13232.985661
83.898368,100,13254.760851
80.883467,100,13276.513323
82.165854,100,13298.280561
83.758996,100,13320.014259
79.485375,100,13341.705473
79.577725,100,13363.397531
85.824935,100,13385.273502
83.06956,100,13407.286435
81.395587,100,13429.076127
81.011782,100,13450.886135
81.551849,100,13472.531522
84.48088,100,13494.270149
85.49979,100,13515.934731
83.545719,100,13537.613655
86.070251,100,13559.405835
78.772055,100,13581.423863
84.770973,100,13603.257517
82.087585,100,13629.391927
81.280022,100,13651.22633
79.434188,100,13672.999466
79.146656,100,13694.719149
84.753403,100,13716.646509
81.838867,100,13738.42109
85.424764,100,13760.225098
81.386151,100,13782.007138
86.33767,100,13803.788517
86.001585,100,13825.600383
79.457886,100,13847.381869
80.536124,100,13869.262045
83.545007,100,13891.059244
85.063124,100,13912.732481
84.114407,100,13934.48324
79.244487,100,13956.202885
86.518756,100,13977.847702
80.409197,100,13999.684265
83.769394,100,14021.345134
83.585217,100,14043.124962
84.996676,100,14064.848853
