#{"t_start": 1771636488.0298548, "env_id": "highway-v0"}
r,l,t
81.069446,100,1923.921021
77.768882,100,1945.90152
34.821057,42,1955.133658
45.730494,60,1968.340205
80.181981,100,1990.300899
79.94269,100,2012.195651
81.825738,100,2034.092561
79.321589,100,2056.022471
73.71283,100,2078.066125
70.017691,83,2096.378375
80.232958,100,2118.526969
71.547663,100,2140.468596
6.155888,8,2142.248929
75.821805,100,2164.304189
77.115862,100,2186.309812
81.478485,100,2208.344824
75.928467,100,2230.486714
75.988985,100,2252.476858
4.453446,6,2253.827165
77.448969,100,2275.887918
75.257453,100,2302.235831
79.926582,100,2324.137062
74.893186,100,2346.1792
83.755342,100,2368.082818
79.859124,100,2389.943476
77.066897,100,2411.893959
72.811236,100,2433.833773
80.610356,100,2455.785426
78.171473,100,2477.911698
79.811448,100,2499.980022
78.057315,100,2522.053053
81.320524,100,2544.047678
82.618794,100,2566.030703
77.474123,100,2588.028632
74.159865,100,2610.085981
82.306055,100,2631.903028
76.561938,100,2653.880209
69.266931,100,2675.782126
74.431833,100,2697.703456
86.192859,100,2719.624496
84.391903,100,2745.872332
75.523293,100,2767.756102
78.784072,100,2789.725777
80.996508,100,2811.701826
76.622776,100,2833.655663
74.957677,100,2855.69511
80.302205,100,2877.647794
77.680317,100,2899.568234
77.698842,100,2921.469247
75.984913,100,2943.463156
79.658558,100,2965.417829
84.382382,100,2987.395482
81.333466,100,3009.360701
77.56986,100,3031.319136
76.640743,100,3053.282578
75.820133,100,3075.263476
79.1256,100,3097.233396
80.010609,100,3119.187932
74.612774,100,3141.295516
61.570474,80,3158.877749
79.087519,100,3180.837964
73.850458,100,3207.197608
77.091414,100,3229.07679
79.367273,100,3251.083823
82.005995,100,3273.144929
74.551207,100,3295.093518
76.28458,100,3317.088155
79.044092,100,3339.096296
76.001818,100,3361.062603
76.799489,100,3382.972309
1.765799,3,3383.635157
79.414521,100,3405.636159
77.195368,100,3427.56677
79.228987,100,3449.562062
81.985423,100,3471.505629
77.967002,100,3493.385261
81.561129,100,3515.314817
75.763829,100,3537.379082
76.058997,100,3559.443683
75.229065,100,3581.520389
76.78608,100,3603.456551
80.040465,100,3625.492975
79.201585,100,3651.785419
78.530729,100,3673.714462
77.775263,100,3695.676633
78.945501,100,3717.699398
75.46294,100,3739.814179
81.343035,100,3761.86103
58.503742,71,3777.553629
81.6483,100,3799.519991
75.769955,100,3821.55024
76.988695,100,3843.393744
76.955575,100,3865.445625
72.312814,100,3887.549699
77.808477,100,3909.499439
82.615128,100,3931.488943
81.869099,100,3953.52499
78.196454,100,3975.585406
79.734968,100,3997.549763
82.222452,100,4019.487836
83.151197,100,4041.467749
78.293233,100,4063.528672
75.642841,100,4085.468075
75.319986,93,4110.331529
81.433693,100,4132.459733
76.823874,100,4154.546687
74.454091,100,4176.797909
75.50008,100,4198.94478
82.268405,100,4220.934498
73.674755,100,4242.902155
76.72665,100,4264.838819
76.350543,100,4286.757259
80.841094,100,4308.830411
82.361914,100,4330.757012
80.663826,100,4352.78521
76.959025,100,4374.729448
82.34966,100,4396.81582
82.515669,100,4418.815212
82.170495,100,4440.811863
75.183867,100,4462.879027
77.269805,100,4484.962911
78.017934,100,4507.044006
84.637707,100,4529.091116
78.423557,100,4551.064881
77.916678,100,4577.496159
79.128167,100,4599.455698
76.394068,100,4621.464879
77.871713,100,4643.485896
77.052819,100,4665.500464
75.919936,100,4687.460632
82.944843,100,4709.555942
79.522815,100,4731.612664
78.879341,100,4753.596706
79.933002,100,4775.522246
78.376162,100,4797.562505
84.06447,100,4819.651065
36.952395,48,4830.160657
77.305255,100,4852.042371
81.557247,100,4874.071121
78.657009,100,4896.103044
77.434385,100,4918.123615
74.256652,100,4940.185453
81.823201,100,4962.192152
81.978872,100,4984.231313
81.555481,100,5006.391283
76.969469,100,5032.573448
76.512602,100,5054.545621
80.012902,100,5076.493969
75.677643,100,5098.4654
82.177743,100,5120.422136
82.389863,100,5142.331678
80.426806,100,5164.354659
76.499905,100,5186.429234
81.125129,100,5208.364081
85.00134,100,5230.36167
78.199244,100,5252.383657
82.709542,100,5274.53865
82.476173,100,5296.537029
82.776272,100,5318.525337
83.016069,100,5340.524812
76.581237,100,5362.535139
77.802401,100,5384.500638
74.337475,100,5406.519847
85.058824,100,5428.643981
83.181853,100,5450.765257
84.150079,100,5477.213353
84.389311,100,5499.127934
81.649038,100,5521.221689
81.931844,100,5543.278175
83.297296,100,5565.417897
80.572865,100,5587.518184
80.397246,100,5609.61768
52.893271,64,5623.706567
81.142559,100,5645.863304
81.77205,100,5668.008162
80.080203,100,5690.071332
78.704938,100,5711.968789
81.996697,100,5733.876901
81.511664,100,5755.808757
79.316455,100,5777.881639
83.968207,100,5799.845568
78.647269,100,5821.889369
82.226289,100,5843.878968
80.891525,100,5865.948811
32.461907,40,5874.757814
78.192818,100,5896.747704
82.029163,100,5918.72878
81.13069,100,5945.13069
79.852344,100,5967.120757
81.807152,100,5989.189914
80.366251,100,6011.234469
78.179439,100,6033.276376
81.422864,100,6055.413547
82.36072,100,6077.458182
77.287092,100,6099.54889
86.686055,100,6121.591796
78.306293,100,6143.575285
81.554481,100,6165.670939
83.981387,100,6187.73259
82.169901,100,6209.743993
78.220482,100,6231.829703
78.999582,100,6253.784238
83.392866,100,6275.771367
77.487916,100,6297.766006
78.280396,100,6319.825648
82.962462,100,6341.903061
83.857076,100,6363.821834
82.226702,100,6390.177647
84.246567,100,6412.273304
79.313332,100,6434.260864
77.46542,100,6456.331084
84.759442,100,6478.45853
81.982226,100,6500.45072
82.576847,100,6522.56471
77.504793,100,6544.65916
79.521808,100,6566.755559
85.340981,100,6588.767727
78.246717,100,6610.869798
75.92883,100,6632.849813
75.465322,100,6654.846277
82.996634,100,6676.889518
79.999737,100,6698.990855
80.155648,100,6721.069468
82.946695,100,6743.21946
81.43631,100,6765.301172
79.830063,100,6787.328717
82.078015,100,6809.346216
83.386666,100,6831.375165
77.147753,100,6857.781407
77.2495,100,6879.826326
81.293815,100,6901.84707
82.324004,100,6924.03612
82.325564,100,6946.093877
82.361945,100,6968.134141
76.008569,100,6990.286317
79.727044,100,7012.381461
80.482918,100,7034.373414
85.320515,100,7056.379925
77.440413,100,7078.32716
80.407283,100,7100.376712
77.592792,100,7122.415224
80.200934,100,7144.426065
80.03689,100,7166.502306
83.048092,100,7188.616104
77.017405,100,7210.664402
80.690203,100,7232.723622
84.651216,100,7254.752219
76.557966,100,7276.743722
82.607377,100,7303.252311
78.198036,100,7325.488614
82.977182,100,7347.548196
79.893335,100,7369.585093
80.147809,100,7391.714461
77.915965,100,7413.820119
82.044383,100,7435.892301
76.173532,100,7457.970477
82.156492,100,7480.088027
77.40531,100,7502.174788
82.296674,100,7524.143383
79.203806,100,7546.154104
73.709892,100,7568.168169
76.836957,100,7590.266002
81.893328,100,7612.358503
84.029825,100,7634.415139
69.544565,81,7652.339354
84.479895,100,7674.526373
79.070198,100,7696.555262
77.756882,100,7718.629314
84.38945,100,7740.678512
83.033467,100,7767.219041
82.076957,100,7789.237886
78.325023,100,7811.335723
80.518382,100,7833.426738
81.775942,100,7855.389309
84.635352,100,7877.377907
80.624666,100,7899.418557
84.690072,100,7921.53222
35.297374,44,7931.273173
78.130752,100,7953.277191
83.653892,100,7975.386205
79.912019,100,7997.517721
76.603024,100,8019.592809
78.759584,100,8041.565016
78.010493,100,8063.813571
79.331594,100,8085.863884
82.633356,100,8107.963655
80.248729,100,8130.115899
81.027381,100,8152.193393
84.724466,100,8174.340498
77.123849,100,8196.397602
77.968815,100,8222.710616
80.024952,100,8244.68864
80.935031,100,8266.792492
85.358873,100,8288.712437
78.105084,100,8310.823146
83.94652,100,8332.858301
84.826963,100,8354.926854
83.895265,100,8377.043552
79.487856,100,8399.05229
81.531557,100,8420.95192
81.919082,100,8442.911909
86.224794,100,8464.966789
85.250281,100,8487.084153
81.068108,100,8509.156651
62.779831,77,8526.189421
78.824105,100,8548.184952
79.102176,100,8570.259334
76.936684,100,8592.248016
80.55742,100,8614.268688
78.403767,100,8636.374512
85.437368,100,8658.536652
85.770513,100,8684.994109
81.674453,100,8707.104356
85.717224,100,8729.060218
79.668931,100,8751.166178
78.951401,100,8773.234609
80.031493,100,8795.228537
79.182331,100,8817.289429
84.514424,100,8839.447246
62.442234,78,8856.677006
79.682418,100,8878.729854
80.132867,100,8900.836342
77.589839,100,8922.914006
84.917584,100,8944.866008
82.755061,100,8966.951344
77.060517,100,8989.044617
82.265867,100,9011.005184
84.778078,100,9032.978653
76.769935,100,9054.929454
85.512632,100,9077.047616
79.954637,100,9099.107977
81.73123,100,9125.519152
83.700444,100,9147.637156
84.346296,100,9169.660671
77.270477,100,9191.575192
83.46968,100,9213.649466
77.934249,100,9235.649586
78.03733,100,9257.742879
77.985435,100,9279.872199
80.806532,100,9301.971349
82.577976,100,9324.071307
82.104824,100,9346.131971
82.959771,100,9368.069715
79.540206,100,9390.064398
81.728209,100,9412.082819
78.574082,100,9433.961646
84.720782,100,9455.982494
81.616666,100,9478.149964
81.107868,100,9500.175312
78.575308,100,9522.130463
83.00945,100,9544.169533
80.333959,100,9566.246281
80.083204,100,9592.630764
83.14611,100,9614.486169
77.939179,100,9636.446168
80.852582,100,9658.240251
81.01863,100,9680.028269
83.964149,100,9702.015283
80.173833,100,9724.113946
79.110371,100,9746.151576
78.737606,100,9768.069237
81.123243,100,9789.884754
79.665025,100,9811.777146
79.202906,100,9833.722872
85.498796,100,9855.604575
84.626859,100,9877.50123
81.736754,100,9899.442926
85.491797,100,9921.36958
84.668736,100,9943.388949
82.369715,100,9965.316911
82.738553,100,9987.275928
80.535641,100,10009.2076
77.756436,100,10035.469226
78.504057,100,10057.358754
78.902003,100,10079.230477
80.818424,100,10101.052507
81.333984,100,10122.779766
79.122248,100,10144.542338
83.601471,100,10166.307624
81.281844,100,10188.116727
82.257885,100,10209.858668
80.162955,100,10231.651204
87.046997,100,10253.349471
79.70304,100,10275.168675
84.81493,100,10296.824614
80.957255,100,10318.47114
85.181357,100,10340.055191
77.767524,100,10361.569098
82.447804,100,10383.184085
79.493779,100,10404.825503
83.23817,100,10426.507799
79.745074,100,10448.052008
77.86065,100,10469.687217
80.880273,100,10495.744869
84.576471,100,10517.405105
85.309619,100,10539.030002
81.102469,100,10560.680815
79.889469,100,10582.257704
85.716008,100,10603.819145
57.517203,73,10619.548904
83.743133,100,10641.142935
81.588754,100,10662.843894
83.784302,100,10684.398681
80.786194,100,10706.080657
84.805725,100,10727.643304
81.429164,100,10749.406422
79.938041,100,10771.137774
85.366018,100,10792.808277
78.268887,100,10814.519841
79.121252,100,10836.172059
78.666079,100,10857.975633
77.470925,100,10879.734348
82.816835,100,10901.586937
81.511981,100,10927.60163
84.737028,100,10949.313773
83.326663,100,10971.074883
84.963582,100,10992.841058
84.564662,100,11014.716822
80.473679,100,11036.524556
85.571942,100,11058.286755
80.808625,100,11080.068949
85.132287,100,11101.858294
78.745401,100,11123.757147
79.22129,100,11145.506715
83.183599,100,11167.301691
78.179285,100,11188.925855
83.627168,100,11210.746408
84.97352,100,11232.486382
78.611673,100,11254.244882
82.620236,100,11276.004637
82.923477,100,11297.882947
84.226358,100,11319.643993
83.775794,100,11341.442633
86.28852,100,11363.361734
78.709719,100,11389.552619
62.136356,74,11405.612211
82.556626,100,11427.24635
81.437608,100,11449.036926
81.241096,100,11470.73145
83.445068,100,11492.456047
80.640603,100,11514.161238
84.136224,100,11535.749211
81.83037,100,11557.3895
84.117963,100,11579.008187
79.638864,100,11600.697492
86.273191,100,11622.337501
78.499231,100,11643.947572
86.83133,100,11665.72069
80.722531,100,11687.60698
79.966258,100,11709.367454
77.279651,100,11731.071507
78.229743,100,11752.646219
78.239705,100,11774.417198
84.95023,100,11796.210074
79.489951,100,11817.921272
78.692997,100,11844.124502
85.351748,100,11865.868831
84.155924,100,11887.546828
84.309662,100,11909.176037
85.850953,100,11930.848359
82.828373,100,11952.618141
80.836248,100,11974.311055
78.907759,100,11995.973021
82.772752,100,12017.644336
81.061903,100,12039.342027
79.195617,100,12060.904163
82.84184,100,12082.60206
81.380165,100,12104.347886
84.58238,100,12126.149619
83.627576,100,12147.836505
83.702524,100,12169.601239
31.483242,40,12178.305373
80.919818,100,12200.100258
82.63613,100,12221.818362
32.849222,42,12230.932946
82.857345,100,12252.681611
82.948456,100,12278.826838
80.668918,100,12300.673742
60.240688,71,12316.177815
82.205811,100,12337.889762
80.524215,100,12359.75505
81.472878,100,12381.496073
85.352909,100,12403.379517
84.488167,100,12425.193777
83.068004,100,12447.142318
78.973975,100,12468.928038
84.541515,100,12490.573879
84.579897,100,12512.35623
78.134468,100,12534.02602
82.561464,100,12555.679734
80.652378,100,12577.341027
80.1649,100,12599.092565
79.408801,100,12621.045583
85.079678,100,12642.759145
84.866193,100,12664.571035
62.843222,79,12681.826116
84.347921,100,12703.576185
79.193993,100,12729.63331
79.195378,100,12751.340867
81.438903,100,12772.962731
77.4442,100,12794.666399
81.489237,100,12816.375995
85.307273,100,12838.180873
78.351805,100,12859.737933
82.384643,100,12881.489374
34.939173,43,12890.755407
82.939715,100,12912.456064
85.922431,100,12934.282774
85.721076,100,12955.898692
78.973183,100,12977.582139
83.356548,100,12999.297686
84.976012,100,13021.126652
85.890283,100,13042.916317
78.979078,100,13064.702762
85.147769,100,13086.432903
78.946903,100,13108.163392
68.132779,79,13125.417048
85.662494,100,13147.195167
80.659615,100,13169.132643
81.357051,100,13195.335115
84.634938,100,13217.055917
36.963209,43,13226.456526
33.214175,41,13235.375513
82.426502,100,13257.146328
81.301723,100,13278.892268
69.820343,81,13296.533874
81.50339,100,13318.265407
85.69262,100,13339.964901
82.923678,100,13361.64121
81.472983,100,13383.510575
78.532227,100,13405.527561
84.724066,100,13427.344489
83.218028,100,13449.128058
82.510693,100,13470.789246
78.867327,100,13492.535336
83.153201,100,13514.194911
29.049359,37,13522.198373
83.850091,100,13543.877353
80.997513,100,13565.747829
81.986942,100,13587.724033
79.084874,100,13609.532913
59.526966,75,13630.263691
35.900512,42,13639.36335
85.347478,100,13661.287479
79.442605,100,13683.023127
83.23166,100,13704.776239
83.146384,100,13726.675306
82.76645,100,13748.443364
85.164723,100,13770.245062
82.670278,100,13792.048757
79.655426,100,13813.84871
84.738798,100,13835.607446
79.204889,100,13857.438838
82.907313,100,13879.239752
80.379453,100,13901.013879
83.862848,100,13922.780166
81.997019,100,13944.508048
81.335381,100,13966.177029
81.096978,100,13987.908331
82.17645,100,14009.657765
78.138826,100,14031.350875
79.089375,100,14053.167348
