#{"t_start": 1771636488.0302973, "env_id": "highway-v0"}
r,l,t
76.242049,100,1665.746999
81.045742,100,1687.783504
75.232798,100,1709.756912
33.01669,43,1719.303969
77.290163,100,1741.564076
75.602865,100,1763.509202
80.036197,100,1785.464382
80.795468,100,1807.491026
73.852807,100,1833.833638
76.273907,100,1855.868903
76.259875,100,1877.750623
78.353037,100,1899.587442
2.877232,4,1900.472761
75.715627,100,1922.390459
79.713698,100,1944.343846
74.525374,100,1966.338734
82.125568,100,1988.2963
78.269404,100,2010.206522
77.411602,100,2032.112422
77.827838,100,2054.055585
75.710591,100,2076.06781
73.24754,100,2098.153942
44.128884,53,2109.966466
63.512643,78,2127.113161
81.213375,100,2149.084035
80.363211,100,2171.118942
74.620325,100,2193.145741
76.323825,100,2215.211934
75.636639,100,2237.298847
79.454394,100,2259.351711
81.090818,100,2281.370279
75.813916,100,2307.713525
79.871074,100,2329.643594
79.025665,100,2351.667815
74.339323,100,2373.578943
76.689176,100,2395.443549
81.520778,100,2417.390305
75.204581,100,2439.312345
82.492454,100,2461.295016
76.19809,100,2483.411567
85.925152,100,2505.497635
82.701647,100,2527.55386
76.293911,100,2549.553848
80.937483,100,2571.49746
83.612764,100,2593.528351
79.054986,100,2615.530103
71.093849,100,2637.357327
78.270327,100,2659.375924
77.117331,100,2681.278835
79.220359,100,2703.191689
76.525511,100,2725.077476
77.310089,100,2751.310606
73.511091,100,2773.189604
76.148058,100,2795.23073
48.090203,100,2817.176038
80.056675,100,2839.145179
80.044769,100,2861.167459
83.757049,100,2883.14101
79.587549,100,2905.020274
81.108194,100,2926.931004
74.398972,100,2948.94334
76.747645,100,2970.90305
75.881053,100,2992.867415
80.345536,100,3014.870422
74.960247,100,3036.816157
72.012201,100,3058.771171
79.601319,100,3080.775474
83.335952,100,3102.734431
76.813819,100,3124.714435
76.095538,100,3146.784982
78.895869,100,3168.753072
82.076281,100,3190.792825
81.334439,100,3217.017912
78.791334,100,3238.993381
75.908679,100,3260.96415
79.69664,100,3283.041538
75.131234,100,3304.950802
77.060772,100,3326.96279
78.339418,100,3348.966141
84.79121,100,3370.8979
78.7898,100,3392.909474
78.985647,100,3414.830565
81.350252,100,3436.814196
80.127673,100,3458.73945
77.700797,100,3480.681619
81.619722,100,3502.59826
72.39932,84,3521.038294
79.894845,100,3543.149354
77.193253,100,3565.200142
75.800041,100,3587.229358
68.401679,88,3606.530879
74.521461,100,3628.590814
81.619166,100,3654.885812
85.140674,100,3676.767799
79.885585,100,3698.7526
80.868404,100,3720.850572
75.67399,100,3742.885992
82.184343,100,3764.964518
77.796369,100,3786.989007
75.4429,100,3808.963733
77.122451,100,3830.953492
82.500333,100,3852.899515
79.94176,100,3874.949058
79.704233,100,3896.959538
77.503137,100,3918.989916
77.665497,100,3940.964686
82.70907,100,3963.023296
79.619883,100,3985.015846
80.574438,100,4007.002454
75.6522,100,4028.972538
78.364519,100,4050.941779
79.850677,100,4072.964344
79.496248,100,4094.938837
78.485903,100,4121.435122
84.439296,100,4143.48174
82.868327,100,4165.664052
78.800128,100,4187.874906
76.345119,100,4209.992838
78.373451,100,4231.926061
81.410112,100,4253.88555
75.257948,100,4275.826798
78.84477,100,4297.782507
84.098429,100,4319.813555
80.796412,100,4341.731827
81.999904,100,4363.745555
78.874799,100,4385.814144
82.439783,100,4407.837287
83.209247,100,4429.810411
79.096196,100,4451.806179
75.299439,100,4473.91758
79.112493,100,4496.022648
79.625193,100,4518.055677
76.869114,100,4540.100946
79.033335,100,4566.447804
77.399864,100,4588.512325
77.578144,100,4610.477272
78.592196,100,4632.53547
78.095912,100,4654.490041
77.095277,100,4676.492372
76.610418,100,4698.530411
81.889606,100,4720.617589
80.768779,100,4742.621409
82.933109,100,4764.531235
80.749373,100,4786.528625
76.085839,100,4808.615356
46.546732,54,4820.537085
80.410162,100,4842.454877
78.188471,100,4864.346294
80.065368,100,4886.40148
80.607238,100,4908.416848
79.629874,100,4930.508318
78.487374,100,4952.423589
80.249687,100,4974.511323
83.878586,100,4996.712237
78.429498,100,5022.919254
85.240061,100,5044.823426
80.988908,100,5066.827258
84.253194,100,5088.805928
80.659264,100,5110.768559
81.07393,100,5132.689715
84.58982,100,5154.680367
80.735164,100,5176.68095
81.410109,100,5198.686322
44.047196,55,5210.826711
80.687176,100,5232.820489
82.983523,100,5254.835112
83.298628,100,5276.974381
81.543696,100,5298.973871
84.284467,100,5320.94248
83.915889,100,5342.938218
85.506213,100,5364.954991
77.551462,100,5386.921928
79.560649,100,5408.952052
82.77297,100,5431.06974
78.725177,100,5453.192058
83.013777,100,5479.623308
81.352698,100,5501.580108
83.171392,100,5523.648222
78.262141,100,5545.699798
84.711907,100,5567.872423
76.084553,100,5589.924098
77.584957,100,5612.070955
83.006576,100,5634.143842
79.024782,100,5656.245871
81.38527,100,5678.407868
77.190708,100,5700.357402
80.400705,100,5722.298698
79.389706,100,5744.168084
86.347286,100,5766.216154
80.273102,100,5788.198164
78.840894,100,5810.19341
81.515489,100,5832.2464
76.887649,100,5854.192285
79.379228,100,5876.297302
68.076184,87,5895.422331
42.34681,52,5906.891934
80.834439,100,5933.244999
80.782162,100,5955.232306
31.660672,41,5964.268031
82.785195,100,5986.326145
80.136711,100,6008.360502
85.178655,100,6030.359192
84.685203,100,6052.519824
83.081375,100,6074.550028
78.054984,100,6096.657444
74.796416,100,6118.728332
82.747112,100,6140.704017
85.520147,100,6162.759397
83.053889,100,6184.854837
32.130695,40,6193.685444
79.554308,100,6215.72884
78.254455,100,6237.743084
75.143444,95,6258.609148
83.73748,100,6280.584025
82.203432,100,6302.622594
82.127261,100,6324.635983
76.84537,100,6346.690758
85.158923,100,6368.651165
76.65828,100,6395.043247
77.529763,100,6417.079921
80.348282,100,6439.095583
78.232183,100,6461.178347
83.694108,100,6483.321993
82.261416,100,6505.308656
81.14992,100,6527.394959
81.116405,100,6549.567686
77.324673,100,6571.605698
83.875635,100,6593.628493
81.683188,100,6615.695067
79.591143,100,6637.680414
78.539105,100,6659.701573
79.877957,100,6681.807374
84.294348,100,6703.86272
86.203959,100,6725.88021
80.778885,100,6748.063012
83.942096,100,6770.164186
81.647141,100,6792.18057
84.261422,100,6814.194973
80.646278,100,6840.606546
80.066202,100,6862.647508
80.467837,100,6884.693413
34.496504,43,6894.149015
80.046666,100,6916.205431
79.759274,100,6938.291285
81.82304,100,6960.448321
82.08287,100,6982.558218
80.636726,100,7004.632181
85.4306,100,7026.778845
79.192639,100,7048.675866
80.560325,100,7070.657081
80.115755,100,7092.654788
81.974611,100,7114.718124
85.337981,100,7136.705252
80.503786,100,7158.827635
80.847082,100,7180.90232
76.923113,100,7202.971309
81.763836,100,7225.018542
76.456083,100,7247.077548
82.767101,100,7269.058521
80.50622,100,7295.527433
79.605312,100,7317.724047
80.937882,100,7339.908188
78.754793,100,7361.852016
76.413228,100,7384.007861
80.124269,100,7406.134381
80.84851,100,7428.182473
33.888357,43,7437.672866
76.417873,100,7459.726672
83.275121,100,7481.861533
82.4064,100,7503.938687
81.189573,100,7525.910132
77.920392,100,7547.920447
84.447088,100,7569.922277
83.420489,100,7592.039979
82.888298,100,7614.11879
80.191254,100,7636.185955
84.569898,100,7658.33784
81.035198,100,7680.511742
84.475366,100,7702.57152
77.285682,100,7724.567203
80.265731,100,7746.632653
84.448069,100,7773.167066
82.007822,100,7795.197419
84.459158,100,7817.30735
82.658243,100,7839.350259
82.343393,100,7861.304594
79.139767,100,7883.359711
81.372208,100,7905.384335
76.673894,100,7927.515213
80.798814,100,7949.521055
65.372406,82,7967.701098
58.79629,75,7984.195709
37.479152,48,7994.853947
84.043662,100,8016.925314
77.650116,100,8038.902927
78.907848,100,8061.14904
82.084556,100,8083.201892
81.673704,100,8105.318972
82.931999,100,8127.46127
83.942893,100,8149.555691
78.905664,100,8171.690916
76.749397,100,8193.750983
78.07884,100,8220.063059
83.962512,100,8242.029598
81.422411,100,8264.144112
79.853675,100,8286.086137
82.543884,100,8308.194522
84.637196,100,8330.226048
77.94814,100,8352.286406
83.819873,100,8374.416461
82.171636,100,8396.413049
80.500129,100,8418.308046
84.534927,100,8440.278152
81.107131,100,8462.331318
78.244934,100,8484.405066
78.842442,100,8506.512536
84.583982,100,8528.613818
84.754715,100,8550.623285
78.65354,100,8572.673811
81.154803,100,8594.678077
82.623403,100,8616.707876
84.495879,100,8638.802437
84.55405,100,8665.403297
79.369748,100,8687.436432
78.865235,100,8709.554214
82.580816,100,8731.496
78.574469,100,8753.597385
85.352311,100,8775.65996
83.062786,100,8797.649429
78.118665,100,8819.727007
86.439936,100,8841.902946
82.39726,100,8863.98432
81.258863,100,8885.995575
84.602615,100,8908.122651
84.681676,100,8930.165932
78.352481,100,8952.175553
79.875965,100,8974.229008
81.888636,100,8996.304525
78.289834,100,9018.275848
77.52302,100,9040.191765
80.668654,100,9062.247199
80.577411,100,9084.333119
83.53756,100,9106.393615
39.224775,50,9121.796707
81.06523,100,9143.914449
80.578462,100,9165.921435
80.407294,100,9187.833586
83.194606,100,9209.909989
83.029632,100,9231.903892
81.939096,100,9253.97538
61.386871,79,9271.471305
77.533935,100,9293.595991
79.442955,100,9315.691077
78.116156,100,9337.71694
77.006192,100,9359.697174
77.147738,100,9381.710753
76.574958,100,9403.718783
78.703909,100,9425.644053
81.222625,100,9447.561984
81.577223,100,9469.753001
82.424154,100,9491.772245
76.807251,100,9513.759151
78.452071,100,9535.833967
81.259916,100,9557.848721
80.933053,100,9584.298682
80.527002,100,9606.177779
82.09832,100,9628.133568
80.947408,100,9649.947955
84.917015,100,9671.714105
84.606025,100,9693.661212
84.69643,100,9715.723964
83.102149,100,9737.814
81.687478,100,9759.773864
83.104581,100,9781.605018
82.668753,100,9803.487764
80.267528,100,9825.393118
84.364984,100,9847.276802
85.07013,100,9869.186181
84.364465,100,9891.145802
83.102807,100,9913.058049
79.536578,100,9935.066514
83.982702,100,9956.965733
79.273972,100,9978.97053
82.170777,100,10000.899281
80.080327,100,10022.833102
80.436432,100,10049.078131
82.108735,100,10070.891485
78.40676,100,10092.732111
81.814266,100,10114.539171
81.277157,100,10136.254874
82.326762,100,10158.06132
80.447991,100,10179.799025
81.350518,100,10201.584682
85.489254,100,10223.393977
78.193623,100,10245.080608
81.046547,100,10266.910252
79.130332,100,10288.620193
80.227382,100,10310.277747
83.636281,100,10331.869073
80.309469,100,10353.398607
79.083135,100,10374.964612
78.677772,100,10396.651051
81.001764,100,10418.337053
80.479483,100,10439.846938
82.655981,100,10461.461558
78.455081,100,10487.485751
80.655869,100,10509.129675
85.668102,100,10530.830667
85.739194,100,10552.417156
85.134608,100,10574.103653
77.217749,100,10595.658931
78.745043,100,10617.173351
85.419722,100,10638.783425
84.901969,100,10660.472339
78.270954,100,10682.019207
82.154749,100,10703.695523
84.838723,100,10725.261792
82.61562,100,10746.99612
81.084065,100,10768.75625
85.294301,100,10790.428356
80.897735,100,10812.116456
80.336707,100,10833.782157
84.250853,100,10855.551809
83.239784,100,10877.330526
85.151483,100,10899.207795
78.675926,100,10920.868158
82.880509,100,10946.933117
85.644059,100,10968.673
85.991453,100,10990.458423
79.462724,100,11012.311292
81.843398,100,11034.123142
83.443737,100,11055.89203
79.296166,100,11077.639499
80.64362,100,11099.43828
61.716704,72,11115.194563
79.947802,100,11137.010465
78.133015,100,11158.846651
79.84833,100,11180.526167
83.821144,100,11202.17675
82.837609,100,11224.0159
85.938932,100,11245.752043
86.284881,100,11267.527434
80.751977,100,11289.388486
77.088792,100,11311.171714
81.582695,100,11332.922622
84.795537,100,11354.829571
84.03021,100,11381.094634
79.516276,100,11402.811496
81.04354,100,11424.45638
86.112213,100,11446.182887
82.698342,100,11467.911909
80.961112,100,11489.607266
79.097275,100,11511.335419
79.467385,100,11532.94175
83.277523,100,11554.572411
86.293585,100,11576.185821
80.305796,100,11597.844326
82.660021,100,11619.504601
84.830029,100,11641.133539
32.29649,41,11650.090113
80.597378,100,11671.871949
83.92172,100,11693.694722
85.988059,100,11715.412548
83.184797,100,11737.092313
85.483235,100,11758.744321
82.174325,100,11780.472995
82.828325,100,11802.291271
80.971275,100,11828.464329
82.742571,100,11850.198496
81.193125,100,11871.997742
84.683704,100,11893.588622
84.471217,100,11915.250208
82.962092,100,11937.001393
67.183751,80,11954.343591
82.698475,100,11976.055348
80.249387,100,11997.709782
76.392529,100,12019.37415
83.198559,100,12041.093536
30.627164,38,12049.29832
78.680944,100,12070.885382
80.715573,100,12092.572305
85.57534,100,12114.344507
85.632436,100,12136.144845
81.034285,100,12157.893532
85.403079,100,12179.619081
85.90444,100,12201.415622
84.732703,100,12223.14205
83.027588,100,12244.877765
78.708645,100,12266.605783
81.337778,100,12292.795086
82.975944,100,12314.650458
82.72444,100,12336.384114
83.669587,100,12358.239732
33.89317,41,12367.128462
82.527832,100,12388.971883
80.278602,100,12410.820036
82.678566,100,12432.667736
78.994133,100,12454.635817
85.199358,100,12476.315058
28.103855,36,12484.089562
81.416344,100,12505.821913
81.049007,100,12527.549091
58.351095,70,12542.689065
79.331495,100,12564.383406
84.932454,100,12586.121066
84.96071,100,12607.824869
81.078577,100,12629.739898
59.937834,72,12645.370756
85.300396,100,12667.187736
85.006942,100,12688.988288
85.735834,100,12710.713699
78.33336,100,12736.807274
78.178311,100,12758.489134
79.416336,100,12780.088623
84.339675,100,12801.785603
82.731091,100,12823.551918
84.405093,100,12845.323536
80.448077,100,12866.958598
82.963077,100,12888.613778
85.906477,100,12910.28685
80.023497,100,12932.05979
86.611177,100,12953.730768
84.93017,100,12975.40805
79.156805,100,12997.101144
78.501032,100,13018.954818
80.568451,100,13040.73472
85.654508,100,13062.500951
81.468389,100,13084.222976
82.136778,100,13105.981326
82.469693,100,13127.819865
82.852096,100,13149.619203
79.791109,100,13175.950697
27.217093,35,13183.591138
81.838793,100,13205.359586
79.057482,100,13227.109544
86.159738,100,13248.844913
81.239932,100,13270.621737
84.935931,100,13292.352672
86.047449,100,13314.123897
79.593753,100,13335.818188
83.11876,100,13357.546807
81.691208,100,13379.33689
81.183247,100,13401.353598
85.553923,100,13423.209002
85.10165,100,13444.988877
81.08587,100,13466.675535
78.544095,100,13488.356851
80.112549,100,13510.070967
78.504857,100,13531.759588
84.244984,100,13553.499831
80.56177,100,13575.443334
83.443271,100,13597.376272
84.629588,100,13619.072366
83.510681,100,13645.299936
85.415178,100,13667.148647
86.472658,100,13688.854696
84.702634,100,13710.703092
85.017756,100,13732.546238
78.551904,100,13754.333821
80.493087,100,13776.10602
80.600034,100,13797.88685
81.744986,100,13819.723437
81.938173,100,13841.515416
81.914891,100,13863.40411
86.080097,100,13885.139323
63.925106,76,13901.671838
83.815469,100,13923.437007
78.43369,100,13945.163
79.199199,100,13966.830562
85.273863,100,13988.569829
84.40024,100,14010.311994
80.67112,100,14032.014725
82.638454,100,14053.820731
