#{"t_start": 1771636488.0303836, "env_id": "highway-v0"}
r,l,t
82.254039,100,7563.785633
84.817884,100,7585.825175
82.181129,100,7607.955761
82.801912,100,7630.009887
79.105396,100,7652.109939
77.959048,100,7674.293335
82.881939,100,7696.329501
78.513339,100,7718.409758
77.419561,100,7740.452637
77.369631,100,7766.990964
81.753595,100,7789.009695
83.799816,100,7811.109492
84.755238,100,7833.200399
84.716373,100,7855.16511
42.036981,50,7866.136876
81.734281,100,7888.200111
36.090211,46,7898.303703
80.265824,100,7920.422135
80.93853,100,7942.470123
81.838442,100,7964.542998
84.57828,100,7986.627396
81.796097,100,8008.788907
80.045758,100,8030.762826
82.454587,100,8052.975975
81.540113,100,8075.038115
84.901625,100,8097.153289
80.360706,100,8119.229857
80.386134,100,8141.391156
79.136601,100,8163.475835
78.298387,100,8185.56727
62.995926,78,8202.782502
78.314114,100,8229.056823
85.060768,100,8251.067599
83.469619,100,8273.12785
83.473053,100,8295.105377
83.799777,100,8317.172614
81.623922,100,8339.215728
78.215804,100,8361.320759
83.862156,100,8383.419156
81.219095,100,8405.413509
77.046379,100,8427.319347
84.179284,100,8449.313237
82.546055,100,8471.355293
83.603997,100,8493.515549
82.543191,100,8515.626129
83.743685,100,8537.631485
77.532422,100,8559.692898
80.535995,100,8581.682483
81.167993,100,8603.676611
77.58395,100,8625.769804
81.705672,100,8647.920671
81.979188,100,8674.4707
76.859704,100,8696.533792
79.749706,100,8718.561851
83.651027,100,8740.508414
81.194468,100,8762.722619
82.968855,100,8784.733185
81.127687,100,8806.755735
83.572119,100,8828.80705
79.66242,100,8850.940946
81.106501,100,8873.014926
76.694611,100,8895.053212
84.937702,100,8917.165883
77.533561,100,8939.122694
78.255291,100,8961.22299
86.016565,100,8983.317614
82.479399,100,9005.281081
84.183262,100,9027.242391
82.662535,100,9049.201302
81.15731,100,9071.286073
83.522911,100,9093.378365
77.393632,100,9119.810475
77.829574,100,9141.917557
79.597782,100,9163.934657
78.630623,100,9185.848442
78.661674,100,9207.900088
83.762106,100,9229.911141
84.63994,100,9251.979754
81.322326,100,9274.130616
84.109603,100,9296.25409
84.047438,100,9318.327826
84.642267,100,9340.375471
82.341231,100,9362.352625
78.198728,100,9384.326499
76.235735,100,9406.355809
82.84298,100,9428.270311
83.60217,100,9450.201015
83.966274,100,9472.415139
81.904486,100,9494.424895
82.423996,100,9516.408359
83.980842,100,9538.465564
84.691346,100,9560.494253
82.203849,100,9586.917212
83.209804,100,9608.823961
84.541429,100,9630.770312
83.28918,100,9652.57367
84.297349,100,9674.3599
35.063421,43,9683.764609
75.888065,100,9705.76541
82.730392,100,9727.823518
80.511807,100,9749.896622
60.149038,74,9766.115421
83.035218,100,9787.929591
85.341685,100,9809.794
81.436979,100,9831.75125
78.114727,100,9853.62795
84.453653,100,9875.529409
81.965348,100,9897.475587
78.162704,95,9918.303143
80.819926,100,9940.310356
85.19471,100,9962.250487
82.556211,100,9984.213998
78.195272,100,10006.132378
85.71079,100,10032.421038
79.089172,100,10054.2953
84.627324,100,10076.146676
78.326147,100,10097.999259
80.43645,100,10119.74179
78.114408,100,10141.493004
82.246378,100,10163.248672
78.383504,100,10185.048267
80.045025,100,10206.823469
82.606983,100,10228.603993
78.917109,100,10250.300939
78.270125,100,10272.132564
79.236738,100,10293.81298
85.153033,100,10315.465762
82.571546,100,10337.014065
83.194191,100,10358.554559
77.338378,100,10380.146236
86.088847,100,10401.811982
79.99797,100,10423.510207
81.9381,100,10445.025786
83.274153,100,10466.676522
80.0787,100,10492.690714
83.585262,100,10514.334374
85.120378,100,10536.034472
78.49761,100,10557.674225
78.744946,100,10579.240701
80.91448,100,10600.799492
81.249103,100,10622.337224
85.937033,100,10643.946339
78.926488,100,10665.645783
77.683825,100,10687.215189
77.518801,100,10708.874597
78.824212,100,10730.476697
84.790033,100,10752.234151
79.276499,100,10773.95976
85.586078,100,10795.636778
77.816358,100,10817.34994
77.722405,100,10839.010107
83.468037,100,10860.819804
81.071163,100,10882.571623
81.994471,100,10904.411121
85.140209,100,10930.464168
76.272367,100,10952.138127
78.794263,100,10973.90217
78.038541,100,10995.696667
78.790622,100,11017.553935
83.516076,100,11039.367104
84.795212,100,11061.124561
78.430766,100,11082.950553
82.314617,100,11104.722389
78.569468,100,11126.615845
83.597133,100,11148.37555
83.565984,100,11170.142663
82.632327,100,11191.773655
83.093394,100,11213.639158
85.857768,100,11235.337611
78.636372,100,11257.145284
80.998533,100,11278.871901
27.24117,35,11286.52729
78.812211,100,11308.350403
83.477161,100,11330.076398
78.316533,100,11351.991405
80.654057,100,11378.245018
81.013651,100,11399.964638
78.770996,100,11421.63739
79.984836,100,11443.340807
80.829613,100,11465.095309
35.984682,43,11474.409243
77.033184,95,11495.0649
84.531243,100,11516.766587
85.728697,100,11538.331461
84.476582,100,11560.000295
82.733839,100,11581.612651
81.490816,100,11603.291851
81.995897,100,11624.956264
81.216271,100,11646.559398
83.539469,100,11668.370005
56.237069,71,11683.883792
78.732216,100,11705.664662
78.653706,100,11727.406233
80.17302,100,11748.957303
78.743026,100,11770.727289
80.105607,100,11792.499648
84.876774,100,11814.217947
78.260905,100,11840.44779
86.274228,100,11862.187855
83.653884,100,11883.862585
79.112903,100,11905.475292
81.645004,100,11927.13715
82.748548,100,11948.919911
81.707684,100,11970.599066
86.531078,100,11992.281533
78.059416,100,12013.96195
81.305937,100,12035.62186
85.382806,100,12057.222871
80.19379,100,12078.894798
84.89982,100,12100.644782
78.410136,100,12122.424913
77.783362,100,12144.152436
81.893758,100,12165.915943
86.4321,100,12187.67047
86.539456,100,12209.476234
80.588917,100,12231.1547
79.423375,100,12252.90167
86.245366,100,12279.051765
84.657275,100,12300.892619
81.385926,100,12322.684182
81.356975,100,12344.487808
78.631919,100,12366.2555
79.490986,100,12388.087364
84.864133,100,12409.936847
85.937488,100,12431.784012
80.067715,100,12453.7555
85.382264,100,12475.446121
80.473915,100,12497.060549
81.566495,100,12518.847417
81.432989,100,12540.527766
83.279595,100,12562.191134
84.320072,100,12583.925694
81.910979,100,12605.623353
81.396433,100,12627.57002
78.155006,100,12649.29324
78.80206,100,12671.121077
77.202649,100,12692.918067
84.846235,100,12714.642343
56.520275,70,12734.20359
80.343612,100,12755.893447
80.805094,100,12777.468689
81.099907,100,12799.181604
81.93743,100,12820.926363
78.916438,100,12842.713317
81.009121,100,12864.312836
85.337199,100,12886.014541
85.422464,100,12907.65628
82.562229,100,12929.426696
61.84554,72,12945.094349
78.882271,100,12966.745349
81.114131,100,12988.424019
86.100917,100,13010.212367
84.852591,100,13032.022352
86.20886,100,13053.746901
79.680134,100,13075.531151
78.424664,100,13097.257956
81.094735,100,13119.082297
85.645355,100,13140.889664
30.662033,36,13148.743514
85.847406,100,13175.070774
85.238434,100,13196.87323
85.858344,100,13218.589213
60.932804,73,13234.502503
35.765229,44,13244.049917
84.471894,100,13265.82645
84.168244,100,13287.588015
81.774387,100,13309.355755
80.435479,100,13331.054183
85.794537,100,13352.773302
82.931428,100,13374.494302
82.702389,100,13396.506293
81.328854,100,13418.407778
83.902848,100,13440.193997
71.858037,92,13460.174968
81.284101,100,13481.843507
81.144015,98,13503.14339
84.659852,100,13524.795707
78.904461,100,13546.485998
30.662184,38,13554.813978
87.128478,100,13576.771536
83.951276,100,13598.696384
78.396695,100,13620.395197
82.696876,100,13646.639419
85.122736,100,13668.473538
26.984446,35,13676.048051
78.788529,100,13697.775678
36.780088,45,13707.632385
85.821438,100,13729.504293
83.557782,100,13751.288665
80.657992,100,13773.069362
83.718054,100,13794.860632
84.056635,100,13816.695572
83.575582,100,13838.430465
79.031799,100,13860.315754
78.992794,100,13882.078715
82.505413,100,13903.855283
70.403425,82,13921.684859
85.406153,100,13943.412281
84.549784,100,13965.084554
79.029303,100,13986.801718
85.051082,100,14008.568799
81.001091,100,14030.252232
79.368899,100,14052.080339
