#{"t_start": 1771636488.0304656, "env_id": "highway-v0"}
r,l,t
32.995293,42,7020.818504
80.781247,100,7042.759074
84.702704,100,7064.740798
80.272903,100,7086.710785
82.177051,100,7108.754899
79.386631,100,7130.764758
85.544715,100,7152.88239
80.608468,100,7174.929021
78.960344,100,7197.00554
81.50336,100,7219.065206
80.892617,100,7241.130572
77.209099,100,7263.106233
81.365942,100,7285.185656
76.0404,100,7311.70717
81.117441,100,7333.908361
83.446251,100,7355.914896
85.232704,100,7378.015189
82.819076,100,7400.117828
82.880931,100,7422.204397
84.979663,100,7444.291137
82.572763,100,7466.333175
81.735579,100,7488.490636
84.562069,100,7510.524553
85.261001,100,7532.53042
75.521172,100,7554.553457
77.393828,100,7576.528773
82.425287,100,7598.720018
82.913204,100,7620.705029
77.431963,100,7642.817368
85.522083,100,7664.985448
80.004832,100,7687.092666
82.525054,100,7709.186495
78.848198,100,7731.15882
80.234691,100,7757.661254
83.132083,100,7779.773865
78.610386,100,7801.835548
80.348475,100,7823.971538
81.796635,100,7845.968479
86.289129,100,7867.918938
83.666461,100,7889.973606
82.688947,100,7912.065464
77.580942,100,7934.141593
80.499454,100,7956.14096
81.120622,100,7978.256463
77.002425,100,8000.416845
80.420714,100,8022.445691
85.834106,100,8044.465799
77.393478,100,8066.705283
81.19247,100,8088.737116
77.511737,100,8110.827122
78.623931,100,8132.999715
84.241756,100,8155.051176
82.33524,100,8177.210018
84.048928,100,8199.27064
78.784726,100,8225.562382
79.750473,100,8247.553001
78.383989,100,8269.648539
85.027976,100,8291.565973
81.472927,100,8313.66332
82.618158,100,8335.71677
78.701196,100,8357.799568
78.167865,100,8379.909754
82.0846,100,8401.899336
80.405749,100,8423.809166
81.347797,100,8445.775379
82.771276,100,8467.828657
84.711228,100,8489.972524
80.273696,100,8512.024764
81.831743,100,8534.110157
78.153695,100,8556.153141
80.589053,100,8578.167388
82.832548,100,8600.147611
82.830391,100,8622.205503
83.882096,100,8644.353599
83.67836,100,8670.931728
85.536114,100,8692.964067
81.723056,100,8715.051665
75.160605,100,8736.977806
84.078413,100,8759.159835
66.726786,84,8777.648426
78.699561,100,8799.63316
83.275592,100,8821.73057
80.518512,100,8843.893485
80.57106,100,8865.980145
80.518308,100,8887.976804
79.981908,100,8910.118509
28.318206,36,8918.052509
83.501145,100,8940.00836
78.545292,100,8962.102159
81.173533,100,8984.210048
84.362185,100,9006.160966
80.629414,100,9028.130637
83.568775,100,9050.087284
85.533424,100,9072.172274
81.881769,100,9094.258823
81.531143,100,9120.690963
81.770908,100,9142.80675
79.665059,100,9164.821051
77.576192,100,9186.728224
79.545974,100,9208.799725
78.090119,100,9230.798617
81.010883,100,9252.873143
78.959318,100,9275.024559
83.920656,100,9297.149701
78.505106,100,9319.224012
83.923725,100,9341.273246
84.80114,100,9363.260913
81.864285,100,9385.219651
85.096919,100,9407.249488
84.109008,100,9429.159463
82.242547,100,9451.090264
78.865682,100,9473.308783
32.339873,41,9482.352225
80.851178,100,9504.344814
79.853584,100,9526.342805
82.560092,100,9548.345458
79.067293,100,9570.406658
78.535651,100,9596.822282
81.520534,100,9618.64898
81.745041,100,9640.579999
83.411254,100,9662.366012
85.266986,100,9684.212383
78.917213,100,9706.208514
82.899611,100,9728.268381
73.83282,86,9747.259606
79.635664,100,9769.169579
85.241709,100,9790.98369
80.224607,100,9812.888548
81.903265,100,9834.824755
82.783462,100,9856.693458
80.755821,100,9878.600025
80.635775,100,9900.542876
84.493374,100,9922.487206
79.100215,100,9944.490638
78.159227,100,9966.422126
84.679973,100,9988.385865
78.291368,100,10010.304638
80.66504,100,10036.562382
84.548398,100,10058.452657
81.309438,100,10080.329408
84.253644,100,10102.13803
84.875574,100,10123.870153
82.737942,100,10145.632386
80.72972,100,10167.396661
82.990988,100,10189.21319
78.00832,100,10210.96566
82.93989,100,10232.739951
78.406818,100,10254.439698
82.888638,100,10276.259018
82.032778,100,10297.896563
82.044727,100,10319.554744
83.505603,100,10341.132217
80.257725,100,10362.644203
82.912647,100,10384.277745
78.258991,100,10405.915813
81.077547,100,10427.584592
78.451992,100,10449.136653
82.126448,100,10470.777216
82.406507,100,10496.828327
82.126942,100,10518.486421
82.498225,100,10540.114701
82.923818,100,10561.754537
84.49118,100,10583.333828
79.313326,100,10604.909212
80.288832,100,10626.437824
81.956629,100,10648.068046
84.76943,100,10669.735477
78.578762,100,10691.390558
81.155949,100,10712.96269
85.040389,100,10734.600461
78.988477,100,10756.347008
78.097531,100,10778.061429
84.211188,100,10799.761553
81.729655,100,10821.44773
85.374903,100,10843.154527
84.726602,100,10864.96511
79.860955,100,10886.705928
78.455192,100,10908.527945
83.614963,100,10934.568555
80.955825,100,10956.225887
85.243144,100,10978.030553
85.876214,100,10999.829997
82.236411,100,11021.674302
85.845929,100,11043.493055
82.707835,100,11065.223206
65.808564,77,11082.064395
75.417107,100,11103.842241
83.910658,100,11125.736882
82.868717,100,11147.500455
81.470241,100,11169.273157
83.641977,100,11190.901227
84.204765,100,11212.76686
83.08795,100,11234.464396
85.089152,100,11256.241172
85.641542,100,11277.988044
85.41365,100,11299.854315
83.302233,100,11321.622481
80.629831,100,11343.428447
78.955777,100,11365.338362
83.532797,100,11391.522502
81.911918,100,11413.190119
83.370787,100,11434.864246
83.368612,100,11456.618501
86.083881,100,11478.318154
82.278839,100,11500.138957
85.912183,100,11521.770222
79.067181,100,11543.332709
84.858997,100,11564.973338
83.471517,100,11586.560385
79.164781,100,11608.255763
83.716591,100,11629.949745
79.104233,100,11651.656621
84.70955,100,11673.398744
81.796714,100,11695.20557
81.525153,100,11716.934854
78.065606,100,11738.611847
82.866563,100,11760.274157
81.295857,100,11782.001541
84.95272,100,11803.814644
79.69251,100,11829.994881
78.910457,100,11851.71577
84.623475,100,11873.524824
85.661811,100,11895.107356
79.405528,100,11916.765032
83.62002,100,11938.511508
85.846712,100,11960.182118
79.899889,100,11981.890296
83.522256,100,12003.582597
85.781567,100,12025.223851
60.137245,72,12040.874656
81.313773,100,12062.417114
81.297657,100,12084.121616
83.518893,100,12105.867806
79.054594,100,12127.681412
79.376184,100,12149.369595
81.1318,100,12171.112694
85.477603,100,12192.898782
79.274176,100,12214.675829
85.316301,100,12236.367627
81.481387,100,12258.130994
80.843832,100,12284.255921
78.94401,100,12306.137203
59.124961,73,12322.020012
85.332808,100,12343.818288
87.181327,100,12365.600394
85.003435,100,12387.425488
80.38852,100,12409.273477
85.426635,100,12431.122174
78.237969,100,12453.086536
86.172579,100,12474.771638
79.058852,100,12496.406532
81.278026,100,12518.192219
81.318549,100,12539.869025
78.699634,100,12561.52916
83.447535,100,12583.260524
83.792403,100,12604.950788
82.730077,100,12626.917777
82.835498,100,12648.632099
84.228594,100,12670.460846
78.373034,100,12692.255036
77.858381,100,12713.979359
81.012773,100,12740.072671
78.24982,100,12761.743338
84.441513,100,12783.353658
80.775254,100,12805.035793
85.912166,100,12826.815316
84.984455,100,12848.570293
82.464487,100,12870.212947
83.212096,100,12891.854443
83.177428,100,12913.559861
84.13662,100,12935.388824
79.136144,100,12956.987303
78.859115,100,12978.685369
82.665709,100,13000.405043
85.944803,100,13022.210574
84.858984,100,13044.013586
78.015051,100,13065.802739
82.957866,100,13087.536097
78.586712,100,13109.256623
80.779958,100,13131.068288
84.292593,100,13152.902018
79.296879,100,13179.233186
79.898877,100,13201.01538
83.796326,100,13222.750032
81.473965,100,13244.486656
85.102354,100,13266.269831
81.179585,100,13288.028779
83.919827,100,13309.791727
85.233592,100,13331.491111
81.510331,100,13353.212189
81.831803,100,13374.925531
79.017214,100,13396.952654
82.894329,100,13418.844439
84.092269,100,13440.63368
83.549094,100,13462.350132
78.979867,100,13484.014354
84.944143,100,13505.72876
77.580366,100,13527.411855
86.103977,100,13549.105005
81.798343,100,13571.018669
83.367587,100,13592.98727
83.060264,100,13614.741143
55.447781,70,13634.354087
85.088498,100,13656.268226
82.865562,100,13678.008502
81.308102,100,13699.743422
79.683918,100,13721.654979
83.992559,100,13743.421372
79.018349,100,13765.214705
82.245902,100,13787.004444
82.151161,100,13808.797956
78.654783,100,13830.628925
83.517183,100,13852.365364
65.571834,78,13869.488336
87.51647,100,13891.278883
82.787873,100,13912.957788
81.048854,100,13934.709227
67.624149,78,13951.678222
80.719664,100,13973.293026
82.55586,100,13995.132438
83.223948,100,14016.814706
80.950471,100,14038.580966
80.948859,100,14060.288085
