#{"t_start": 1773459967.993414, "env_id": "continuous-exit-v0"}
r,l,t
-8.187657,5,34.251572
2.156341,7,34.543707
0.33725,2,34.633712
0.345152,2,34.721689
0.319015,2,34.810323
1.086969,4,34.97864
0.325793,2,35.068208
0.319994,2,35.14714
3.824329,11,35.617524
0.350779,2,35.706447
-7.251392,8,36.056066
0.311285,2,36.14321
1.851876,6,36.404584
-7.641752,6,36.656317
0.33725,2,36.738696
-8.196497,6,37.011217
-6.480844,8,37.362923
-8.173885,6,37.622626
1.408924,5,37.836716
1.418134,6,38.098229
3.958377,12,38.615899
1.869057,6,38.87559
0.685877,3,39.012014
-7.749983,6,39.266566
1.347681,5,39.482109
0.319375,2,39.571417
0.745538,3,39.694156
-5.410068,10,40.120052
2.493386,8,40.464178
0.696857,3,40.585413
0.31802,2,40.673718
1.275407,5,40.887531
0.709023,3,41.020184
-7.448486,7,41.333577
1.057868,4,41.509812
0.316368,2,41.598419
1.449284,5,41.811203
1.461915,6,42.067725
2.625531,8,42.413651
1.094204,4,42.590231
1.893611,6,42.855664
0.327972,2,42.944601
0.332427,2,43.033602
3.201321,10,43.458609
3.97692,11,43.925444
0.333932,2,44.012811
-4.607571,11,44.486394
0.732777,3,44.60795
-7.180641,7,44.921135
0.36345,2,45.010089
0.769446,3,45.133107
0.733115,3,45.265611
0.312693,2,45.355236
0.703325,3,45.478238
0.311285,2,45.56765
0.680839,3,45.688612
0.389618,2,45.777145
0.34822,2,45.866394
2.062497,6,46.12167
3.178924,8,46.469541
0.354508,2,46.557531
-7.04515,7,46.859303
-5.538853,12,47.38564
0.353352,2,47.46181
-7.985961,5,47.674382
1.253859,5,47.895042
1.843624,6,48.159938
1.871458,6,48.413096
1.840249,6,48.661363
0.33725,2,48.750913
0.720693,3,48.866156
1.806446,6,49.133876
1.146827,5,49.341904
2.140568,7,49.65432
2.479057,8,50.003514
3.085242,9,50.388084
0.33725,2,50.477128
0.976247,5,50.689746
-8.28744,5,50.90554
3.638459,10,51.393581
1.694664,6,51.674102
0.362762,2,51.768327
0.701717,3,51.910415
-7.970893,5,52.118523
-8.165264,6,52.39535
0.339024,2,52.491004
0.357121,2,52.583919
-7.378066,7,52.903481
0.706408,3,53.034564
-6.657425,9,53.450227
7.50629,20,54.336527
-5.680066,11,54.833157
0.33725,2,54.936147
0.33725,2,55.039306
0.372836,2,55.131989
0.780229,3,55.273796
1.574821,5,55.514529
0.720105,3,55.641048
0.32872,2,55.722513
1.236293,5,55.958142
-7.959408,5,56.184661
-8.076618,5,56.412011
0.359039,2,56.491194
1.022273,5,56.71611
1.361044,5,56.918069
0.312101,2,57.004647
3.505418,9,57.406184
0.725366,3,57.532059
0.328233,2,57.622566
2.430518,7,57.935262
1.979555,6,58.207553
0.329953,2,58.296335
0.321066,2,58.37781
0.742265,3,58.526649
0.326918,2,58.617735
1.990936,6,58.897037
0.70242,3,59.025614
-6.331091,8,59.395366
0.33555,2,59.482935
0.712433,3,59.614275
0.334062,2,59.702597
-8.179938,5,59.916178
-8.660541,4,60.096115
-8.054057,5,60.323676
5.757269,14,60.90874
0.33725,2,60.997349
0.369665,2,61.084293
1.863755,6,61.336414
-5.929713,10,61.750625
-4.040062,15,62.376893
1.932083,6,62.646107
0.33725,2,62.733643
-6.751998,7,63.026065
1.309561,5,63.25521
1.099764,5,63.465885
1.886471,6,63.721904
1.810134,6,63.998682
0.31771,2,64.075462
0.328615,2,64.164027
0.319898,2,64.25326
0.715029,3,64.378186
-7.922234,5,64.580316
0.732317,3,64.718858
-8.605349,4,64.886433
0.344556,2,64.976553
3.45767,10,65.381353
-5.71237,11,65.854851
0.320801,2,65.933582
1.114021,4,66.120942
-8.198415,5,66.354152
0.322171,2,66.432541
1.67671,6,66.691844
-6.2786,9,67.103187
-6.269835,9,67.489814
0.715573,3,67.616322
0.382748,2,67.704477
1.710274,6,67.974837
1.526565,5,68.189027
0.341232,2,68.277848
-8.186443,5,68.496917
4.789998,14,69.143539
3.080187,9,69.557429
2.015988,6,69.814568
0.319269,2,69.893197
-7.555255,7,70.190391
2.220541,7,70.488301
2.235536,8,70.837817
0.363936,2,70.928426
1.211765,5,71.150322
1.047586,4,71.331176
0.656257,3,71.465291
-5.491682,10,71.877399
1.734652,6,72.132643
1.003308,4,72.311882
-7.824066,6,72.571937
2.324647,7,72.885926
0.342512,2,72.9732
0.361791,2,73.051449
-5.3066,12,73.554924
0.364251,2,73.64414
0.341816,2,73.732688
1.278605,5,73.956275
0.313264,2,74.034099
0.742345,3,74.158577
0.353219,2,74.247316
-8.034692,6,74.503259
-5.757476,11,74.982028
0.676328,3,75.108568
0.344246,2,75.198016
0.688807,3,75.332715
2.487101,7,75.63736
-7.911318,5,75.85321
-8.714427,4,76.035081
-8.509538,4,76.20625
0.328192,2,76.29689
-8.085742,5,76.512586
0.33256,2,76.592394
3.913047,11,77.071795
1.802587,6,77.330368
2.459454,8,77.689315
3.266117,10,78.128921
0.711544,3,78.263418
0.36977,2,78.342575
1.875123,7,78.649501
0.700312,3,78.775227
0.384208,2,78.865524
-8.498102,4,79.037303
1.922264,6,79.297593
1.40343,5,79.511294
2.632163,8,79.828414
0.312173,2,79.917506
-7.836268,6,80.177145
5.333359,15,80.828859
3.398391,11,81.284535
1.279303,5,81.509612
0.359032,2,81.587695
1.846579,6,81.839092
-7.23202,7,82.13396
1.416427,5,82.348756
1.389737,5,82.560447
0.359583,2,82.638845
0.335825,2,82.729123
3.964279,11,83.203579
1.70896,6,83.477099
0.362577,2,83.55693
2.149017,7,83.872572
0.326722,2,83.964424
0.323612,2,84.052578
0.311285,2,84.142047
-7.048789,7,84.447625
0.332733,2,84.526526
0.751729,4,84.706414
0.720063,3,84.84293
0.697282,3,84.979697
0.336226,2,85.06953
0.317048,2,85.158241
1.032883,4,85.339968
3.955156,13,85.890791
2.459403,8,86.228522
3.486546,12,86.731683
-8.646466,4,86.910316
0.704739,3,87.044081
0.369189,2,87.131903
-7.980576,5,87.346704
2.590235,8,87.707485
-8.586106,5,87.930402
0.38653,2,88.022255
0.33529,2,88.112263
-8.519088,4,88.280398
0.362806,2,88.368204
0.737734,3,88.493116
0.323282,2,88.583952
0.311285,2,88.67557
0.336162,2,88.764818
0.374236,2,88.846011
0.753234,3,88.97893
0.366606,2,89.068518
1.01639,5,89.271657
0.688416,3,89.407392
1.177174,5,89.623995
1.242247,5,89.837989
2.140281,7,90.147001
-6.888435,8,90.499722
0.328869,2,90.588358
3.246543,9,90.991475
-5.124802,12,91.509765
1.24694,5,91.713592
1.861929,7,92.020847
1.499552,5,92.247563
0.372769,2,92.325206
0.320031,2,92.415097
1.857559,6,92.677152
3.190584,10,93.095666
-7.911102,5,93.311297
-7.487855,6,93.558243
1.377818,6,93.827622
1.364188,5,94.052019
-6.351744,9,98.869441
0.356009,2,98.9585
-8.785296,4,99.127703
0.33725,2,99.205172
0.331723,2,99.294491
3.710719,10,99.718837
2.071773,7,100.01286
1.073158,4,100.18205
-8.68495,4,100.341731
2.188128,7,100.63792
2.087525,7,100.932679
1.463653,5,101.158116
3.517805,10,101.59513
-8.227107,5,101.820642
-7.896422,5,102.029478
4.535248,12,102.543788
-7.253608,7,102.855465
2.344542,7,103.164599
0.706783,3,103.298617
2.978743,9,103.673404
0.33725,2,103.763502
0.311285,2,103.853029
1.125147,5,104.075221
0.33725,2,104.164758
0.311423,2,104.261592
0.750925,3,104.395713
3.077821,10,104.842423
0.33725,2,104.94305
-8.218173,5,105.187768
2.980334,9,105.579895
0.313441,2,105.670783
-6.222143,9,106.069671
0.719252,3,106.193234
0.327584,2,106.281573
0.656827,3,106.418358
0.334106,2,106.509242
2.893048,9,106.905002
1.485575,5,107.11947
0.31357,2,107.198969
0.322807,2,107.290871
0.336283,2,107.385091
0.336815,2,107.479302
1.70796,6,107.752812
2.623424,9,108.133021
1.039372,4,108.3111
1.544427,5,108.526244
0.379189,2,108.615887
1.383721,5,108.832884
0.354367,2,108.92229
1.717801,6,109.182287
1.04078,4,109.356209
2.234299,7,109.663543
2.359968,8,110.008072
0.326437,2,110.087271
0.686722,3,110.225244
0.732753,4,110.403217
3.982153,11,110.878866
0.7179,3,111.013054
1.064136,4,111.18283
-7.476903,7,111.489865
1.078822,4,111.672371
1.692813,6,111.918807
0.319305,2,112.008017
-8.151559,5,112.233911
0.756422,3,112.367223
-7.128769,8,112.729823
4.667372,14,113.345891
-7.37889,7,113.663012
-7.886668,5,113.887837
0.311285,2,113.97752
0.723162,3,114.114874
1.95588,6,114.373112
0.33725,2,114.462535
0.372259,2,114.551844
0.332507,2,114.631199
0.336743,2,114.720791
1.075287,4,114.901589
2.509054,7,115.217333
0.38007,2,115.297246
1.665724,7,115.59903
1.205984,5,115.824745
4.96566,14,116.441757
1.125387,4,116.600152
3.115288,9,117.002059
0.371753,2,117.089668
1.596745,5,117.297198
0.33725,2,117.375036
0.311423,2,117.465205
0.358839,2,117.557779
0.334473,2,117.63741
-7.64489,6,117.900339
0.327845,2,117.989469
0.715948,3,118.113501
2.426908,8,118.478026
0.768602,3,118.602764
0.334713,2,118.693356
0.745833,3,118.827963
-7.21886,7,119.132982
2.628178,8,119.492729
1.207621,5,119.71659
-4.886313,10,120.158051
0.736465,3,120.291563
0.331279,2,120.379708
0.708217,3,120.505032
0.355497,2,120.595413
2.181092,7,120.898785
-7.997544,5,121.113604
-7.479187,6,121.374845
3.744693,11,121.851781
0.362208,2,121.941223
0.317715,2,122.030694
0.755334,3,122.157103
0.749776,3,122.270695
2.336796,7,122.588928
-8.5693,4,122.767385
-2.056209,20,123.636527
0.33725,2,123.72464
0.345364,2,123.813197
3.120877,9,124.209524
0.371143,2,124.2983
1.041335,4,124.470585
2.687476,8,124.826487
-7.657204,7,125.123112
2.980704,9,125.526766
0.344703,2,125.605842
1.11181,4,125.779206
0.716248,3,125.915256
1.058719,4,126.09632
0.340006,2,126.188729
-7.412808,7,126.488722
0.389293,2,126.577733
0.372143,2,126.670919
2.625367,8,127.018438
1.841226,6,127.277213
-7.643198,6,127.54946
0.731139,3,127.685026
1.749607,6,127.94415
1.179348,5,128.172614
2.560215,8,128.533378
0.331785,2,128.612572
1.27318,5,128.817299
0.360532,2,128.908067
0.336951,2,128.999976
2.653054,9,129.391179
-6.01687,9,129.789483
1.9568,7,130.095814
1.111204,4,130.266932
1.389205,5,130.491912
0.685975,3,130.625617
3.271824,10,131.058579
0.367986,2,131.148915
1.899619,6,131.399721
0.340928,2,131.489846
1.148043,4,131.669373
1.096395,4,131.853784
1.161882,5,132.071016
0.378163,2,132.161625
2.816591,9,132.568226
0.353311,2,132.659112
0.700687,3,132.795135
0.382483,2,132.883955
5.715456,17,133.643693
0.333499,2,133.733725
-7.814594,5,133.950782
0.370334,2,134.040464
0.684666,3,134.175096
0.735577,3,134.309417
1.381339,5,134.537998
1.576121,6,134.806856
0.700917,3,134.941023
1.860536,6,135.214795
0.684522,3,135.349025
0.321275,2,135.438288
1.119541,5,135.664043
0.356115,2,135.754087
1.452845,5,135.978374
0.349566,2,136.06807
0.736235,3,136.193593
0.320835,2,136.274014
0.682536,3,136.409518
0.357854,2,136.489445
0.347432,2,136.57849
1.786667,6,136.842648
1.888729,6,137.094064
2.233031,7,137.409245
1.552409,5,137.614671
-8.524224,4,137.795885
0.314778,2,137.883869
7.156253,19,138.71515
2.28646,7,139.021346
0.711348,3,139.153843
2.82858,8,139.483998
-6.833437,9,139.880082
0.748014,3,140.003713
0.366697,2,140.091933
0.319773,2,140.181127
0.315001,2,140.270231
0.375015,2,140.358691
0.321791,2,140.448218
0.324607,2,140.528837
-8.120522,5,140.755725
0.317087,2,140.843626
1.734129,6,141.115752
1.379004,5,141.339593
1.034925,5,141.564049
2.446732,8,141.914792
0.366343,2,142.003238
0.338867,2,142.094828
3.171617,9,142.502689
2.651263,8,142.835616
-8.132468,5,143.051255
1.153282,5,143.269197
0.733566,3,143.402537
0.730125,3,143.537289
2.950065,9,143.930069
2.495205,8,144.268584
0.692786,3,144.404893
1.012941,4,144.584847
1.499053,5,144.811993
1.052603,4,144.978805
0.373239,2,145.069146
5.390019,14,145.676347
0.359022,2,145.766629
1.064425,4,145.936476
1.828587,6,146.187809
-7.221599,7,146.484373
1.83123,6,146.747777
0.704755,3,146.872793
1.796325,6,147.146003
0.311285,2,147.236053
5.051268,15,147.901643
0.327805,2,147.990494
2.543086,8,148.322344
1.347034,5,148.538461
-8.376835,4,148.718631
1.852463,6,148.98001
0.341166,2,149.071985
-8.077215,5,149.294949
1.351085,5,149.521964
0.377316,2,149.612099
1.369837,5,149.837857
2.187949,7,150.147937
0.316681,2,150.236997
2.238976,7,150.542121
0.335904,2,150.633179
1.517738,5,150.862518
0.380206,2,150.952017
0.989523,5,151.179617
2.95863,9,151.578826
1.771642,6,151.84929
0.311285,2,151.938749
0.383249,2,152.029721
3.524434,10,152.471819
0.316342,2,152.561443
0.363662,2,152.650563
0.320758,2,152.741532
0.366233,2,152.829874
0.326459,2,152.920015
1.397584,5,153.143877
-7.766488,6,153.400407
0.382129,2,153.489329
0.336666,2,153.567724
-7.108935,7,153.851289
-7.872908,5,154.07608
0.33862,2,154.163397
1.074808,4,154.340953
1.767673,6,154.610456
5.083181,14,155.219781
1.515208,5,155.442777
0.763516,3,155.565292
1.74457,6,155.826403
2.022076,7,156.128809
0.368993,2,156.21767
0.329622,2,156.307721
-6.350703,8,156.63194
1.785467,6,156.903487
2.274767,7,157.195894
0.33725,2,157.28567
0.341487,2,157.374722
0.724679,3,157.510832
0.336348,2,157.606891
0.36901,2,157.703126
4.091521,11,158.192223
0.725595,3,158.313699
0.33725,2,158.40446
0.966542,4,158.565473
0.722855,3,158.690865
-8.429785,4,158.873358
0.362187,2,158.963034
0.33725,2,159.049588
-8.348641,4,159.230191
2.582602,9,159.624502
1.104958,4,159.794123
0.377318,2,159.882345
-7.68594,6,160.155492
4.30859,11,160.626889
0.364647,2,160.713984
0.318502,2,160.802386
0.727662,3,160.927056
-8.425903,4,161.108526
-8.104526,5,161.333388
-7.414773,7,161.636633
0.367144,2,161.726161
1.437927,5,161.942079
0.36532,2,162.031243
2.561397,8,162.383824
0.321931,2,162.462514
0.373365,2,162.553024
0.311285,2,162.643793
0.321227,2,162.73214
2.597932,9,163.096942
0.708173,3,163.23161
0.321892,2,163.322539
0.315929,2,163.41177
1.778074,6,163.67398
6.355557,18,164.445654
2.453918,8,164.811044
1.694181,6,165.083773
0.337941,2,165.171516
-7.919578,5,165.401626
0.32527,2,165.490499
0.31432,2,165.581847
0.379808,2,165.670917
1.954938,6,165.922201
0.380138,2,166.00201
1.120182,4,166.163327
0.311285,2,166.252223
0.363855,2,166.335366
0.332776,2,166.415601
0.339379,2,166.495165
0.346243,2,166.586056
-8.201814,5,166.802544
3.835663,10,167.232411
-7.686515,6,167.497078
0.318572,2,167.586141
0.758378,3,167.720972
2.583074,7,168.018612
0.735663,3,168.142782
0.766594,3,168.268798
1.108711,4,168.448338
1.453658,5,168.675407
0.330534,2,168.753679
3.196899,9,169.1261
0.369964,2,169.217315
0.361166,2,169.30951
0.351466,2,169.399987
0.316675,2,169.48935
1.101286,5,169.703588
0.355415,2,169.795653
1.02185,4,169.963423
2.793967,8,170.296737
0.347323,2,170.38598
0.666417,3,170.520798
-7.986696,5,170.734993
0.334438,2,170.826041
2.003268,7,171.134353
0.719796,3,171.268484
0.323528,2,171.358328
0.311285,2,171.44668
-7.474133,7,171.76502
0.311285,2,171.853285
0.359853,2,171.932395
2.428013,7,172.229829
5.694656,13,172.795748
1.087279,4,172.976401
0.736322,3,173.110816
1.148448,4,173.28253
-8.353505,5,173.507622
-7.596501,6,173.775994
0.323899,2,173.864221
1.908484,6,174.127528
0.719906,3,174.249386
0.368043,2,174.329205
-7.013639,7,174.615703
0.363108,2,174.705994
-7.531068,7,175.01717
-8.278128,5,175.245219
-8.120321,5,175.462446
0.3608,2,175.554129
-8.063698,5,175.779394
1.864637,6,176.036864
0.332238,2,176.129206
0.320214,2,176.21864
0.314804,2,176.310624
-5.817265,11,176.803693
0.320641,2,176.894207
-8.129079,5,177.110347
0.726515,3,177.247371
-6.040848,10,177.689528
-8.336081,5,177.903155
0.341108,2,177.993143
-6.180956,10,178.436424
0.388665,2,178.526102
4.554539,13,179.094407
0.366899,2,179.182962
1.503003,5,179.399974
0.33057,2,179.490045
1.100724,4,179.66864
1.690455,7,179.979065
1.701111,6,180.234083
3.64411,9,180.621192
0.359669,2,180.712099
1.074359,4,180.895542
-6.592229,9,181.299444
2.371185,8,181.642859
2.125636,7,181.929896
0.322155,2,182.020936
0.341465,2,182.11186
0.321185,2,182.20157
2.229262,7,182.490085
-5.778376,9,182.88478
1.964273,6,183.152323
-7.310878,7,183.460063
1.130888,4,183.639085
0.33725,2,183.717824
1.288371,5,183.933573
3.479917,11,184.404456
2.596959,8,184.756206
0.329852,2,184.843892
0.74853,3,184.980125
0.336717,2,185.070938
0.346731,2,185.162219
0.362278,2,185.252796
0.697267,3,185.378088
0.35149,2,185.468868
0.375331,2,185.558537
0.329852,2,185.64938
0.324625,2,185.741992
0.774375,3,185.864962
0.343182,2,185.954596
1.109716,4,186.136922
-7.640349,6,186.398846
2.596687,8,186.748519
0.356382,2,186.838346
2.013197,6,187.090757
3.200011,9,187.480024
1.114048,4,187.649417
0.334617,2,187.729409
0.770958,3,187.867287
2.158331,7,188.176463
-8.181797,5,188.404095
2.040967,6,193.003997
1.822358,6,193.258744
0.312151,2,193.336586
1.777108,6,193.599979
1.234146,5,193.826887
1.293994,5,194.033575
1.829589,6,194.293432
3.229843,9,194.705029
0.699897,3,194.840287
0.707319,3,194.973052
0.757784,3,195.09835
-7.602173,6,195.371183
0.768143,3,195.50614
0.979483,4,195.685549
7.944767,19,196.528147
0.373587,2,196.617095
2.77257,8,196.981931
0.311285,2,197.060979
0.68411,3,197.195269
-8.056993,5,197.421047
0.705285,3,197.546527
0.343929,2,197.63713
0.376014,2,197.715711
0.706989,3,197.840432
-3.359604,16,198.536063
1.682922,6,198.789946
0.317798,2,198.880831
0.736915,3,199.014882
0.320372,2,199.09448
0.311285,2,199.186231
2.703383,8,199.538827
2.143719,6,199.798476
2.159012,7,200.106868
0.341457,2,200.195072
0.704768,3,200.329396
0.382456,2,200.418816
-7.650396,7,200.728173
1.080109,4,200.909105
0.728993,3,201.02384
1.125164,4,201.209142
0.321173,2,201.297833
1.963557,7,201.605769
-8.636571,4,201.777668
0.722059,3,201.894041
-7.541876,6,202.170883
2.883672,8,202.533206
1.832091,6,202.78382
0.725958,3,202.919162
4.76205,13,203.490571
0.342361,2,203.579537
2.60006,8,203.939568
2.307117,7,204.247409
0.352305,2,204.337399
0.368208,2,204.426253
0.313226,2,204.518213
0.366056,2,204.606301
0.320207,2,204.695176
2.382906,7,205.012243
1.68852,6,205.273091
0.348954,2,205.363126
0.314273,2,205.452425
0.349253,2,205.532307
1.218595,5,205.752095
0.736546,3,205.876756
0.715585,3,206.013599
3.506386,10,206.455926
1.120596,4,206.627999
-7.124673,8,206.979532
0.374084,2,207.058518
1.933823,6,207.322674
1.038954,4,207.492687
-6.844235,8,207.858933
0.374424,2,207.949291
0.679795,3,208.08254
5.756891,15,208.737996
1.077667,4,208.918269
1.700859,6,209.189184
1.888154,6,209.45003
0.33725,2,209.529452
0.341081,2,209.6084
0.738545,3,209.7347
0.382087,2,209.825238
-8.354479,4,209.99533
-2.075807,20,210.876615
4.565858,13,211.453197
0.343544,2,211.543581
2.274063,7,211.860023
2.338279,7,212.165642
0.704435,3,212.290143
1.861341,6,212.564367
0.698368,3,212.698593
1.078159,4,212.877862
0.311285,2,212.957281
1.001301,4,213.131854
0.731228,3,213.26519
4.301019,13,213.825035
0.375814,2,213.905961
1.339114,5,214.133239
0.751145,3,214.266448
0.33725,2,214.345463
0.327713,2,214.437659
1.890317,6,214.710143
2.399814,7,215.024415
4.504351,12,215.566996
0.33725,2,215.656724
3.697471,11,216.130726
3.121252,8,216.461856
0.736666,3,216.587669
0.329272,2,216.669231
2.240732,7,216.956766
0.311285,2,217.047522
0.311285,2,217.135753
2.206512,7,217.442991
1.126769,4,217.611024
0.323934,2,217.701211
0.725308,3,217.839124
3.449314,10,218.291714
0.745874,3,218.427838
1.924013,6,218.699711
0.368576,2,218.790724
0.33725,2,218.880397
0.311285,2,218.959752
2.400247,8,219.322527
2.218488,7,219.635167
1.378753,5,219.861814
0.318461,2,219.939554
3.484605,10,220.383094
0.367629,2,220.473981
-8.223823,5,220.700133
0.311285,2,220.788832
1.449413,5,221.014189
0.689948,3,221.146207
1.353521,5,221.376261
0.32139,2,221.464899
0.330347,2,221.555318
2.398585,7,221.873989
0.687239,3,222.009006
0.311285,2,222.099209
0.37743,2,222.188951
0.343527,2,222.278054
0.322588,2,222.370856
2.65637,8,222.723245
2.191831,6,222.990174
1.137159,5,223.205402
0.352738,2,223.294915
2.4779,8,223.646276
-7.929796,6,223.909842
0.33725,2,224.000084
1.55943,5,224.205754
1.705553,6,224.468677
1.402591,5,224.684783
0.33725,2,224.776011
0.322408,2,224.865297
0.74456,4,225.04516
0.68968,3,225.180374
2.340112,7,225.486575
0.315355,2,225.576614
0.71238,3,225.701535
-8.315188,5,225.916803
-8.102707,5,226.143528
1.410111,5,226.358998
2.048035,7,226.655573
0.342016,2,226.744024
0.320612,2,226.824213
0.311285,2,226.904881
1.067051,5,227.123366
1.003103,4,227.304661
-6.085753,10,227.724234
0.691693,3,227.860967
1.215074,5,228.066555
1.400141,5,228.2906
2.527084,8,228.654905
2.293972,7,228.971004
1.000987,4,229.148252
0.345789,2,229.238752
0.744674,3,229.373029
0.311285,2,229.452682
3.711931,10,229.877994
0.331858,2,229.967715
0.36749,2,230.05637
0.331921,2,230.146032
4.025733,12,230.682608
0.695778,3,230.818388
0.336474,2,230.910688
-7.988294,5,231.137368
0.326713,2,231.22546
0.363228,2,231.305411
1.011163,4,231.477953
0.375788,2,231.557377
0.366383,2,231.648962
0.745129,3,231.786234
1.050745,4,231.968536
0.757034,3,232.101343
0.757991,3,232.224996
-6.823436,8,232.588775
2.388745,8,232.950304
0.318564,2,233.038796
4.363296,13,233.62096
0.665632,3,233.757122
1.126871,4,233.926716
0.314696,2,234.006045
1.159875,5,234.232069
0.32685,2,234.320887
0.66676,3,234.457731
0.992016,4,234.630352
0.318006,2,234.719467
0.311285,2,234.80819
2.418823,7,235.117806
0.37969,2,235.195631
0.311285,2,235.286191
0.360494,2,235.376545
0.383191,2,235.465252
-3.525922,13,236.021059
1.005606,4,236.201178
3.047805,9,236.610976
0.34858,2,236.688949
1.460019,5,236.915253
0.31462,2,237.00511
0.311285,2,237.095724
0.340695,2,237.176711
0.311285,2,237.26748
0.363014,2,237.358722
0.729111,3,237.482909
-4.447175,13,238.061683
2.415111,7,238.359746
0.385208,2,238.448631
0.331491,2,238.540368
0.741224,3,238.664679
0.33725,2,238.746612
0.330641,2,238.834912
1.154825,4,239.007276
3.18116,10,239.442014
0.320351,2,239.532227
0.326564,2,239.624841
1.379825,5,239.852018
0.312039,2,239.941803
1.309586,5,240.160444
0.752396,3,240.296885
0.33725,2,240.384625
0.311285,2,240.476513
0.362945,2,240.564548
0.378747,2,240.65324
0.711851,3,240.791134
0.33725,2,240.879891
2.333765,7,241.174279
0.317311,2,241.264787
0.711223,3,241.39888
0.686065,3,241.526976
1.302902,5,241.75589
4.133776,11,242.255066
0.354542,2,242.348721
0.68954,3,242.482917
0.776742,3,242.621095
1.714713,6,242.869331
0.319334,2,242.947099
-8.309679,5,243.163961
0.314918,2,243.25286
0.366511,2,243.333305
1.767178,6,243.617174
1.950299,6,243.879834
0.322152,2,243.970215
0.328715,2,244.059378
0.352703,2,244.150647
0.333324,2,244.238321
0.366549,2,244.329977
-8.053017,5,244.557311
0.321195,2,244.648054
0.368537,2,244.738427
0.945853,4,244.908497
2.403119,7,245.226012
0.378522,2,245.317004
0.315108,2,245.406295
1.339379,5,245.622381
0.371852,2,245.702258
0.33725,2,245.794056
0.333889,2,245.887894
0.746923,3,246.022547
0.680198,3,246.159389
4.39777,13,246.740701
2.280886,7,247.048218
3.21857,10,247.489469
0.382286,2,247.578921
-8.17931,5,247.795798
0.667374,3,247.928294
0.678838,3,248.065781
0.688239,3,248.19949
4.551377,12,248.735941
-6.43733,9,249.136914
0.757186,3,249.261855
0.314156,2,249.35201
1.434848,5,249.568204
0.322644,2,249.657171
0.332797,2,249.748169
0.743285,3,249.88262
0.311285,2,249.972669
-8.521873,4,250.150523
1.80012,6,250.413656
-8.621111,4,250.595829
1.092946,4,250.777203
-7.918724,5,250.999766
0.339624,2,251.095336
0.335394,2,251.189309
0.704761,3,251.336101
2.117679,7,251.642903
0.822988,4,251.819358
0.33725,2,251.89648
