#{"t_start": 1773459967.9932234, "env_id": "continuous-exit-v0"}
r,l,t
-8.349871,5,48.867376
-5.079255,11,49.342425
4.166804,12,49.871596
0.311285,2,49.960083
-4.704121,14,50.567072
-8.08056,5,50.77039
0.377061,2,50.860978
-8.582305,4,51.054484
0.68287,3,51.207621
0.311285,2,51.302488
-8.266481,5,51.532684
1.140982,4,51.721263
3.562423,9,52.119373
0.961806,4,52.29873
4.080267,10,52.76194
4.62769,13,53.355747
5.344846,15,54.028281
2.329296,7,54.335858
0.351712,2,54.42755
-6.868457,7,54.75103
-6.863894,7,55.08698
1.790565,6,55.366966
3.714309,11,55.866782
0.755531,4,56.051192
-7.908391,5,56.277149
-6.638446,8,56.627468
4.557462,13,57.184659
0.334004,2,57.276868
-5.880253,10,57.717892
-3.768918,15,58.379596
5.096026,12,58.945593
-6.052517,9,59.349487
0.33725,2,59.439734
-8.839366,4,59.615084
2.47917,8,59.963315
0.311285,2,60.050775
-7.141206,7,60.369858
1.025872,4,60.53684
-8.661373,4,60.707008
1.870162,6,60.954191
-7.015294,7,61.246735
1.484802,5,61.458945
3.282419,10,61.87225
2.431855,7,62.152941
0.368435,2,62.241576
-7.611435,7,62.555577
0.344952,2,62.643891
-7.955702,5,62.865682
2.523636,8,63.211132
-8.705329,4,63.37805
3.783745,12,63.905773
2.097689,7,64.20969
1.325168,5,64.423706
-7.486998,6,64.672316
1.834681,6,64.931699
0.763274,3,65.066514
-8.076917,5,65.256771
0.314076,2,65.334592
1.016622,4,65.515936
3.179968,8,65.854955
0.351744,2,65.934069
-7.975102,5,66.172514
2.083497,7,66.479473
2.241751,7,66.777048
2.835178,8,67.149889
6.888218,19,67.976928
0.678476,3,68.109997
0.322652,2,68.188135
0.330406,2,68.277925
0.96116,5,68.495788
1.780556,6,68.769363
0.680731,3,68.910106
-7.98709,5,69.143964
1.364537,5,69.376904
1.384589,5,69.603344
-6.720242,8,69.93903
0.730335,3,70.063127
2.158583,6,70.315694
0.363501,2,70.393782
-8.039437,5,70.612575
0.326263,2,70.700321
1.933987,6,70.978367
1.356425,5,71.197019
-8.2519,5,71.421873
0.364172,2,71.511471
2.539082,8,71.831371
-6.863116,8,72.178099
3.658675,11,72.663693
0.378005,2,72.751429
0.343046,2,72.838944
-8.237767,5,73.053437
0.76073,3,73.176884
-7.517199,6,73.41695
0.316884,2,73.505902
0.3514,2,73.598699
0.311285,2,73.688328
-8.077883,5,73.911756
4.290271,10,74.341021
1.020813,4,74.502321
-8.247384,5,74.7098
0.330767,2,74.798236
1.981303,6,75.062898
2.081052,6,75.333462
-8.02883,5,75.547476
3.108112,9,75.945684
0.380628,2,76.035315
-7.518582,6,76.299041
-8.080652,5,76.51356
-8.576911,4,76.682567
-7.96343,5,76.900988
-7.722266,6,77.163364
1.024293,5,77.376357
-8.227876,5,77.60105
-8.137939,5,77.814242
0.756506,3,77.949211
1.627571,6,78.219961
-6.50048,9,78.603893
-8.039302,5,78.822343
0.33725,2,78.910815
-7.935402,5,79.128173
1.114418,4,79.296734
0.33725,2,79.388591
0.689767,3,79.510773
1.56711,5,79.703859
1.134981,4,79.872353
1.810932,7,80.176677
-8.119598,6,80.436432
0.745323,3,80.569636
0.736571,3,80.694084
-5.364805,11,81.169392
-8.280191,5,81.37449
-6.297261,9,81.758955
0.329631,2,81.838517
1.423958,5,82.043239
-7.73573,6,82.304477
0.335358,2,82.39294
0.717289,3,82.515576
-7.817887,5,82.729199
0.321729,2,82.82019
0.322588,2,82.9081
0.36928,2,82.987089
-8.45484,5,83.204231
0.379949,2,83.294425
0.330246,2,83.387771
1.256229,5,83.60273
-5.020615,12,84.143573
1.123142,5,84.367479
0.374965,2,84.44627
1.207508,5,84.661411
0.67847,3,84.798964
0.311285,2,84.888865
0.33725,2,84.980357
-6.763016,8,85.341308
-4.705109,13,85.891065
0.311285,2,85.980593
-7.329086,6,86.227888
2.448639,8,86.573664
-7.720849,6,86.820616
-8.543625,4,87.000527
0.326089,2,87.087745
-8.007955,6,87.346327
0.710071,3,87.481811
3.901196,11,87.978154
0.316883,2,88.066633
0.316883,2,88.156357
0.341271,2,88.235152
0.363671,2,88.324353
2.161652,7,88.631533
0.3346,2,88.720824
1.068438,4,88.89094
-8.151192,5,89.113602
-7.767143,6,89.363702
5.129506,12,89.884517
0.669443,3,90.008406
1.065488,4,90.191923
1.375544,5,90.408212
0.723999,3,90.544294
0.311285,2,90.635431
0.735804,3,90.773653
-7.52494,8,91.12599
0.326039,2,91.203973
0.344469,2,91.283451
0.33725,2,91.373246
4.649922,12,91.896942
1.849692,6,92.158324
0.311808,2,92.247838
1.700747,6,92.507771
1.310395,5,92.723614
1.834527,6,92.980752
0.745456,3,93.094289
0.330067,2,93.184409
0.742292,3,93.310067
-7.373509,7,93.604354
0.334832,2,93.691927
0.376366,2,93.78334
0.315481,2,93.872499
-6.725298,7,94.187108
0.321758,2,94.276836
-7.968553,5,98.914935
0.345028,2,99.00279
0.691335,3,99.128013
2.006413,7,99.423208
1.145667,5,99.626707
0.769395,3,99.763937
3.213311,9,100.138309
2.777671,8,100.45541
4.12363,12,100.979401
3.248028,9,101.369067
-7.547634,7,101.686119
2.06264,6,101.948418
2.685937,9,102.328278
0.367983,2,102.406976
0.382912,2,102.498199
0.326018,2,102.588026
2.323288,7,102.902653
0.700453,3,103.038575
0.701176,3,103.162941
0.318355,2,103.254207
1.053197,4,103.424287
2.390853,7,103.718959
0.786847,3,103.852788
0.33725,2,103.942161
-4.947349,11,104.441717
0.356429,2,104.531515
0.333729,2,104.620043
-5.996915,9,105.044627
0.331712,2,105.14155
0.337098,2,105.231978
0.775034,3,105.366305
3.200765,9,105.764018
0.33725,2,105.864771
-8.315316,6,106.115361
0.379284,2,106.193362
1.858771,6,106.464723
1.775027,6,106.736117
0.352621,2,106.825383
2.920826,9,107.200835
0.334203,2,107.290434
4.369694,11,107.798761
2.208367,7,108.086246
1.810624,6,108.35699
1.921837,6,108.618809
0.33725,2,108.709616
3.735971,9,109.092612
0.311285,2,109.181567
0.334933,2,109.264331
2.230915,7,109.574029
-6.9226,8,109.918089
-8.166627,5,110.135916
0.715593,3,110.269297
0.356055,2,110.357642
0.33725,2,110.448558
2.695628,8,110.788797
0.339033,2,110.876624
0.321501,2,110.969774
0.326066,2,111.059875
1.117007,4,111.229249
1.514706,5,111.443162
0.372282,2,111.534085
0.318666,2,111.625405
1.489015,5,111.839649
2.415245,8,112.188431
1.110129,4,112.367702
-7.835827,5,112.59493
-5.347702,11,113.086033
0.380749,2,113.165235
1.90611,6,113.437512
-6.739485,7,113.753709
0.737551,4,113.93288
0.686983,3,114.068611
0.747984,3,114.2053
4.250096,12,114.722874
1.293699,5,114.946743
4.494081,13,115.507285
1.127614,4,115.689228
-8.358206,5,115.917217
0.368362,2,116.0051
0.312032,2,116.093252
0.673578,3,116.228235
0.702629,3,116.361791
0.326454,2,116.440186
1.288698,5,116.647699
0.684051,3,116.782902
2.578274,7,117.091093
2.578772,8,117.420713
0.776702,3,117.557852
0.353402,2,117.637655
0.347365,2,117.716967
-8.229484,5,117.946192
0.724314,3,118.068779
0.366312,2,118.157372
1.203348,5,118.386427
0.732893,3,118.522344
1.151241,4,118.693845
-5.894286,10,119.133129
0.491568,5,119.357948
1.247104,5,119.581918
0.33725,2,119.672717
0.357789,2,119.762129
1.084008,4,119.942188
0.316672,2,120.031965
0.33725,2,120.111707
0.317065,2,120.20216
0.734699,3,120.335838
2.060256,6,120.596599
0.33725,2,120.684698
0.350522,2,120.77514
0.350625,2,120.85351
1.099909,4,121.034887
0.33725,2,121.112622
1.888407,6,121.375463
0.329359,2,121.464061
1.088864,4,121.643475
1.371628,5,121.852442
0.331581,2,121.94166
3.902181,12,122.453869
1.366828,5,122.678903
0.330035,2,122.767213
0.369073,2,122.859643
2.183128,8,123.199501
1.032538,4,123.370047
-5.453759,12,123.906728
0.33725,2,123.994597
0.709698,3,124.119256
1.143622,4,124.299368
2.210712,7,124.608729
1.482046,5,124.824555
2.151324,7,125.12158
-6.488476,11,125.608495
-8.638063,4,125.779898
0.362032,2,125.871652
-8.271774,5,126.098681
0.336079,2,126.188904
5.830501,14,126.800153
0.320527,2,126.891781
0.322081,2,126.971
1.50436,5,127.197865
0.348978,2,127.276576
2.042924,7,127.595665
-6.180685,10,128.038372
0.715279,3,128.171009
1.096586,4,128.353255
1.731424,6,128.614024
-7.51971,6,128.864184
0.330674,2,128.955294
1.055571,4,129.128836
0.33429,2,129.219049
0.714928,3,129.343916
1.211364,5,129.573413
-7.749055,7,129.881733
-3.65822,18,130.674568
1.230629,5,130.887717
0.31394,2,130.977067
0.352123,2,131.056776
0.343637,2,131.14893
2.337953,7,131.444518
0.778247,3,131.578812
1.115313,5,131.807985
2.358708,7,132.11669
0.355621,2,132.205496
-4.649383,11,132.707108
0.345685,2,132.795389
0.708537,3,132.93067
-6.238525,10,133.374738
0.717847,3,133.507624
1.150626,4,133.688549
0.738144,3,133.81325
0.311285,2,133.905643
0.322466,2,133.995025
1.312437,5,134.221516
1.471261,5,134.446212
0.329842,2,134.537067
1.348237,5,134.759872
1.415087,5,134.989416
1.799496,6,135.26058
1.080888,4,135.438406
1.145795,5,135.665779
-5.176502,12,136.194517
0.311285,2,136.273944
3.234507,10,136.718201
2.204419,7,137.00339
1.097,4,137.182725
0.724518,3,137.318159
0.341894,2,137.408292
1.106206,4,137.569077
2.837739,8,137.930223
1.487754,5,138.156727
1.543116,6,138.410183
1.040282,4,138.588635
1.46126,5,138.794861
-8.218555,5,139.021329
0.367531,2,139.109712
0.740472,3,139.243138
0.33725,2,139.323125
5.467704,15,139.960261
0.327955,2,140.047561
0.311285,2,140.136073
1.020709,4,140.314933
-7.668122,7,140.620944
-7.970496,5,140.844933
1.443029,5,141.070254
0.675304,3,141.205268
4.484561,13,141.791074
0.694905,3,141.914147
0.372509,2,142.004112
3.803046,10,142.457121
2.173058,7,142.754644
2.13197,7,143.052038
0.347048,2,143.130959
0.680044,3,143.268263
0.32439,2,143.358733
0.33725,2,143.447375
1.501434,5,143.676571
1.886157,6,143.930279
-8.46234,6,144.177838
0.354707,2,144.267038
2.222494,7,144.586022
1.104023,4,144.76622
2.927246,8,145.116733
0.324312,2,145.20671
-7.80623,6,145.459699
0.693927,3,145.584775
0.311285,2,145.674519
0.717349,3,145.810881
0.316047,2,145.889743
2.286613,7,146.187374
0.314779,2,146.278305
1.425173,5,146.485658
1.070006,5,146.702886
4.034792,11,147.192302
2.389407,7,147.492677
0.33725,2,147.58339
-8.358637,4,147.765625
2.52358,8,148.1189
-7.933644,5,148.32287
-8.081659,6,148.583912
0.369098,2,148.673676
-7.145229,8,149.027264
0.314355,2,149.116333
3.273634,10,149.567701
-7.515446,6,149.839243
0.338318,2,149.919126
-8.578925,4,150.101939
1.849527,6,150.362609
-7.93776,5,150.589394
2.51868,7,150.907783
0.691593,3,151.04259
0.33148,2,151.132781
-8.027325,5,151.349842
1.486201,5,151.577893
0.357987,2,151.670053
0.313776,2,151.760775
1.923787,6,152.030959
1.161619,4,152.19972
0.33725,2,152.290643
1.334567,5,152.516667
0.329811,2,152.605193
1.128436,4,152.786052
-8.080536,5,153.00844
0.33725,2,153.097336
1.359415,5,153.311357
0.323097,2,153.399496
0.352174,2,153.489464
0.337078,2,153.56821
2.5817,8,153.895926
0.33725,2,153.985577
3.339175,10,154.433189
0.329403,2,154.521791
1.922829,6,154.779053
-7.520723,7,155.085073
1.518994,5,155.308986
0.70245,3,155.442427
1.649479,6,155.700426
-7.99347,5,155.922592
1.074547,4,156.083707
0.333829,2,156.173055
0.778224,3,156.308061
1.453535,5,156.5084
0.378687,2,156.585974
2.616829,8,156.948948
0.31952,2,157.026616
-8.533038,4,157.195358
2.054694,7,157.514278
-8.555673,4,157.703552
1.049118,4,157.886969
-8.123913,5,158.100696
1.468577,5,158.315251
0.369862,2,158.405244
-6.726385,8,158.73755
0.320833,2,158.827446
0.358459,2,158.917772
-7.523682,6,159.185361
0.325569,2,159.27524
0.71346,3,159.398566
0.33725,2,159.488622
4.973607,15,160.155479
0.360305,2,160.245098
-7.810119,6,160.502811
0.705032,3,160.625514
0.676467,3,160.75789
1.76389,6,161.016335
0.375985,2,161.10804
0.315099,2,161.198637
1.120921,4,161.377642
2.149512,7,161.682675
0.318684,2,161.772941
0.721594,3,161.89665
0.33725,2,161.986603
-8.056653,5,162.212823
2.489608,7,162.508486
2.650754,9,162.891247
1.090177,4,163.051428
0.33896,2,163.14134
-6.05786,9,163.537584
0.357235,2,163.627373
0.729766,3,163.76575
0.714127,3,163.889077
1.32968,5,164.118484
0.361724,2,164.207804
4.346491,12,164.72181
0.349878,2,164.810142
1.020226,4,164.992222
1.530379,6,165.264439
-8.704898,4,165.446366
0.33146,2,165.534892
-6.333826,11,166.003093
2.479761,8,166.337303
1.432948,5,166.541628
2.729228,8,166.883059
0.322887,2,166.961808
1.134801,4,167.142467
0.323832,2,167.231329
0.32816,2,167.323581
1.467711,5,167.541903
0.316224,2,167.630257
0.358576,2,167.721815
0.332274,2,167.811172
0.33725,2,167.891068
3.861465,11,168.360434
-7.475416,6,168.63049
-7.931691,5,168.834806
0.357474,2,168.913308
2.661568,7,169.219405
1.409124,5,169.444986
-8.347974,4,169.613687
0.336233,2,169.704028
5.020434,12,170.216882
1.042259,4,170.385895
0.311285,2,170.47559
-7.648753,7,170.781715
-8.176296,5,170.998619
0.708241,3,171.133468
1.045491,4,171.313604
0.745662,3,171.447188
0.388929,2,171.538275
-5.495058,12,172.071567
0.32463,2,172.149809
0.329391,2,172.22871
0.370734,2,172.320245
4.447178,12,172.842516
1.483801,5,173.06686
1.498462,5,173.282915
1.335685,5,173.507732
0.707606,3,173.639356
1.821381,6,173.911824
0.353127,2,173.990153
0.320092,2,174.080824
0.311285,2,174.172504
1.036593,4,174.330677
1.286235,5,174.534942
0.347539,2,174.614876
-6.889068,8,174.970372
2.217499,7,175.290906
0.33725,2,175.370603
0.314117,2,175.462111
0.741225,3,175.600463
0.7259,4,175.779311
-7.533231,6,176.038044
0.342737,2,176.129523
0.327671,2,176.219294
0.311285,2,176.310969
0.331511,2,176.399123
-6.256973,9,176.802976
-6.789171,8,177.157755
1.785969,6,177.428969
0.335434,2,177.518242
0.311434,2,177.609013
0.343229,2,177.688548
2.87338,8,178.040038
-3.140542,15,178.69171
0.694953,3,178.826194
0.34914,2,178.915953
2.634522,7,179.230964
0.323815,2,179.320679
0.382947,2,179.399485
4.058665,11,179.887856
0.727351,3,180.023115
0.357981,2,180.112338
0.350326,2,180.189652
4.01224,10,180.621527
0.833783,4,180.805907
1.379533,5,181.030685
1.092022,4,181.208667
1.104575,4,181.389777
0.322567,2,181.48209
0.328274,2,181.561522
5.113174,12,182.067281
0.750478,3,182.202363
2.145838,7,182.490034
1.029968,4,182.669805
1.857742,6,182.929686
1.123913,4,183.107416
0.368406,2,183.196986
-8.347296,5,183.414838
2.302065,7,183.720082
1.658437,5,183.933774
1.9452,7,184.221341
0.32451,2,184.312612
-8.11761,5,184.539433
3.354952,9,184.936514
1.789573,6,185.208119
1.411045,5,185.424291
0.362437,2,185.514583
0.333802,2,185.605153
0.68372,3,185.741926
-8.17069,5,185.955055
3.039912,9,186.354073
3.755849,11,186.839989
-6.833581,8,187.183811
-7.430179,7,187.480525
3.912578,11,187.949003
-5.866666,9,188.359533
0.709897,3,192.823411
0.751984,3,192.958254
0.317609,2,193.04862
-8.515965,4,193.211723
1.048543,4,193.381691
2.631708,8,193.737586
0.713236,3,193.871396
2.020911,6,194.125386
0.33725,2,194.213889
0.329598,2,194.293699
1.088497,5,194.521582
1.284175,5,194.751126
0.357948,2,194.840589
0.33725,2,194.928879
1.833032,6,195.188682
0.33725,2,195.280085
0.322201,2,195.369499
0.348778,2,195.462002
0.735349,3,195.597026
0.718709,3,195.730831
1.281541,5,195.955134
1.087636,4,196.12248
0.33725,2,196.212248
1.02048,4,196.391797
1.471527,5,196.619138
0.324451,2,196.708428
2.970553,10,197.150945
0.699602,3,197.284954
0.376283,2,197.37377
0.316117,2,197.466588
1.754564,6,197.717169
3.529127,10,198.141314
2.144679,7,198.455209
5.176902,15,199.096392
2.75031,8,199.446395
4.240022,12,199.970704
0.314611,2,200.059526
0.372138,2,200.150831
-8.619493,4,200.330036
0.325463,2,200.419863
-7.889344,5,200.637547
4.552883,10,201.071853
1.144914,4,201.253762
0.332661,2,201.342936
0.725986,3,201.480228
4.65715,12,201.991061
0.333195,2,202.081383
1.844442,6,202.352355
2.93289,9,202.738606
0.33725,2,202.8288
2.353182,8,203.173655
0.718776,3,203.308895
1.448213,5,203.535895
1.440932,5,203.760577
3.705359,11,204.248402
3.651912,10,204.698312
0.315406,2,204.789795
0.311285,2,204.877581
1.786129,7,205.181619
0.323444,2,205.272365
0.352611,2,205.362644
1.355048,5,205.578849
2.798537,9,205.970063
1.380677,5,206.185831
0.38931,2,206.275233
0.320666,2,206.364946
0.378261,2,206.454826
0.347301,2,206.536074
-8.45865,4,206.719366
3.241894,10,207.141588
-8.090659,5,207.368263
0.701302,3,207.492731
-7.933475,6,207.768621
0.33725,2,207.855935
1.800799,6,208.1295
0.33725,2,208.219241
0.32027,2,208.300483
0.713585,3,208.438188
1.680604,6,208.689835
0.350362,2,208.782923
0.330734,2,208.872325
0.374921,2,208.962949
1.049042,4,209.144534
-8.272573,5,209.369515
1.100215,4,209.530783
0.737747,3,209.65477
0.37442,2,209.735018
0.704802,3,209.870351
3.02097,9,210.265312
0.372837,2,210.355323
1.122372,4,210.53655
0.368305,2,210.625042
0.372111,2,210.705907
0.329889,2,210.784837
1.460078,5,211.012974
0.331588,2,211.102736
1.699039,6,211.361744
1.708793,6,211.634231
0.323804,2,211.723799
0.311285,2,211.813998
0.381848,2,211.905718
0.312091,2,211.997534
-8.5905,4,212.16594
0.316216,2,212.245408
0.349534,2,212.334977
1.820652,6,212.609892
0.726093,3,212.743377
0.364573,2,212.833712
0.698012,3,212.957634
0.362364,2,213.049696
1.097826,4,213.221445
0.319364,2,213.309642
0.326266,2,213.403761
-6.425241,8,213.744732
0.323733,2,213.824531
0.319063,2,213.906403
2.690467,8,214.267605
-7.846262,6,214.529256
0.334297,2,214.620675
-8.644128,4,214.799505
3.918166,10,215.250956
1.062096,4,215.429717
-8.438448,4,215.611671
1.468946,5,215.828959
0.694326,3,215.955825
0.707449,3,216.082238
-7.261215,7,216.372375
0.37498,2,216.461292
3.705051,10,216.877234
-7.749823,6,217.136311
1.147634,4,217.306424
3.038168,10,217.748143
1.403465,5,217.975344
0.677376,3,218.109848
2.059843,7,218.429685
0.341369,2,218.5191
1.038269,4,218.698706
0.375406,2,218.790679
0.36487,2,218.880177
-6.826302,8,219.231685
0.33725,2,219.321346
0.702491,3,219.455793
0.33725,2,219.545264
-8.19649,5,219.772155
0.351934,2,219.861061
1.504654,5,220.079786
-7.73775,6,220.337411
0.311285,2,220.427299
0.326633,2,220.519893
0.346538,2,220.609962
0.378416,2,220.699251
0.337821,2,220.789641
3.249592,10,221.240146
3.467342,9,221.647594
0.69824,3,221.783888
0.311285,2,221.872247
0.311285,2,221.964604
0.33725,2,222.053494
1.814922,6,222.32496
0.367443,2,222.415175
1.343284,5,222.631816
1.140911,4,222.811793
0.33725,2,222.900471
0.33725,2,222.988569
0.323587,2,223.06988
0.363846,2,223.15974
0.347408,2,223.249412
0.3494,2,223.339717
0.701644,3,223.464253
0.311285,2,223.555054
0.311285,2,223.645117
1.081671,4,223.814443
0.329158,2,223.90852
0.314664,2,223.999516
3.635759,11,224.468488
-7.761137,6,224.731176
1.096917,4,224.909698
-7.062543,7,225.227226
0.352898,2,225.316793
1.514152,5,225.532695
2.252443,7,225.828489
0.322601,2,225.916544
5.830593,15,226.564763
0.311285,2,226.654377
2.430326,8,226.987576
0.314447,2,227.077233
2.382298,7,227.3955
2.816543,9,227.769611
0.348883,2,227.86045
1.11068,5,228.066628
0.327686,2,228.155501
-6.360074,9,228.562616
0.318971,2,228.653344
0.311285,2,228.744462
0.318903,2,228.832577
0.31372,2,228.921033
0.333924,2,229.015462
1.926387,6,229.283948
-7.121968,8,229.624747
0.324151,2,229.704737
1.082037,4,229.876081
0.343114,2,229.967521
-6.803105,8,230.321227
2.925703,9,230.728844
-4.198345,13,231.306792
1.954175,6,231.558896
1.13543,4,231.742395
0.331021,2,231.830198
0.356667,2,231.92313
1.484897,5,232.147105
1.129926,4,232.315664
0.33731,2,232.406674
1.503289,5,232.634893
0.378109,2,232.725442
0.311285,2,232.813695
0.331214,2,232.90365
0.311285,2,232.994997
2.776815,8,233.348553
2.333912,7,233.667466
0.757169,3,233.801145
-3.701157,14,234.41357
0.322246,2,234.504048
0.366249,2,234.584432
0.323823,2,234.675447
0.368724,2,234.764
1.112326,5,234.981439
0.379041,2,235.070356
0.734449,3,235.195439
0.33655,2,235.286803
1.529758,5,235.510146
0.312317,2,235.599501
3.564897,10,236.020941
0.710115,3,236.155485
0.311285,2,236.247892
1.370719,5,236.473498
0.35535,2,236.564053
2.533793,7,236.870142
0.367325,2,236.960539
0.722933,3,237.095731
0.697582,3,237.222749
-8.204599,5,237.438397
0.711976,3,237.5744
0.367077,2,237.66623
0.321162,2,237.755512
5.60154,14,238.360685
3.82394,12,238.882813
1.081917,5,239.100605
0.74588,3,239.235099
2.475705,7,239.533867
1.08727,4,239.717449
0.329465,2,239.807153
1.869646,6,240.069362
1.383164,5,240.297821
0.699667,3,240.429872
4.749924,13,241.015369
-8.130099,5,241.219794
2.214304,7,241.528859
1.408041,5,241.755575
1.726429,6,242.027129
0.33725,2,242.117782
1.710692,6,242.394619
0.311285,2,242.482658
2.732143,9,242.869711
0.33725,2,242.947707
4.236094,11,243.427827
3.748983,11,243.926486
3.520427,10,244.376439
1.397267,5,244.603363
0.362342,2,244.692096
0.753021,3,244.819258
1.122179,4,244.999799
0.322057,2,245.088295
1.038081,4,245.271802
0.33725,2,245.361773
-7.648018,6,245.622553
1.407509,5,245.841275
1.511222,5,246.068583
0.312943,2,246.159553
0.718113,3,246.294506
0.686605,3,246.428308
0.325765,2,246.508927
0.702724,3,246.648043
0.718963,3,246.786644
1.326406,5,247.003008
1.708638,6,247.261799
0.311285,2,247.350588
0.33725,2,247.440985
-8.054744,5,247.668931
0.374749,2,247.748166
1.561481,5,247.975661
0.70478,3,248.110418
0.666786,3,248.247524
2.989937,8,248.601271
0.346487,2,248.690945
1.064751,4,248.8603
0.33725,2,248.952284
0.321435,2,249.043433
0.311285,2,249.13525
0.336133,2,249.21605
1.491087,6,249.476693
0.353402,2,249.567966
0.336557,2,249.657806
0.311285,2,249.748136
1.136015,4,249.928063
1.374079,5,250.150406
0.370531,2,250.230836
0.369514,2,250.32254
1.687515,6,250.597128
1.417015,5,250.822697
1.165804,5,251.04746
1.072342,4,251.23928
0.320846,2,251.335853
1.130237,4,251.519294
0.743039,3,251.641433
