#{"t_start": 1773459967.993049, "env_id": "continuous-exit-v0"}
r,l,t
-8.427245,5,64.932354
0.371202,2,65.022694
2.065054,6,65.256544
-8.24524,5,65.472543
-7.29543,6,65.738554
-7.073069,8,66.074514
0.705283,3,66.219963
0.312845,2,66.307787
0.687978,3,66.432192
-4.244693,14,67.057859
0.311285,2,67.149539
0.731186,3,67.274832
0.727031,3,67.408442
-8.620074,4,67.569893
1.032913,4,67.749083
0.346173,2,67.839736
0.360683,2,67.9293
0.327486,2,68.020967
1.946682,6,68.279144
1.832182,6,68.542708
0.346344,2,68.629914
1.83258,6,68.911714
-6.267746,8,69.286082
1.282119,5,69.511776
0.728243,3,69.647481
0.875643,4,69.814251
-7.944452,5,70.018348
0.343382,2,70.108106
0.715956,3,70.234718
1.938562,6,70.48828
0.672505,3,70.611278
-5.348174,11,71.104956
1.056535,5,71.33235
-7.669829,7,71.626634
0.350578,2,71.705057
0.31409,2,71.784877
0.311285,2,71.875971
-8.565554,4,72.042873
0.668512,3,72.176564
0.342842,2,72.268094
-8.268311,5,72.492055
0.368339,2,72.571118
-0.291391,24,73.600403
0.357674,2,73.6885
0.33725,2,73.777174
0.375218,2,73.867058
0.368791,2,73.955748
0.768243,3,74.079559
-8.512833,4,74.24842
1.709206,6,74.503526
5.545699,13,75.064041
1.276964,5,75.287939
0.33725,2,75.37775
0.328642,2,75.456908
-7.989372,6,75.728808
-7.818401,6,75.991415
-6.815847,8,76.343868
0.342115,2,76.433254
-8.309871,5,76.637899
0.329309,2,76.726584
-6.807905,7,77.027359
3.461902,11,77.512331
2.837617,8,77.860607
1.755554,6,78.129243
1.421758,5,78.344364
1.576623,5,78.558256
3.615912,9,78.959386
1.318634,5,79.173794
-8.509058,4,79.344247
0.773607,3,79.467053
3.64371,10,79.874131
0.371871,2,79.963
0.347135,2,80.052468
0.367048,2,80.131228
2.680779,8,80.482567
0.381401,2,80.570171
-7.700589,6,80.829688
2.825395,8,81.168587
1.744663,6,81.419467
2.411987,8,81.757464
2.787998,8,82.088735
1.280878,5,82.303542
0.33725,2,82.393086
2.81737,8,82.730122
0.336702,2,82.820561
0.358903,2,82.908924
1.767348,6,83.158968
-7.448841,7,83.479047
-8.684969,4,83.647674
0.693016,3,83.780585
4.38379,12,84.323022
1.862472,6,84.572295
1.563543,6,84.844628
0.388482,2,84.934555
-8.697224,4,85.114782
0.311285,2,85.205868
-7.571367,6,85.468125
-7.974652,5,85.673609
-7.557546,6,85.936959
0.35736,2,86.025198
4.349839,12,86.528814
-7.044573,7,86.82068
0.312785,2,86.910778
1.702951,6,87.178305
0.33725,2,87.266428
0.320153,2,87.345784
0.312283,2,87.4366
1.438437,5,87.663446
0.777201,3,87.796623
0.317735,2,87.886425
0.327033,2,87.977088
2.809395,9,88.369287
2.328313,7,88.677364
0.314367,2,88.764992
-8.017667,5,88.980315
0.37013,2,89.06919
2.571641,8,89.408196
0.311285,2,89.488354
0.726746,3,89.624248
4.241176,11,90.102263
-8.239659,6,90.363574
2.211447,7,90.683727
-8.594482,4,90.864805
1.649613,6,91.12518
0.987538,5,91.329686
0.324893,2,91.417465
0.33725,2,91.50828
1.23046,5,91.71455
0.331423,2,91.805118
0.348891,2,91.895402
0.329392,2,91.975579
-8.178716,5,92.203212
1.076618,4,92.372326
0.346542,2,92.46199
4.911057,12,92.98224
1.095878,4,93.14079
1.037128,4,93.310398
-7.817292,6,93.559071
0.745986,3,93.693348
-8.158993,5,93.918698
0.35737,2,94.007253
0.31766,2,94.096355
0.368838,2,94.185229
0.33725,2,94.277062
2.58514,7,99.005348
5.351465,16,99.673207
0.324464,2,99.762979
1.748426,6,100.013121
0.330053,2,100.091655
4.110588,12,100.592439
1.138735,4,100.762061
-7.738949,6,101.025383
0.33725,2,101.112801
1.440492,6,101.370072
-0.700026,21,102.282917
-8.542637,4,102.454261
0.320378,2,102.543193
1.183202,4,102.721127
7.263977,19,103.550508
0.768744,3,103.672086
0.74155,3,103.807658
0.327426,2,103.898704
0.346057,2,103.986729
0.368129,2,104.075185
0.332612,2,104.16551
0.322148,2,104.261756
3.375544,10,104.710802
0.746798,3,104.840587
0.342895,2,104.94428
0.322275,2,105.044625
0.722327,3,105.187102
0.326659,2,105.279356
2.233186,7,105.580122
0.33725,2,105.67276
0.679397,3,105.81459
-7.850187,5,106.024676
0.319903,2,106.115042
1.886004,6,106.374944
0.33927,2,106.463196
0.33725,2,106.553364
-8.029769,5,106.780899
1.11226,5,106.994837
0.322883,2,107.07464
-6.976683,7,107.387635
2.203087,7,107.706926
0.371769,2,107.796746
1.50695,5,107.991984
0.363966,2,108.083792
1.351398,5,108.3122
0.323983,2,108.401306
0.33725,2,108.480662
2.564213,8,108.833694
1.388153,5,109.046962
1.444052,5,109.265388
0.343203,2,109.356021
-6.289785,9,109.755556
-7.323118,8,110.089798
0.33725,2,110.180407
-8.52311,4,110.358732
0.337735,2,110.448039
1.062137,4,110.618195
1.719071,6,110.878367
1.369191,5,111.10456
-8.301857,5,111.319571
0.677999,3,111.442647
-8.114712,5,111.673808
3.23159,10,112.098181
0.357577,2,112.188172
0.700269,3,112.322335
0.668418,3,112.457027
0.330881,2,112.549573
0.324048,2,112.639671
1.524653,5,112.866662
0.671621,3,112.991775
0.385054,2,113.083154
1.05414,4,113.253926
0.33725,2,113.344054
0.712565,3,113.48176
0.33677,2,113.572116
0.680365,3,113.707591
1.107955,5,113.933073
0.336657,2,114.022801
1.908534,6,114.295091
0.759033,3,114.417464
0.325754,2,114.50669
-8.501591,4,114.675818
0.352985,2,114.767285
-7.163054,8,115.127926
2.436675,8,115.46037
0.323028,2,115.552168
0.315119,2,115.644097
1.772161,6,115.915956
0.72293,3,116.049462
0.329203,2,116.13803
0.333265,2,116.228434
-6.30088,9,116.602525
-6.895117,7,116.911098
0.324576,2,117.000903
-5.988453,10,117.421126
0.698448,3,117.557253
1.291967,5,117.762806
0.324712,2,117.853074
0.70107,3,117.990043
1.42212,5,118.204521
0.357789,2,118.294393
1.584647,5,118.523961
0.329887,2,118.602661
0.33725,2,118.693229
0.316878,2,118.78414
1.851234,6,119.042445
1.114194,4,119.223771
0.698643,3,119.356517
0.324048,2,119.447406
0.319517,2,119.536957
-8.106908,5,119.762881
1.776271,6,120.032913
0.695692,3,120.156942
3.152367,9,120.551943
1.157476,5,120.775776
1.08555,4,120.944252
0.330838,2,121.034837
0.312299,2,121.112851
0.725495,3,121.237205
0.726927,3,121.374432
0.72663,3,121.509415
0.375946,2,121.59918
3.128074,10,122.032592
0.694136,3,122.15802
-8.612879,4,122.317128
-6.827316,8,122.677676
0.705746,3,122.812932
0.707958,3,122.938399
1.135141,4,123.117505
-3.615121,17,123.861387
0.73122,3,123.995274
0.383192,2,124.074956
3.08711,11,124.563976
0.335275,2,124.653605
0.746725,3,124.780206
0.758796,3,124.916647
3.329251,10,125.348644
0.368856,2,125.4362
1.356661,5,125.653658
1.076086,4,125.82457
0.774169,4,126.005872
-6.590803,9,126.397609
0.362953,2,126.488062
0.360714,2,126.578203
0.379574,2,126.671577
-8.047625,5,126.891982
0.336321,2,126.971195
0.385609,2,127.063906
1.276476,5,127.277146
0.349443,2,127.366432
0.736362,4,127.549322
5.324829,16,128.263822
2.723075,9,128.659318
5.029557,13,129.22071
4.839845,13,129.789346
0.684096,3,129.926956
2.297492,7,130.22258
0.683362,3,130.356371
1.695541,6,130.628389
-8.082754,6,130.888252
0.952625,5,131.104997
0.311285,2,131.195301
1.672281,6,131.445526
0.313741,2,131.534446
0.331881,2,131.624709
-5.582411,9,132.025982
0.972854,4,132.205842
0.358046,2,132.297183
0.311285,2,132.387083
0.355155,2,132.477605
0.702709,3,132.612716
0.363116,2,132.703759
0.700335,3,132.839374
0.354379,2,132.93026
0.362558,2,133.022763
0.319729,2,133.101136
0.691707,3,133.238275
1.121658,4,133.419192
-7.388744,6,133.689614
2.101277,7,133.997038
1.072805,4,134.176687
-8.153993,5,134.400826
0.347164,2,134.491704
1.104534,4,134.671068
1.039065,4,134.851459
0.313338,2,134.941952
0.319881,2,135.034082
-6.25361,10,135.484495
1.989991,6,135.755816
0.744772,3,135.890436
3.576349,10,136.320457
0.326071,2,136.410326
0.369054,2,136.489044
0.311285,2,136.578542
-7.995196,5,136.797987
1.037301,4,136.957401
0.33725,2,137.048971
0.317961,2,137.138305
3.764694,10,137.569807
0.368049,2,137.658764
0.743107,3,137.795784
-8.151353,5,138.020011
0.350255,2,138.110928
1.433308,5,138.319479
2.588171,8,138.669818
1.720312,6,138.932033
1.957252,6,139.199583
0.702148,3,139.323217
-8.033575,5,139.530205
0.360426,2,139.62053
2.40352,8,139.960626
0.970456,4,140.136587
2.549642,7,140.450363
1.007076,4,140.618716
3.35609,10,141.070891
-7.812265,6,141.341637
1.205774,5,141.564684
4.424597,10,142.005381
-8.065178,5,142.231673
-5.986085,9,142.630362
2.674649,8,142.962132
6.407501,16,143.676891
0.708684,3,143.79019
0.344097,2,143.883151
1.118737,4,144.041856
1.750071,6,144.315239
0.744921,3,144.451579
1.300329,5,144.674362
-8.563873,4,144.857387
0.354678,2,144.935283
0.384923,2,145.024786
1.031807,4,145.20689
0.756718,3,145.333324
-5.006793,13,145.891793
2.270281,7,146.188256
0.725047,3,146.322908
2.041551,7,146.612392
0.311285,2,146.702067
1.48948,6,146.965922
0.352556,2,147.054899
0.359036,2,147.144811
3.805611,11,147.62903
0.342886,2,147.719579
0.329681,2,147.809961
1.142518,4,147.990904
1.109116,4,148.164062
0.372977,2,148.242731
0.311285,2,148.322614
3.31634,10,148.765887
2.954106,9,149.161648
0.33725,2,149.250203
0.324035,2,149.339869
0.759634,4,149.522387
3.5564,12,150.056529
0.350674,2,150.14654
1.288547,5,150.362957
0.37212,2,150.451666
0.3291,2,150.541091
2.57647,8,150.907892
4.851123,14,151.533298
0.337037,2,151.623661
2.414747,7,151.939737
0.336471,2,152.030091
0.322083,2,152.119742
-8.329607,5,152.337496
0.361088,2,152.426441
1.71782,6,152.697189
2.583725,9,153.099576
-6.738205,8,153.446157
3.008931,9,153.806783
0.318231,2,153.894809
0.329063,2,153.985232
0.713747,3,154.119936
0.314264,2,154.207464
1.098043,4,154.38732
0.340104,2,154.477337
-6.449995,9,154.871526
0.333821,2,154.960651
1.096871,4,155.129099
0.337488,2,155.219097
-7.657355,6,155.488625
-7.740627,7,155.78114
3.027618,9,156.173648
0.365074,2,156.26322
1.372811,5,156.46388
-6.510827,8,156.814339
0.311285,2,156.901513
2.749071,8,157.242606
0.338286,2,157.329921
2.511139,7,157.655828
4.45661,11,158.146623
1.551721,5,158.360503
0.35865,2,158.448642
3.467719,10,158.874303
0.33725,2,158.962924
0.316123,2,159.05032
1.131846,4,159.229664
-4.917066,12,159.749884
0.349654,2,159.838948
0.37625,2,159.930403
-7.654598,6,160.201498
-5.663994,10,160.627564
1.092055,4,160.803644
0.736485,3,160.927812
0.707992,3,161.061476
-6.747409,8,161.422947
0.33725,2,161.510379
-8.162341,5,161.728357
1.490869,5,161.94164
0.682732,3,162.07587
1.448649,5,162.302645
2.620932,7,162.600013
0.329874,2,162.688399
0.722138,3,162.812344
0.730649,3,162.936049
3.158054,8,163.278286
-7.251899,8,163.629002
2.427165,7,163.936063
0.325113,2,164.026156
0.689046,3,164.162856
2.169406,7,164.44688
1.410634,5,164.67593
-7.976818,5,164.90269
0.311285,2,164.991464
2.690941,8,165.356327
2.759846,7,165.673264
-3.565132,14,166.255768
7.259539,18,167.009708
0.696368,3,167.143262
-5.317206,12,167.677587
0.343706,2,167.767372
1.392169,5,167.972887
0.326528,2,168.062951
0.352279,2,168.143713
0.357125,2,168.22259
0.34723,2,168.315715
3.892351,12,168.836222
0.341988,2,168.91358
-8.209965,5,169.126944
2.962201,9,169.535518
0.722681,3,169.658757
0.33725,2,169.749446
-8.09155,5,169.963685
5.635699,15,170.610934
1.184276,5,170.826925
0.73438,3,170.953563
2.665892,8,171.314302
0.328265,2,171.402741
1.118678,4,171.584921
0.741192,3,171.718829
0.349536,2,171.809635
3.275939,10,172.231492
0.316278,2,172.321053
1.515315,5,172.546821
0.327054,2,172.636196
2.101661,7,172.932163
0.311285,2,173.02099
1.333751,5,173.238457
0.383152,2,173.327276
2.947377,9,173.730947
0.33725,2,173.820515
1.859164,6,174.082238
0.361254,2,174.172329
-8.45277,4,174.330846
0.336475,2,174.410794
-6.620256,8,174.753356
0.375931,2,174.843712
-7.778472,6,175.109476
0.351541,2,175.199647
1.365703,5,175.41604
1.122,4,175.601065
0.747391,4,175.779819
3.39531,10,176.220617
1.153107,5,176.444243
0.374524,2,176.534352
0.75115,3,176.668149
1.411969,5,176.894482
1.323102,5,177.110484
-8.149218,5,177.336764
0.33725,2,177.426949
3.128719,9,177.825415
1.149039,4,177.993867
1.116869,4,178.17332
0.324575,2,178.25342
-6.278021,8,178.609592
0.337499,2,178.689018
0.332693,2,178.780517
0.33725,2,178.872032
0.69923,3,179.004232
-8.117326,5,179.232439
0.33725,2,179.320353
2.562611,8,179.670983
0.365269,2,179.75914
1.915168,6,180.02461
1.270942,5,180.23571
2.223606,7,180.540824
-7.534163,6,180.806852
4.148685,11,181.298573
-7.730246,6,181.563657
-7.71193,6,181.791356
-6.572093,8,182.157863
0.33725,2,182.247823
-7.567805,6,182.489872
0.326627,2,182.58064
2.366844,7,182.884823
-7.401192,8,183.247624
-7.662678,6,183.506155
0.330223,2,183.595521
1.508835,5,183.799948
0.311285,2,183.888955
5.102175,13,184.449778
-8.124842,5,184.666389
-6.911589,8,185.02702
1.345101,5,185.253868
2.167405,7,185.560617
0.699342,3,185.697238
0.658496,3,185.821512
1.200596,5,186.047125
0.703985,3,186.181566
-5.24242,11,186.656451
-8.15322,5,186.886221
6.794085,18,187.650493
0.375176,2,187.730661
-6.659052,7,188.040288
2.371295,7,188.359352
0.747346,3,192.823487
-6.011726,9,193.214131
0.686281,3,193.336519
0.38207,2,193.427062
0.311285,2,193.508752
0.681095,3,193.644474
-8.007217,5,193.873004
0.33725,2,193.953457
0.331632,2,194.03344
0.71932,3,194.16988
3.606919,11,194.659248
0.745527,3,194.795332
0.340472,2,194.884318
2.657571,8,195.235285
0.311285,2,195.325093
0.676083,3,195.460968
1.049384,4,195.641979
0.333438,2,195.730544
0.311285,2,195.8189
0.741908,3,195.954389
1.487771,5,196.168665
0.341266,2,196.256819
0.311285,2,196.345579
0.33725,2,196.438683
2.050038,7,196.755062
0.662932,3,196.89179
0.317457,2,196.980176
0.682601,3,197.105489
2.590596,8,197.469332
0.33725,2,197.546829
0.37734,2,197.637179
1.686783,6,197.887858
1.807462,6,198.142445
0.312592,2,198.231892
2.349536,7,198.536548
1.050691,4,198.698543
0.720241,3,198.83438
0.344439,2,198.926371
1.30868,5,199.142098
1.514199,5,199.355528
0.725059,3,199.492201
2.739728,8,199.844752
0.969116,4,200.015471
0.345139,2,200.105956
-7.156164,7,200.422583
-5.326724,10,200.864942
2.402094,7,201.16312
0.321709,2,201.25434
2.381065,8,201.608412
2.813855,8,201.943265
1.919965,6,202.216543
-7.333128,8,202.58066
0.336061,2,202.658356
0.358873,2,202.736815
-6.866886,7,203.044331
-6.642006,7,203.356273
0.332126,2,203.445701
0.958687,4,203.624146
2.478842,8,203.986562
0.689164,3,204.112091
0.361162,2,204.200848
0.319197,2,204.293656
0.314741,2,204.382082
0.876028,4,204.562891
0.362514,2,204.650228
0.360743,2,204.742393
2.00004,6,205.014093
0.355539,2,205.092047
0.717787,3,205.227794
1.14409,4,205.408505
-7.067051,7,205.707257
0.332312,2,205.796424
0.728902,3,205.923243
5.19354,15,206.584155
0.3683,2,206.673994
0.361335,2,206.763908
0.739112,3,206.888218
1.876119,6,207.141724
0.73286,3,207.277533
2.225952,6,207.539283
0.379294,2,207.628847
0.326597,2,207.723041
2.537225,8,208.084329
0.336604,2,208.174029
-7.627751,6,208.438746
2.703461,8,208.783056
-7.663576,6,209.054385
3.517831,9,209.450732
1.417774,5,209.656901
0.72293,3,209.781245
1.90627,6,210.04177
0.321917,2,210.131184
0.736821,3,210.263569
0.317821,2,210.354984
2.53121,8,210.706361
0.364181,2,210.785823
0.340346,2,210.875575
0.354536,2,210.965396
0.740597,3,211.103168
1.036708,4,211.272396
1.05287,4,211.452383
0.727526,3,211.58798
0.338121,2,211.678254
3.423748,10,212.12081
1.522626,5,212.33654
0.33725,2,212.427252
-7.026953,7,212.745054
0.354635,2,212.834042
-2.199461,23,213.826673
-8.32777,5,214.042506
0.696481,3,214.177701
-6.270637,9,214.576667
0.362868,2,214.665119
0.313796,2,214.754653
1.019428,4,214.93609
0.324767,2,215.024458
0.315306,2,215.114115
0.311285,2,215.205502
0.347086,2,215.295319
0.698148,3,215.429311
0.357762,2,215.519111
0.96024,4,215.70403
0.706344,3,215.828078
1.548388,5,216.037077
1.898854,6,216.290839
4.07748,12,216.796492
-8.64544,4,216.957215
0.347927,2,217.048321
-6.732365,9,217.444352
1.453928,5,217.656438
0.33725,2,217.747402
0.314351,2,217.839568
1.48128,5,218.066406
2.521889,8,218.42944
2.405998,7,218.746392
0.332422,2,218.835251
1.033076,4,219.006636
0.349897,2,219.094522
0.328382,2,219.184823
0.708092,3,219.322035
0.33725,2,219.411666
1.103192,4,219.590556
0.33659,2,219.680747
1.098048,4,219.861789
0.367098,2,219.940319
0.364044,2,220.033398
1.46671,5,220.248102
-8.189503,5,220.475513
0.359477,2,220.564643
0.339817,2,220.654892
0.690633,3,220.789825
0.33725,2,220.878226
0.346085,2,220.970041
2.741138,8,221.331521
0.354103,2,221.420782
0.311285,2,221.509975
0.363885,2,221.599669
0.319444,2,221.69221
2.459157,8,222.055147
2.357479,8,222.417439
0.333944,2,222.507444
5.449933,16,223.206019
-7.866098,5,223.419962
0.33725,2,223.510792
2.612203,8,223.863905
3.486207,10,224.298334
0.33319,2,224.387093
1.468434,5,224.594203
-6.966612,8,224.956099
0.340703,2,225.044116
0.752669,3,225.18109
3.541005,10,225.623054
0.347579,2,225.701672
1.993398,6,225.964892
0.326498,2,226.053825
2.188605,7,226.360549
0.352532,2,226.440368
1.049994,4,226.609858
0.326696,2,226.699938
0.700047,3,226.824859
1.567871,6,227.078389
1.331385,5,227.305
2.413732,7,227.589229
1.822104,6,227.862776
0.361923,2,227.940934
0.693882,3,228.065663
0.360681,2,228.154985
-8.111796,5,228.382051
0.311285,2,228.470669
1.490673,5,228.701028
-8.111109,5,228.921732
0.331422,2,229.015387
0.336311,2,229.103671
0.378354,2,229.193349
0.33307,2,229.283099
1.548196,5,229.500617
2.356478,7,229.785247
2.483847,7,230.102059
0.352956,2,230.192526
1.919581,6,230.457865
1.017494,4,230.636306
1.141611,4,230.819546
-7.435985,6,231.09287
0.371619,2,231.181969
3.200867,10,231.605567
0.775987,3,231.742584
0.722664,3,231.875053
3.996912,11,232.362038
0.329274,2,232.451169
0.33725,2,232.541862
0.319171,2,232.633663
0.329268,2,232.725935
-7.424889,7,233.041639
0.700867,3,233.174788
1.651424,6,233.439179
0.340993,2,233.529783
0.33725,2,233.619986
-8.413099,4,233.80357
0.759088,3,233.92736
0.357988,2,234.006195
1.346615,5,234.231769
0.314404,2,234.320737
2.096565,6,234.585422
4.1312,12,235.117902
1.45129,5,235.332482
0.311285,2,235.421262
0.311285,2,235.510635
0.312809,2,235.599769
1.926791,6,235.850301
2.63954,8,236.202523
0.321243,2,236.292433
0.355579,2,236.380921
0.311285,2,236.471667
0.73338,3,236.609565
-5.792535,10,237.051927
0.755575,3,237.176996
3.792999,10,237.620531
0.341695,2,237.71072
1.770322,6,237.971246
2.490653,8,238.31494
0.33725,2,238.40483
0.321746,2,238.496023
0.36959,2,238.585304
1.8158,6,238.836847
0.720072,3,238.963579
0.311285,2,239.054169
0.33725,2,239.145454
2.127645,7,239.443758
0.311285,2,239.532719
0.333025,2,239.62555
0.648107,3,239.762324
2.618827,8,240.115763
0.373249,2,240.206153
0.336473,2,240.296578
2.735846,8,240.655235
0.3154,2,240.7453
0.33725,2,240.836426
0.387038,2,240.924613
1.082415,4,241.093832
2.873572,9,241.482997
2.700435,8,241.849612
-7.779392,5,242.073621
4.611872,11,242.575733
0.752522,3,242.698876
0.328213,2,242.789176
0.330409,2,242.868751
0.360073,2,242.947735
1.044229,4,243.118804
0.337124,2,243.20939
-7.090802,7,243.522796
0.326387,2,243.617412
2.259128,7,243.926048
0.328516,2,244.016193
0.33725,2,244.106213
0.317495,2,244.194825
0.317927,2,244.284595
0.33725,2,244.375701
2.429159,8,244.741828
0.681004,3,244.864339
3.161552,9,245.27254
1.784582,6,245.542877
0.324788,2,245.621552
1.256316,5,245.842138
0.335062,2,245.933268
1.428867,5,246.160897
1.395037,5,246.385081
2.676739,8,246.741497
1.388555,5,246.957028
0.351134,2,247.047337
0.330627,2,247.127284
1.007596,4,247.306075
0.335385,2,247.395852
2.180588,6,247.668035
1.025606,4,247.840317
0.321673,2,247.928955
0.327092,2,248.021531
0.329181,2,248.110207
1.764416,6,248.375721
0.690317,3,248.5085
1.18373,5,248.736216
-7.766036,6,248.999572
0.314297,2,249.090092
1.38195,5,249.307856
3.156324,8,249.660035
0.329994,2,249.748781
1.357618,5,249.973709
