#{"t_start": 1773459967.9935207, "env_id": "continuous-exit-v0"}
r,l,t
0.338771,2,104.439179
-8.033582,5,104.664925
0.726268,3,104.789705
0.33725,2,104.892394
0.330249,2,104.993634
0.357651,2,105.096215
0.741836,3,105.231418
1.038404,4,105.410556
0.318722,2,105.499428
1.04274,4,105.671365
-8.627855,4,105.864867
0.708834,3,105.978555
-7.359663,8,106.32883
-7.10046,8,106.689725
0.328587,2,106.781081
-8.401339,5,106.993767
0.318461,2,107.074122
1.132253,4,107.244963
0.33725,2,107.33446
0.676764,3,107.478345
0.311285,2,107.569352
2.221885,7,107.876493
0.706727,3,107.99075
-8.011903,5,108.22174
-7.27851,8,108.571473
0.339058,2,108.663736
5.324975,16,109.359859
1.359666,5,109.573461
4.196353,12,110.089269
1.103367,4,110.268502
1.082734,4,110.447403
0.3718,2,110.537061
0.73782,3,110.66124
1.115816,4,110.832305
1.029795,4,111.013368
-8.376148,4,111.183033
0.364758,2,111.273553
0.350693,2,111.363027
-7.703644,6,111.626128
0.731618,3,111.760654
1.390278,5,111.963716
0.328521,2,112.051849
1.812904,6,112.323542
0.699855,3,112.456678
0.679304,3,112.592961
-8.061971,5,112.820507
-7.731684,6,113.08489
0.717962,3,113.208979
0.316511,2,113.298807
1.63984,6,113.572582
0.347535,2,113.661268
0.319076,2,113.751938
0.333626,2,113.842011
2.676664,8,114.206002
0.337055,2,114.294232
0.68314,3,114.416653
0.333657,2,114.506248
-6.454255,8,114.856754
0.337334,2,114.945341
0.371297,2,115.035565
0.369332,2,115.126414
3.594132,10,115.553128
1.357914,5,115.778148
0.376781,2,115.869506
3.198895,9,116.273526
0.35807,2,116.361093
3.144054,9,116.737455
-7.712943,6,117.001609
1.047074,5,117.216134
1.770986,6,117.466101
0.383445,2,117.557142
0.332489,2,117.636486
0.326691,2,117.717304
5.558002,14,118.340942
0.359533,2,118.430345
-7.659073,6,118.694615
-7.123641,7,118.997184
0.324288,2,119.086113
5.459479,16,119.808244
5.50007,15,120.460388
0.763507,3,120.595751
0.334103,2,120.684515
-6.937689,7,120.989892
0.718007,4,121.158117
1.001871,5,121.374644
0.702617,3,121.509395
0.350571,2,121.598501
1.581809,6,121.852121
0.346229,2,121.94093
0.342627,2,122.030108
1.841734,6,122.27147
0.750357,3,122.407649
0.321105,2,122.497328
-7.650199,6,122.767982
0.311285,2,122.859251
1.866748,6,123.118581
-8.060101,5,123.324541
0.688702,3,123.464896
0.667008,3,123.589281
1.402212,5,123.813468
0.323606,2,123.904192
-7.167706,7,124.209302
0.337108,2,124.298589
1.803896,6,124.561546
0.34716,2,124.652041
-8.512684,4,124.825258
3.490106,11,125.302484
-6.573964,8,125.654556
0.311285,2,125.733169
1.418725,5,125.96139
-7.943164,6,126.234228
0.33725,2,126.314786
-8.186883,6,126.579544
0.33725,2,126.671206
-7.061091,7,126.971859
0.311285,2,127.063314
0.338285,2,127.152007
1.077672,4,127.321145
1.03731,4,127.501709
1.801453,6,127.775753
1.23657,5,127.991359
0.748565,3,128.126909
0.311285,2,128.21701
0.311285,2,128.30757
0.697176,3,128.442466
0.357036,2,128.532628
0.327059,2,128.612805
-8.060265,5,128.817519
-7.894615,5,129.047443
1.697979,6,129.299303
0.33581,2,129.388851
-5.45045,11,129.881862
0.33725,2,129.97133
-5.28022,11,130.445608
3.365707,10,130.887983
-8.152481,5,131.103807
1.677062,6,131.353921
-6.697129,9,131.762241
1.135379,5,131.979607
0.311285,2,132.069676
0.664832,3,132.205474
0.346433,2,132.296562
1.570925,6,132.56759
-7.051993,7,132.886111
0.319527,2,132.977679
-7.985933,5,133.194014
0.671109,3,133.327486
0.66573,3,133.463424
0.320111,2,133.551943
0.357277,2,133.642125
0.33725,2,133.733909
0.335136,2,133.813139
1.093607,4,133.994767
0.328553,2,134.084652
0.324192,2,134.176117
2.044663,7,134.492209
0.333323,2,134.581993
2.538164,8,134.943374
-8.687252,4,135.12268
0.32393,2,135.213244
2.409792,7,135.53038
0.371675,2,135.619257
1.156744,4,135.799481
1.311052,5,136.023189
0.382365,2,136.114115
2.010419,6,136.364971
-7.561257,6,136.625175
0.320709,2,136.715303
1.985758,6,136.957616
-7.130973,7,137.274067
0.311285,2,137.362344
0.696228,3,137.487698
0.382559,2,137.568191
-8.174588,5,137.795581
0.328219,2,137.883928
0.352208,2,137.9744
0.34493,2,138.0635
1.727898,6,138.317599
0.318186,2,138.408944
0.742922,3,138.544592
2.546902,7,138.842432
0.383498,2,138.93198
0.330345,2,139.019583
0.346558,2,139.110063
-8.411182,5,139.323935
1.498879,5,139.530235
2.097344,7,139.834425
-7.035186,7,140.137108
0.33725,2,140.226423
0.329279,2,140.313835
0.350079,2,140.404411
1.10399,4,140.573652
2.833602,8,140.936485
2.215615,7,141.251374
1.013546,4,141.430078
1.080071,4,141.608503
3.028206,9,142.005232
0.767668,3,142.138227
0.362619,2,142.228817
0.377638,2,142.320398
0.311285,2,142.409458
-7.953937,5,142.628085
-7.927502,5,142.83492
0.3245,2,142.913699
-7.806426,6,143.1782
2.484611,8,143.538434
0.358832,2,143.62845
2.161074,7,143.929924
3.41971,10,144.360252
0.766012,3,144.495725
1.435641,5,144.71868
1.392374,5,144.93479
1.445801,5,145.161416
3.796888,10,145.585431
0.324618,2,145.674614
-1.45572,22,146.613155
0.349488,2,146.701432
1.112397,4,146.872749
1.341597,5,147.100261
0.725425,3,147.236145
-7.470043,6,147.492762
2.727645,8,147.855479
4.651643,14,148.448459
1.831444,6,148.719772
0.311285,2,148.809985
0.363019,2,148.888141
0.342609,2,148.978765
0.33725,2,149.071456
2.016733,6,149.3401
0.71116,3,149.476777
0.33725,2,149.565664
0.33725,2,149.655835
1.794622,6,149.919447
1.690506,6,150.193202
2.019184,7,150.496655
1.41882,5,150.725793
0.322963,2,150.816786
1.690652,6,151.087549
2.142593,7,151.396115
0.72864,4,151.577423
0.318558,2,151.668572
1.390243,5,151.894408
-7.0993,7,152.200502
-8.427463,4,152.381032
1.88646,6,152.650988
-6.190137,12,153.189769
0.313076,2,153.266518
0.332732,2,153.35528
1.453259,5,153.568655
1.937903,6,153.8054
0.712023,3,153.93989
0.376788,2,154.030295
2.374404,7,154.342449
1.720849,6,154.610813
0.380248,2,154.69924
0.311285,2,154.777769
1.049488,4,154.960417
0.328787,2,155.039473
0.311285,2,155.128785
0.725358,3,155.263212
0.321004,2,155.353002
-7.847394,5,155.566073
2.386093,8,155.92332
3.038652,9,156.3081
2.378903,8,156.634088
0.323144,2,156.721071
-8.26151,5,156.948339
0.33725,2,157.025539
0.704718,3,157.149483
2.324937,7,157.465568
2.301333,7,157.796191
-7.452496,6,158.054891
0.33725,2,158.143478
0.33725,2,158.236277
0.357444,2,158.313572
0.34959,2,158.403907
1.864913,6,158.647068
-7.874453,6,158.918703
0.353974,2,159.00621
1.091885,5,159.23063
0.31873,2,159.318927
0.33725,2,159.39812
0.344598,2,159.489051
0.319092,2,159.57385
2.537499,7,159.883954
0.377002,2,159.976208
0.380774,2,160.063746
0.312483,2,160.153737
0.714453,3,160.289166
-8.674379,4,160.457525
2.699852,8,160.804355
0.389481,2,160.88294
2.502114,7,161.200426
0.33725,2,161.288376
0.321353,2,161.376977
3.689425,10,161.818625
0.780345,3,161.940673
0.317623,2,162.031255
3.132447,10,162.462711
0.333505,2,162.552674
0.683583,3,162.687404
1.791131,6,162.937054
2.148009,6,163.186405
1.799141,6,163.457607
0.735065,3,163.580979
2.833011,9,163.980702
2.247505,7,164.286197
2.188847,7,164.585109
0.311285,2,164.675122
1.097385,4,164.855619
0.37307,2,164.946704
0.330207,2,165.036297
2.862962,8,165.401422
-8.001942,5,165.626831
1.286848,5,165.842447
2.244661,7,166.118731
0.36139,2,166.207929
1.144722,5,166.415237
0.318453,2,166.495764
1.142432,4,166.676968
1.37313,5,166.882348
3.466887,11,167.370388
1.054232,4,167.541963
0.341252,2,167.630311
-7.825852,6,167.892509
-6.546343,9,168.270484
0.697621,3,168.404033
0.387562,2,168.492156
1.793307,6,168.754864
0.329979,2,168.833375
1.099296,4,169.001854
0.327412,2,169.080649
1.840357,6,169.354235
1.83396,6,169.613824
1.9387,6,169.884964
1.268862,5,170.089426
0.379228,2,170.16882
1.116858,4,170.341811
1.89261,6,170.609571
0.74646,3,170.733535
-8.662416,4,170.909596
0.335569,2,170.996969
1.130856,5,171.224528
2.097537,7,171.539077
-6.025812,9,171.934707
0.729938,3,172.069442
1.001873,4,172.229452
0.316645,2,172.320658
0.69594,3,172.455321
3.818372,11,172.931684
2.184918,7,173.238443
-4.561268,14,173.866088
1.960027,6,174.127738
4.825688,14,174.706803
1.794378,6,174.969234
0.312927,2,175.061373
0.33725,2,175.15308
-7.739985,6,175.41687
-7.729438,6,175.690298
0.744716,3,175.823372
0.33725,2,175.90227
2.250901,7,176.220606
-8.132773,5,176.443588
0.358811,2,176.534537
2.514346,7,176.849786
1.414016,5,177.063764
2.326161,7,177.380981
0.333231,2,177.472823
-7.993722,5,177.688959
-7.693327,6,177.949337
0.72672,3,178.084193
1.744019,6,178.344305
2.406187,8,178.689667
0.364101,2,178.779752
-7.3198,7,179.093388
0.342805,2,179.183421
0.328362,2,179.276102
6.438092,15,179.933206
4.427671,12,180.450021
0.331764,2,180.539179
0.358458,2,180.619619
1.151644,4,180.806018
0.33725,2,180.895131
0.772819,3,181.028459
0.316436,2,181.120138
-8.190133,5,181.345073
1.425968,5,181.561305
3.594195,10,181.976827
5.976439,16,182.671103
1.126254,4,182.838136
0.725412,3,182.973773
0.327841,2,183.062528
0.311677,2,183.151111
0.31662,2,183.243996
1.797384,6,183.505742
2.065013,7,183.800297
0.760079,3,183.932222
-7.346639,7,184.219857
-6.279523,8,184.586386
0.752168,3,184.710061
0.385608,2,184.80009
0.37885,2,184.888252
1.394983,5,185.117357
1.791595,6,185.379092
2.474719,8,185.743336
1.172845,5,185.956206
0.349597,2,186.045355
-7.908532,6,186.307283
-7.798567,6,186.57034
1.090429,5,186.793852
0.368378,2,186.884117
1.744458,7,187.18327
-8.507992,4,187.342819
0.35779,2,187.434339
-6.874684,7,187.730964
0.318044,2,187.821925
-5.998622,10,188.268718
2.195807,7,192.912474
0.329934,2,193.002531
-8.282462,5,193.21198
2.557034,7,193.507819
0.335151,2,193.598067
0.311285,2,193.689023
0.354261,2,193.781235
0.33725,2,193.870549
0.333476,2,193.952736
1.639384,6,194.214147
0.344332,2,194.291997
0.326447,2,194.383554
0.311285,2,194.473887
0.33725,2,194.565895
0.311285,2,194.65566
1.054831,4,194.839314
0.361834,2,194.927823
3.122804,9,195.324936
0.719129,3,195.461044
3.467597,9,195.864657
0.749354,3,195.998935
0.311285,2,196.077791
1.947236,7,196.392807
2.638181,8,196.754965
0.352365,2,196.84451
0.33725,2,196.93491
3.326473,10,197.375037
1.339799,5,197.592491
2.940687,9,197.969646
-8.026965,5,198.187125
1.871479,6,198.454679
1.309544,5,198.651636
0.325639,2,198.744595
0.729127,3,198.88136
0.334266,2,198.970577
1.78349,6,199.230825
1.893848,6,199.492446
0.373565,2,199.582855
0.329636,2,199.672565
-8.603185,4,199.843033
1.349797,5,200.05935
1.07186,4,200.240292
-8.180502,5,200.468097
2.082263,7,200.773193
0.686601,3,200.908879
2.876,10,201.345006
0.342605,2,201.435131
-8.223889,5,201.653335
0.384798,2,201.732881
3.62099,10,202.170386
0.314335,2,202.260145
0.380679,2,202.350185
0.692194,3,202.486762
0.314494,2,202.576771
2.359488,7,202.875277
0.326415,2,202.963213
2.076207,6,203.218729
0.339984,2,203.308701
0.699506,3,203.445052
0.33725,2,203.53536
0.312509,2,203.623327
0.332217,2,203.714969
-8.171718,5,203.940311
0.699656,3,204.065239
0.355313,2,204.155976
1.848673,6,204.427928
1.516413,5,204.651299
0.35482,2,204.743019
1.4895,5,204.966943
0.727815,3,205.090813
4.766684,13,205.660382
0.311285,2,205.751332
1.463826,5,205.969507
0.335393,2,206.059068
1.10615,4,206.230247
4.880257,12,206.764629
0.968182,4,206.932205
1.781951,6,207.186524
3.137691,9,207.584495
0.359048,2,207.677911
1.439437,5,207.904954
3.459888,10,208.346948
0.343267,2,208.437423
2.484136,7,208.735921
0.327442,2,208.827364
1.817479,6,209.099366
1.351819,5,209.3247
2.093784,7,209.610217
-8.324848,6,209.871098
1.115925,4,210.042125
0.350859,2,210.130857
0.344328,2,210.219138
1.124111,4,210.400289
0.385639,2,210.490932
0.326677,2,210.580026
0.725511,3,210.705035
-7.590127,6,210.967276
0.351722,2,211.057356
1.57953,5,211.273219
1.121617,5,211.498795
2.641228,9,211.907126
0.346854,2,211.997396
0.707027,3,212.118905
1.580658,5,212.335518
1.450277,5,212.563982
0.319768,2,212.653988
0.315232,2,212.742821
0.324732,2,212.833921
0.696975,3,212.957255
1.287607,5,213.177032
0.361982,2,213.265431
1.142447,4,213.447952
0.724705,3,213.583653
-7.654455,6,213.825055
0.715534,3,213.950212
0.769842,3,214.085851
0.318247,2,214.176776
0.311285,2,214.266186
0.720878,3,214.391109
-8.358036,5,214.620709
-8.357952,4,214.799181
0.33725,2,214.889814
0.377362,2,214.979304
0.320978,2,215.068217
3.451755,10,215.520671
2.670927,8,215.874376
0.332185,2,215.95503
1.798874,6,216.210241
3.656814,11,216.671111
4.274537,11,217.137505
1.047612,4,217.306645
0.352024,2,217.395074
2.989978,9,217.793854
2.609788,8,218.156202
0.369289,2,218.245129
0.311285,2,218.336128
0.311285,2,218.427611
1.430113,5,218.654257
0.691291,3,218.790292
0.361884,2,218.879622
-7.597624,6,219.140326
1.029406,4,219.321544
3.235506,10,219.77171
0.381361,2,219.86097
0.365694,2,219.93996
0.367491,2,220.032
0.724812,3,220.157255
0.731618,3,220.291767
2.563023,8,220.654698
1.450409,5,220.880164
1.812122,6,221.147221
2.531172,8,221.510735
2.635738,8,221.872602
1.998771,6,222.144709
1.430141,5,222.370646
0.732701,3,222.506965
1.115967,4,222.675271
1.114948,4,222.85605
2.940257,10,223.295306
4.656402,12,223.814473
1.456585,5,224.044999
0.341003,2,224.123609
0.328646,2,224.204247
0.318408,2,224.295656
0.377307,2,224.386094
2.782791,8,224.730564
0.373271,2,224.820052
1.074357,4,224.999645
3.845161,11,225.487321
3.222017,10,225.918222
1.064261,4,226.097691
-6.781931,8,226.440459
0.312955,2,226.519447
1.127493,5,226.745377
0.383621,2,226.824011
1.268303,5,227.03248
3.188308,10,227.475656
0.705079,3,227.587594
0.340148,2,227.678213
0.340453,2,227.768597
0.311285,2,227.859805
0.322626,2,227.941325
0.380457,2,228.020171
0.311285,2,228.110346
0.33725,2,228.198748
-6.474109,9,228.608049
0.345512,2,228.70032
0.333961,2,228.787968
1.030763,4,228.969197
0.358517,2,229.059241
1.602963,6,229.329046
4.440659,13,229.87771
1.451115,5,230.100965
0.326686,2,230.191761
0.730537,3,230.319785
0.348722,2,230.409878
-6.614233,8,230.774123
1.001915,4,230.955283
3.272818,11,231.432431
1.819852,6,231.69759
-7.637799,6,231.969469
0.316011,2,232.05744
0.319286,2,232.14621
0.323688,2,232.224693
0.35856,2,232.315093
0.319575,2,232.406538
4.073617,11,232.905275
0.365023,2,232.994592
0.339557,2,233.085471
0.689648,3,233.218439
1.840059,6,233.484405
-7.886674,5,233.713012
0.318998,2,233.80133
0.321193,2,233.881104
2.242586,7,234.186636
2.202969,7,234.505912
0.330291,2,234.584619
1.323945,5,234.809012
0.33725,2,234.887994
-6.450244,8,235.241879
1.059144,4,235.420055
1.278793,5,235.645521
0.332098,2,235.724532
1.612056,6,235.97529
0.313428,2,236.064877
0.358485,2,236.155625
0.339478,2,236.247371
0.329375,2,236.33605
1.132534,5,236.564732
4.444705,12,237.096897
0.359323,2,237.176505
0.35559,2,237.26695
1.594887,6,237.529434
0.332759,2,237.619002
0.32278,2,237.710019
1.470078,5,237.924633
0.686281,3,238.059878
3.306558,9,238.450475
0.693432,3,238.585173
-5.765084,10,239.009418
0.717874,3,239.14449
2.108645,7,239.441555
1.378472,5,239.671398
1.469949,5,239.896818
2.111514,7,240.206509
0.332112,2,240.296425
0.311285,2,240.385133
2.122775,7,240.70074
2.121798,7,241.014518
1.067304,4,241.173329
1.147598,5,241.399511
0.336851,2,241.48009
1.755251,6,241.755767
0.740646,3,241.89952
1.720774,6,242.16345
2.95873,9,242.576772
1.085945,4,242.742519
0.714664,3,242.868539
0.756609,4,243.029335
1.301885,5,243.2537
1.075038,4,243.426551
2.536218,8,243.790299
0.721511,3,243.923975
2.172315,7,244.239479
1.37222,5,244.467817
0.700181,3,244.602344
0.32031,2,244.692109
0.723347,3,244.819361
0.33725,2,244.908547
0.317231,2,244.999211
0.330615,2,245.088344
1.679359,6,245.362154
