#{"t_start": 1773459967.993311, "env_id": "continuous-exit-v0"}
r,l,t
3.639974,10,30.45749
2.018079,6,30.716729
4.974655,13,31.247843
2.48883,7,31.549226
0.345099,2,31.626955
1.067159,4,31.795822
3.279193,10,32.224113
0.388329,2,32.302456
1.396314,5,32.517916
-5.836233,9,32.896395
3.999753,11,33.377556
1.100738,5,33.598076
0.717506,3,33.720137
0.676939,3,33.854892
1.148391,5,34.074199
-8.62622,4,34.251833
1.115864,5,34.453932
4.962143,13,35.024726
2.002215,6,35.284584
1.105473,5,35.47631
0.33725,2,35.56883
0.352928,2,35.662469
3.030761,8,36.010805
-8.013202,5,36.234986
-7.715018,6,36.48438
0.688703,3,36.608008
1.298091,5,36.82965
2.992997,8,37.190244
0.336765,2,37.269331
0.311285,2,37.361104
2.473745,8,37.711303
-8.451881,4,37.882566
1.525273,5,38.097758
-6.5711,9,38.491592
0.371806,2,38.569764
2.631804,8,38.924169
3.23999,9,39.313556
-8.587432,4,39.48249
0.31792,2,39.571752
0.31311,2,39.650521
2.427566,8,39.994944
-8.079504,5,40.209019
1.403098,5,40.419265
-3.216761,17,41.155485
1.361256,5,41.378018
2.07854,7,41.689279
-7.916367,5,41.901866
0.311285,2,41.978753
2.379949,8,42.323728
0.351638,2,42.412565
1.496295,5,42.63426
1.170518,4,42.810472
-7.533158,6,43.07995
1.115379,4,43.246268
-7.970612,5,43.459549
3.351094,10,43.880358
0.34698,2,43.969445
-7.858996,6,44.228034
2.015373,7,44.532263
0.318846,2,44.608313
2.486956,8,44.966881
-7.820118,7,45.26804
0.344921,2,45.355289
0.739644,3,45.477746
0.378287,2,45.567703
0.692958,3,45.688681
-3.171888,17,46.424509
0.33725,2,46.51329
-7.847614,6,46.777903
0.339821,2,46.8577
-6.847203,8,47.209082
4.084557,11,47.673827
-8.238583,5,47.895164
-5.591216,11,48.366197
-7.053267,8,48.706584
2.518639,7,49.00261
1.3056,5,49.216544
0.320758,2,49.296007
-6.987827,7,49.608052
0.68019,3,49.746574
0.333544,2,49.824648
4.097989,11,50.297094
0.330322,2,50.386863
0.373203,2,50.477261
2.101878,7,50.769871
1.135631,4,50.954053
0.350156,2,51.05412
4.112015,12,51.625904
1.329581,5,51.864242
1.901531,7,52.164997
-8.036197,5,52.394039
-5.430151,12,52.952276
-6.933514,7,53.253266
-8.576966,4,53.448957
1.293119,5,53.663945
1.853308,6,53.935848
3.961123,11,54.429396
0.317249,2,54.51194
0.354475,2,54.60648
0.356216,2,54.701181
1.883292,6,54.989703
-5.937899,9,55.414032
-7.278432,7,55.724552
-8.31642,4,55.91231
1.400329,5,56.139108
-7.980886,5,56.366986
2.14949,7,56.671822
-6.401536,8,57.006723
0.320139,2,57.096302
0.325948,2,57.183255
0.315328,2,57.276423
3.614024,9,57.670343
1.321785,5,57.889752
0.372875,2,57.984134
-2.090612,19,58.850816
-7.718025,7,59.16406
-8.479397,4,59.34809
0.328257,2,59.439557
0.329284,2,59.526428
-5.640178,9,59.917834
-6.434628,8,60.278862
-4.464449,13,60.829998
0.311285,2,60.907945
1.823049,6,61.164892
2.147622,7,61.459692
-7.592501,7,61.749866
2.595723,9,62.107786
3.684061,10,62.554169
0.336227,2,62.643858
5.557782,13,63.211038
1.086449,4,63.376945
5.783567,12,63.904468
-7.932254,5,64.120345
-7.165336,7,64.423437
2.753742,8,64.764759
-7.980677,5,64.977345
3.667366,11,65.426554
0.329055,2,65.515094
2.540533,8,65.85468
1.234915,5,66.073342
3.145711,32,67.488379
1.136538,4,67.660877
1.849148,6,67.930633
1.996424,6,68.189289
-7.159101,7,68.497138
-8.117158,5,68.723679
-5.790562,11,69.236743
0.732212,3,69.375815
0.325164,2,69.467645
1.507826,5,69.69287
0.656257,3,69.813218
0.346562,2,69.893043
3.350255,10,70.315389
0.689946,3,70.437913
-7.757618,6,70.702579
-7.579736,6,70.978448
0.343276,2,71.058231
0.368937,2,71.148988
1.941521,7,71.466784
1.031354,4,71.625359
0.33567,2,71.705085
2.887131,9,72.088251
2.044751,7,72.401498
0.319283,2,72.491942
2.401821,8,72.839936
1.845836,6,73.098409
-8.054701,5,73.292424
-7.947294,5,73.506105
3.26,9,73.911748
2.320891,7,74.203439
5.398655,15,74.845007
-6.586586,9,75.243992
1.906693,6,75.501927
0.311285,2,75.59088
1.430877,5,75.808543
0.33725,2,75.898603
0.330813,2,75.989439
0.323228,2,76.079032
0.329241,2,76.15963
1.373906,5,76.388681
0.74712,3,76.510733
0.731059,4,76.681687
0.679093,3,76.819763
0.324603,2,76.8998
1.277166,5,77.116797
1.037917,4,77.285292
0.3481,2,77.375142
0.314258,2,77.465318
0.330145,2,77.555928
-7.896415,5,77.768887
0.35502,2,77.859837
-8.049608,5,78.084123
0.352042,2,78.172741
2.833311,9,78.558124
3.006191,8,78.912553
-6.289877,9,79.299642
1.371573,5,79.511269
3.25238,8,79.828226
0.744423,3,79.96275
-8.126008,6,80.22128
-8.154317,5,80.436975
0.329529,2,80.525766
-5.358714,11,80.998709
-7.133628,8,81.329853
-7.098816,7,81.632457
1.889816,6,81.883931
2.027945,7,82.178952
-1.094862,20,83.033557
0.35194,2,83.11281
1.219986,5,83.340445
2.090014,6,83.601556
-8.170122,6,83.873751
-8.453614,5,84.09798
1.659845,6,84.367219
-5.889828,9,84.755058
2.631797,8,85.114461
0.690249,3,85.249172
0.33725,2,85.339702
0.343131,2,85.421114
2.110257,7,85.718856
1.404743,5,85.936934
0.321305,2,86.02539
2.546414,7,86.310873
0.322119,2,86.401325
4.555818,13,86.955843
0.6835,3,87.087665
0.364957,2,87.177733
-6.383508,10,87.617777
3.125256,10,88.068325
3.991367,12,88.586285
2.647506,9,88.980752
2.776371,8,89.317157
-8.182797,5,89.535332
1.235454,5,89.748947
1.640043,6,90.008806
-7.691484,6,90.27054
2.291563,8,90.636609
0.33725,2,90.728815
-8.506858,5,90.945388
0.78849,3,91.079912
3.216723,10,91.509492
0.344807,2,91.5892
6.145831,17,92.326737
-7.018973,7,92.632622
0.320397,2,92.72254
-7.985327,5,92.935359
2.175388,6,93.186136
-5.343244,13,93.739648
0.333826,2,93.827153
0.311285,2,93.916476
2.249974,7,94.23242
-6.402812,8,99.005796
6.826675,19,99.809918
0.327452,2,99.887112
0.385342,2,99.967906
1.520844,5,100.183162
-7.667916,7,100.455226
2.147146,8,100.808064
-6.698041,8,101.157707
-7.403154,6,101.415651
0.317913,2,101.504715
0.326049,2,101.59216
0.748302,3,101.730503
0.345701,2,101.819567
0.708967,3,101.946397
-8.560673,4,102.118285
3.870728,12,102.633656
0.325916,2,102.721586
1.609896,6,102.993386
1.160418,4,103.162569
5.430577,13,103.719402
3.532816,11,104.217697
0.311285,2,104.307194
0.380925,2,104.39515
0.365868,2,104.486122
0.378858,2,104.575211
0.311285,2,104.664402
0.737367,3,104.789685
1.443506,5,105.044551
-7.403525,8,105.412592
1.103368,5,105.624534
1.094851,4,105.814129
9.168955,21,106.735486
1.370233,5,106.949822
-7.336599,6,107.19992
0.339706,2,107.289959
0.724296,3,107.434997
0.323089,2,107.524255
-7.81107,6,107.798976
-8.199393,5,107.991413
0.369981,2,108.083935
0.311285,2,108.176608
1.304953,5,108.402475
0.351072,2,108.480555
1.398505,5,108.709361
1.075292,4,108.877939
2.050649,6,109.137999
0.732304,3,109.263793
0.740292,3,109.403869
0.731203,3,109.526911
-6.84928,8,109.869652
0.33725,2,109.962045
4.214484,12,110.494121
2.146641,7,110.788453
0.331808,2,110.875779
2.481755,8,111.230759
1.389894,5,111.442761
-4.854031,11,111.919571
0.376445,2,112.008106
0.352635,2,112.096503
-8.364501,4,112.278205
0.321664,2,112.367692
0.358867,2,112.457139
0.779793,3,112.59361
0.340317,2,112.684197
-7.983674,6,112.948012
2.150074,7,113.254544
2.418594,7,113.572623
0.33725,2,113.661316
0.335903,2,113.751625
1.863477,6,114.024456
0.324633,2,114.114592
0.674314,3,114.25034
-7.906415,6,114.507509
0.743399,3,114.631325
0.757469,3,114.767139
0.311285,2,114.855676
-7.935076,5,115.08218
2.201411,7,115.379098
1.668843,6,115.645072
0.686464,3,115.777928
0.33725,2,115.870309
0.348659,2,115.9607
1.015542,4,116.137029
0.347564,2,116.227512
0.387251,2,116.317574
2.704621,9,116.692983
-7.938771,6,116.956956
1.019881,4,117.134779
0.346505,2,117.215466
0.34499,2,117.295698
0.311285,2,117.374806
0.325611,2,117.465274
3.286869,9,117.854793
1.445295,5,118.06976
0.38401,2,118.15779
0.311285,2,118.248225
0.38325,2,118.339281
3.948974,12,118.873384
0.360891,2,118.951223
-8.212361,5,119.178549
1.047801,4,119.357118
0.346071,2,119.447141
-4.5479,11,119.943227
0.328462,2,120.032267
4.542833,13,120.596252
0.370947,2,120.684927
-8.032868,5,120.899143
0.689341,3,121.033667
0.33093,2,121.111997
0.695505,3,121.237277
1.4975,5,121.464464
2.481816,8,121.806764
0.366504,2,121.897006
0.334121,2,121.985979
-7.296953,8,122.317687
0.747884,3,122.451113
0.317665,2,122.543068
1.087313,4,122.723266
0.77484,3,122.858449
0.371402,2,122.93813
0.321689,2,123.028782
2.283574,7,123.32431
1.067613,4,123.509672
0.759949,3,123.634536
2.605728,8,123.997404
1.658431,6,124.254646
0.724093,3,124.378745
0.340436,2,124.469514
0.374834,2,124.561165
1.237142,5,124.780451
0.312174,2,124.870432
1.363034,5,125.076211
0.694015,3,125.212069
1.116176,4,125.392415
2.706815,8,125.734649
0.354194,2,125.823307
-7.314581,7,126.144544
7.019446,16,126.847116
-4.225923,13,127.413204
0.71964,3,127.548146
-7.552389,7,127.855657
2.773342,8,128.218413
-7.848978,6,128.488638
1.832467,6,128.737497
0.319711,2,128.816095
-7.076368,7,129.130107
-7.192698,7,129.437351
0.33725,2,129.527239
1.280032,5,129.743089
-7.78932,6,130.016203
-7.181021,7,130.311901
1.333907,5,130.537313
0.334357,2,130.625587
0.328157,2,130.718373
3.310987,10,131.150742
-7.672271,6,131.400218
1.412971,5,131.625104
1.958324,6,131.898905
0.688827,3,132.023635
1.350009,5,132.252603
0.333773,2,132.340942
0.316996,2,132.430769
1.912938,6,132.704921
2.742871,9,133.102989
1.015612,4,133.283364
-7.124893,7,133.598318
2.500755,8,133.950127
0.365037,2,134.040526
0.34979,2,134.129638
-8.615506,4,134.309904
0.33725,2,134.398863
0.379878,2,134.490835
4.859943,15,135.169449
2.418884,8,135.529517
0.34778,2,135.618817
9.007395,21,136.534678
0.366393,2,136.624726
1.13353,5,136.841943
1.419545,5,137.047972
2.647617,7,137.363484
1.316578,5,137.568291
0.738952,3,137.704318
1.416164,5,137.929005
-8.193047,5,138.15549
1.803778,6,138.410421
-6.935336,7,138.715166
0.735877,3,138.840585
2.694096,7,139.154478
0.353196,2,139.242667
0.363958,2,139.323213
-7.474924,6,139.576407
3.755277,11,140.048683
0.333069,2,140.136099
0.319617,2,140.226285
-7.835312,7,140.529831
0.33725,2,140.618008
0.355473,2,140.710113
-7.460671,6,140.982043
0.335279,2,141.06994
0.355961,2,141.160677
0.746657,3,141.295386
0.317615,2,141.38608
0.703199,3,141.519406
0.363397,2,141.608759
0.316202,2,141.698757
1.737203,6,141.959475
1.336401,5,142.185356
1.80837,6,142.455192
0.333525,2,142.546706
0.327848,2,142.628124
1.302735,5,142.834838
0.684983,3,142.959265
1.425265,5,143.178554
-6.245392,9,143.584852
1.419859,5,143.792125
0.697381,3,143.928309
-8.175261,5,144.130983
0.776128,3,144.266924
-8.576754,4,144.45158
0.366276,2,144.539439
0.32995,2,144.629774
0.330623,2,144.718155
0.722272,3,144.856461
-8.532109,5,145.070386
8.4944,21,145.982257
-6.927627,8,146.323898
-7.989234,6,146.567089
3.447982,10,147.010937
1.037268,4,147.190195
0.335851,2,147.280298
1.069469,4,147.446462
0.70265,3,147.583142
1.073644,4,147.764432
1.468376,5,147.991985
0.331171,2,148.071977
2.645806,8,148.403002
2.133633,7,148.719562
-8.538298,4,148.888482
0.369661,2,148.978843
0.340748,2,149.071339
-6.868356,8,149.433079
-7.851881,5,149.657186
0.706639,3,149.792911
1.302209,5,150.010111
0.725453,3,150.146341
2.721156,9,150.544139
-8.614544,4,150.72757
0.344474,2,150.816386
0.326904,2,150.905955
0.335323,2,150.998258
0.330517,2,151.086707
0.323512,2,151.178984
0.334785,2,151.259282
0.35788,2,151.349187
0.318965,2,151.440188
-8.549758,4,151.623453
0.722381,3,151.759584
1.460169,5,151.98523
2.273069,7,152.291774
-8.12753,5,152.517306
0.33725,2,152.606001
0.319476,2,152.695702
0.711529,3,152.829962
1.300612,5,153.053752
1.762622,6,153.312142
2.262126,8,153.64804
1.027969,4,153.80514
0.316668,2,153.895499
1.395151,5,154.119367
-7.994421,6,154.388109
0.333193,2,154.476388
0.311285,2,154.565191
-7.121687,7,154.870823
0.322304,2,154.960552
-8.047939,5,155.174464
1.99791,7,155.48771
0.332237,2,155.56491
2.613776,7,155.874359
1.296687,5,156.084632
0.340495,2,156.172498
0.343158,2,156.263434
-6.81593,8,156.587861
0.33393,2,156.677814
1.085094,4,156.857786
2.960016,9,157.241055
1.371416,5,157.464951
-7.993953,5,157.70326
3.81738,9,158.099985
2.506029,8,158.449604
1.816656,6,158.692619
1.042443,4,158.872916
0.372995,2,158.962574
3.75537,11,159.443742
1.126725,4,159.622857
-5.21583,10,160.066697
1.141471,4,160.244812
0.312293,2,160.333355
0.728927,3,160.457587
0.752284,3,160.581237
0.313648,2,160.670899
1.210524,5,160.883012
-8.47689,4,161.062069
1.686745,6,161.332721
0.705228,3,161.465872
1.02911,4,161.634915
0.352708,2,161.727183
-7.959501,5,161.942548
-7.932977,5,162.16633
0.34053,2,162.256752
7.541358,20,163.097402
1.378956,6,163.36762
0.317177,2,163.457656
2.403508,8,163.811171
1.425385,5,164.02653
-5.877969,11,164.492536
-8.520941,4,164.674776
0.342677,2,164.765723
0.369116,2,164.855531
0.699506,3,164.991525
1.570701,5,165.218202
1.836371,6,165.490892
-8.422867,4,165.671684
0.349588,2,165.761734
0.386791,2,165.841968
0.323815,2,165.920798
1.478625,5,166.118052
0.3132,2,166.207625
0.748311,3,166.335564
0.334737,2,166.415167
-7.771929,5,166.632616
-7.604724,6,166.882886
1.138251,4,167.053717
0.717795,3,167.187249
0.760304,3,167.323318
2.288067,7,167.631299
-6.556798,10,168.064574
1.236172,5,168.270128
1.405923,5,168.493169
0.333545,2,168.583745
-8.74623,4,168.75433
0.351872,2,168.8339
-8.392332,4,169.002237
0.80605,4,169.172045
0.38363,2,169.264973
0.99912,4,169.444669
1.515928,5,169.658845
1.45878,5,169.884399
1.465847,5,170.090695
-7.989757,5,170.296937
3.566308,11,170.780082
0.711342,3,170.909097
0.721461,3,171.042662
0.37086,2,171.132769
3.082955,9,171.538619
0.3124,2,171.628971
-8.443391,4,171.809609
0.687429,3,171.933042
1.330813,5,172.150323
2.314417,8,172.500989
1.668409,6,172.749898
0.323382,2,172.840617
0.361287,2,172.930293
0.33725,2,173.021073
-6.439972,10,173.462842
0.330328,2,173.551344
0.33725,2,173.639611
0.329464,2,173.727813
0.326851,2,173.819805
0.359676,2,173.911016
0.335518,2,173.989586
1.097417,4,174.172296
0.35258,2,174.250269
0.325388,2,174.329867
1.351609,5,174.535431
0.693568,3,174.661376
0.741874,3,174.797083
1.489567,6,175.062359
0.710693,3,175.199816
1.107522,4,175.370682
1.214642,5,175.601398
2.503165,8,175.947672
-8.308615,5,176.174577
0.323697,2,176.265479
0.333331,2,176.354741
1.601866,6,176.624358
0.382347,2,176.712831
0.327349,2,176.801352
0.33725,2,176.893987
2.316077,7,177.20358
0.378079,2,177.291171
0.357571,2,177.380397
0.719144,3,177.516829
1.360585,5,177.735132
1.405497,5,177.947784
-7.913612,5,178.173422
0.959587,4,178.343398
0.353452,2,178.434917
0.342627,2,178.525623
1.016191,4,178.688081
0.322647,2,178.779841
0.720554,3,178.915654
-7.524064,7,179.231788
2.799353,9,179.624893
0.338298,2,179.714774
1.1414,4,179.886948
0.732864,3,180.023039
-7.282642,8,180.371069
0.321665,2,180.448615
0.31358,2,180.539431
-8.586773,4,180.71283
2.365045,7,181.029919
2.273375,7,181.345215
0.315742,2,181.435136
0.698547,3,181.560585
0.330278,2,181.641867
-8.142716,6,181.883219
-4.471927,12,182.407954
0.323968,2,182.487736
-6.876636,8,182.839313
2.655988,8,183.197353
0.766501,3,183.335224
0.378946,2,183.412472
0.720869,3,183.550895
0.377464,2,183.638963
0.33725,2,183.71817
0.321733,2,183.798697
0.727704,3,183.932867
-7.445337,6,184.17517
0.329059,2,184.2653
2.118168,6,184.538897
-5.043741,12,185.072363
-4.053174,13,185.652189
3.53307,10,186.093112
0.311285,2,186.181974
3.571325,11,186.654622
2.111105,7,186.977213
0.738437,3,187.090031
0.311285,2,187.18177
2.541972,8,187.52605
5.845447,16,188.222189
0.312494,2,188.312795
0.341763,2,188.403547
1.123745,4,192.91314
1.352575,5,193.129074
1.998732,6,193.382549
2.217917,7,193.691051
1.829447,6,193.953877
-6.366046,9,194.339113
0.355378,2,194.428695
0.331932,2,194.520818
0.348424,2,194.611744
0.353959,2,194.702832
0.737236,3,194.839398
1.462943,5,195.053807
0.948304,4,195.233545
1.3657,5,195.46259
0.706991,3,195.59546
1.942291,7,195.910399
0.312979,2,195.999175
2.91001,8,196.346824
1.45524,5,196.573789
1.326584,5,196.800535
2.904613,9,197.195696
0.330268,2,197.285167
0.344936,2,197.374006
0.321753,2,197.466443
2.29051,7,197.762968
-7.738007,6,198.016225
0.337168,2,198.094248
1.231218,5,198.320655
0.385325,2,198.409517
2.053685,7,198.698861
1.423596,5,198.926472
0.34173,2,199.0158
2.073086,6,199.275497
0.68173,3,199.399263
1.460824,5,199.628362
0.699659,3,199.751248
1.385442,5,199.969134
0.33725,2,200.059839
0.33725,2,200.15139
0.351837,2,200.239828
-7.608473,6,200.514055
0.656257,3,200.63594
0.320375,2,200.726278
2.090519,7,201.025409
-7.162429,8,201.390898
0.345609,2,201.478792
2.235672,7,201.778715
5.281149,15,202.443298
0.710083,3,202.577117
0.33363,2,202.658394
0.323184,2,202.736761
0.366781,2,202.828014
1.830941,6,203.090475
1.810642,6,203.355017
0.715431,3,203.489175
1.023665,4,203.670188
1.843867,6,203.939869
0.710282,3,204.065752
0.33725,2,204.156216
0.728167,3,204.292994
0.326024,2,204.381812
2.414034,8,204.745085
0.6953,3,204.877734
0.699342,3,205.011373
1.424631,5,205.227475
4.928395,13,205.79882
0.366178,2,205.877152
1.964162,6,206.140423
3.168162,10,206.58411
0.359824,2,206.673976
0.318218,2,206.763772
-7.396328,7,207.060908
0.314335,2,207.139822
1.788506,6,207.414407
0.311285,2,207.493203
0.349116,2,207.583755
0.331424,2,207.677716
0.686861,3,207.812152
0.362955,2,207.903229
2.42038,7,208.220803
0.335107,2,208.299205
1.876064,6,208.562625
2.052132,7,208.873795
0.745094,3,209.008255
0.316968,2,209.098118
0.705463,3,209.233488
1.473375,5,209.450205
2.192055,7,209.736327
1.136521,4,209.916167
0.311285,2,209.994156
0.715677,3,210.130946
0.359418,2,210.219327
3.70659,9,210.626693
1.486328,5,210.831028
0.380942,2,210.920962
4.99696,15,211.588084
0.345539,2,211.678511
0.318451,2,211.76943
0.339548,2,211.858039
0.33725,2,211.95199
1.99871,7,212.245794
1.438949,5,212.471345
0.350363,2,212.563567
1.435832,5,212.789686
1.462786,5,213.005092
2.665367,8,213.359152
2.450808,8,213.699272
-7.503344,6,213.952919
2.072965,7,214.268169
0.317866,2,214.346286
0.324253,2,214.438151
0.317579,2,214.526523
-8.114839,5,214.755157
-8.55646,4,214.934261
1.030446,4,215.11412
1.921047,6,215.385437
0.345088,2,215.47341
-7.822324,6,215.748991
-1.524856,19,216.544338
0.666806,3,216.668805
0.311285,2,216.750391
3.308254,10,217.183365
1.373363,5,217.396561
0.323139,2,217.48878
0.370305,2,217.567581
0.364822,2,217.655518
1.88608,6,217.929814
0.79653,4,218.110312
0.327356,2,218.200958
0.311285,2,218.289486
0.332474,2,218.38355
0.327905,2,218.474183
0.662645,3,218.609529
0.323088,2,218.699163
-8.655828,4,218.880867
0.684289,3,219.006325
0.31693,2,219.094893
0.326539,2,219.185775
0.373271,2,219.2755
0.326341,2,219.366988
0.311285,2,219.455925
0.701846,3,219.589612
0.333111,2,219.679468
-7.721812,6,219.941587
5.374965,14,220.565444
0.347395,2,220.653666
0.689784,3,220.78905
0.744004,3,220.925851
0.340885,2,221.013585
0.33725,2,221.102531
0.328451,2,221.191149
0.316163,2,221.283712
-7.196816,7,221.601132
0.357233,2,221.691488
0.749658,3,221.827913
0.712361,3,221.963846
3.496896,11,222.463387
0.312156,2,222.552632
0.687318,3,222.675587
0.360125,2,222.767532
0.352709,2,222.856081
1.401162,5,223.070866
4.210572,11,223.555641
1.623139,6,223.815575
0.346,2,223.907902
2.620627,8,224.25177
0.323146,2,224.342623
1.475708,5,224.548144
0.701318,3,224.683566
0.368747,2,224.775739
1.096755,4,224.953907
0.694072,3,225.089361
0.321743,2,225.180668
0.340572,2,225.271589
0.355564,2,225.361025
0.311285,2,225.440287
0.332175,2,225.531828
0.347541,2,225.620522
0.734988,3,225.745617
0.769463,3,225.872268
0.321626,2,225.963307
0.327732,2,226.052129
0.342906,2,226.143117
0.311285,2,226.232546
1.464891,5,226.440042
0.348578,2,226.518992
1.044057,4,226.699983
1.375241,5,226.905246
2.336783,7,227.215275
3.406874,10,227.633621
0.33725,2,227.722715
3.777764,11,228.201654
0.311285,2,228.290301
0.691107,3,228.425686
0.682145,3,228.559235
0.770252,3,228.700237
0.349735,2,228.788657
0.69314,3,228.920479
0.726288,3,229.059574
-7.891463,5,229.283204
2.458403,8,229.624653
1.549417,5,229.829525
0.691833,3,229.96796
0.772468,3,230.100471
3.185621,10,230.547345
1.299924,5,230.773432
0.348225,2,230.865428
1.142355,4,231.047257
1.799751,6,231.305568
0.729811,3,231.431577
3.464473,10,231.878983
0.337304,2,231.969147
0.352615,2,232.057385
1.875774,6,232.315634
0.706036,3,232.451182
0.739634,3,232.585745
0.331625,2,232.679052
0.352573,2,232.769515
0.353139,2,232.858422
0.325651,2,232.949572
1.453195,5,233.174214
1.341316,5,233.39334
0.334042,2,233.483303
0.690936,3,233.619181
0.353054,2,233.711813
0.315622,2,233.801822
1.49364,5,234.00616
2.251838,7,234.321774
0.330025,2,234.411996
0.334987,2,234.503229
0.33725,2,234.58418
0.346655,2,234.674884
1.955321,6,234.93649
0.336417,2,235.026588
0.370172,2,235.115934
1.044148,4,235.286528
0.323482,2,235.376782
0.312813,2,235.464856
6.645749,17,236.203263
0.335081,2,236.292289
1.486096,5,236.519215
0.325488,2,236.608764
0.734641,3,236.734279
0.322705,2,236.82235
0.33725,2,236.915061
0.32293,2,237.003898
0.328253,2,237.095464
2.996574,8,237.437612
0.311285,2,237.527896
0.726443,3,237.6662
0.727809,3,237.799753
-8.123355,5,238.015823
2.318194,7,238.314466
3.13152,8,238.666766
0.33725,2,238.745783
0.367791,2,238.834974
1.176645,4,239.007401
1.949699,6,239.281034
0.713545,4,239.441592
1.35932,5,239.669969
0.37647,2,239.76171
0.328778,2,239.851682
1.521633,6,240.115513
0.711902,3,240.251039
1.030811,4,240.429345
0.380286,2,240.520526
1.182516,4,240.699162
0.371399,2,240.790711
0.99534,4,240.969086
1.82412,6,241.220075
0.326219,2,241.308281
0.319988,2,241.39907
-8.125294,6,241.651646
0.348662,2,241.753749
1.079359,4,241.946037
0.340154,2,242.025027
0.357079,2,242.117932
0.353106,2,242.207784
0.333818,2,242.302557
1.213127,5,242.528976
0.37857,2,242.621302
0.311285,2,242.698161
0.328211,2,242.788095
0.326847,2,242.867734
0.311285,2,242.94734
0.363473,2,243.028986
0.376147,2,243.117509
0.733667,3,243.25298
0.3171,2,243.334009
0.708633,3,243.475491
0.759887,3,243.616418
0.38477,2,243.7075
0.325878,2,243.787662
4.180544,11,244.285827
3.164147,9,244.694304
1.049883,4,244.864122
0.315739,2,244.9533
0.315367,2,245.044076
2.193922,7,245.362533
0.311285,2,245.451157
-7.107651,7,245.749872
-7.73549,7,246.070018
0.318694,2,246.158978
0.333301,2,246.249118
1.135312,4,246.429007
1.096988,4,246.60066
1.88025,6,246.87756
0.355389,2,246.956899
0.311285,2,247.046784
1.121183,4,247.215973
0.32655,2,247.306326
0.311285,2,247.396071
0.321848,2,247.487364
0.311285,2,247.579338
1.075976,5,247.795211
0.33725,2,247.88401
0.348041,2,247.974126
-2.346191,17,248.737379
0.349346,2,248.8162
0.328288,2,248.905241
-8.524451,4,249.090533
0.680456,3,249.21632
2.33827,7,249.522887
0.33295,2,249.613506
0.327649,2,249.704013
0.766174,3,249.838957
4.336864,12,250.368178
2.320363,7,250.687214
1.048194,4,250.866827
2.118562,7,251.191347
1.164244,4,251.38377
0.383128,2,251.474813
1.132854,4,251.641525
0.318422,2,251.73016
