#{"t_start": 1773350804.8493714, "env_id": "continuous-highway-v0"}
r,l,t
5.450851,25,119.000978
4.100582,22,119.257476
3.805065,19,119.522946
4.592412,20,119.768656
4.489519,21,120.01347
5.608544,25,120.302782
2.240544,17,120.538241
2.095103,17,120.749637
5.088392,24,121.035741
2.504208,18,121.24244
2.452474,17,121.447767
2.11927,17,121.655069
2.634966,19,121.885089
4.423331,22,122.139538
3.639939,19,122.395739
3.375377,19,122.616035
6.129941,24,122.886639
4.836618,24,123.176123
6.127079,26,123.520124
6.452997,26,123.804247
3.440155,18,124.025558
4.224281,23,124.316112
2.677658,17,124.50235
0.790164,14,124.652722
4.189477,22,124.905244
4.592856,24,125.191505
4.634288,20,125.424649
4.355211,21,125.668497
3.893527,22,125.93816
3.431144,20,126.186084
3.751145,19,126.427852
2.526193,16,126.59435
3.219921,21,126.841962
5.243568,21,127.091448
3.889127,21,127.367911
7.924017,28,127.700565
3.781891,20,127.946102
2.087577,18,128.176985
8.455366,35,128.597367
4.60911,24,128.887167
2.119238,18,129.121912
3.845296,19,129.344962
1.836398,18,129.566756
2.773907,19,129.780627
6.588305,23,130.060028
3.89748,23,130.341467
4.280708,21,130.590086
4.851714,24,130.870113
5.842895,23,131.166078
2.814037,19,131.393002
1.409312,15,131.560232
3.366584,18,131.769887
3.397519,20,132.019805
1.299299,19,132.261946
8.228475,32,132.631294
2.204332,17,132.830938
2.841097,18,133.085539
6.204781,23,133.356153
7.150538,27,133.664345
3.484667,20,133.902391
4.803397,24,134.203309
3.787593,19,134.441998
4.180519,20,134.676094
3.768688,22,134.955029
2.861127,18,135.17092
4.573912,21,135.418427
3.730295,18,135.634184
4.246351,26,135.967131
4.768254,21,136.228316
1.19458,126,137.761425
4.581335,20,138.026278
2.294008,17,138.222695
4.957649,24,138.501453
4.927959,25,138.789147
6.233186,22,139.050397
7.673875,33,139.440787
2.645547,17,139.638064
4.035887,20,139.905295
5.991855,27,140.223455
1.514464,16,140.41104
2.934645,15,140.587422
4.849837,25,140.891571
4.274135,24,141.178417
5.392745,23,141.443252
3.143352,18,141.662667
3.553067,21,141.933616
2.729576,18,142.148323
3.725113,20,142.385289
2.211099,18,146.947693
6.766321,35,147.357676
2.984588,18,147.595502
2.312956,126,149.015814
5.154941,23,149.28634
7.251973,32,149.693248
-1.28531,126,151.142263
3.928625,22,151.409484
5.301225,24,151.699093
6.772909,31,152.048145
1.920356,18,152.274953
6.659168,30,152.64696
6.73906,29,152.976752
6.075801,27,153.288163
4.797306,25,153.595856
2.351947,16,153.769076
2.61781,21,154.007965
3.095116,19,154.221252
4.016312,20,154.4825
3.30112,19,154.694964
-8.550703,126,156.121754
3.306561,17,156.338518
0.754703,14,156.508404
5.315239,24,156.785022
5.447698,30,157.115608
1.790025,18,157.352276
4.168495,21,157.590016
7.946375,38,158.004018
5.535233,27,158.323848
4.620814,21,158.559581
3.776522,21,158.793263
7.730197,36,159.257737
5.715367,27,159.562565
4.950508,25,159.861308
3.414072,23,160.133109
2.398011,18,160.352154
3.754345,20,160.576254
7.921331,31,160.942766
5.019456,24,161.244295
5.086079,25,161.525234
5.172179,23,161.772551
4.048897,21,162.0197
3.115747,20,162.260005
10.414631,126,163.692782
2.375185,16,163.876615
7.449607,34,164.289782
3.51564,21,164.535793
3.908493,21,164.774129
3.258704,22,165.051471
2.470228,18,165.275084
4.865105,23,165.511776
7.554888,37,165.888403
4.850293,27,166.206403
2.824117,19,166.412299
2.018921,17,166.611887
3.002773,22,166.885621
3.581735,22,167.169929
2.209436,18,167.36743
4.392318,22,167.607847
5.661656,25,167.890393
4.562151,21,168.134585
3.859012,22,168.384444
7.127476,33,168.745084
7.006515,36,169.191419
7.766253,31,169.501096
6.785241,28,169.814097
6.745618,27,170.136696
6.620273,32,170.482828
4.237431,23,175.026255
-6.447792,126,176.403225
-11.875607,126,177.766244
5.690209,24,178.013376
4.835535,24,178.298086
5.928394,33,178.64404
2.934756,21,178.883634
2.690949,19,179.093044
5.400508,27,179.397209
-7.161782,126,180.758448
3.694465,22,180.99129
4.802162,28,181.319707
-17.574298,126,182.670323
4.547839,25,182.939784
4.604873,23,183.216566
-5.149717,126,184.582787
5.442386,27,184.870597
-11.795577,126,186.28939
7.802027,36,186.680915
0.900216,126,188.07565
5.768424,28,188.383574
2.636744,20,188.59533
5.596578,28,188.917293
-5.558271,126,190.273935
3.972587,24,190.525481
-12.808935,126,191.933459
8.284485,37,192.353944
6.75237,29,192.678979
-0.225126,126,194.076278
12.793474,126,195.451211
0.363459,126,196.859776
-6.385643,126,202.478005
-6.385374,126,203.803737
-14.185703,126,205.222085
2.468415,20,205.428733
8.712551,39,205.822348
3.201615,22,206.071866
7.377715,35,206.445122
6.734777,32,206.772621
3.441325,21,206.997544
2.934163,126,208.362531
-9.888847,126,209.696338
-9.543864,126,211.070947
-2.675557,126,212.408507
3.305754,25,212.67498
-10.282617,126,214.039018
4.692508,25,214.313564
3.998497,26,214.595263
5.702055,25,214.856353
-9.092226,126,216.249034
-17.1682,126,217.581958
-11.6189,126,218.954194
-14.402639,126,220.317991
-10.383151,126,221.654306
0.404494,126,223.027469
6.348871,27,223.320382
-6.210051,126,228.953157
-3.0227,126,230.271648
-3.593868,126,231.577009
-6.572324,126,232.909729
4.297599,27,233.204896
-1.912081,126,234.54291
-7.663295,126,235.873727
6.61289,29,236.204093
-2.744039,126,237.550027
2.331487,21,237.770932
-3.680054,126,239.150926
-0.97096,126,240.508356
-4.880065,126,241.841922
-6.64735,126,243.19034
-13.043124,126,244.520539
-7.534921,126,245.865316
-2.520584,126,247.202528
4.645661,26,247.499215
-8.8717,126,248.83207
4.70892,29,249.15753
4.212783,126,254.832972
15.404963,126,256.170484
3.388106,126,257.460593
2.021461,126,258.785212
5.178108,126,260.143931
-0.669805,126,261.480197
-6.80818,126,262.818999
11.123104,126,264.223683
4.295756,126,265.564781
4.576355,26,265.863582
1.51488,126,267.220887
3.740585,126,268.550212
2.12944,18,268.759885
0.206854,126,270.141838
7.248476,126,271.475569
-3.617361,126,272.830844
11.749181,126,274.175226
5.022747,28,274.49145
0.004739,126,275.852029
5.107507,126,281.495631
14.292132,126,282.818866
21.824882,126,284.129085
7.358422,37,284.513143
7.979886,126,285.799129
6.573331,126,287.106052
4.900958,28,287.403702
22.994443,126,288.729892
6.196791,30,289.065348
8.637228,43,289.515202
5.175455,30,289.848064
17.305172,126,291.192986
6.398818,34,291.557923
17.653374,126,292.926303
17.713189,126,294.261991
25.94099,126,295.612675
20.106911,126,296.949516
20.334415,126,298.304782
21.097514,126,299.650347
19.370607,126,301.00739
1.997033,126,306.638252
6.163449,29,306.977219
21.794562,126,308.318236
25.247809,126,309.725168
12.334541,62,310.36873
25.439258,126,311.706388
8.256154,41,312.138048
27.435637,126,313.453582
29.056131,126,314.771391
21.856737,126,316.125938
30.741524,126,317.470913
6.59522,33,317.814434
18.723915,126,319.184098
27.64505,126,320.507223
26.326329,126,321.842385
5.218115,29,322.158458
6.39369,38,322.550591
4.824205,29,322.870642
3.781772,24,323.133624
19.30282,126,324.454628
8.232673,36,324.860189
5.889455,34,325.225379
5.511955,30,325.534747
21.605217,126,326.905199
20.13044,126,332.504697
27.999643,126,333.875002
33.127601,126,335.243971
26.039459,126,336.611441
23.243209,126,337.905526
11.843108,56,338.52725
36.646686,126,339.799587
13.046043,58,340.396146
33.737931,126,341.69855
12.562641,62,342.321443
4.912334,26,342.594187
6.893672,31,342.919547
6.206018,37,343.32383
26.586912,126,344.666292
39.314697,126,345.994339
5.268541,31,346.338122
1.854703,20,346.555037
33.592785,126,347.895723
34.160447,126,349.226982
6.053136,31,349.582496
5.778512,31,349.910106
33.86843,126,351.26893
31.567814,126,352.639174
12.292594,67,353.347653
7.432647,38,353.745166
39.025791,126,359.375915
16.757114,91,360.356259
37.998979,126,361.693132
18.990841,90,362.644977
10.65519,55,363.263762
36.644341,126,364.614943
7.06524,39,365.048023
37.393855,126,366.391737
8.039174,46,366.859571
37.661209,126,368.157632
37.638079,126,369.497229
33.055409,126,370.790693
36.317673,126,372.153816
7.610057,38,372.566285
11.089239,50,373.085533
38.380768,126,374.479534
4.458184,26,374.760724
4.362488,26,375.049727
38.12466,126,376.430388
3.06029,24,376.684821
3.466234,25,376.931072
35.478276,126,378.304193
37.976857,126,379.672403
40.022385,126,385.346939
38.317431,126,386.71899
37.763413,126,388.068016
38.399818,126,389.398136
41.960986,126,390.747785
14.213853,73,391.535202
10.845772,54,392.125238
37.957438,126,393.47155
16.98479,94,394.479784
40.821811,126,395.795328
38.017089,126,397.102329
16.539618,76,397.891637
19.252901,89,398.82371
24.751081,105,399.966635
23.379091,110,401.163571
21.379777,98,402.207132
38.721035,126,403.54384
22.158503,112,404.749965
37.005354,126,406.117696
39.214736,126,411.753526
36.321622,126,413.136578
39.297877,126,414.477202
36.515835,126,415.817989
14.88735,73,416.603195
37.851525,126,417.961332
40.527455,126,419.276379
40.055431,126,420.613764
35.19825,126,421.942575
40.597041,126,423.221103
38.030546,126,424.505203
37.154928,126,425.813773
38.816468,126,427.151118
40.247889,126,428.468131
37.37185,126,429.798209
38.64788,126,431.142677
36.782221,126,432.487503
35.364702,126,438.214337
38.807262,126,439.537094
38.642269,126,440.883093
38.598024,126,442.189189
38.291202,126,443.539549
39.039325,126,444.865659
36.342645,126,446.186532
38.660372,126,447.542478
33.579409,126,448.878911
36.00274,126,450.214384
39.278154,126,451.516913
36.075626,126,452.808481
39.305389,126,454.107601
36.018286,126,455.431186
41.209653,126,456.78374
34.042319,126,458.103324
37.824931,126,463.751294
35.737787,126,465.074904
36.110699,126,466.424278
35.454966,126,467.738406
35.313114,126,469.062019
35.272443,126,470.453944
39.303103,126,471.775387
37.249511,126,473.07477
35.132407,126,474.450569
37.744773,126,475.78841
36.165772,126,477.115426
38.93138,126,478.397903
35.539377,126,479.695521
37.195257,126,480.981187
40.318478,126,482.268847
39.301495,126,483.609296
36.06831,126,489.187631
34.160396,126,490.548205
38.95881,126,491.846078
37.630288,126,493.188851
36.507801,126,494.50139
36.263598,126,495.818579
38.079229,126,497.16137
35.669268,126,498.520813
35.363561,126,499.853838
33.08657,126,501.2128
36.571221,126,502.528762
38.020024,126,503.898832
38.356059,126,505.238535
39.200664,126,506.556111
35.771521,126,507.894828
34.337009,126,509.202279
34.343376,126,514.833559
36.229679,126,516.172755
36.646505,126,517.532974
37.705108,126,518.863766
36.711562,126,520.180629
38.270543,126,521.541924
37.748349,126,522.880247
34.754582,126,524.202831
35.256848,126,525.595529
34.940508,126,527.532309
38.479257,126,531.858001
37.27492,126,536.179713
37.464982,126,540.999772
33.771973,126,545.595587
37.627592,126,550.500832
38.389657,126,555.359178
35.666577,126,559.704706
40.891729,126,570.308294
35.890502,126,574.961701
38.784181,126,579.612149
35.209002,126,584.586575
39.043366,126,589.250557
36.074873,126,593.776263
35.752115,126,598.327253
38.205794,126,603.276514
36.606608,126,607.857511
36.765416,126,612.445659
37.602731,126,617.121525
34.650851,126,621.702004
33.604015,126,626.302673
36.375216,126,631.241499
36.162785,126,636.013851
34.336727,126,640.642703
37.339777,126,651.269536
37.359127,126,655.907673
33.350704,126,660.6926
35.477752,126,665.408427
37.559388,126,669.852451
38.113911,126,674.630546
35.116457,126,679.186517
36.30418,126,683.932462
40.756842,126,688.849925
37.126863,126,693.470537
37.192311,126,698.296623
35.299286,126,702.945325
36.782605,126,707.303369
34.03241,126,712.076079
37.376266,126,716.556576
37.114967,126,721.569726
33.246794,126,731.777651
32.392241,126,736.523209
36.874514,126,741.101808
35.033435,126,745.540499
35.7177,126,749.787663
35.857456,126,753.4419
38.403206,126,756.574059
36.81346,126,759.297773
37.373933,126,761.312114
34.244076,126,763.544008
38.29891,126,765.457499
37.904704,126,767.5225
36.361059,126,769.3306
36.829264,126,771.138535
37.204034,126,772.695177
36.740004,126,774.241592
32.413974,126,780.092858
34.834225,126,781.455428
36.346072,126,782.816505
37.337885,126,784.194044
35.985959,126,785.496328
33.445724,126,786.802598
35.324793,126,788.133997
37.099257,126,789.439758
34.171544,126,790.759795
39.682929,126,792.079303
34.342722,126,793.385974
37.701086,126,794.694912
36.408017,126,795.994925
38.722037,126,797.282283
35.876633,126,798.574057
35.888481,126,799.873829
36.385064,126,801.15296
37.777914,126,806.71024
34.30236,126,807.995624
38.28496,126,809.286894
38.6576,126,810.573138
38.856362,126,811.842829
34.16765,126,813.122519
34.158262,126,814.417548
36.543653,126,815.693438
35.385071,126,816.971748
36.738193,126,818.283896
34.225247,126,819.566003
32.927592,126,820.846511
34.066152,126,822.18134
36.695732,126,823.487459
39.597744,126,824.780841
36.682918,126,826.110227
34.401385,126,831.63085
36.401248,126,832.988348
33.019654,126,834.300846
36.057319,126,835.630093
34.712015,126,836.988771
34.9006,126,838.319855
38.345735,126,839.678067
33.614372,126,841.010845
39.622378,126,842.337896
35.131777,126,843.683946
39.92714,126,845.114274
37.621595,126,846.703712
37.140761,126,848.354847
34.520106,126,849.997323
36.101294,126,851.629341
35.039105,126,853.334332
37.529018,126,859.452821
37.305899,126,861.030612
35.93593,126,862.689004
34.690277,126,864.226587
34.476134,126,865.853431
38.220225,126,867.421785
34.963366,126,868.944023
34.571041,126,870.488608
37.375838,126,872.106543
33.690057,126,873.658979
34.823075,126,875.325642
34.642936,126,876.962165
37.603394,126,878.617538
33.135283,126,880.3343
37.940355,126,881.900633
35.536615,126,883.521789
34.924029,126,889.580388
36.123229,126,891.202784
35.58304,126,892.929484
38.59828,126,894.533187
37.225759,126,896.21133
35.341683,126,897.788069
34.609659,126,899.465868
32.379461,126,901.041539
37.346039,126,902.741143
37.723186,126,904.303668
36.732117,126,905.960036
34.902661,126,907.643358
34.971151,126,909.19723
34.410251,126,910.915239
38.562719,126,912.489454
35.357843,126,914.150086
33.991885,126,915.713881
34.94066,126,921.879383
35.491275,126,923.551268
35.82781,126,925.15553
36.744173,126,926.779919
35.596291,126,928.459779
37.747725,126,930.016491
34.069786,126,931.661752
36.856187,126,933.226337
35.068284,126,934.908347
36.786495,126,936.465031
36.964999,126,938.116431
35.68805,126,939.652855
34.621296,126,941.145119
37.103191,126,942.699942
36.1427,126,944.322113
33.90772,126,945.852066
34.291188,126,951.93327
36.221438,126,953.425645
38.630681,126,955.095317
36.80446,126,956.610744
7.068438,32,957.09639
35.546017,126,958.625173
34.473313,126,960.291601
32.717515,126,961.85461
37.352927,126,963.500132
37.26687,126,965.041011
34.280855,126,966.705748
37.752185,126,968.281609
31.325938,126,969.943398
35.083235,126,971.495964
33.257698,126,973.155583
37.42375,126,974.844691
38.680039,126,976.429286
35.518844,126,982.631693
38.525463,126,984.340181
36.184746,126,985.890942
38.974546,126,987.551917
34.907614,126,989.088683
37.081909,126,990.665229
37.106244,126,992.230874
36.501938,126,993.871785
35.4896,126,995.433096
36.905881,126,997.048344
37.796241,126,998.588845
37.303114,126,1000.239513
37.753269,126,1001.797914
37.240892,126,1003.445152
36.600236,126,1004.972473
35.69437,126,1006.641157
34.581376,126,1012.821984
34.982193,126,1014.477214
37.862895,126,1016.032737
39.394313,126,1017.680522
34.140958,126,1019.235441
37.889541,126,1020.890517
36.956808,126,1022.429145
35.279427,126,1024.048425
33.902827,126,1025.600612
37.387141,126,1027.249954
35.58524,126,1028.790754
36.719748,126,1030.354225
34.6134,126,1031.808704
37.251403,126,1033.272307
35.654912,126,1034.759774
34.536711,126,1036.306602
