#{"t_start": 1773350804.849408, "env_id": "continuous-highway-v0"}
r,l,t
34.158071,126,534.168386
36.443769,126,538.8178
36.665086,126,543.45439
40.392757,126,548.531123
35.865359,126,553.087003
38.867442,126,557.689619
34.467104,126,568.238718
34.510115,126,572.944342
33.628686,126,577.647393
37.715207,126,582.315427
34.131487,126,587.393096
35.953273,126,591.866271
36.567829,126,596.263135
35.673819,126,601.125594
34.743519,126,605.804684
34.628004,126,610.622007
37.506178,126,615.14205
34.712647,126,619.639086
37.07495,126,624.311492
37.205807,126,629.049482
34.959788,126,633.932887
38.455065,126,638.630041
34.02452,126,649.046125
36.358418,126,653.898637
36.159949,126,658.629601
36.960713,126,663.440686
35.138747,126,667.921809
37.035918,126,672.61186
39.357748,126,677.200996
36.198641,126,681.820495
35.107043,126,686.68156
36.152151,126,691.537544
35.602706,126,696.152823
34.051202,126,700.899631
34.838296,126,705.477572
35.077612,126,710.047011
36.812323,126,714.558558
36.672866,126,719.407097
34.028314,126,724.043406
36.036512,126,734.538583
37.157367,126,739.098136
36.583454,126,743.560539
40.445869,126,747.703414
37.254019,126,751.935664
36.85161,126,755.314369
37.20265,126,758.074744
37.74198,126,760.490774
37.537215,126,762.543777
35.838997,126,764.719334
37.547306,126,766.603476
36.175278,126,768.629369
33.181061,126,770.35625
37.709504,126,772.048781
35.561879,126,773.542249
36.933691,126,775.098251
39.808609,126,780.84024
35.257496,126,782.241073
34.564601,126,783.582494
34.6766,126,784.929013
35.818858,126,786.246785
37.554601,126,787.538821
34.74496,126,788.871639
39.033779,126,790.185322
38.069941,126,791.490258
36.394258,126,792.81778
33.992641,126,794.131285
36.708378,126,795.414845
38.961539,126,796.723973
35.282091,126,798.013627
37.490173,126,799.294637
34.472704,126,800.591709
37.626253,126,806.132259
38.624281,126,807.437216
34.657123,126,808.727521
39.684933,126,810.001001
35.408073,126,811.2869
37.299237,126,812.565457
34.55026,126,813.836269
35.501676,126,815.127083
35.342259,126,816.42342
34.791387,126,817.707131
35.807599,126,818.991564
37.942301,126,820.298955
35.367579,126,821.595229
37.722617,126,822.895065
36.232846,126,824.226392
34.526271,126,825.518666
36.945473,126,831.074644
36.841282,126,832.38778
38.995349,126,833.699224
36.183048,126,835.055983
37.245451,126,836.380562
35.730483,126,837.742787
37.60057,126,839.082618
36.899781,126,840.403025
33.531222,126,841.777223
37.548484,126,843.084312
33.319468,126,844.46137
35.421501,126,846.042703
40.172941,126,847.595875
38.46202,126,849.283446
36.597714,126,850.84687
34.025152,126,852.57395
34.178278,126,854.243701
36.860976,126,860.399549
37.007622,126,861.957155
34.784024,126,863.600459
35.23197,126,865.129297
35.977659,126,866.75924
35.142426,126,868.240036
33.40502,126,869.837702
34.607255,126,871.365627
35.237967,126,873.028518
35.672025,126,874.5855
36.892895,126,876.254232
35.830093,126,877.852587
33.834626,126,879.562919
35.878006,126,881.208549
33.872663,126,882.835515
34.814141,126,884.394992
37.224403,126,890.434385
37.247038,126,892.145327
36.750522,126,893.817277
35.570184,126,895.433715
36.115523,126,897.14027
38.376849,126,898.707983
38.677314,126,900.391272
34.693936,126,901.986595
34.558739,126,903.645797
33.376044,126,905.211505
36.923777,126,906.910222
37.462259,126,908.458732
33.727156,126,910.154379
36.828059,126,911.85034
36.206279,126,913.407868
34.315883,126,915.079573
36.06072,126,921.243968
35.281407,126,922.786564
32.162074,126,924.452543
38.854478,126,926.023302
35.469812,126,927.712808
36.003938,126,929.308618
33.010554,126,930.950315
33.845053,126,932.607233
35.533252,126,934.154558
37.760961,126,935.825937
35.147264,126,937.397731
35.512717,126,939.02211
35.539197,126,940.480469
38.115608,126,941.991316
39.622546,126,943.579348
38.074905,126,945.223001
34.636073,126,951.1809
34.20934,126,952.798271
35.996229,126,954.337789
7.878678,43,954.953743
36.237742,126,956.469316
36.519277,126,958.12032
36.516088,126,959.668654
33.975821,126,961.34613
34.347445,126,962.868187
37.194773,126,964.532981
33.312569,126,966.072815
36.070498,126,967.768428
37.864102,126,969.316575
31.563061,126,970.983655
33.437271,126,972.538325
36.577733,126,974.215145
34.023327,126,975.909887
35.975165,126,982.115935
35.19222,126,983.701137
33.867982,126,985.385404
36.064124,126,986.923972
34.456708,126,988.575672
10.243059,55,989.230195
37.742656,126,990.791827
37.394284,126,992.395667
32.376612,126,994.002474
34.81351,126,995.608853
35.513197,126,997.177881
36.3992,126,998.783035
34.929237,126,1000.375433
37.655414,126,1002.020973
34.670159,126,1003.57779
35.588516,126,1005.182189
35.409216,126,1006.773045
36.06415,126,1012.954797
36.352286,126,1014.611286
34.919866,126,1016.16639
36.485438,126,1017.812544
35.358938,126,1019.367849
38.622803,126,1021.02582
32.93928,126,1022.562768
35.330962,126,1024.183425
35.066577,126,1025.725648
35.687728,126,1027.377004
38.319546,126,1028.913446
36.200205,126,1030.479414
34.702586,126,1031.934233
35.665462,126,1033.414462
39.92142,126,1034.888075
38.578017,126,1036.43041
