#{"t_start": 1773350804.8495123, "env_id": "continuous-highway-v0"}
r,l,t
35.290596,126,768.723068
33.159238,126,770.443993
35.83562,126,772.133586
35.595979,126,773.633918
36.887721,126,775.178693
34.116658,126,780.94103
35.445465,126,782.317023
34.994878,126,783.656718
37.41182,126,785.01872
33.470772,126,786.319515
34.743861,126,787.611203
37.374702,126,788.951497
37.509316,126,790.265929
34.119622,126,791.564893
36.541761,126,792.898441
38.044702,126,794.204244
33.514069,126,795.487613
35.922378,126,796.804106
37.703474,126,798.08624
36.745873,126,799.367898
36.497899,126,800.673158
34.472415,126,806.204676
38.019611,126,807.515324
35.018389,126,808.799537
35.423846,126,810.07351
36.959908,126,811.366681
36.190367,126,812.637366
35.595452,126,813.909037
37.706586,126,815.206902
35.830294,126,816.495635
34.742001,126,817.779555
34.5572,126,819.074252
37.857265,126,820.371014
37.497037,126,821.669473
36.983607,126,822.979383
33.977646,126,824.299065
38.124295,126,825.59139
36.795156,126,831.148309
35.395107,126,832.460918
37.234064,126,833.78229
36.653113,126,835.128859
33.645202,126,836.454554
35.569428,126,837.825014
35.931172,126,839.15792
33.818759,126,840.479354
35.697719,126,841.852363
33.500722,126,843.15693
38.494868,126,844.550318
36.473845,126,846.125875
34.547688,126,847.67807
32.53703,126,849.371507
35.371644,126,850.982266
37.824111,126,852.65778
35.685602,126,858.770509
36.574965,126,860.482303
36.091338,126,862.038086
36.537504,126,863.682972
32.181729,126,865.211291
33.35329,126,866.844383
34.313707,126,868.321352
34.583161,126,869.924997
34.191067,126,871.446263
32.591106,126,873.110291
35.878442,126,874.668187
37.931938,126,876.341612
37.322935,126,877.937979
34.385602,126,879.650506
35.721187,126,881.344428
35.441272,126,882.918859
34.968402,126,884.52145
35.003396,126,890.544603
36.02752,126,892.232692
36.471895,126,893.954403
33.985304,126,895.517189
37.608343,126,897.225712
35.815947,126,898.7928
33.441151,126,900.479513
35.937339,126,902.068959
36.264805,126,903.731338
34.249423,126,905.29543
33.591927,126,906.993741
38.05329,126,908.615294
35.632418,126,910.241949
33.727421,126,911.935362
35.545149,126,913.490196
34.827086,126,915.16224
35.983513,126,921.326793
33.934917,126,922.867781
33.165884,126,924.535688
37.776718,126,926.134533
38.13307,126,927.796847
35.729402,126,929.448391
36.217214,126,931.032178
35.594665,126,932.68819
36.396735,126,934.242518
35.735706,126,935.907938
34.124124,126,937.481313
36.7005,126,939.106731
37.928861,126,940.562313
35.58177,126,942.144249
37.822813,126,943.659592
31.901204,126,945.316679
35.915018,126,951.264174
6.456083,37,951.806197
36.392129,126,953.299365
36.665736,126,954.970395
34.781947,126,956.485726
36.596124,126,958.137366
35.047557,126,959.685572
34.958126,126,961.362493
35.300512,126,962.88465
34.161985,126,964.549877
35.180357,126,966.089246
36.524153,126,967.784871
35.324655,126,969.333678
36.508636,126,971.000372
34.909111,126,972.56198
35.954687,126,974.231602
37.448468,126,975.930264
35.340783,126,982.133366
36.485995,126,983.719047
37.906726,126,985.402432
36.247719,126,986.940697
36.523885,126,988.592718
35.506371,126,990.058822
32.369013,126,991.714596
37.565907,126,993.269548
34.936269,126,994.926662
34.509998,126,996.462384
38.169198,126,998.087795
33.109364,126,999.603975
35.512142,126,1001.284428
35.500643,126,1002.888146
33.633943,126,1004.454959
36.689055,126,1006.03256
36.810452,126,1012.297462
35.777642,126,1013.856595
36.706621,126,1015.545749
37.367751,126,1017.082542
36.5272,126,1018.736503
39.963211,126,1020.291551
36.879154,126,1021.928018
35.975494,126,1023.478354
39.240665,126,1025.108113
35.538252,126,1026.667998
34.288765,126,1028.312657
34.799885,126,1029.825385
8.117485,40,1030.316267
38.033392,126,1031.76892
35.881596,126,1033.22782
39.043043,126,1034.720697
40.706085,126,1036.264963
