#{"t_start": 1773350804.849404, "env_id": "continuous-highway-v0"}
r,l,t
39.367134,126,677.149498
33.282499,126,681.743189
36.468649,126,686.614832
36.112164,126,691.452276
36.316202,126,696.057524
35.285643,126,700.780779
37.312741,126,705.386281
35.745886,126,709.957587
37.474298,126,714.504466
37.419059,126,719.327599
36.330172,126,723.978409
35.39131,126,734.461668
35.040371,126,739.054101
37.686369,126,743.44648
35.794634,126,747.62858
37.890502,126,751.874659
34.525071,126,755.265919
39.30884,126,758.037909
37.490482,126,760.438423
35.668231,126,762.511116
37.496956,126,764.672086
34.276013,126,766.571883
37.787183,126,768.593232
37.684691,126,770.326515
37.218306,126,772.02012
34.179846,126,773.512217
36.345673,126,775.069255
34.658267,126,780.812063
37.069711,126,782.21483
33.837844,126,783.557081
32.124334,126,784.898987
35.147661,126,786.22152
35.800284,126,787.513807
34.842157,126,788.843041
36.240916,126,790.160741
35.019826,126,791.465575
35.780861,126,792.787922
34.99117,126,794.106436
35.128713,126,795.389501
35.686023,126,796.695169
35.215491,126,797.988865
37.794393,126,799.269689
37.497704,126,800.5642
37.418207,126,806.107571
35.390693,126,807.409031
36.123881,126,808.702646
36.574775,126,809.975763
34.930145,126,811.259587
36.10921,126,812.540739
36.93891,126,813.811409
35.560671,126,815.1
33.612901,126,816.39872
34.304731,126,817.68235
36.866367,126,818.964211
37.337366,126,820.274141
36.979697,126,821.570028
36.707192,126,822.867893
38.16123,126,824.201746
34.429939,126,825.493427
35.92564,126,831.049357
35.164009,126,832.363168
35.416313,126,833.671248
35.078603,126,835.030612
35.577449,126,836.355299
36.508899,126,837.714644
34.493162,126,839.057729
38.174825,126,840.377286
34.359464,126,841.751688
38.814616,126,843.058068
33.622291,126,844.431659
35.765429,126,846.013125
36.989776,126,847.566569
5.095726,32,848.063523
34.986068,126,849.648568
35.720071,126,851.336298
36.034261,126,852.930063
37.099036,126,859.052773
35.848757,126,860.751137
33.879594,126,862.40272
35.211515,126,863.950357
32.64176,126,865.573763
35.643114,126,867.114421
37.342723,126,868.661905
31.446795,126,870.193846
35.411043,126,871.822152
33.652298,126,873.385291
33.829996,126,875.044165
33.380957,126,876.620105
38.76177,126,878.322149
36.870107,126,879.922895
34.504719,126,881.610276
37.946946,126,883.194822
34.982731,126,884.801146
34.749447,126,890.91797
36.192603,126,892.514451
35.062165,126,894.246312
36.844194,126,895.79984
34.798802,126,897.50918
31.959856,126,899.130512
36.603621,126,900.74899
35.958569,126,902.448019
36.767907,126,903.999009
36.72329,126,905.677506
35.5755,126,907.256056
35.741321,126,908.913764
37.202294,126,910.507471
35.213866,126,912.205618
34.691923,126,913.853337
34.941888,126,915.434173
35.96505,126,921.599589
37.60767,126,923.26423
34.407837,126,924.805662
34.355301,126,926.4896
34.713649,126,928.062025
34.359817,126,929.723152
35.057988,126,931.300515
36.543743,126,932.950183
33.514416,126,934.619077
37.668063,126,936.181339
36.407814,126,937.842573
36.237418,126,939.367193
36.57164,126,940.84008
35.325315,126,942.416452
35.094889,126,943.91763
33.97149,126,945.578834
36.765035,126,951.614614
33.061297,126,953.141763
36.849997,126,954.73108
37.921764,126,956.32366
35.186789,126,957.900258
7.589058,37,958.401199
32.71969,126,959.981135
33.38465,126,961.627441
36.563189,126,963.212631
33.514434,126,964.817058
35.530322,126,966.475618
35.613503,126,968.051698
35.099277,126,969.712902
38.070951,126,971.263346
37.680176,126,972.93391
36.433097,126,974.518595
38.588575,126,976.209217
36.362878,126,982.401365
35.674051,126,984.015383
37.72467,126,985.669116
35.543738,126,987.325576
38.368879,126,988.86675
37.841096,126,990.400151
36.350036,126,991.991274
35.399005,126,993.63516
33.604624,126,995.194746
36.82085,126,996.801425
36.524288,126,998.345865
36.444203,126,999.993012
34.78091,126,1001.536961
34.803504,126,1003.201838
38.727864,126,1004.712399
38.450298,126,1006.393057
36.157878,126,1012.582726
34.310214,126,1014.123667
38.686377,126,1015.797224
35.144234,126,1017.33855
39.219742,126,1018.992885
33.711609,126,1020.545205
34.715176,126,1022.190595
38.023701,126,1023.732105
35.745452,126,1025.369109
36.251722,126,1026.982725
35.055747,126,1028.563544
38.627597,126,1030.098303
38.0381,126,1031.573683
35.483546,126,1033.029146
34.904569,126,1034.494287
35.861727,126,1036.069076
37.63476,126,1037.617003
