#{"t_start": 1773350804.8495, "env_id": "continuous-highway-v0"}
r,l,t
3.693932,19,100.087591
4.689079,20,100.323921
2.373976,17,100.528261
4.662149,23,100.796753
2.692076,18,101.019511
5.713868,25,101.316889
2.00072,16,101.502144
4.487795,19,101.727867
2.872849,17,101.959969
2.631462,17,102.168647
4.379738,21,102.417627
5.614289,26,102.713184
1.86405,16,102.93866
4.869217,21,103.187958
3.824259,19,103.412534
3.697315,20,103.643317
1.825426,15,103.832755
4.228189,19,104.071894
4.440458,19,104.29912
4.095103,20,104.553621
3.556188,18,104.797221
4.014169,20,105.042657
3.974873,19,105.270154
3.113275,19,105.503977
4.676372,22,105.790561
2.358397,16,105.984902
3.531761,20,106.233162
4.79766,24,106.521971
3.108005,17,106.736353
0.17456,13,106.90768
2.239746,16,107.103071
3.096173,19,107.335222
3.787637,20,107.578804
2.83207,21,107.860901
3.363427,20,108.094447
3.894415,18,108.307767
4.176533,19,108.544181
2.316807,16,108.757785
2.780556,17,108.975994
2.687971,19,109.210606
3.904381,20,109.459727
0.953224,14,109.632319
2.971511,18,109.87528
3.63032,17,110.088575
4.413107,18,110.300827
1.19093,15,110.477762
1.768505,16,110.684288
5.593286,22,110.953263
4.678809,19,111.188414
4.668543,25,111.499276
3.472442,21,111.775357
4.370403,20,112.011023
2.272205,16,112.206629
2.090007,15,112.395512
5.390513,22,112.680553
3.261599,19,112.928094
4.658841,20,113.155531
3.199819,18,113.371923
4.504589,21,117.903064
3.320851,22,118.159878
3.733995,21,118.425689
4.279882,21,118.69419
5.092936,23,118.963425
4.104454,21,119.211493
2.417732,16,119.438354
3.944679,21,119.696336
3.606101,21,119.941639
5.014313,22,120.19817
3.733079,21,120.478423
3.163666,20,120.722899
3.028034,18,120.934462
2.730087,21,121.176874
4.093551,24,121.472816
1.482975,16,121.670236
4.027614,20,121.909662
6.295811,26,122.219145
5.338846,22,122.504472
3.439149,20,122.732499
8.329857,35,123.136488
3.685102,23,123.439971
9.391185,36,123.855911
4.86442,23,124.131975
4.82433,21,124.393283
1.811232,17,124.574633
3.61831,21,124.807113
3.848538,23,125.068201
4.077182,20,125.33032
2.904491,17,125.519065
3.895047,20,125.757926
5.361425,23,126.033294
4.057348,21,126.306904
7.683796,34,126.694466
5.284221,20,126.922081
3.596781,21,127.192743
2.951791,19,127.436477
3.131263,16,127.619051
3.076276,20,127.857909
3.372064,20,128.110671
3.030274,18,128.339018
7.242341,29,128.686232
2.967714,20,128.92164
4.283442,23,129.22428
4.94248,24,129.507187
4.526898,20,129.729827
3.824102,21,129.974962
3.772718,20,130.234643
3.515168,22,130.493224
5.565365,28,130.818954
4.114341,23,131.110272
5.034728,23,131.392536
5.002145,24,131.665451
6.026791,25,131.963292
3.85693,21,132.229284
5.025079,26,132.5364
2.980715,19,132.755539
3.61808,19,133.009681
5.86328,23,133.289311
4.048136,21,133.538546
1.833338,16,133.728177
4.93896,20,133.972703
2.939997,19,134.203063
4.453178,21,134.466929
2.923127,18,134.67595
2.743781,17,134.878115
4.715642,22,135.154042
5.145777,24,135.443728
5.243052,24,135.733809
3.868069,18,135.96713
4.711407,22,136.24363
3.60466,20,136.4761
4.336231,22,136.742986
4.046096,20,137.004223
5.243539,25,137.298259
3.197646,17,137.502466
3.758794,20,137.743677
5.552054,26,138.086253
1.260778,15,138.258415
2.18533,15,138.419488
3.364179,20,138.64704
5.67868,28,138.995476
3.861427,20,139.221559
2.807355,20,139.465569
2.996842,19,139.693106
6.254548,25,140.012376
4.10221,21,140.258569
4.223891,21,140.501319
2.895988,18,140.723684
4.924464,26,141.040001
3.626297,19,141.259392
5.018498,24,141.538308
2.394292,18,141.774509
3.601306,19,142.004074
3.277048,18,142.219781
4.954174,126,148.04152
4.762199,26,148.326796
4.245389,22,148.602041
4.92667,22,148.849474
3.787573,19,149.070743
4.929923,25,149.361759
4.531534,24,149.667071
5.5731,24,149.939277
5.848203,31,150.291836
3.931264,23,150.586357
4.790846,25,150.85929
3.472547,20,151.088862
3.491757,20,151.313373
5.884076,27,151.648462
7.799692,32,152.012613
5.007737,22,152.292438
3.028967,20,152.545391
4.967753,23,152.80663
3.876689,22,153.056799
5.982709,25,153.357895
7.2413,126,154.827237
6.770419,33,155.206364
7.519953,37,155.625504
6.696594,27,155.923934
2.698955,22,156.186513
5.966173,24,156.466376
3.247706,22,156.719158
3.878187,126,158.171544
6.293967,31,158.523607
5.461083,26,158.818145
6.177639,26,159.14489
5.425045,32,159.52687
2.76862,17,159.728032
18.808451,126,161.227873
3.274481,19,161.443947
1.00958,126,162.885413
4.126567,25,163.191131
3.535458,21,163.421345
4.707959,22,163.656698
3.807584,23,163.929288
5.11927,31,164.305012
4.270586,24,164.586174
6.100541,29,164.915641
-1.897904,126,166.326389
5.869974,24,166.596187
3.558602,19,166.830564
12.293292,126,168.295833
4.872257,22,168.538119
2.850658,20,168.760232
4.891123,22,169.03195
-12.661473,126,170.426333
-0.844603,126,176.072872
4.349097,25,176.361772
6.434255,26,176.64161
6.755549,32,176.982228
7.032651,32,177.365158
-14.188275,126,178.71865
4.01979,23,178.969556
-14.082579,126,180.365129
4.902347,27,180.645271
3.365927,22,180.87671
-4.044448,126,182.268048
9.568205,126,183.629504
4.992049,25,183.896687
-2.257981,126,185.287764
-3.318519,126,186.696007
3.111884,21,186.923664
7.460882,38,187.337507
-6.751873,126,188.731328
-4.812774,126,190.113117
7.316819,32,190.435549
6.858537,33,190.809396
5.445495,27,191.127147
-10.255321,126,192.513216
-12.037716,126,193.911541
-8.255394,126,195.296095
5.066394,26,195.58048
4.39384,27,195.89572
3.309479,22,196.127862
-0.339487,126,201.808367
-4.602577,126,203.129931
5.255157,25,203.392037
0.920785,126,204.751037
-11.94097,126,206.13866
-5.737018,126,207.467999
5.495928,29,207.765708
-9.767262,126,209.140091
-5.108327,126,210.482089
5.382481,27,210.760906
-12.827768,126,212.121318
-12.88952,126,213.46752
-10.257932,126,214.826818
4.242158,24,215.122003
-10.498529,126,216.480794
3.10593,21,216.691605
-7.304793,126,218.066073
-6.644234,126,219.407808
-15.731578,126,220.750499
-9.730463,126,222.151365
7.507381,33,222.478864
-9.393169,126,228.146501
-9.579003,126,229.465413
2.522233,21,229.684025
-12.04342,126,230.9894
-7.151259,126,232.315945
-11.500982,126,233.643354
5.769001,36,234.017904
-5.064538,126,235.402684
-7.875349,126,236.731139
-8.337548,126,238.10096
-16.63721,126,239.451997
-6.677078,126,240.808745
6.327214,30,241.138552
3.162816,24,241.392956
-17.297797,126,242.705948
3.489533,24,242.974869
-2.677544,126,244.314257
7.047193,35,244.688757
-1.994505,126,246.067585
0.675335,126,247.394977
-11.906086,126,248.712391
-7.900746,126,254.407686
0.618553,126,255.752058
20.166316,126,257.047756
-1.453914,126,258.370772
7.028544,37,258.76007
5.491234,126,260.118106
3.004728,22,260.364734
10.509364,126,261.693672
5.639761,29,262.022496
3.569469,23,262.256844
17.591498,126,263.619075
2.553804,126,265.025235
14.832669,126,266.369083
4.386505,126,267.706029
15.984842,126,269.073609
4.547409,26,269.357412
4.390573,30,269.678638
12.792045,126,271.033368
11.413573,126,272.357334
5.366666,29,272.66847
-1.147068,126,274.031193
5.815025,33,274.389614
12.729233,126,275.754787
6.180254,126,281.392823
7.144615,126,282.727452
4.855458,29,283.030579
21.631103,126,284.337946
17.508045,126,285.621873
4.241255,28,285.924042
6.870477,36,286.302683
22.178466,126,287.604369
8.91418,126,288.95646
6.07316,126,290.309957
6.19609,31,290.628285
6.564062,33,290.99522
7.261092,35,291.369937
23.960021,126,292.713153
22.862627,126,294.079298
22.538003,126,295.432464
6.886971,33,295.789192
10.842687,126,297.120249
20.771059,126,298.467408
17.713123,126,299.834561
2.383119,22,300.057738
14.899764,126,301.402043
10.530299,126,307.061427
3.924514,28,307.355237
27.776811,126,308.724176
7.869994,35,309.124588
4.145963,25,309.378701
4.774104,32,309.755005
20.614884,126,311.073599
9.403977,48,311.574989
7.587052,126,312.912281
8.490456,40,313.320979
24.901527,126,314.634215
9.01486,46,315.132265
30.755556,126,316.477968
5.977986,31,316.803334
5.764085,30,317.151793
20.989891,126,318.481132
7.673949,34,318.836059
21.749351,126,320.187125
3.410678,23,320.418662
7.509434,46,320.91029
5.866682,31,321.254886
22.508351,126,322.576124
22.272065,126,323.948247
18.324727,126,325.279127
29.40502,126,326.618455
27.267542,126,327.975178
4.558117,31,332.593715
22.497239,103,333.704978
40.147053,126,335.057235
36.325863,126,336.425955
32.866529,126,337.736065
5.413035,32,338.062916
30.646036,126,339.379246
7.144469,41,339.799865
35.457339,126,341.089945
35.470531,126,342.386508
10.077336,50,342.903716
7.141226,33,343.268427
19.865819,126,344.60353
34.644921,126,345.941205
4.625121,26,346.236313
29.914493,126,347.582808
5.785429,32,347.921348
34.088504,126,349.253087
36.546358,126,350.633629
10.866469,45,351.114974
23.906031,126,352.469884
27.538424,126,353.811835
10.674795,52,358.652864
33.533102,126,359.990075
39.786105,126,361.354845
37.048895,126,362.679929
11.758438,54,363.289166
35.533152,126,364.640703
34.39086,126,366.004923
20.34795,99,367.031693
35.656734,126,368.328427
37.159894,126,369.665648
37.338758,126,370.958792
13.813185,68,371.69612
37.747187,126,373.038182
38.853723,126,374.434641
4.27578,26,374.708211
33.170582,126,376.065894
7.568162,41,376.553742
9.197895,43,376.986681
10.674799,52,377.545613
35.378817,126,378.901952
9.545027,46,379.430602
40.890609,126,385.107744
36.818183,126,386.466802
20.897161,99,387.511673
16.130487,81,388.390317
8.683137,47,388.880211
27.720017,120,390.177305
28.35114,121,391.462904
14.017274,66,392.209373
22.912962,109,393.353119
3.871456,25,393.621037
5.876369,30,393.972756
36.852273,126,395.268264
39.876147,126,396.57601
36.368478,126,397.891057
37.461848,126,399.24645
37.471528,126,400.607252
3.895355,27,400.883458
5.829645,38,401.310361
25.847702,118,402.56481
22.891189,115,403.791075
37.096271,126,405.170859
29.555779,124,406.474852
35.340208,126,412.148437
38.998974,126,413.498484
37.847845,126,414.835265
36.922391,126,416.190197
37.550297,126,417.527873
37.666867,126,418.875266
38.66773,126,420.217149
39.239197,126,421.544091
38.71504,126,422.836861
38.061351,126,424.118232
37.119007,126,425.417622
39.490804,126,426.718871
38.4464,126,428.074273
35.921704,126,429.411854
39.315256,126,430.727911
33.760503,126,432.085663
36.575573,126,437.795361
35.264176,126,439.128105
36.723248,126,440.465508
36.74712,126,441.796446
35.427844,126,443.118415
36.597189,126,444.45733
36.473362,126,445.793473
40.485738,126,447.112688
38.78082,126,448.481367
38.190569,126,449.809565
36.491575,126,451.11642
37.520754,126,452.412563
34.758057,126,453.709009
38.527173,126,455.032198
35.505262,126,456.362311
38.73044,126,457.706521
37.842847,126,463.340086
37.464357,126,464.68256
38.38572,126,465.99568
39.929009,126,467.338674
37.153927,126,468.664424
37.021708,126,470.010321
34.133184,126,471.375138
38.076704,126,472.684752
33.571566,126,474.000368
38.374891,126,475.388805
39.20116,126,476.702054
39.541625,126,477.999953
35.933092,126,479.300866
38.842746,126,480.586207
35.411912,126,481.87071
34.097231,126,483.181699
39.043226,126,488.773781
36.155104,126,490.122427
38.963191,126,491.45413
35.291577,126,492.766625
37.848336,126,494.09363
36.372684,126,495.42515
36.454128,126,496.735683
33.977482,126,498.118648
35.600146,126,499.445492
35.397036,126,500.783906
35.629621,126,502.142454
38.130295,126,503.469598
34.237148,126,504.82374
36.200977,126,506.160682
37.161204,126,507.458636
36.908899,126,508.803994
39.395008,126,510.122895
36.504036,126,515.780631
39.187694,126,517.097715
35.203958,126,518.454802
35.531333,126,519.788554
38.721526,126,521.115535
33.790144,126,522.482127
37.060067,126,523.817708
35.711109,126,525.134674
36.085656,126,526.618668
35.623005,126,530.483635
40.124917,126,534.768402
36.245391,126,539.479626
37.975585,126,544.127574
37.751751,126,549.059384
39.124422,126,553.695272
37.171343,126,558.285604
33.297379,126,568.905321
32.926149,126,573.532346
35.51179,126,578.240535
35.16234,126,582.996415
35.672184,126,587.956713
38.425681,126,592.376519
38.089409,126,596.851221
37.968578,126,601.758932
38.112466,126,606.385408
35.449406,126,611.123343
35.409366,126,615.749402
36.933578,126,620.218536
35.305432,126,624.872595
33.50069,126,629.648555
39.250429,126,634.538329
36.322535,126,639.251521
36.403302,126,649.64095
36.51753,126,654.510796
36.124391,126,659.363756
37.330116,126,664.035512
36.23949,126,668.541373
37.542868,126,673.233775
36.03394,126,677.774054
35.844629,126,682.365371
37.019353,126,687.362323
36.069948,126,692.134853
33.922073,126,696.756581
35.567971,126,701.464349
36.237581,126,706.016307
36.98012,126,710.594279
36.874976,126,715.10956
36.053458,126,720.200634
38.679533,126,730.272422
37.915098,126,735.227207
36.298998,126,739.705253
35.766951,126,744.291818
36.310157,126,748.248168
34.744415,126,752.438105
35.296997,126,755.788685
36.692917,126,758.342751
38.399344,126,760.779316
33.745468,126,762.767196
35.705193,126,764.943186
35.115752,126,766.825367
34.341022,126,768.844672
35.401388,126,770.551522
36.307055,126,772.246639
35.129221,126,773.737422
36.485007,126,775.288659
39.049229,126,781.057387
36.252155,126,782.417896
32.409163,126,783.749983
34.601584,126,785.110729
33.601557,126,786.411093
35.935619,126,787.702055
36.174362,126,789.043453
39.757516,126,790.359356
35.78495,126,791.65794
35.936869,126,792.991345
35.424163,126,794.296324
36.537061,126,795.580256
36.825669,126,796.896284
34.814081,126,798.17863
34.831193,126,799.460122
37.724664,126,800.766101
35.662639,126,806.298136
38.182767,126,807.610378
35.685347,126,808.89222
36.562456,126,810.164706
35.877927,126,811.458319
35.453788,126,812.728872
35.330726,126,814.000811
36.333507,126,815.305454
37.527333,126,816.58822
32.658696,126,817.872868
36.068324,126,819.175906
34.212733,126,820.463076
36.051633,126,821.763287
36.669348,126,823.087808
32.886156,126,824.39149
34.765644,126,825.688552
33.168274,126,831.24195
33.849647,126,832.557794
35.803244,126,833.888477
36.679792,126,835.221333
35.0083,126,836.552983
35.411772,126,837.921466
33.99617,126,839.253905
34.240172,126,840.59189
36.401756,126,841.94456
36.552579,126,843.252886
37.474618,126,844.663913
34.641142,126,846.231015
37.676462,126,847.854124
36.43992,126,849.477278
34.456896,126,851.156499
35.324529,126,852.762296
36.534073,126,858.886043
34.216291,126,860.587506
35.331242,126,862.14175
35.561052,126,863.785863
33.139798,126,865.325239
34.627099,126,866.949986
35.163181,126,868.436089
37.24266,126,870.030529
34.823854,126,871.547457
34.815599,126,873.217988
34.466583,126,874.799441
35.384299,126,876.450086
32.732578,126,878.140537
35.491242,126,879.757153
36.647029,126,881.448115
34.642742,126,883.026148
32.397479,126,884.632585
38.085544,126,890.747783
32.947182,126,892.347365
33.932295,126,894.072006
36.245516,126,895.621619
35.5037,126,897.333862
38.174871,126,898.899976
32.377898,126,900.585883
36.192903,126,902.18064
34.880554,126,903.838316
35.216669,126,905.48982
33.819028,126,907.100293
36.73421,126,908.751165
34.508337,126,910.348117
36.245875,126,912.04595
34.281534,126,913.59978
33.39622,126,915.268904
35.461816,126,921.433052
35.456942,126,922.981675
34.461619,126,924.644257
34.115426,126,926.326057
36.600745,126,927.903197
37.604952,126,929.561594
36.459412,126,931.136489
36.064741,126,932.79421
36.706291,126,934.353506
38.185408,126,936.020258
35.815657,126,937.6466
33.268506,126,939.208779
34.160019,126,940.667521
37.461027,126,942.257251
35.445247,126,943.761859
35.630158,126,945.423393
37.509607,126,951.367572
36.865698,126,952.986825
35.431174,126,954.523291
35.993145,126,956.159794
35.594299,126,957.708539
33.225178,126,959.366105
36.482138,126,960.91352
35.921466,126,962.573656
37.189316,126,964.121955
37.46938,126,965.777072
36.606243,126,967.397248
8.089279,38,967.899002
32.666486,126,969.492426
38.379746,126,971.112026
36.785038,126,972.773595
35.74655,126,974.35702
34.769945,126,976.055649
33.768615,126,982.247509
37.478649,126,983.833448
35.620485,126,985.51807
35.59873,126,987.059825
38.478303,126,988.712779
35.514001,126,990.173934
35.788185,126,991.830655
36.707764,126,993.411219
8.986161,43,993.986209
33.774401,126,995.585595
37.296762,126,997.160995
34.840983,126,998.763512
34.252315,126,1000.358417
34.706951,126,1002.001336
35.834805,126,1003.559081
34.684392,126,1005.161499
36.595295,126,1006.754529
35.103793,126,1012.937165
36.940525,126,1014.593777
37.497148,126,1016.14847
36.239624,126,1017.79512
36.407931,126,1019.348162
36.512119,126,1021.007176
34.294373,126,1022.545732
32.524143,126,1024.16445
3.409228,28,1024.49648
36.133428,126,1026.156617
35.352511,126,1027.68073
33.411063,126,1029.314454
35.146645,126,1030.780463
36.439029,126,1032.263771
35.203593,126,1033.731243
35.564141,126,1035.194529
34.507798,126,1036.832567
