#{"t_start": 1773420092.9630313, "env_id": "continuous-highway-v0"}
r,l,t
-1.822483,10,35.001164
-1.86281,10,35.292744
-1.31913,12,35.697263
-0.450812,12,36.093924
-1.614126,11,36.41451
-0.65921,13,36.801934
-0.833276,12,37.144965
-1.236626,11,37.470287
-1.004432,11,37.804786
-0.143263,14,38.230476
-1.418138,12,38.582612
-0.762494,14,38.983087
-0.883545,12,39.335389
-0.486568,12,39.688963
0.15668,14,40.082781
-0.943398,11,40.406519
-0.314711,12,40.874511
-0.480878,13,41.287008
-1.144163,12,41.634849
-0.58195,13,42.002868
-0.81604,12,42.351308
-0.952035,12,42.711266
0.457194,13,43.095641
0.316005,14,43.514038
-1.752918,10,43.792556
0.010905,13,44.160081
-1.41274,11,44.455833
-1.463662,11,44.761305
-1.445903,11,45.07651
-1.859733,11,45.445729
-0.528294,12,45.841319
-0.505105,14,46.28746
-1.326459,11,46.61574
-0.700981,13,46.994686
-1.484159,11,47.32395
-1.269136,12,47.680574
0.123871,13,48.069755
-1.522029,11,48.394918
-1.708642,13,48.76596
-1.979074,10,49.057664
-0.192111,12,49.400305
-0.22405,14,49.835017
-0.388086,13,50.302216
-0.761962,12,50.664405
-1.622808,10,50.948371
-0.581731,12,51.31084
-1.615888,11,51.626617
0.239635,13,52.018544
-1.287262,12,52.370017
-1.388431,11,52.703201
-1.09791,11,53.021119
-0.280356,13,53.414905
-0.077285,12,53.786689
-1.201142,11,54.125692
-0.755685,12,54.484414
-1.701766,11,54.810717
-2.117982,10,55.137218
-1.451311,11,55.512491
-1.555659,11,55.841262
-1.467551,12,56.183287
-0.669184,12,56.535819
-0.497057,12,56.887428
0.04698,14,57.296496
-0.901525,12,57.647526
-1.774818,10,57.93293
-0.635669,11,58.255071
-1.674323,11,58.57322
-0.89498,12,58.95851
-0.089497,13,59.441411
-1.28865,11,59.775751
-0.522854,12,60.115945
0.25344,13,60.50684
-2.118449,10,60.822144
-1.986501,11,61.157934
-1.625901,11,61.476194
-0.70823,11,61.805386
-2.765546,9,62.071409
-1.186023,12,62.46079
-0.809723,12,62.809169
-1.035905,12,63.18394
-1.915283,10,63.483698
-0.259342,13,63.889757
-0.118253,13,64.279201
-1.15243,11,64.617838
-1.845227,10,64.940081
-0.255851,12,65.364738
-0.589776,12,65.748405
-0.324856,12,66.114276
-2.078739,10,66.4253
0.136948,15,66.87885
-0.232453,12,76.019908
-0.655675,13,76.39932
-1.087609,12,76.804426
-0.624076,12,77.227429
-0.584667,15,77.702403
-0.3439,14,78.122754
-0.934913,11,78.451439
-1.288293,11,78.786257
-0.923447,11,79.118052
0.166857,14,79.540483
-1.669832,11,79.873018
-0.640658,11,80.200705
-1.065606,12,80.561147
-0.182208,13,80.967513
-0.101497,13,81.361648
-0.996157,12,81.730963
0.29594,13,82.104258
-1.726283,11,82.399856
-1.261083,11,82.693252
-1.940797,10,82.981655
-1.126648,11,83.308946
-1.521445,11,83.629603
-1.042398,11,83.934055
-1.952,10,84.203457
-1.549645,10,84.460639
-0.98834,11,84.871992
-0.719096,11,85.198919
-1.266027,11,85.50101
-0.855175,12,85.918459
0.293973,13,86.282461
-1.968514,10,86.553595
-2.489621,9,86.805291
-2.506005,10,87.070062
-1.225962,11,87.373387
-0.889985,12,87.704482
0.318351,13,88.043742
-0.953717,12,88.379796
-1.60995,11,88.682702
-1.062445,11,88.98478
-0.732096,13,89.349653
-0.665711,12,89.67498
-0.782649,12,90.00985
-0.868422,11,90.314567
-1.328456,11,90.630444
-2.184776,11,90.938615
-0.913835,12,91.290679
-0.849381,13,91.666692
-1.390045,12,92.009803
-1.842232,11,92.329716
-0.290776,12,92.690808
0.683919,14,93.108616
-2.275431,10,93.410069
-0.48717,14,93.806155
0.290664,14,94.205521
-0.810975,13,94.680256
-1.652506,10,95.049509
-1.527159,11,95.384761
-0.798934,11,95.692377
-0.437104,12,96.037886
-2.031801,11,96.345856
0.215269,13,96.723043
-1.60799,11,97.019074
-2.207537,10,97.32176
-0.452166,13,97.690729
-1.137695,11,98.018603
-1.28941,12,98.361563
0.173081,14,98.772938
-0.942539,13,99.150738
-0.214807,14,99.55337
-0.223964,14,99.962972
-0.630348,11,100.263448
-0.286995,12,100.607566
-1.793022,11,100.936872
-0.315156,12,101.291681
0.67691,16,101.75424
-1.380394,11,102.090515
-0.289874,12,102.431438
0.549193,15,102.867899
-0.373092,13,103.259003
0.659446,17,103.853117
0.436615,14,104.340559
-1.965653,10,104.63109
-1.846357,10,104.91467
-0.812062,11,105.215243
-0.264069,12,105.56165
-0.554625,12,105.903293
-0.952956,11,106.209922
-0.704371,12,106.553153
-0.62715,11,106.87353
-0.588495,12,107.210909
-1.405151,10,107.506243
-1.18657,12,107.85285
-0.341784,12,108.206952
0.027001,13,108.574312
-0.302614,12,108.917606
-0.8616,12,109.254941
-1.440822,11,109.569723
-0.122146,14,109.981992
-1.45501,11,110.282595
-0.377015,13,110.664588
-0.554319,12,111.000934
0.237862,15,111.460395
0.351082,13,111.835336
-2.114121,10,112.120476
-2.168291,10,112.398621
-0.879072,13,112.802989
-0.073379,13,113.254764
-0.526043,14,113.696501
-1.282684,12,114.095222
0.066262,14,114.488971
-0.523389,13,114.855398
0.15541,13,115.214432
-0.427128,13,115.577911
-1.038256,13,115.952908
-0.587268,13,116.325259
-0.468515,12,116.668107
-0.281356,13,117.040302
-0.266816,13,117.391408
-1.771547,11,117.700594
-1.358131,11,118.022843
-2.028342,10,118.311024
-1.061055,11,118.621829
-0.821406,13,118.990284
-1.066753,12,119.346421
-1.168687,12,119.680024
-1.413399,11,120.00219
0.322706,13,120.372363
-1.742244,11,120.686878
-1.667501,11,120.982597
-0.563571,12,121.317883
-1.065457,12,121.662288
-2.36168,9,122.01581
-1.873268,10,122.342328
-2.253413,10,122.650748
-1.027245,12,123.019898
-0.287932,12,123.406333
-0.258069,14,123.859919
-1.119534,11,124.177087
-1.29534,12,124.523294
-0.266377,12,124.850332
-1.434329,11,125.148872
-1.400138,11,125.457389
-2.054138,11,125.78484
-0.639153,13,126.150827
-1.810974,11,126.475546
-0.32715,15,126.886892
-0.723588,12,127.247686
-1.033362,13,127.626065
-0.790622,12,127.966389
-0.514136,11,128.271855
0.348767,14,128.666239
-1.445927,11,128.9818
-0.007085,13,129.342111
-2.10591,10,129.618809
-0.622403,12,129.970369
-1.601659,12,130.304353
-0.696001,12,130.647067
-2.461949,10,131.019551
-1.37237,11,131.349229
0.028462,14,131.770061
-2.040284,11,132.077557
-0.800234,12,132.428542
-0.276088,13,132.800095
-1.769132,11,133.181268
-0.101688,14,133.601909
-1.710163,10,133.897676
-0.860052,12,134.238197
-1.279754,10,134.533459
-2.048318,10,134.806839
-0.160779,14,135.21594
-0.011947,14,135.612835
-1.002527,12,145.066487
-1.536643,12,145.448396
-0.974066,12,145.804231
-1.00714,12,146.136583
0.20476,14,146.534588
-0.882671,12,146.887868
-0.872141,12,147.238993
0.556412,14,147.653669
-0.420405,14,148.037359
-0.706873,11,148.341898
0.234298,14,148.791262
-0.566913,12,149.195491
-1.922111,11,149.517232
-0.301464,13,149.874054
-0.947715,12,150.212234
-0.369447,13,150.557222
-1.435727,11,150.844552
-1.087097,11,151.155244
-1.96038,11,151.450109
-1.81935,11,151.744738
-0.65656,13,152.08882
-2.101127,10,152.362168
0.078138,13,152.712913
0.197083,13,153.155604
-1.949323,10,153.452887
-0.846216,13,153.816021
0.380019,13,154.174202
-1.875389,11,154.470454
-0.568351,13,154.822246
-1.021569,13,155.189233
-0.49454,13,155.547886
-0.725695,12,155.868597
-0.318059,14,156.246493
-0.523035,12,156.594298
-1.170437,12,156.937959
-1.610123,12,157.29614
-0.071282,14,157.802118
-0.853568,14,158.238174
-1.050242,11,158.571692
-0.40624,13,158.938153
-1.010982,12,159.284064
-1.839849,11,159.613495
-1.207552,12,159.95664
-1.749937,11,160.290299
-1.62755,11,160.607835
0.126245,13,160.970098
-0.243955,14,161.385934
-1.119354,12,161.745861
-0.429602,13,162.120641
-0.552762,13,162.500509
-2.327043,10,162.866477
-1.86696,12,163.225337
-0.54124,12,163.576288
-1.218152,12,163.921326
-2.169944,10,164.213634
0.167865,14,164.629061
-1.323771,11,164.943081
-1.152039,11,165.259418
-0.607285,13,165.610569
-1.521647,12,165.959692
-1.385604,11,166.2724
0.40397,13,166.699273
-0.082207,14,167.18034
0.423456,15,167.626292
-0.593831,12,167.946038
-1.401335,11,168.270724
-0.987184,12,168.617428
-0.163124,15,169.044067
-1.676075,11,169.35627
-0.712166,12,169.707038
-0.661292,13,170.076778
0.113174,14,170.473697
-0.412107,13,170.850818
-0.262666,15,171.291054
-0.408346,14,171.693348
-0.222181,14,172.100593
-0.83932,13,172.473524
-0.34063,12,172.891124
-2.16333,10,173.174695
-2.368621,10,173.444996
-0.675046,13,173.81809
-0.336825,15,174.235863
-1.497932,11,174.556589
-0.520101,13,174.917832
-1.980312,11,175.20876
-1.714298,10,175.483025
0.063076,14,176.005203
-2.017728,11,176.337558
-1.324344,11,176.650213
-0.505766,13,177.002615
-1.09964,12,177.338239
-1.857075,11,177.659412
-0.640999,13,178.009818
-0.938296,13,178.381685
-0.564327,13,178.751101
-0.464962,12,179.101392
-0.953133,12,179.454491
0.752295,17,179.935811
-0.94511,13,180.295969
-0.880086,12,180.63531
-1.578862,11,180.940606
-1.873439,11,181.25488
0.410037,13,181.618756
1.426346,17,182.115344
-0.412579,12,182.438239
-0.546638,13,182.885495
0.383053,14,183.299324
-1.163921,12,183.640628
-1.806658,10,183.923565
-1.890596,11,184.238823
-0.748532,12,184.606848
0.155764,14,185.102412
-1.187342,12,185.47338
-0.874189,12,185.80757
-0.933985,13,186.179713
-0.805039,12,186.535016
-0.54325,14,186.931381
-0.593022,12,187.26975
-0.664526,13,187.637094
0.592264,14,188.045801
-1.383777,12,188.3994
-1.059847,11,188.71693
-1.106774,13,189.107437
-1.005544,13,189.490124
-0.094731,13,189.868712
-0.987936,13,190.259372
-1.754419,10,190.562746
-0.913212,12,190.919819
0.150399,14,191.319454
-1.048516,13,191.694283
-1.344889,11,192.010537
-0.764732,12,192.385932
-1.377761,12,192.777461
-0.420473,12,193.129112
-1.103357,11,193.453776
-1.190418,12,193.832957
-0.07113,13,194.28433
0.456114,15,194.730802
-1.354892,11,195.047801
-1.013029,11,195.380294
-1.797279,11,195.704527
-1.768418,11,196.01972
0.322722,15,196.458058
-0.291131,13,196.830638
-0.04358,13,197.203448
-0.914019,12,197.538357
-0.995859,11,197.852315
-1.264706,11,198.173207
-1.449758,11,198.490645
-0.293853,13,198.877498
-1.105309,12,199.223598
-0.570172,13,199.599795
-0.194163,14,199.996772
-1.136562,11,200.310021
-0.440047,12,200.665789
-0.525048,13,201.039295
-0.66515,13,201.418485
-0.749694,12,201.758153
-1.311413,11,202.112959
-0.386126,12,202.494616
-1.359766,12,202.852121
-1.148353,11,203.274272
-1.663051,11,203.627782
-1.354697,11,203.945542
-0.465668,13,204.310845
-1.185622,12,204.656162
-0.019126,13,213.918477
-0.710619,13,214.293641
-2.047803,11,214.602192
-0.683961,14,215.008491
0.235683,14,215.413884
-0.71365,13,215.797058
-1.606287,11,216.105961
-0.186433,14,216.501404
-0.207485,12,216.861761
-0.255397,13,217.240319
-0.829576,12,217.589712
-0.706686,14,217.987972
-1.353705,12,218.329839
-1.395086,11,218.64398
-0.813568,12,218.974815
-1.700175,11,219.284178
-1.247442,12,219.634988
-0.045345,13,219.991588
-1.244625,13,220.369729
-0.305623,14,220.853341
0.524522,15,221.399973
-2.28775,10,221.729583
-0.549884,12,222.085859
-1.363664,12,222.423778
-0.87312,12,222.772566
-0.84953,12,223.128745
-0.351757,14,223.533353
-0.375579,14,223.915862
0.087061,15,224.335972
-2.029637,12,224.674375
-0.801734,13,225.052168
-1.437264,12,225.389453
-0.668023,13,225.757922
-1.07598,15,226.18372
-1.28152,12,226.516243
-1.150117,12,226.864036
-0.528877,13,227.241705
-1.722891,11,227.570853
-1.300235,12,227.93014
-1.352089,12,228.285231
0.080312,12,228.632844
-1.42886,11,228.963646
-0.38909,12,229.29305
-0.782667,12,229.6398
-0.68003,14,230.147004
-0.311064,13,230.555044
-0.0742,14,230.954983
0.496038,15,231.493809
-1.903839,11,231.819694
-1.262117,12,232.165312
0.269018,16,232.635216
-0.882416,12,232.99284
-1.766108,11,233.308784
-2.388891,10,233.598426
0.614198,16,234.055637
-1.12275,11,234.380222
-0.499703,13,234.755033
-1.44985,11,235.077705
-2.052222,10,235.370354
-0.880739,12,235.728495
0.194058,15,236.168624
-1.23405,12,236.510299
-0.132094,15,236.926389
-1.204713,12,237.276173
0.453378,14,237.691042
-1.557854,11,237.999049
-0.042724,13,238.377154
-1.834253,12,238.726346
-0.398181,14,239.189963
-1.538368,12,239.597257
0.15444,14,240.01325
-0.94565,13,240.395767
-0.028481,15,240.873888
-0.558944,13,241.30705
0.077559,14,241.71448
-2.072436,11,242.052729
0.743334,14,242.455095
-0.228808,13,242.821295
-1.014779,13,243.202047
-0.368135,12,243.548913
-1.028228,13,243.930374
-0.517438,13,244.319406
-0.046132,13,244.707998
-1.254504,12,245.072441
-1.22506,11,245.393181
0.543249,13,245.765936
-0.519536,13,246.147506
0.396294,16,246.612239
-1.685399,11,246.928445
0.185903,14,247.334306
0.441207,14,247.732356
-0.964473,14,248.171549
0.993283,16,248.707339
-2.012526,11,249.04042
-0.503031,13,249.398139
-0.261429,13,249.762599
-1.146735,11,250.084934
-1.217931,12,250.470197
-1.108779,11,250.848001
-0.171379,13,251.230615
-1.14671,13,251.605252
-1.31661,11,251.919312
-1.309679,12,252.260648
-0.943064,13,252.607991
0.116401,16,253.059371
-1.516022,11,253.357089
-0.421875,15,253.755754
-0.71333,12,254.082564
-0.372201,14,254.46436
-1.346656,13,254.807098
-0.440052,13,255.174659
-0.811217,11,255.471328
-0.941911,12,255.797776
-1.219767,12,256.118228
-0.4981,12,256.447625
-2.216722,10,256.726614
-1.06327,12,257.111629
-0.348634,14,257.595379
-0.171336,14,258.012255
-0.30783,15,258.460726
-0.699766,13,258.826461
-0.413074,13,259.198203
-0.789995,12,259.537879
-0.306508,14,259.926605
-0.623897,12,260.333732
-1.57436,12,260.68703
-1.130879,12,261.038505
-0.690785,12,261.389908
-1.268109,12,261.747574
-1.695663,11,262.074525
0.129964,14,262.488421
-0.942455,13,262.843204
-0.582178,14,263.238631
-1.357062,12,263.585683
-1.513689,12,263.907216
-0.596014,13,264.277649
0.023667,14,264.684259
0.404672,14,265.09091
-0.666982,12,265.448111
-1.475249,11,265.747527
-0.782184,13,266.13416
-0.544703,12,266.560163
-0.739408,13,266.959272
-0.148046,14,267.36572
-1.108739,12,267.708116
-1.410365,12,268.050769
-1.281214,13,268.424484
-1.187196,12,268.765417
-0.856046,13,269.125065
-0.588216,14,269.511735
0.562333,15,269.992711
-0.959972,12,270.387658
-0.013572,14,270.797187
0.242855,14,271.21222
0.321655,14,271.642968
-1.323707,11,271.9498
-0.487051,13,272.326797
-0.881961,13,272.698119
-0.354638,15,273.138649
-0.830554,13,273.516737
-1.340468,13,273.874946
-0.059245,14,283.130582
-0.905571,13,283.524316
-0.335706,15,284.024892
-0.899608,11,284.421039
0.370113,15,284.853673
-1.232752,11,285.171617
-0.791717,13,285.559561
-0.608312,13,285.932621
-0.473136,13,286.313591
-1.33745,13,286.701512
-2.066223,11,287.011268
-1.011473,13,287.385373
-0.944581,13,287.749588
-1.462039,12,288.098575
-1.353089,11,288.398867
0.213217,15,288.836262
-0.026784,16,289.318586
-0.261669,13,289.773235
-0.190694,15,290.219069
-0.359809,15,290.669975
0.000619,15,291.098324
-0.911342,14,291.500249
-0.901241,12,291.859147
-0.706801,14,292.271797
-0.83661,12,292.629773
-0.175048,14,293.087914
-1.851239,11,293.480669
0.00826,15,293.946522
-0.219605,14,294.356537
-1.710089,11,294.684401
-1.728557,11,295.019888
-0.77667,12,295.379476
-1.437844,12,295.734752
-0.044977,15,296.159822
-0.744544,13,296.545835
-0.938728,14,296.9438
0.088375,14,297.353847
-1.234651,13,297.741631
-0.782457,14,298.158987
-1.269175,12,298.534869
-0.853655,14,298.952749
-0.604352,13,299.416952
-1.337618,13,299.807029
-1.712741,12,300.153962
-0.638997,13,300.530264
1.085008,17,301.035975
-0.827481,15,301.452776
0.705082,16,301.909811
-0.720465,13,302.370703
-1.561181,11,302.756208
-2.179904,11,303.08366
-0.387637,14,303.498912
-0.410358,14,303.917072
-1.400513,12,304.269045
1.15234,18,304.783276
-0.907761,14,305.164663
-0.510455,12,305.504294
-0.166655,14,305.902361
0.560564,16,306.35815
-1.163861,12,306.682066
-0.307553,14,307.08042
-0.452087,13,307.44669
-0.866845,13,307.828452
0.385353,15,308.260667
-0.273572,15,308.714679
-1.189814,13,309.169667
-1.201003,12,309.528635
-1.234251,11,309.845383
0.468959,17,310.34271
0.108837,12,310.714037
-1.310148,13,311.098419
-0.435432,14,311.600961
-1.331071,12,311.972381
-0.37747,15,312.403327
-0.161163,13,312.786224
-1.155365,13,313.167757
-1.487499,11,313.490477
-2.006339,11,313.823124
-1.591901,11,314.155849
-1.59864,13,314.54974
-0.912782,13,314.929502
-1.903494,13,315.313329
0.247398,15,315.745951
-0.901271,13,316.124391
-0.862431,13,316.508454
-1.515772,12,316.850899
-0.676578,14,317.244231
0.057267,15,317.678355
-0.915865,13,318.036783
-1.645598,11,318.367364
0.144175,15,318.867854
-1.184119,12,319.21194
-1.72358,11,319.529978
-2.575961,10,319.820476
0.782796,18,320.337237
0.057048,15,320.877257
-0.893773,12,321.253168
-0.335545,13,321.628554
-0.001295,14,322.03414
-1.41565,12,322.383885
-1.595014,11,322.701463
-0.069032,14,323.100682
-1.107383,12,323.436435
-0.85245,13,323.807646
-0.884851,12,324.147517
-0.458703,12,324.481091
-0.744375,14,324.876803
0.01334,13,325.238079
-1.690923,12,325.586683
-0.429227,14,325.994767
-0.189691,13,326.368393
-0.380943,12,326.710054
-1.239046,13,327.082822
0.714859,16,327.540671
-0.366027,13,327.920821
-2.117705,11,328.342183
-0.173821,14,328.753629
0.174346,14,329.161546
-1.678503,12,329.515258
-1.002711,13,330.011877
-0.596059,14,330.463171
-0.189246,15,330.895305
-1.005429,12,331.246437
0.768177,15,331.676547
-0.554622,13,332.056892
-0.568864,14,332.452826
-0.225512,14,332.913922
-0.11603,14,333.316744
-0.250174,14,333.713535
-0.018208,14,334.114204
-0.270249,13,334.490872
-1.368115,12,334.928649
-0.461562,14,335.342527
-0.550801,15,335.758152
-0.760758,12,336.117815
-2.110387,11,336.432012
-0.329552,13,336.813354
-0.832738,13,337.187674
-0.039817,15,337.630614
-0.232388,14,338.143189
-1.173919,13,338.544313
-0.185519,13,338.946383
-0.186747,13,339.42768
-1.030931,12,339.791727
-0.8487,13,340.175444
-1.422414,12,340.536386
-1.239511,13,340.927545
-1.976315,11,341.234304
-0.715578,14,341.635133
-0.48701,13,342.011183
-0.114569,13,342.384387
-0.237288,13,342.767485
-1.892599,11,343.101688
0.223776,15,343.540103
-1.072501,13,343.911732
0.284563,16,353.193884
-1.823548,13,353.543911
-1.664938,12,353.870153
-1.023102,14,354.249122
0.906314,16,354.676194
0.041401,17,355.127511
0.69282,17,355.578476
-0.485208,14,355.934952
-1.848351,13,356.276808
-0.230727,13,356.767997
-1.075574,14,357.217278
-0.045837,15,357.748376
-2.112251,11,358.093081
-2.158713,11,358.42909
-1.116367,13,358.80172
-0.463391,14,359.207616
-1.870942,12,359.568317
-1.153515,13,359.935991
-0.969776,13,360.303208
0.358063,17,360.789832
0.723869,17,361.262405
0.08494,15,361.707464
0.384316,18,362.220057
-1.619487,13,362.583606
-1.159096,14,362.982689
-0.022077,15,363.419172
-0.377807,16,363.891163
-1.743964,11,364.208766
-1.310706,13,364.603283
-0.665147,13,364.979888
0.434996,15,365.413027
-0.828779,13,365.866078
-0.710727,13,366.267968
-0.595997,14,366.671081
-0.123841,15,367.17336
0.395962,14,367.593321
0.000273,16,368.053052
-1.437462,13,368.426306
-0.926087,14,368.816949
-0.413056,14,369.209663
-1.297561,11,369.530817
0.744335,17,370.024256
-0.19503,16,370.490645
0.153996,14,370.892416
-0.409539,15,371.319366
0.613812,16,371.779892
-0.604729,13,372.163946
-1.005761,12,372.497081
0.513325,15,372.938738
0.082115,14,373.358239
-0.921036,13,373.740111
-0.657947,15,374.164023
0.061787,14,374.575486
-2.204579,11,374.980711
-0.366506,14,375.425015
-0.520135,16,375.899606
-1.311801,12,376.260956
-0.104871,15,376.762113
-0.153738,15,377.224402
-1.171989,14,377.63025
-0.852132,13,378.015419
-1.587403,11,378.34071
0.224743,18,378.854149
0.17695,17,379.349829
-1.302509,12,379.71125
-2.337941,10,380.003639
-0.2569,15,380.441412
-1.239758,12,380.785136
-1.597559,13,381.163509
0.024096,15,381.583094
-2.756958,10,381.876018
-1.018921,13,382.245672
-1.703777,13,382.616297
1.066845,19,383.163904
-0.043467,17,383.660799
-0.033491,18,384.300057
-1.384841,13,384.745735
-1.645798,13,385.144696
-0.812925,13,385.519521
-0.273875,14,385.912072
0.26309,18,386.494504
-1.77925,10,386.812305
0.313755,15,387.239758
-0.293071,17,387.727561
-1.017636,14,388.128717
-1.274903,12,388.482643
0.741555,18,388.991884
-1.224641,12,389.326266
-0.725407,14,389.709925
-0.531898,13,390.066008
-0.878678,13,390.444354
-1.224615,12,390.801961
-1.180031,13,391.162351
0.384754,17,391.645549
-0.136728,16,392.090488
0.19173,17,392.584296
-1.193405,12,392.925744
-1.766164,12,393.368408
-0.305461,14,393.800653
-0.452785,15,394.258474
-0.311609,13,394.650022
-1.836303,11,394.968233
-0.951421,13,395.353375
0.445968,17,395.852656
0.319093,16,396.413599
-0.592799,13,396.792849
-1.643502,12,397.128405
-0.156596,15,397.564585
-1.06282,13,397.936101
-0.546518,14,398.348531
-1.794548,12,398.691994
-0.41893,13,399.061127
0.014809,16,399.540793
0.523003,15,399.980768
-1.032735,14,400.38291
-0.189537,15,400.816268
-0.621235,15,401.253231
-0.809622,13,401.63257
-0.791969,13,402.004125
-1.895829,13,402.428056
-0.564836,16,402.947443
0.23806,16,403.42326
-1.049182,13,403.802213
-0.612737,14,404.215478
0.624793,17,404.712228
-1.042851,14,405.115767
0.462399,15,405.565191
-2.086408,12,406.005203
0.158825,17,406.509424
0.048317,15,406.949718
-1.523745,12,407.295173
0.436581,18,407.823468
0.339095,16,408.295521
-0.653895,13,408.672459
-0.483505,14,409.073528
-1.117752,14,409.4684
-0.758757,13,409.845085
-0.491891,14,410.255814
-0.867223,14,410.667326
-2.334618,10,410.969438
0.359418,15,411.406314
-1.252642,13,411.892
-0.490571,13,412.298308
-1.173165,13,412.675886
-0.513929,13,413.05273
-0.568174,14,413.454965
0.913436,17,422.929559
-0.446312,17,423.410766
-0.220566,14,423.819226
-1.077712,13,424.205201
-1.085298,14,424.626092
-1.123095,13,425.034607
-0.390054,16,425.602828
-0.550614,13,426.047108
0.323451,17,426.543036
1.091586,16,427.014364
-0.850139,14,427.418762
0.334276,14,427.826551
-1.380039,13,428.214373
-0.402319,13,428.589626
-0.81975,16,429.063635
-0.907166,15,429.579816
0.650729,16,430.086655
-0.507843,15,430.523097
-0.608179,14,430.927946
-0.544949,15,431.363883
0.449114,16,431.827317
0.365323,16,432.308665
-0.468185,15,432.747273
-0.078286,16,433.224122
0.36418,17,433.720345
-1.819074,12,434.07447
0.193633,19,434.671952
-0.826175,14,435.111385
-1.348647,13,435.497283
-1.314576,12,435.834467
-0.108203,15,436.270108
-1.264098,13,436.63411
0.669777,17,437.115233
0.046762,17,437.609607
-0.250689,16,438.080336
-0.555556,15,438.505911
-1.83246,11,438.943233
-0.987696,14,439.368972
-1.657118,12,439.723415
0.157034,16,440.18366
1.409423,19,440.722139
1.433602,24,441.414461
0.417352,16,441.885208
-1.391131,13,442.256067
-1.151869,15,442.701835
-0.844981,13,443.071748
-0.411342,15,443.507529
-1.33652,13,443.88483
-0.481645,15,444.354467
0.814613,18,444.874148
-0.792638,15,445.273919
0.710641,17,445.751175
-0.39952,15,446.17335
0.749995,19,446.716821
0.036017,16,447.178322
0.207183,17,447.666491
-1.860932,12,448.091985
-0.381732,15,448.575093
-1.575256,13,448.954089
0.589847,19,449.508838
-0.139393,15,449.960569
-0.500383,14,450.362713
-1.630404,13,450.733706
-0.674785,14,451.130604
-1.19067,14,451.543607
-0.400328,14,451.964557
0.662911,16,452.409651
-0.380626,16,452.873815
-0.100795,16,453.331695
0.334421,18,453.845903
-0.897145,13,454.271378
-0.983652,14,454.721896
0.646433,16,455.180316
-0.773794,13,455.530905
-0.52463,15,455.934582
-0.969198,13,456.28566
-0.67151,16,456.722643
-0.204715,16,457.228685
0.904027,17,457.745148
-0.483419,15,458.145363
-0.303451,17,458.607268
-1.422295,13,458.95006
0.59818,17,459.410729
0.295304,14,459.805945
-0.355657,15,460.233515
-1.068954,13,460.610452
-0.791909,15,461.054406
0.258571,17,461.542193
-2.056635,12,461.900021
-0.630446,14,462.286788
0.864005,17,462.772434
-0.981945,15,463.191376
-0.861889,15,463.607003
-0.167429,15,464.124153
0.900499,19,464.67662
-0.530484,15,465.108797
-0.405817,15,465.536363
-0.297568,16,466.013242
-2.123798,11,466.433825
0.259009,18,466.978541
-0.810707,14,467.382317
-0.541492,15,467.81611
0.763921,18,468.340164
-0.656589,15,468.787343
-1.630881,13,469.144454
0.564881,18,469.663095
-0.924463,13,470.038708
-1.220014,13,470.422992
-0.100711,14,470.832542
0.939053,19,471.366234
-1.457635,12,471.727177
-0.544644,16,472.189213
0.585255,18,472.712238
