#{"t_start": 1773420092.9634795, "env_id": "continuous-highway-v0"}
r,l,t
-0.519234,14,472.651991
0.32889,15,473.093058
-1.354009,14,473.544615
-0.061586,15,474.026528
0.031418,17,474.537768
-0.737006,14,474.963239
0.557547,17,475.523585
-1.092878,15,476.00449
-0.688991,17,476.48199
-0.504974,14,476.899945
1.023179,18,477.406912
-0.881152,14,477.826151
-1.746865,12,478.175408
-1.968755,12,478.512728
-0.066926,16,478.968593
-0.494536,15,479.400266
-0.479256,15,479.831868
0.099179,16,480.28855
-1.131875,13,480.654116
0.029529,16,481.12125
-0.177191,15,481.558463
-1.512236,13,481.91587
-0.472742,15,482.340086
0.062976,16,491.943437
-1.321884,13,492.322829
-1.870441,13,492.7376
0.400488,19,493.417069
0.857472,19,493.983308
-1.002643,14,494.394085
0.431165,16,494.8531
-1.649371,14,495.241889
-0.641552,15,495.681337
-1.855741,13,496.059382
-0.281275,17,496.549076
1.293982,21,497.14448
-1.468566,13,497.531697
-0.110454,18,498.045559
-0.710889,15,498.475588
0.064069,16,498.938404
-0.361521,16,499.397646
-2.003985,11,499.709991
-0.939417,15,500.146695
-2.692197,11,500.459172
0.021616,16,500.925107
-0.24447,16,501.372485
-0.687741,15,501.7861
0.240156,15,502.313516
0.376595,18,502.973038
-2.303555,12,503.317294
-0.213807,16,503.768358
-0.871594,15,504.202787
-1.348529,13,504.577281
-1.255698,13,504.943797
-2.052764,12,505.286351
-0.007668,17,505.751157
-0.726503,14,506.160481
0.316921,19,506.687855
-1.420961,13,507.052866
-1.69195,12,507.409705
0.822674,20,507.975555
0.385097,18,508.468497
-0.679178,16,508.939271
-0.913154,15,509.360587
1.058076,19,509.898351
-0.336967,15,510.319209
0.903366,18,510.824837
-0.719488,15,511.339314
-0.587942,14,511.748428
-0.889606,15,512.197225
0.059578,17,512.792414
-1.978265,13,513.209408
-0.859999,15,513.650852
-1.146942,13,514.025941
0.798466,17,514.489733
0.750963,18,514.996271
-1.999042,12,515.344948
0.007776,17,515.822784
-0.287406,15,516.253618
-1.092888,13,516.653051
0.186416,18,517.162282
-0.010069,17,517.638963
0.297444,17,518.124941
-0.642206,15,518.559437
-0.813649,15,518.983157
-0.923387,13,519.36664
-0.2261,17,519.908752
-0.640777,15,520.380717
-0.106763,17,520.860699
-0.530657,14,521.259794
0.126179,17,521.764102
-0.799602,15,522.27565
-0.227251,15,522.719113
-1.102839,13,523.09543
-1.393414,13,523.455393
-1.174547,13,523.830827
-0.135507,16,524.28875
0.019493,15,524.722669
0.422326,18,525.241035
0.373468,17,525.726004
0.257663,16,526.139938
0.598646,18,526.631343
-1.360155,14,527.025518
0.887761,18,527.541588
-0.996704,14,527.916065
0.076828,17,528.360241
-1.407301,14,528.819293
-0.105412,17,529.366595
0.559038,17,529.818069
-1.293154,14,530.192799
-0.030923,17,530.669003
-0.567901,16,531.122354
-0.845675,14,531.527093
0.498314,19,532.116981
0.409746,17,532.597091
0.532339,18,533.080299
-1.561395,13,533.434696
-1.614882,12,533.783286
-0.260755,16,534.226704
-1.946579,11,534.548927
0.429491,17,535.012888
-1.497651,13,535.381183
-1.53059,13,535.757145
0.274906,17,536.225523
-1.525822,14,536.615768
-0.775709,14,537.000025
-0.261414,16,537.458227
-0.244621,15,537.996788
0.019549,16,538.459695
-0.312028,15,538.880753
-0.902036,15,539.291272
1.347564,24,539.935141
-0.840716,14,540.32996
-0.426581,17,540.812083
1.030981,19,541.334619
-0.391779,16,541.867127
-0.48561,15,542.294261
-0.52839,15,542.7066
-0.484609,16,543.174462
-1.774187,12,543.508228
-0.812699,14,543.89622
-2.554808,10,544.185866
-1.484549,12,544.5552
-1.325897,14,544.960697
-1.023497,14,545.336853
-1.603942,13,545.681237
-1.662713,14,546.080034
-0.692158,15,546.508239
0.176185,18,547.144578
0.424333,17,547.652916
0.929289,18,548.171519
-0.26375,15,548.591124
-0.557046,14,548.98475
-1.250166,12,549.333416
0.712044,18,549.851329
-0.500008,17,550.331647
0.124624,18,550.845816
-1.409808,13,551.22969
-0.064602,17,560.722817
1.325991,22,561.425468
0.563571,20,562.005986
-1.162228,13,562.393703
0.220225,16,562.853096
-0.917934,15,563.297186
-0.412775,17,563.790858
-0.936692,15,564.225121
-0.84339,13,564.683586
-1.205718,14,565.125363
-0.973523,15,565.562196
-1.265594,14,565.968289
0.925802,20,566.550571
0.475337,18,567.064616
0.426345,19,567.605427
-1.416688,14,568.009282
-0.44492,16,568.477653
-0.394281,15,568.915999
-0.298609,16,569.377985
1.068674,20,569.96138
-1.219683,14,570.377361
-1.088163,14,570.860126
-0.46771,14,571.276077
0.300259,19,571.824189
-0.235682,17,572.304589
-0.31833,16,572.754361
-0.758602,14,573.159737
-1.566524,13,573.539631
0.130277,17,574.1362
-1.38322,14,574.563898
-0.683722,15,574.979558
-0.120206,18,575.48694
-0.115451,17,575.973269
0.046589,17,576.447162
0.795524,18,576.96622
-1.279049,14,577.375883
0.26538,18,577.88188
0.607385,20,578.459981
-1.104226,14,578.851992
0.559754,18,579.364586
-1.336476,13,579.74071
-2.00302,13,580.101626
1.534327,21,580.783262
1.088774,18,581.305885
-1.187784,14,581.69875
-0.275288,15,582.11911
-0.713739,15,582.557937
-0.893736,14,583.050609
-0.321401,15,583.499093
0.044421,16,583.94994
0.286065,18,584.449381
-0.432545,17,584.923102
-0.49662,15,585.348225
-1.115844,15,585.788348
-1.001724,14,586.182566
-1.187665,14,586.587002
-0.647864,15,587.012554
-0.215608,16,587.482333
-1.658694,13,587.847961
-1.29692,14,588.23358
-1.444276,14,588.63273
-1.247388,14,589.023725
-0.304074,16,589.48032
-0.258246,17,590.020182
-0.777999,14,590.493788
-0.08267,16,590.952402
0.51353,18,591.492424
1.588949,24,592.299766
-1.065567,13,592.667578
-0.774966,16,593.122049
1.47839,21,593.727191
-0.215232,16,594.178929
0.353139,18,594.689197
-0.609138,17,595.176314
-0.713936,13,595.545075
1.06573,16,596.001028
0.345643,17,596.486092
-0.746778,15,596.928005
-1.375201,13,597.308436
0.216284,18,597.851468
-1.060362,16,598.322167
-0.477884,15,598.754175
0.456561,20,599.341867
0.832797,20,600.031303
-1.094098,16,600.525696
-0.156826,16,601.102014
-0.047539,16,601.587028
0.346484,16,602.064139
0.026388,17,602.592187
-0.313189,16,603.050541
-1.515022,14,603.455866
-0.428138,15,603.911917
-0.704549,15,604.361356
-0.210746,16,604.83511
-2.021254,13,605.240937
-0.320144,17,605.748308
-1.248818,14,606.167326
-0.14914,16,606.646836
-0.410376,16,607.135725
-0.46891,16,607.583834
-0.965282,15,608.03675
0.622419,20,608.647638
-0.140426,17,609.132232
-2.113978,12,609.573652
0.533664,18,610.243417
-0.212682,16,610.718893
-0.640705,15,611.158275
-1.397959,14,611.575533
-0.544889,16,612.054365
0.392424,17,612.549018
0.513044,17,613.044452
-1.951107,12,613.404824
0.10161,17,613.898416
-0.444047,16,614.37836
-1.753291,13,614.744405
-1.19699,15,615.173403
-0.467927,15,615.588917
-0.481071,14,615.980826
-0.528809,16,616.445636
-0.190842,17,616.928519
-0.591149,15,617.349515
-0.515846,15,617.784461
-1.049626,15,618.220876
-0.646042,15,618.69326
0.038584,17,619.253346
0.405233,19,619.88539
-0.661734,15,620.329777
-0.363077,16,620.792561
-1.611009,14,621.19153
-0.288417,17,630.787034
0.2065,20,631.362103
0.044781,17,631.834019
0.704054,20,632.409266
-0.314187,17,632.889307
0.600092,18,633.405462
-0.195655,16,633.867723
-1.069443,15,634.296312
0.174367,19,634.834342
0.38005,21,635.426991
-0.068905,17,635.897947
1.040343,18,636.40075
-0.10353,16,636.946595
-0.623799,17,637.444956
-0.251055,16,637.8983
-0.194617,18,638.41171
-0.324179,16,638.917887
0.062286,19,639.479284
-0.008665,18,639.992995
-1.023904,16,640.424306
0.495698,20,640.977668
-2.110983,13,641.33994
-0.259254,15,641.768172
-1.846092,12,642.122996
-0.484228,16,642.559874
0.140835,16,642.998912
0.675933,20,643.556177
-0.364364,17,644.007527
-0.264841,17,644.47042
0.062127,19,644.991265
1.412368,21,645.588896
-0.315043,16,646.184273
-0.184565,18,646.704918
-0.971378,15,647.148155
-1.093626,15,647.561178
-0.269203,16,648.028219
-0.347948,16,648.50655
-1.33806,14,648.965009
-1.158211,15,649.385653
-1.014967,15,649.829204
0.364874,19,650.371566
0.969941,20,650.925983
-1.347323,13,651.28354
-0.015055,19,651.817394
-0.714357,16,652.255355
0.115978,19,652.760583
-0.648505,15,653.16167
-0.841141,15,653.570939
-0.560618,16,654.006582
0.019511,18,654.491734
0.77187,18,655.088895
-0.273527,16,655.533027
-0.620255,16,655.983602
-0.076633,17,656.447053
0.007329,17,656.91152
1.060567,22,657.486071
-0.129881,17,657.926813
-1.117276,15,658.386641
0.622649,19,658.937818
-1.172803,14,659.318768
-0.380833,16,659.746639
1.997314,24,660.386773
0.151015,18,660.936314
-2.030799,12,661.250462
-0.883896,15,661.663359
0.255343,17,662.139377
1.170612,21,662.720322
0.187104,18,663.215189
0.225379,17,663.704566
-0.03058,16,664.21728
-0.65062,14,664.630552
0.623097,19,665.14206
-0.712492,14,665.518228
-1.399102,14,665.906723
0.204768,19,666.433848
-0.086252,18,666.92018
0.470654,19,667.465543
-0.316307,18,667.964795
-0.110208,18,668.572924
-1.211536,14,668.979176
-0.411641,15,669.408494
-0.0219,16,669.854156
-0.762687,16,670.322373
0.034332,18,670.842247
-0.334246,17,671.336177
-2.003435,12,671.687455
0.913089,23,672.331968
0.075888,18,672.859411
0.345273,19,673.514831
-0.699108,15,673.941777
0.369115,19,674.498391
-1.203629,15,674.92134
-0.510586,17,675.400265
-0.462845,17,675.89556
-0.128708,15,676.315457
-0.044138,18,676.812889
0.409578,18,677.342878
0.303882,19,677.889028
0.310396,17,678.439901
0.192162,18,678.945074
0.056044,18,679.449368
0.119199,17,679.944833
-1.076346,15,680.375037
-0.2225,15,680.810608
0.182888,17,681.306871
-0.710613,15,681.743257
0.571945,20,682.429272
1.689868,23,683.093042
1.466534,23,683.749574
-0.77348,15,684.171415
-0.702355,16,684.616299
-1.487264,13,684.987355
0.311987,19,685.532859
-1.572098,13,685.903465
-0.330149,16,686.360093
-1.635358,13,686.73035
-0.211899,18,687.242584
-0.371293,17,687.814991
0.234605,17,688.319369
0.167693,18,688.823293
0.332629,18,698.419829
-2.028768,13,698.801882
0.829923,21,699.404636
-0.854344,16,699.849955
0.354424,19,700.53589
-46.726565,200,706.203097
-0.936931,16,706.6659
-0.917573,14,707.119119
1.790556,26,707.931238
-0.563324,17,708.421319
-0.689662,17,708.914665
0.912923,20,709.593009
0.189938,20,710.224551
-0.80649,14,710.638518
0.309656,19,711.186373
-0.620151,16,711.656149
1.001807,21,712.254577
-1.086686,15,712.685748
0.479139,19,713.22176
0.09322,19,713.772155
0.916375,24,714.433962
0.561464,20,715.019996
-0.573314,15,715.441527
-0.050097,17,715.937562
0.134547,20,716.492044
-1.071248,16,717.045674
-0.175722,16,717.512259
-1.064758,15,717.940347
-1.207733,15,718.364917
-1.261998,14,718.85761
-0.102637,17,719.36196
-1.016727,16,719.824277
0.858406,24,720.488079
-0.599971,16,720.942677
-0.226042,17,721.43699
-1.522171,13,721.796665
0.90253,20,722.35931
-0.831418,14,722.745183
0.909753,24,723.418349
0.256004,18,723.959821
-0.268376,15,724.420772
-0.429049,17,724.935658
0.284148,19,725.503109
0.496417,19,726.071783
-0.422898,16,726.601331
-0.496523,14,727.062988
-1.550084,14,727.570962
-1.676507,14,728.011629
-1.145963,14,728.439109
-0.494963,16,728.931737
-1.456856,14,729.355672
0.339512,20,729.957902
1.03995,24,730.679793
0.674516,20,731.292294
-0.28851,15,731.738486
-0.291734,18,732.284
0.068621,18,732.826236
0.238687,19,733.401536
-0.571308,17,733.899789
-0.02274,18,734.434747
-0.053753,18,734.943346
0.302878,20,735.515631
-1.476663,14,735.908639
0.353798,19,736.558591
-0.812519,17,737.113638
-1.463932,14,737.526946
-0.738313,16,737.990921
0.956956,20,738.572918
-0.70774,15,738.998846
0.426299,20,739.575453
-0.677738,17,740.082747
-1.07236,14,740.472628
-0.420181,17,740.960544
1.150523,22,741.585942
-0.891224,16,742.052872
-0.722465,16,742.527904
-2.045272,13,742.892874
-0.827753,16,743.368
-0.595036,17,743.872347
0.638823,19,744.426703
-2.068167,13,744.812442
1.051736,21,745.471591
-0.683554,15,745.983482
-0.464174,16,746.506735
-0.494861,17,747.054087
-0.100904,17,747.545629
0.313081,19,748.119604
0.744034,21,748.70938
0.352176,19,749.250616
0.063611,20,749.849181
1.073279,21,750.452093
0.345771,19,751.006567
0.212363,19,751.559238
-0.655711,17,752.043315
0.250611,18,752.533047
-0.765917,15,752.966505
-0.020566,19,753.522799
-1.430431,15,753.946786
-0.197151,18,754.489444
0.031585,19,755.163677
-0.065663,18,755.685154
-0.323162,17,756.165753
-0.549404,18,756.759835
0.478666,19,757.267614
-0.175028,15,757.675393
0.342479,16,758.097755
0.306453,20,758.615896
0.35009,20,768.229616
0.66989,22,768.851454
-0.426545,17,769.332066
0.99836,24,770.002418
1.031916,23,770.644392
0.945397,23,771.291448
0.886143,24,771.978103
0.345746,21,772.714627
0.697268,21,773.330625
-0.130247,16,773.785557
-0.444831,17,774.255057
0.277214,19,774.789547
-0.732543,16,775.244566
-0.062906,18,775.84455
0.021979,18,776.368628
-0.662648,17,776.853249
0.416484,20,777.426349
-1.118985,16,777.861468
0.732577,22,778.485809
0.522468,21,779.070764
0.253057,19,779.608475
-1.198751,16,780.0734
0.41667,21,780.660113
0.200067,20,781.314011
-1.788676,14,781.734004
0.645057,21,782.327907
-1.009328,16,782.779117
-0.364342,17,783.277201
-0.401168,17,783.761049
0.398049,20,784.327192
0.913886,23,784.979895
0.497409,21,785.680704
0.358418,19,786.222628
-0.074191,18,786.743617
-1.336326,15,787.179436
0.745366,23,787.824238
-1.474578,14,788.203014
-1.454308,14,788.599856
0.417772,20,789.157876
0.14872,19,789.700904
0.613279,19,790.325926
-41.907176,200,795.994849
-2.363062,12,796.346316
-0.319583,18,796.85581
-0.900599,16,797.297148
0.831024,21,797.882594
-0.174128,19,798.397859
-2.363574,11,798.720574
0.187196,20,799.337157
-0.078345,20,799.956791
-0.679193,16,800.391509
-0.696542,17,800.848332
-0.822593,15,801.252286
-0.857979,15,801.644158
-0.051469,18,802.156453
0.773431,22,802.764029
-0.308534,18,803.250528
-0.080803,18,803.762432
-0.611148,18,804.268072
-0.679921,17,804.844159
0.443813,20,805.489004
-1.546422,14,805.885278
-0.1421,19,806.419858
-1.183377,15,806.851297
0.515568,22,807.485707
0.639495,21,808.147572
-0.59573,17,808.675075
-0.031745,18,809.230047
-0.882689,15,809.660225
-1.854231,14,810.039679
-1.379675,13,810.417637
-1.611056,14,810.819415
-4.7e-05,19,811.349242
-1.144182,15,811.779162
-1.067827,16,812.216601
-0.922563,15,812.653786
-0.616777,15,813.08165
-0.424965,17,813.559258
0.727816,23,814.217189
-1.502139,15,814.732075
1.106118,23,815.414901
0.179307,20,815.982064
-0.479861,17,816.470116
-1.882196,13,816.846118
-1.343349,14,817.33906
-0.369214,18,817.868704
-0.067381,18,818.372634
-0.454938,16,818.818687
-0.995098,16,819.262822
0.094068,20,819.824373
0.548024,21,820.407669
0.235966,19,820.944873
-0.741525,16,821.386294
-0.650178,16,821.831902
-0.545714,15,822.252024
-0.964922,15,822.680668
0.35646,22,823.300601
1.267979,24,823.97823
-0.227309,17,824.550056
-0.272709,17,825.024569
-1.010449,14,825.422653
1.08203,26,826.294281
-51.946216,200,840.967617
0.751368,23,841.615198
-0.510188,18,842.123734
-0.785718,17,842.605689
0.158193,20,843.160285
-0.876527,16,843.711001
-1.311739,15,844.178957
-1.113576,16,844.631634
-1.665181,14,845.040076
-0.779871,17,845.521349
-1.242276,15,845.934599
-0.661186,18,846.435307
0.034956,20,846.997617
1.509151,26,847.698535
-0.593735,18,848.2047
0.296973,19,848.74866
-1.033178,16,849.180529
-0.72116,17,849.616874
-0.373142,19,850.123899
-1.667467,14,850.511482
-1.027599,16,850.928703
0.185651,19,851.418047
0.286621,20,851.924237
-0.017076,20,852.602105
-1.252653,15,853.023074
0.658412,24,853.736239
1.253634,23,854.315592
-0.268268,19,854.789601
-0.691188,17,855.21748
-1.749234,14,855.610148
0.011576,19,856.129244
-1.046972,16,856.572765
-0.709273,17,857.040238
-0.051397,19,857.566582
0.992842,24,858.228704
0.034295,19,858.748883
0.582676,23,859.383595
0.362124,21,859.970522
0.45784,21,860.54875
0.016062,20,861.110021
-0.72259,17,861.732602
-1.612317,14,862.143643
-0.074,19,862.6962
-0.165504,19,863.307185
-51.298862,200,868.987945
-0.415413,17,869.496909
-0.822946,16,869.967829
-0.271451,18,870.475043
1.490691,24,871.272859
0.034863,20,871.842737
-0.772463,17,872.332456
1.77666,30,873.291883
-0.359654,17,873.777961
0.284564,21,874.369586
-1.109291,16,874.832092
-0.646909,18,875.340083
0.926906,30,876.198262
-0.828111,15,876.623669
-1.036205,16,877.062438
0.873607,24,877.73814
1.069138,23,878.395335
-57.299494,200,884.207966
0.710593,22,884.8072
0.801211,21,885.377828
-1.270513,15,885.800712
-0.151766,17,886.283321
-0.357646,18,886.796595
0.201543,22,887.416801
0.313702,21,887.999311
-0.249446,18,888.519502
-0.334671,18,889.024502
0.045356,20,889.727914
-0.327484,19,890.270149
-0.390236,17,890.757748
0.106639,19,891.290322
-0.702915,15,891.709525
-0.450651,17,892.263397
-0.151464,19,892.799803
0.57515,23,893.447147
0.595759,20,894.007058
-0.759813,17,894.503988
-0.498371,18,904.085691
-0.248344,18,904.569257
-1.431243,15,904.977267
-1.789861,14,905.380192
-0.305756,18,905.898477
-1.096688,16,906.338764
-0.290607,18,906.841315
-1.472805,15,907.392589
-0.540644,17,907.89795
-0.042492,18,908.417106
1.16438,25,909.111936
-0.274577,19,909.639352
-0.645312,17,910.096798
0.78247,23,910.713053
-0.817986,17,911.14589
-0.892531,16,911.701268
-1.584496,14,912.096978
0.838213,24,912.745943
-1.219946,16,913.197437
-0.070693,18,913.700558
-41.702275,200,919.495652
0.126862,19,920.048294
1.437969,26,920.813892
-0.314302,17,921.318561
-1.241706,16,921.845267
0.278894,21,922.495766
0.770301,27,923.292327
0.331678,21,923.892459
0.62782,20,924.467199
1.041252,24,925.231437
1.033542,23,926.004285
-0.778228,17,926.512746
-1.617425,15,926.945175
-0.179857,19,927.501734
-46.884045,200,933.410858
-0.477218,18,933.919826
-0.953009,16,934.484114
-0.223688,19,935.053659
-0.748905,17,935.547225
0.528913,23,936.219799
-1.836617,14,936.625522
0.572042,22,937.26888
-0.03213,20,937.841948
-0.142808,19,938.385711
0.510214,21,938.988677
0.91964,22,939.622126
0.628817,23,940.296262
-1.957644,14,940.692627
0.879985,21,941.336063
-1.501405,15,941.794769
0.540318,21,942.367028
-0.730939,17,942.804171
1.03999,22,943.451416
-0.338259,18,943.98993
-0.099903,19,944.496403
0.400412,21,945.077976
0.577972,21,945.6336
0.04864,20,946.163725
-0.411742,17,946.62658
-0.833183,17,947.118766
-1.145167,16,947.585855
-0.914779,16,948.044523
0.804785,22,948.673988
-50.383822,200,954.558743
0.815916,22,955.19333
0.6397,21,955.797041
0.12981,21,956.426265
-0.373316,17,956.895718
-0.141732,17,957.375098
1.024901,26,958.114253
-0.159518,19,958.651519
0.724969,23,959.306522
-0.630193,17,959.779196
0.079783,19,960.327108
-45.357002,200,975.208301
-1.717796,14,975.613827
0.249329,20,976.171432
-0.970328,16,976.62061
1.08931,24,977.281513
-0.786859,16,977.720185
-0.55938,18,978.227517
1.057687,22,978.83485
-0.298135,19,979.464208
-0.01294,19,979.995271
0.65097,21,980.669377
1.068614,26,981.399358
-2.176631,13,981.753864
-0.12874,19,982.27924
-0.113951,20,982.82054
1.134368,28,983.578267
-0.549442,18,984.073405
-0.494574,18,984.574188
-1.313092,15,984.99998
-45.067253,200,990.8589
-1.251349,16,991.323619
1.535148,29,992.159111
-0.279311,19,992.71522
-0.458993,18,993.235786
-1.773533,13,993.626014
1.591552,29,994.477622
0.404967,22,995.121856
-0.128557,19,995.664443
-1.591593,15,996.116942
0.544598,22,996.780524
-1.64484,15,997.326863
0.57369,24,998.046408
0.308288,21,998.659449
-0.534997,17,999.157817
-0.179393,18,999.669034
0.947922,25,1000.440478
-0.352432,18,1000.989822
0.897897,24,1001.665545
-0.598291,17,1002.156638
-0.303006,19,1002.706477
-0.866907,17,1003.208737
-1.821697,14,1003.625922
-0.643787,17,1004.147805
1.164679,23,1004.81832
-0.976929,17,1005.317891
-0.585999,17,1005.828217
1.875147,34,1006.928448
-2.16965,13,1007.312926
-0.267602,18,1007.83257
1.735816,28,1008.644981
-1.93216,14,1009.043598
0.887835,23,1009.702533
0.318487,20,1010.370678
-0.19513,18,1010.916709
0.445228,23,1011.563071
-0.473498,18,1012.073215
-0.516961,18,1012.606463
1.052735,25,1013.316676
1.542376,29,1014.158491
-1.800942,14,1014.575817
0.472865,22,1015.308186
-1.254429,16,1015.800879
0.405656,21,1016.40181
0.654391,24,1017.078987
-0.057977,19,1017.620708
0.081154,20,1018.205579
-1.036675,16,1018.680372
-0.802507,16,1019.140295
-0.081445,19,1019.685481
-0.479432,18,1020.250978
-1.321716,15,1020.70572
0.852008,25,1021.428286
-1.228988,16,1021.887062
-1.758066,14,1022.291219
-1.560013,15,1022.714675
-1.505242,14,1023.118864
-1.36689,15,1023.560827
0.675995,22,1024.249369
-1.081044,16,1024.757562
0.237804,21,1025.355569
-0.026371,18,1025.868405
0.44316,20,1026.432256
0.468405,22,1027.058156
0.460262,20,1027.6188
-0.912662,15,1028.049035
0.400324,21,1028.638378
0.292189,20,1029.210212
0.44392,22,1029.847783
-1.042441,16,1030.384035
-0.997339,16,1030.858144
-0.175292,19,1031.390453
-1.545693,14,1031.749159
0.422392,20,1041.531101
-0.975396,16,1042.052063
-0.186143,18,1042.636792
-0.279376,18,1043.139966
-1.22795,16,1043.586644
-2.167896,13,1043.96125
0.126923,20,1044.524111
0.640984,21,1045.101825
-0.105638,19,1045.628995
-0.754832,17,1046.124557
-1.57913,15,1046.559851
1.386834,30,1047.41352
1.331774,26,1048.166293
-1.839557,14,1048.567977
-1.190169,16,1049.018278
-0.2924,18,1049.612272
0.811852,23,1050.288654
1.023863,23,1050.940315
0.357337,20,1051.602602
1.062824,25,1052.333068
0.849156,23,1052.967829
-0.832756,17,1053.440831
-0.275263,19,1053.978383
0.639402,22,1054.598773
-1.003239,16,1055.040479
0.120882,20,1055.584855
-0.159886,19,1056.115098
-0.642966,18,1056.617309
1.369245,24,1057.295856
-0.530637,18,1057.820279
-0.860701,16,1058.283773
-0.996351,16,1058.724513
-0.275126,17,1059.311422
0.646638,20,1059.850221
-0.265153,18,1060.341348
0.366932,21,1061.045405
-0.781278,17,1061.539783
-1.740818,14,1061.928323
-0.306726,18,1062.434128
0.336363,21,1063.050585
-0.000375,19,1063.589104
0.234543,20,1064.155293
0.988392,23,1064.824928
0.31898,20,1065.380857
0.98676,23,1066.02624
0.211691,21,1066.619007
-0.532339,17,1067.091067
1.966939,30,1067.91647
-0.419914,18,1068.412034
0.26719,20,1069.054237
1.560003,28,1069.942292
0.636274,23,1070.613417
0.208561,20,1071.187398
0.877199,23,1071.836777
-0.017635,19,1072.374528
0.65546,21,1072.989721
0.122632,21,1073.592932
-0.04223,20,1074.14571
-0.236535,18,1074.658175
-0.256381,19,1075.201068
1.001876,24,1075.860525
-0.814549,17,1076.324211
-1.620545,15,1076.738348
-0.328624,18,1077.232516
-0.205831,19,1077.758652
0.181439,21,1078.475776
0.037678,19,1079.117415
0.372656,20,1079.711904
-0.448705,18,1080.226267
-0.479022,17,1080.709723
-0.100811,20,1081.272564
0.177039,19,1081.823291
-1.072748,16,1082.297837
-1.44852,15,1082.740353
-42.880529,200,1088.662941
-0.202157,19,1089.247117
-0.268672,19,1089.815887
-0.507957,16,1090.274864
0.23428,20,1090.870084
-0.5428,18,1091.409361
-0.497529,18,1091.938569
-0.279891,19,1092.49214
-1.376085,15,1092.932174
-0.604066,17,1093.401445
-1.551425,15,1093.812001
0.477101,21,1094.382791
-1.101789,16,1094.821792
-1.074477,16,1095.263238
0.22208,20,1095.82439
0.468092,21,1096.476633
1.529013,27,1097.296278
0.914037,22,1097.905261
0.195337,21,1098.613037
-1.004193,16,1099.08193
0.131195,19,1099.623583
-0.016814,20,1100.167764
-1.18152,16,1100.61311
-1.896622,14,1110.21914
0.928709,22,1110.853657
-1.12567,16,1111.328505
-0.80104,17,1111.84273
0.776798,24,1112.533619
-0.069457,20,1113.127887
0.223695,20,1113.729385
0.50549,21,1114.438948
-0.399569,18,1114.965004
-0.35387,19,1115.498916
1.319822,27,1116.273919
-0.660976,18,1116.799388
-0.420654,19,1117.350132
-0.832284,17,1117.893611
-0.935905,16,1118.407778
0.847197,22,1119.027502
-0.426683,19,1119.517026
1.077368,27,1120.223493
-0.610268,17,1120.662051
-0.754592,16,1121.083589
-1.018414,16,1121.50726
0.929171,25,1122.132627
-0.489676,18,1122.599768
0.040733,19,1123.221497
-0.033349,20,1123.785022
-40.924761,200,1129.568541
-2.186419,13,1129.945771
-0.336338,19,1130.476037
-0.034625,19,1131.000376
-1.343583,15,1131.448908
-0.097847,20,1132.138976
-0.644947,18,1132.669286
0.033768,20,1133.237716
0.603877,22,1133.864166
-0.024483,20,1134.424536
0.154873,20,1134.965071
0.092786,20,1135.52327
-0.465433,17,1136.006426
0.021671,19,1136.552278
1.77076,37,1137.647461
-0.105354,20,1138.190399
0.209746,21,1138.773585
-0.311118,19,1139.289539
-1.140952,16,1139.706897
0.698789,23,1140.328978
0.74748,24,1141.088206
1.491213,29,1141.931226
-1.398048,15,1142.350834
-1.601228,15,1142.748267
0.817318,23,1143.401597
-0.648444,17,1143.887788
-0.085795,20,1144.420644
1.472406,27,1145.179101
0.214526,21,1145.773107
-1.779942,14,1146.187237
1.259489,28,1146.98699
-0.001846,19,1147.619607
0.068862,20,1148.15633
-0.10157,20,1148.702373
0.54857,22,1149.307186
1.440992,26,1150.091504
0.005797,20,1150.697846
1.46412,27,1151.43098
0.141892,21,1152.008955
-0.842606,17,1152.47472
-1.576327,15,1152.88544
0.175402,20,1153.425839
-0.99439,16,1153.838706
0.15554,21,1154.415782
-0.556879,18,1154.909397
0.343562,21,1155.479297
-0.78358,17,1155.934489
0.296614,20,1156.477883
0.439784,21,1157.157024
-1.898301,14,1157.547202
0.727583,24,1158.217335
-0.243519,19,1158.731163
-0.109544,20,1159.370539
0.380719,21,1159.963115
-39.889507,200,1165.174158
-0.29979,19,1165.698607
-1.81477,14,1166.093143
-0.159928,19,1166.660694
-0.610225,17,1167.193641
-0.424743,19,1167.712731
-0.424882,19,1177.40221
-0.971526,17,1177.899559
-1.210112,16,1178.335992
0.19709,21,1178.945273
0.675836,24,1179.614051
-1.118509,16,1180.069248
-0.089534,20,1180.633824
-0.053972,20,1181.191166
1.096755,25,1181.896851
-0.636827,18,1182.410989
-0.395012,19,1182.947539
1.031825,26,1183.671935
-0.228378,20,1184.220794
0.126551,20,1184.76831
-0.279728,19,1185.31383
0.002974,21,1185.86866
-0.575781,18,1186.478488
-0.877538,17,1186.962972
0.03035,20,1187.534473
-0.369828,19,1188.072523
0.375014,23,1188.725137
-0.204817,18,1189.227225
1.151041,27,1190.016702
-0.234706,19,1190.566298
-0.078959,19,1191.104412
0.170332,21,1191.712516
0.378268,21,1192.318868
0.148121,21,1192.917406
0.822034,25,1193.619822
-1.298918,16,1194.075835
-39.696396,200,1199.812079
0.65644,23,1200.440426
0.046142,20,1200.992821
-0.1142,20,1201.548014
0.684021,24,1202.227907
-0.962218,17,1202.70178
0.75342,24,1203.377338
-0.654842,18,1203.859668
-40.499275,200,1209.327263
