#{"t_start": 1774739356.938913, "env_id": "continuous-highway-v0"}
r,l,t
4.019532,13,608.51251
7.795714,20,609.133282
5.401781,14,609.543262
4.427018,14,609.968521
7.383661,20,610.586367
4.031607,12,610.936403
6.701424,17,611.446997
7.066621,19,612.021121
5.754766,16,612.49573
6.005852,17,612.983525
4.896938,14,613.396528
6.686305,17,613.904668
6.000101,15,614.342867
3.574905,22,614.989331
6.816632,18,615.522811
5.362412,15,615.96198
7.075008,19,616.518536
2.42188,18,617.046983
7.950083,23,617.722363
5.026714,13,618.093366
6.778672,17,618.598075
5.461225,15,619.035305
6.08239,16,619.51437
7.05644,19,620.085612
6.230485,17,620.5892
4.706053,13,620.990328
8.332794,21,621.600968
5.659259,15,622.039881
7.104418,18,622.554067
5.592048,15,623.006096
5.750392,17,623.51448
5.878504,16,623.979825
5.76837,16,624.459301
7.763502,21,625.055407
5.652523,15,625.508905
6.80662,19,626.083069
5.763093,14,626.479642
5.902608,15,626.932091
5.895425,17,627.453248
6.005003,16,627.921361
2.2412,18,628.458187
5.967044,16,628.938621
6.510624,18,629.470251
5.659161,16,629.948911
6.913286,17,630.45312
6.352312,16,630.931138
5.551115,14,631.344464
7.335001,17,631.836509
5.695223,16,632.313762
6.282666,15,632.752706
7.822795,21,633.379003
5.283894,15,633.819705
5.284971,16,634.299342
1.279358,17,634.808729
6.124959,16,635.275944
2.065207,19,635.834559
6.730087,17,636.340814
5.668098,16,636.802904
6.190386,18,637.334869
4.209647,13,637.72026
-0.439189,13,638.10531
6.309634,18,638.636669
6.85897,17,639.128227
5.004977,15,639.582201
6.018505,15,641.992741
6.133981,17,642.487105
5.632492,15,642.910601
6.361203,19,643.438447
7.092203,20,644.037942
5.661876,16,644.515879
4.947881,14,644.924943
7.548215,20,645.493473
6.653993,19,646.06697
5.689474,16,646.530089
5.586229,15,646.952978
4.641235,15,647.408332
5.930105,17,647.916672
2.457069,19,648.475904
4.896094,15,648.915682
7.011448,19,649.473785
5.223179,14,649.872405
6.921589,17,650.379061
6.46568,19,650.936067
5.918792,18,651.467662
7.527241,20,652.035881
5.477913,16,652.515172
1.427761,17,653.019602
7.765636,19,653.582856
7.07525,18,654.119022
5.172145,15,654.556789
6.334782,17,655.045096
5.510496,16,655.523461
6.889897,19,656.066581
6.113905,16,656.519088
2.046332,18,657.065396
6.819299,18,657.595357
7.108215,18,658.127293
7.264516,20,658.724231
6.535323,17,659.227092
6.271678,18,659.745353
4.490375,13,660.116711
7.193931,19,660.680433
7.707873,21,661.292033
5.416241,15,661.732033
5.503189,16,662.196765
6.189024,16,662.649902
5.373419,16,663.130044
6.092297,17,663.635884
5.730663,18,664.153193
4.038582,13,664.537212
5.03247,14,664.948835
6.90247,18,665.472549
6.539032,20,666.063633
6.232227,18,666.599351
6.321166,17,667.09215
6.93915,17,667.598299
6.138004,16,668.07922
5.287703,15,668.529302
6.397733,18,669.061775
2.163493,17,669.569695
0.813265,15,670.010464
6.845104,19,670.598747
5.520766,14,670.995124
6.207678,17,671.499293
5.429443,16,671.962473
6.151863,19,672.534411
6.431495,18,673.063446
6.189845,18,673.612862
5.897531,16,674.090012
5.741587,16,674.553461
5.203379,15,675.004308
7.088102,20,675.589414
6.220075,16,676.070355
1.098965,16,676.550151
6.989958,18,677.078212
7.436114,22,677.715073
7.947306,20,678.298994
5.800833,15,678.734316
1.089082,16,679.210819
5.723837,15,679.657482
2.895978,20,680.239609
6.156858,18,680.757997
6.124495,16,681.223565
5.551605,15,681.662096
7.748479,22,682.3344
6.810121,19,682.877667
6.254912,16,683.359326
1.987365,17,683.857195
8.130372,23,684.509902
7.045569,19,685.05744
6.184691,16,685.536042
6.290262,17,686.043327
5.745985,16,686.527703
5.20611,15,686.982702
7.032446,18,687.516688
6.924558,22,688.184728
5.28956,16,688.651236
1.065904,16,689.134344
6.910586,18,689.652976
5.470994,15,690.073896
2.262455,19,690.636496
5.053272,14,691.063577
4.770769,14,691.493048
0.978494,17,691.997518
5.674524,16,692.460443
5.528128,16,692.938082
5.896979,16,693.417938
5.234619,14,693.845201
6.288057,18,694.361871
5.698333,16,694.826273
5.713121,17,695.334047
6.132706,16,695.795946
5.64111,16,696.277535
6.142766,17,696.797616
6.127342,18,697.328067
6.940105,18,697.84515
5.853287,16,698.323691
5.430808,14,698.736339
5.566293,16,699.203435
5.971852,16,699.660108
5.937674,17,700.152745
5.309307,15,700.605576
7.886219,19,701.160646
2.156032,18,701.693295
5.680657,16,704.149684
7.762978,21,704.759388
7.351774,19,705.317678
7.01616,19,705.874748
4.689605,15,706.315568
6.542856,19,706.875201
7.062253,19,707.432719
5.663019,16,707.913306
7.576766,20,708.498331
6.489493,19,709.056841
5.017899,15,709.513144
4.847069,15,709.951231
6.845797,18,710.499235
5.430688,14,710.893892
6.66243,18,711.429673
7.456577,20,712.014074
6.443938,19,712.575729
7.104766,20,713.176658
5.149811,16,713.647335
7.493314,22,714.305187
7.037291,19,714.852621
6.735351,18,715.385049
6.419437,18,715.904817
7.781492,24,716.583683
7.309444,20,717.174334
7.72866,22,717.814151
7.426114,21,718.427964
7.99112,23,719.078158
6.456359,17,719.586292
5.572646,16,720.065846
3.042776,22,720.687678
7.258893,19,721.274434
6.267073,16,721.736728
6.767288,19,722.306421
6.140924,18,722.820153
4.466361,14,723.233592
8.602251,24,723.936305
6.867127,19,724.492889
5.915685,17,724.99832
5.664791,17,725.503422
7.173617,18,726.035872
8.617928,24,726.738032
4.938235,14,727.164488
6.671943,18,727.700716
8.597285,24,728.391445
5.97499,16,728.871653
5.929306,17,729.3652
4.403247,14,729.780767
7.691195,21,730.389563
5.749948,16,730.853593
7.824415,21,731.47839
7.884067,21,732.102826
0.949891,17,732.60871
6.80216,17,733.11148
5.728641,17,733.618137
5.610995,16,734.081467
5.951367,17,734.586158
6.075088,15,735.036175
4.857727,15,735.472849
5.768497,17,735.961322
5.699672,15,736.416659
5.836721,16,736.881231
8.353297,25,737.609646
4.745244,14,738.022272
6.318557,18,738.536815
8.173592,23,739.214041
6.090935,18,739.730643
3.373761,21,740.330397
8.30096,22,740.986014
5.19643,15,741.423815
7.326598,21,742.035734
6.281069,19,742.597844
6.558205,20,743.181722
5.699554,17,743.660034
5.344024,15,744.098214
6.712178,19,744.639209
5.215432,16,745.1171
8.074309,21,745.741584
7.324156,22,746.396702
6.921104,17,746.903553
6.85675,20,747.469069
5.372976,15,747.920493
5.709253,18,748.449851
7.45148,20,749.017667
5.952967,18,749.526016
4.830317,14,749.942421
5.932533,17,750.44549
5.210765,16,750.921976
7.332426,19,751.479406
3.98543,25,752.210737
5.992322,16,752.69328
6.212093,18,753.212622
6.234189,17,753.719387
2.136387,19,754.269341
6.166094,18,754.77738
6.493586,17,755.257225
5.602602,17,755.755764
5.567191,17,756.250528
8.074528,24,756.985458
6.335351,16,757.449141
6.875094,17,757.954267
5.849477,17,758.469136
6.60763,18,759.016948
7.039429,19,759.594442
6.701375,18,760.142749
6.56552,19,760.716856
5.489198,15,761.184986
7.695313,21,761.817305
6.893409,19,762.393432
6.206921,16,762.887796
6.641339,18,763.439967
5.987013,16,763.935753
5.935982,17,766.430246
7.627636,21,767.062794
5.480613,15,767.50414
6.989727,19,768.085416
6.999458,20,768.675776
6.66174,17,769.198078
7.293698,21,769.827971
6.702799,20,770.436231
5.106838,15,770.906078
6.132862,18,771.438603
6.917364,20,772.026945
5.301868,16,772.52046
5.93294,17,773.019042
6.083151,17,773.540253
6.267565,18,774.072901
5.387549,15,774.52675
7.211051,21,775.134158
7.134886,19,775.691616
5.669258,16,776.160631
6.650395,17,776.665699
7.719409,20,777.253299
-44.969431,176,782.298407
8.23571,25,783.018916
7.064117,20,783.590794
4.547726,15,784.03169
6.900609,20,784.620381
7.52162,19,785.177491
6.052303,16,785.64051
5.558511,17,786.144741
6.555349,20,786.73018
5.550347,18,787.262456
7.903631,23,787.954509
8.436245,31,788.845909
7.560332,24,789.555233
4.809613,14,789.966813
6.010512,19,790.515524
7.264335,21,791.127386
5.978331,16,791.577895
8.812575,26,792.334108
5.483997,16,792.812951
5.025403,15,793.265406
7.184564,19,793.82515
5.88628,18,794.330213
7.484715,22,794.980893
7.567275,21,795.589647
7.644793,20,796.172696
8.510903,23,796.848033
6.167447,19,797.408176
8.533872,24,798.109373
7.19238,19,798.66868
8.615964,27,799.439661
6.515313,18,799.986727
5.136579,16,800.450153
7.919037,27,801.221113
6.792858,18,801.753707
5.97856,17,802.247772
5.125172,16,802.715635
4.889709,14,803.132871
6.461639,18,803.667578
6.930059,20,804.253686
5.106924,15,804.706764
5.631367,15,805.146519
6.860891,19,805.706208
4.857266,15,806.16
5.432462,16,806.605993
6.517802,19,807.151485
8.672735,25,807.86712
7.828784,24,808.569585
6.531363,18,809.085134
9.04502,23,809.766446
6.989286,19,810.311798
6.356497,17,810.802388
6.329013,16,811.284764
6.594071,18,811.817574
5.951551,17,812.308447
6.084084,17,812.800261
5.893997,18,813.318739
5.652289,17,813.812804
6.343225,19,814.402166
6.619838,18,814.922318
5.61848,16,815.373608
4.784878,15,815.813483
5.917888,17,816.311654
5.387834,16,816.791605
4.714261,14,817.205042
7.846921,24,817.910533
5.246396,15,818.353431
5.660138,16,818.833494
7.975046,21,819.429118
6.047229,18,819.949197
7.003477,19,820.509492
7.009173,21,821.119414
7.374335,19,821.677832
5.810278,17,822.181671
7.651113,24,822.890636
6.57905,19,823.437007
5.53734,18,823.954165
7.250561,22,824.590075
6.964155,19,825.16516
5.507028,16,825.612465
6.133435,19,826.160043
5.99969,16,828.636645
6.372452,18,829.187279
7.517229,23,829.856409
6.207612,19,830.413296
6.636238,21,831.04309
7.424932,21,831.655661
7.257554,20,832.226829
5.379849,16,832.691223
2.175514,18,833.226378
6.030121,17,833.747052
6.819856,22,834.389575
6.488454,19,834.935648
7.017066,20,835.509245
6.79203,20,836.098289
6.676364,20,836.684643
8.423509,25,837.43748
5.378199,17,837.930893
6.71758,20,838.518078
5.190705,16,838.998322
6.786789,22,839.641755
6.596733,18,840.16148
5.876403,19,840.708279
6.227123,18,841.226122
6.206024,17,841.703195
6.77432,19,842.2494
4.71469,14,842.647461
4.761472,15,843.100722
6.108778,19,843.658745
5.807191,18,844.179079
8.538494,24,844.858564
4.72166,15,845.295047
7.654912,21,845.908068
4.484634,14,846.336239
6.891246,20,846.923068
6.059635,17,847.419245
6.247447,18,847.951118
6.655478,20,848.549797
7.816198,21,849.156507
6.625621,20,849.723871
7.310286,21,850.31793
7.867381,23,850.993028
5.733214,18,851.510563
6.277871,19,852.06916
5.893399,19,852.613773
6.264554,16,853.075573
6.922031,20,853.657048
7.788704,24,854.346468
6.859596,19,854.902438
6.136279,17,855.392165
1.285111,17,855.881569
8.157687,23,856.56019
6.55483,19,857.106752
7.957622,25,857.8261
6.914402,20,858.412754
1.815842,19,858.956632
5.999409,19,859.516242
5.919902,17,860.02204
5.86806,16,860.502877
4.763226,15,860.943484
7.007672,19,861.473376
6.280139,19,862.034237
5.446198,18,862.554631
-44.134204,176,867.443487
7.266119,21,868.038615
6.021623,19,868.583839
5.835054,18,869.101033
5.74699,17,869.608269
1.763474,18,870.126253
5.291763,15,870.549933
6.792546,19,871.107815
7.494836,20,871.675282
8.76742,25,872.41002
7.978434,22,873.05039
5.610139,17,873.55741
6.323608,18,874.091526
5.929702,18,874.625951
7.206945,20,875.212854
7.116937,22,875.850945
5.314061,17,876.345338
7.039264,21,876.956336
5.450968,15,877.411437
7.904483,21,878.038378
6.349919,18,878.557487
5.651035,17,879.06468
6.59835,19,879.609071
6.630721,18,880.138731
5.002821,17,880.643635
5.483423,17,881.134958
6.696946,18,881.656972
5.952877,17,882.165644
7.898715,24,882.860979
5.732299,16,883.340808
6.38502,18,883.873519
1.144536,19,884.433733
1.801862,21,885.047827
5.730347,18,885.567497
5.860574,17,886.064009
6.944379,18,886.599989
7.036693,20,887.188096
6.271497,17,887.69517
7.067775,22,890.307205
5.609243,18,890.850219
6.287742,18,891.404508
7.64994,25,892.137232
6.14553,18,892.669141
7.029893,20,893.237093
6.009237,17,893.746374
7.727255,21,894.372211
7.165529,20,894.955999
7.210256,22,895.582853
7.482968,24,896.274625
6.240235,19,896.836369
6.980761,20,897.427328
7.223921,20,898.011927
6.475976,21,898.609727
7.361944,22,899.236187
6.118525,17,899.729407
7.55581,22,900.351848
6.458926,18,900.853234
4.525264,15,901.279207
-46.390165,176,906.267117
7.08188,20,906.855083
5.940417,17,907.362942
7.130466,21,907.976122
8.104978,23,908.638628
5.99325,18,909.168286
6.28033,21,909.77506
8.922085,30,910.651932
5.251922,17,911.141512
6.53416,19,911.696233
-45.140906,176,916.603702
5.911705,18,917.120589
6.575007,20,917.690413
6.069717,17,918.180881
6.138803,19,918.724253
3.19249,24,919.385846
6.553021,20,919.942018
7.567976,19,920.471756
7.785507,26,921.200871
7.395649,23,921.850291
8.386238,26,922.630563
7.825197,24,923.320753
6.258963,18,923.831655
7.265845,23,924.498103
6.559208,19,925.045427
6.490451,19,925.592164
5.372679,16,926.058486
7.21689,22,926.684373
3.730655,24,927.359816
4.997485,16,927.839756
6.171517,19,928.383788
6.886127,20,928.969499
6.656647,22,929.609267
6.800847,19,930.167831
4.714759,15,930.606485
7.616658,24,931.314564
2.123601,21,931.926576
6.19403,19,932.47359
6.994246,22,933.094189
5.345554,18,933.61297
7.548665,22,934.252076
6.737724,20,934.822437
7.548717,23,935.459936
8.717411,24,936.151101
8.195214,23,936.785339
7.918779,23,937.452513
5.839363,17,937.945118
7.449565,21,938.527815
6.541511,18,939.040475
5.276782,16,939.518126
5.416652,16,939.985566
4.75523,15,940.426879
7.500667,22,941.078669
5.811711,18,941.583083
6.37273,19,942.156584
6.930564,21,942.751249
7.039075,21,943.344926
7.261149,20,943.903339
4.127368,14,944.30995
9.091586,29,945.125429
5.604648,16,945.564306
6.941592,21,946.17838
6.595598,18,946.683403
4.853089,14,947.082347
8.442056,27,947.849959
7.594289,23,948.499987
6.687407,18,950.992474
6.480239,21,951.607156
6.36771,19,952.167334
7.453122,23,952.817533
6.979893,20,953.388939
5.526517,16,953.843952
7.251732,24,954.493247
6.360369,18,955.006062
7.358291,22,955.623391
7.498361,21,956.231064
3.843678,26,956.975531
6.458606,20,957.548689
6.4724,19,958.094246
6.324027,18,958.611511
7.125831,20,959.165488
7.417639,22,959.787062
7.673385,24,960.479403
5.956197,18,960.967259
-47.283916,176,965.758653
8.063509,26,966.485416
5.372251,17,966.959254
5.586567,18,967.492853
6.897869,18,968.024585
5.988202,18,968.55355
6.229208,18,969.083693
7.351683,26,969.823264
5.836562,18,970.352371
-45.187376,176,975.127977
-46.41878,176,980.005344
5.868394,19,980.56821
6.774634,21,981.173873
6.28291,19,981.7196
5.07204,17,982.201921
-45.000497,176,987.091627
6.259575,19,987.634714
2.496257,22,988.273443
5.941854,16,988.737858
8.568899,25,989.466185
7.697698,25,990.181734
-46.556054,176,995.298645
6.92326,22,995.946403
5.623081,18,996.468288
8.079131,23,997.123671
5.261292,16,997.600927
6.255608,18,998.118587
6.242156,19,998.681615
6.870371,21,999.283988
7.013213,20,999.876506
1.38539,17,1000.391751
7.999233,33,1001.351559
7.419075,23,1002.026887
5.481511,17,1002.539456
-48.444936,176,1007.673651
7.179556,22,1008.295897
7.254919,20,1010.842271
7.01173,23,1011.491439
7.079492,20,1012.044236
5.240137,17,1012.513359
5.145406,16,1012.954501
8.35792,23,1013.621002
7.817073,24,1014.317398
6.525144,19,1014.894911
9.079924,30,1015.804484
5.97622,20,1016.408477
7.994461,30,1017.313987
6.28884,19,1017.863214
5.583506,17,1018.359143
7.777626,24,1019.071462
7.649352,26,1019.817569
6.773254,22,1020.436425
6.289668,18,1020.945108
5.106508,16,1021.411739
5.705752,18,1021.920552
7.274407,20,1022.490292
7.819362,23,1023.152323
7.578585,25,1023.890164
7.133725,22,1024.540504
6.437243,19,1025.125828
-50.193202,176,1030.299224
7.486417,25,1031.032247
5.894775,18,1031.556556
6.549647,19,1032.110865
7.19872,23,1032.792108
6.715448,20,1033.4046
3.035188,24,1034.116538
7.106685,21,1034.741011
4.47853,15,1035.199846
7.954001,27,1036.000908
7.089224,23,1036.699628
7.404838,22,1037.612378
7.332344,23,1038.572652
8.774825,28,1039.678001
6.656498,22,1040.617194
7.729259,24,1041.427488
6.168645,19,1041.999646
6.498739,23,1042.689379
7.040256,18,1043.268751
-49.223362,176,1048.405452
6.130679,19,1048.96345
-47.116799,176,1055.685863
5.743226,18,1056.233611
-45.348511,176,1061.214555
-48.015215,176,1067.742764
6.52516,20,1068.365854
7.25797,22,1069.020508
7.096083,22,1069.668976
6.260494,20,1070.295061
5.505715,17,1070.80842
7.989573,26,1071.598351
6.409415,20,1072.196395
-47.428023,176,1081.398633
7.45424,21,1082.025032
5.934088,20,1082.607727
5.112066,17,1083.094561
5.75525,21,1083.686353
6.923821,21,1084.268922
8.760607,27,1085.030843
7.022379,24,1085.727052
8.168677,24,1086.397943
6.352309,21,1086.975434
4.744226,15,1087.399839
7.241261,21,1087.997273
-52.215981,176,1092.965694
8.193287,24,1093.655943
7.881207,25,1094.358574
6.779404,22,1094.985961
5.219142,15,1095.419592
5.761311,19,1095.969624
6.249605,18,1096.480922
7.409269,24,1097.187587
6.198286,20,1097.782844
8.513932,30,1098.644827
6.815187,24,1099.341816
7.25248,24,1100.03722
5.637,17,1100.896943
-52.22866,176,1107.912564
6.634923,22,1108.540239
5.284065,17,1109.008078
8.714526,28,1109.795356
6.454268,20,1110.369704
7.202943,23,1111.033044
5.274607,17,1111.511073
7.583853,22,1112.130885
6.267109,20,1112.677379
4.20807,14,1113.055456
4.927926,16,1113.497421
7.194296,21,1114.056215
7.344518,24,1114.704716
6.57904,20,1115.267268
8.761334,26,1115.988049
6.88433,24,1116.653964
4.515648,16,1117.119645
6.730385,22,1117.737808
6.208485,20,1118.293123
6.870255,21,1118.874064
7.948851,26,1119.59444
6.090961,20,1120.166046
6.00874,19,1120.710148
6.99633,21,1121.305419
7.985706,24,1122.000157
6.423989,23,1122.666396
5.866283,19,1123.336425
8.090157,31,1124.811144
5.365744,17,1125.409304
5.426886,16,1126.124055
5.929745,19,1126.876657
5.58614,16,1127.531795
7.015449,24,1128.477909
8.222267,26,1129.596168
7.082235,26,1130.655916
6.399701,21,1131.429068
4.918361,16,1131.896552
8.198977,26,1132.63686
5.842963,19,1133.177582
6.387464,19,1133.756811
6.626601,19,1134.337701
7.852824,26,1135.098519
6.452778,21,1135.703393
7.240836,24,1136.383323
-49.414717,176,1141.292083
-50.712616,176,1149.131931
6.446815,23,1150.060881
7.06098,22,1150.940155
9.859277,33,1152.285371
5.946898,19,1153.024955
6.790739,23,1153.977617
7.767617,23,1154.684759
6.364526,22,1155.319949
6.241074,19,1155.858285
6.452648,22,1156.466407
5.056561,17,1156.943845
5.146005,18,1157.455613
-51.66811,176,1162.233816
-49.407629,176,1167.16107
-50.507563,176,1171.964028
-47.810195,176,1178.673919
5.517153,18,1179.350675
5.908902,18,1180.056283
6.787101,21,1180.906205
6.665925,21,1181.60473
-51.135546,176,1186.404715
6.302203,20,1186.956446
5.839998,18,1187.459688
7.692621,26,1188.187126
5.753255,19,1188.726489
7.098033,24,1189.391469
6.882076,21,1189.957385
5.391517,17,1190.446205
7.222316,23,1191.076176
7.356537,25,1191.78441
8.117798,27,1192.534852
6.942026,22,1193.166586
5.904411,19,1193.729069
6.179074,20,1194.332529
6.077386,19,1194.864031
7.042494,25,1195.574577
5.520858,17,1196.050072
6.483718,21,1196.615594
-55.110493,176,1203.533399
6.524844,22,1204.156543
8.196572,24,1204.830907
-47.231898,176,1211.755081
7.328294,24,1212.414073
4.39299,15,1212.836557
5.874782,19,1213.371751
8.585037,32,1214.383569
-51.235881,176,1220.775318
-55.214424,176,1225.778122
6.074957,20,1226.356866
-50.232546,176,1231.191949
7.222881,24,1232.350537
-52.170188,176,1238.717851
-49.571861,176,1243.678405
5.86067,18,1244.172315
7.144159,22,1244.778358
-53.892448,176,1251.451337
-51.647558,176,1256.519281
-51.017685,176,1261.297386
7.610317,25,1261.989245
3.244248,24,1262.66078
-54.199623,176,1267.481926
6.890701,22,1268.079869
-52.786154,176,1275.542125
-53.978796,176,1281.331315
5.69774,19,1281.898832
-52.568196,176,1286.82164
2.371402,23,1287.458507
6.263165,23,1288.125975
7.996744,29,1288.924435
7.049502,22,1289.568924
7.274415,26,1290.358081
-49.721037,176,1295.222245
7.424133,27,1295.996046
6.855618,21,1296.577192
6.226086,21,1297.165513
7.071039,24,1297.814912
9.493141,32,1298.701178
-49.010382,176,1305.534886
-50.136988,176,1311.654748
8.489155,28,1312.431149
6.311011,21,1313.014787
7.420675,27,1313.77812
5.971234,19,1314.342068
8.426579,34,1315.296596
6.800347,21,1315.87803
-52.28416,176,1320.70907
6.824695,23,1321.367851
7.671929,26,1322.110685
-53.057695,176,1326.986688
6.931228,23,1327.615996
-50.829817,176,1332.384339
7.423067,25,1333.300998
-51.71408,176,1341.924842
-53.295909,176,1346.751659
5.097512,18,1347.269612
7.852907,27,1348.03121
-53.896331,176,1352.8349
-55.67568,176,1357.623707
6.691601,25,1358.303875
-52.111845,176,1363.051166
-54.233877,176,1369.340195
7.863651,30,1370.166425
-53.038841,176,1374.92709
5.727442,18,1375.428254
-51.175249,176,1381.361351
6.419176,23,1382.25543
-53.422033,176,1388.347742
-53.992839,176,1393.209244
-49.45682,176,1398.01044
6.202743,22,1398.628242
-50.012595,176,1406.645117
6.549819,22,1407.503649
6.664512,21,1408.322035
7.179605,24,1409.213073
-55.217395,176,1414.023288
-51.103111,176,1418.824266
-53.537836,176,1424.836843
7.217504,24,1425.82659
-53.778772,176,1431.429695
-53.108028,176,1436.279423
-54.146326,176,1441.010088
-53.675554,176,1447.007081
-50.564116,176,1452.677807
6.907079,25,1453.366394
-52.873199,176,1458.128984
5.948826,19,1458.642262
5.768582,19,1459.158603
-55.469273,176,1465.491662
6.394369,20,1466.063349
5.401439,21,1468.655428
-53.861229,176,1475.018492
-48.909616,176,1480.145904
-52.584572,176,1484.923598
-52.577895,176,1489.781724
-55.119208,176,1496.366461
6.765327,27,1497.416071
-52.337714,176,1502.758323
-49.487578,176,1507.640413
-53.613735,176,1512.47923
-52.265769,176,1517.297801
-53.76248,176,1523.455565
-55.023789,176,1529.102156
-50.660376,176,1537.080074
7.138588,22,1537.85763
-56.762346,176,1543.386992
7.912835,25,1544.287699
4.974213,18,1545.00579
-55.944287,176,1550.920407
5.991317,21,1551.499171
5.612178,18,1552.001322
5.121422,17,1552.491904
-52.565847,176,1557.295809
-54.726069,176,1562.084296
5.952266,19,1562.617118
-54.591322,176,1569.64009
-51.900495,176,1574.638824
-52.725206,176,1579.449258
-51.549741,176,1584.270457
-55.355289,176,1590.338979
6.010738,21,1590.938214
7.972024,33,1591.906675
-53.595534,176,1600.575982
-54.61828,176,1606.22764
6.428021,22,1607.05139
-52.940434,176,1612.961317
7.55517,28,1613.777467
5.528512,19,1614.309174
5.39622,18,1614.821515
-53.998175,176,1619.729744
7.139482,23,1620.372583
-51.496455,176,1626.097595
-53.953609,176,1631.71372
6.965271,24,1632.393565
-49.530067,176,1637.236461
6.92327,22,1638.098998
7.159704,26,1639.281237
-53.602892,176,1645.004206
-53.351503,176,1649.818822
6.330364,21,1650.408971
-50.136455,176,1656.154247
6.591968,22,1657.034727
-50.177801,176,1662.405394
-50.873972,176,1669.323262
7.875628,24,1670.19848
7.231491,22,1671.334199
7.830798,28,1672.321931
-57.273666,176,1677.89557
-51.053652,176,1683.309916
7.316434,26,1684.13185
6.144282,21,1684.973465
-54.179757,176,1690.639101
-52.076163,176,1695.475463
7.51331,25,1696.149097
-49.852442,176,1702.042015
-50.861163,176,1708.739676
-53.721122,176,1713.949874
-51.562459,176,1718.892556
7.535422,23,1719.535707
-54.16023,176,1724.390985
-54.156954,176,1732.327797
-52.869802,176,1737.640691
-51.418816,176,1742.552707
6.676227,21,1743.172831
6.016414,21,1743.767856
7.158896,27,1744.548225
7.330202,26,1745.536198
7.08591,23,1746.628696
6.781785,23,1747.496075
-55.621651,176,1753.359754
-51.51717,176,1758.183903
7.629567,25,1758.873407
-52.927294,176,1764.577759
-54.859746,176,1770.229333
-54.413315,176,1775.031948
6.650671,24,1775.695445
-54.069353,176,1781.349277
-50.868289,176,1787.032624
6.922599,24,1787.713461
5.537116,19,1788.75911
7.036735,26,1789.650399
7.386301,27,1790.723161
6.644732,21,1791.558668
-52.657174,176,1799.124116
6.808575,26,1799.851549
-53.699033,176,1804.704517
-55.17417,176,1809.542382
-54.678007,176,1815.831201
-52.57573,176,1821.234608
-54.149258,176,1826.094671
7.314536,28,1826.859792
7.279774,22,1827.468915
-52.835585,176,1832.349192
-53.380213,176,1838.84297
6.513982,20,1839.368971
5.166041,17,1839.844235
-52.691385,176,1846.533626
6.534684,24,1847.495232
-52.88918,176,1853.087461
-55.969067,176,1857.937462
-55.401152,176,1864.750069
-51.984812,176,1869.554415
-51.293111,176,1875.653264
6.570941,23,1876.568349
-54.892119,176,1881.586102
-52.045324,176,1886.437942
-53.275019,176,1892.895597
7.355478,29,1893.87234
-54.430205,176,1898.756433
-56.683782,176,1903.641991
-55.006818,176,1910.1778
-52.993742,176,1915.03235
-52.185989,176,1919.878785
-54.716702,176,1925.504416
6.163846,20,1928.437555
-52.954875,176,1933.953204
7.487211,25,1934.64503
6.453243,21,1935.22884
-51.847106,176,1940.041725
7.131477,27,1940.781068
8.527599,29,1941.559452
-55.765763,176,1946.428427
-52.15968,176,1951.506082
-51.792177,176,1958.332605
-54.649944,176,1963.677212
-52.432258,176,1968.503748
-55.597124,176,1973.332208
-55.416022,176,1978.955237
-55.339899,176,1985.018422
-54.422174,176,1991.920079
-52.063591,176,1996.92365
6.359629,22,1997.967173
6.739076,26,1998.909701
5.257834,20,1999.646982
5.435998,17,2000.311095
-53.541462,176,2006.684159
-55.225507,176,2011.486582
-52.381747,176,2016.377031
-54.785393,176,2021.255714
-50.164148,176,2027.737652
6.708384,21,2028.593161
7.378184,26,2029.613471
-52.425779,176,2034.536815
6.967702,24,2035.212457
-54.861709,176,2041.192862
6.695964,23,2042.183708
-54.095981,176,2048.479564
-52.043501,176,2053.25276
-53.524657,176,2060.072323
6.640528,23,2060.706775
-54.175129,176,2066.472724
-55.882199,176,2072.739446
6.81738,22,2073.356232
7.262847,26,2074.078241
8.039309,28,2074.875524
-52.334807,176,2079.704206
6.726133,24,2080.394598
6.893439,23,2081.04985
-52.218677,176,2085.834287
8.140799,33,2086.790977
-51.392261,176,2092.683014
-54.559801,176,2098.795162
-53.253896,176,2103.611841
-53.529016,176,2108.367679
6.254387,23,2109.004951
-55.79842,176,2114.965135
-54.9835,176,2120.781632
7.021248,21,2123.453949
-53.365878,176,2128.279955
6.565446,22,2128.88626
-54.944108,176,2133.733763
-52.733737,176,2138.861814
-52.910149,176,2145.319903
-53.699663,176,2150.22575
-53.201984,176,2155.047294
6.567249,24,2155.719886
6.89569,25,2156.411161
-54.748457,176,2161.223254
-51.516958,176,2167.496447
-51.582044,176,2172.281352
-53.895892,176,2177.895763
-53.524814,176,2183.522598
-54.98829,176,2190.378064
7.287926,27,2191.121995
-53.965623,176,2197.177566
-52.709173,176,2202.001254
6.79115,20,2202.557001
-51.053621,176,2208.665805
-51.385699,176,2213.514894
6.383116,22,2214.140981
-53.126912,176,2218.960925
-53.636133,176,2226.108785
-52.285692,176,2231.165784
7.61665,25,2231.858961
-53.900232,176,2236.679919
4.668605,17,2237.196979
-52.98761,176,2242.026774
-52.57529,176,2246.87234
6.67731,22,2247.495746
-52.994861,176,2255.904462
-53.18818,176,2262.267772
6.750501,21,2263.13357
7.049521,25,2264.111184
-54.77978,176,2269.284863
6.732377,24,2269.973425
