#{"t_start": 1774653897.3812988, "env_id": "continuous-highway-v0"}
r,l,t
37.068046,126,1654.435926
38.784945,126,1655.986297
33.320583,126,1657.538412
37.496154,126,1659.984007
36.932109,126,1661.868682
37.660905,126,1668.675459
38.723802,126,1670.486487
38.209648,126,1672.39799
38.232036,126,1674.777757
40.133194,126,1677.455238
40.169939,126,1680.098753
35.570467,126,1682.416223
36.96192,126,1684.542507
39.678392,126,1686.488998
36.225926,126,1688.565361
38.654915,126,1690.875155
37.323233,126,1692.905844
35.745628,126,1694.621073
38.101372,126,1696.201715
37.293068,126,1697.764826
33.227265,126,1699.336014
36.340896,126,1701.568189
37.226952,126,1708.735615
36.82051,126,1710.426957
37.501464,126,1711.976197
38.2844,126,1713.509086
39.068793,126,1716.002659
35.020885,126,1718.342814
40.397035,126,1720.932717
38.011948,126,1723.637403
37.433462,126,1725.871438
38.27084,126,1728.000852
41.450859,126,1730.05154
39.042986,126,1731.845642
36.150104,126,1733.394611
35.894868,126,1734.951726
38.219526,126,1736.502467
37.883799,126,1739.309837
35.477503,126,1747.162629
34.547178,126,1749.379364
38.573817,126,1751.626429
36.238237,126,1753.550787
37.2658,126,1755.618231
36.28448,126,1758.260386
38.947776,126,1760.084375
39.537207,126,1762.14489
38.112893,126,1764.706965
39.219144,126,1766.699557
37.200917,126,1768.860245
33.8458,126,1771.023329
36.049232,126,1772.882806
37.834606,126,1774.854648
37.495263,126,1776.779153
39.648896,126,1778.808237
38.629067,126,1785.939186
35.091206,126,1787.872096
34.636698,126,1789.814138
38.655359,126,1791.378177
36.202179,126,1792.903613
37.372506,126,1794.493397
38.070145,126,1796.930592
38.381921,126,1798.834302
39.372712,126,1800.703242
40.887896,126,1802.633896
37.860115,126,1804.592539
37.397905,126,1806.980321
38.961238,126,1808.976088
37.004717,126,1811.422925
37.553537,126,1813.651658
37.402558,126,1815.769004
36.575256,126,1823.153312
38.72259,126,1825.29749
38.896979,126,1828.308148
36.531738,126,1831.13767
37.757291,126,1833.162674
36.752966,126,1835.294304
34.44049,126,1837.321134
34.9305,126,1839.382961
34.316907,126,1841.443922
36.214421,126,1843.510592
39.029742,126,1845.873427
38.318844,126,1847.958451
37.10397,126,1849.702287
34.5595,126,1851.257418
36.458325,126,1852.812617
38.654972,126,1854.639146
36.443874,126,1856.922391
38.147288,126,1863.313324
40.036257,126,1865.391318
34.344863,126,1867.489372
38.380347,126,1869.314522
40.39939,126,1871.011713
37.42847,126,1873.073102
35.367592,126,1875.932422
39.251551,126,1878.223546
38.11542,126,1880.874279
38.825284,126,1882.886708
37.829579,126,1885.001171
38.18827,126,1887.008029
39.199503,126,1889.253125
35.447176,126,1891.37666
36.60503,126,1893.168376
37.830761,126,1895.191164
33.913854,126,1902.192456
36.375672,126,1903.973778
39.061123,126,1905.602847
36.952668,126,1907.13315
37.944771,126,1909.476291
36.394866,126,1911.535644
35.761353,126,1913.548909
38.689341,126,1915.310784
36.477173,126,1916.833137
36.403603,126,1918.364617
37.715837,126,1919.903278
35.933891,126,1921.440682
37.938385,126,1922.983779
38.582241,126,1924.641062
36.352228,126,1927.451041
38.058596,126,1929.5767
38.902166,126,1936.81454
37.083893,126,1938.867642
38.401599,126,1940.998161
36.366536,126,1943.059809
38.42462,126,1945.625202
36.730734,126,1947.763957
38.09606,126,1949.474753
40.341012,126,1951.012893
37.439726,126,1952.547675
38.2176,126,1954.10078
37.441023,126,1955.634755
37.017891,126,1957.824662
38.468362,126,1959.961802
37.924381,126,1961.813638
39.703141,126,1963.858747
38.127569,126,1966.405124
36.831323,126,1974.162294
36.136735,126,1976.303454
37.873295,126,1978.339051
40.052631,126,1980.269834
37.398693,126,1982.073943
35.167734,126,1983.630403
37.978096,126,1985.186554
39.533891,126,1986.724158
38.294626,126,1988.254474
36.841095,126,1989.776221
35.985752,126,1991.293569
35.030577,126,1993.441141
35.449498,126,1995.318555
35.55806,126,1997.692661
35.427047,126,1999.672006
37.177,126,2001.656119
38.718787,126,2003.541841
35.10948,126,2010.842916
38.610655,126,2012.889034
39.495989,126,2014.487101
34.762976,126,2016.017127
40.156426,126,2018.476898
40.030655,126,2020.579209
37.246608,126,2023.401325
38.491193,126,2025.727133
38.143521,126,2027.802622
36.813007,126,2030.545913
39.508237,126,2032.677496
35.209831,126,2034.800518
35.541048,126,2036.884384
36.97716,126,2038.659902
37.86689,126,2041.213625
36.410439,126,2043.187198
37.103446,126,2050.983014
39.398676,126,2053.055923
39.17512,126,2055.228617
36.57678,126,2057.711913
37.523821,126,2060.164449
38.309382,126,2062.126683
37.545391,126,2064.158829
37.939937,126,2066.077466
38.164904,126,2068.195734
37.312142,126,2071.06391
35.660705,126,2073.068382
40.400433,126,2075.128175
36.957811,126,2077.046455
38.826817,126,2078.94978
38.838381,126,2080.863436
36.743262,126,2083.058947
39.181208,126,2090.93899
37.055516,126,2093.419315
38.384499,126,2095.28227
38.113833,126,2097.165126
40.150293,126,2099.071791
38.313345,126,2100.965463
35.622745,126,2102.841801
36.035307,126,2104.371902
43.182824,126,2106.501619
40.848066,126,2108.366461
36.562726,126,2110.202727
38.555142,126,2112.007838
38.088958,126,2113.562908
37.760828,126,2115.121642
37.780413,126,2117.181379
37.630661,126,2119.367103
39.212035,126,2126.894676
39.890745,126,2129.155008
39.474984,126,2131.079354
36.563902,126,2133.190993
37.697147,126,2135.146336
38.072391,126,2137.68034
34.353447,126,2140.603566
39.346942,126,2142.789957
36.513968,126,2145.01788
29.245629,119,2147.17079
38.127035,126,2149.456781
36.188272,126,2151.553678
38.532742,126,2153.702499
35.975148,126,2155.697912
37.036706,126,2158.127149
39.883465,126,2160.377944
36.071453,126,2162.375915
36.625229,126,2170.263542
36.205238,126,2172.401754
39.079496,126,2174.497265
36.705897,126,2176.63261
38.381461,126,2178.463532
38.09088,126,2180.214975
38.184492,126,2181.758805
26.794617,118,2183.21933
35.260299,126,2184.772765
35.218678,126,2186.31755
36.250033,126,2187.87475
39.389057,126,2189.42777
38.474577,126,2190.985236
37.554417,126,2192.521721
37.962337,126,2194.079476
36.782737,126,2196.501467
38.539251,126,2204.979483
36.601581,126,2207.093096
39.936916,126,2209.282847
37.106158,126,2211.448158
37.050488,126,2213.693399
37.884738,126,2215.822587
40.4539,126,2218.001696
34.835336,126,2220.04179
37.655216,126,2221.872352
37.654785,126,2223.826205
40.48323,126,2225.646675
27.654606,124,2227.198854
35.309153,126,2228.740867
38.191392,126,2230.322343
38.623606,126,2232.028622
36.481219,126,2233.972086
39.846393,126,2241.670733
41.031753,126,2243.748101
38.247068,126,2245.806729
37.508547,126,2247.795102
35.68996,126,2250.382151
38.108133,126,2252.41221
37.534518,126,2254.43154
38.270929,126,2256.366402
34.920079,126,2258.22418
38.731238,126,2260.409786
37.670882,126,2262.881313
37.500734,126,2264.851108
38.38095,126,2266.844006
37.690078,126,2268.757881
37.669995,126,2270.527267
37.040059,126,2272.35106
38.418217,126,2274.760284
39.330886,126,2282.372228
36.82701,126,2284.248248
35.093149,126,2286.198022
37.087405,126,2288.78404
36.079933,126,2290.76913
36.743018,126,2292.904799
40.03407,126,2295.039841
39.209008,126,2296.893706
39.543307,126,2299.201147
40.421579,126,2301.424069
36.760124,126,2303.264413
25.865731,121,2304.932391
38.734228,126,2306.585091
38.058516,126,2308.108793
36.909824,126,2309.606889
40.88624,126,2311.423956
25.504894,112,2319.215271
24.43343,114,2320.969788
38.349851,126,2322.792388
36.671446,126,2324.681314
26.151069,121,2327.026176
36.839379,126,2329.013305
40.50835,126,2330.932662
28.098843,122,2333.369249
28.996972,126,2335.487929
27.58664,116,2337.339706
28.119112,120,2339.139751
40.22092,126,2340.979829
26.449338,124,2342.753212
37.542144,126,2344.701518
37.805667,126,2346.62876
28.29631,124,2348.473792
38.404789,126,2350.400227
27.877472,121,2357.945169
24.362615,118,2360.030418
38.824187,126,2362.185578
36.388678,126,2364.245181
38.50122,126,2366.31643
40.154735,126,2368.127177
37.587257,126,2369.653653
39.615843,126,2371.187139
38.48248,126,2372.724483
37.16436,126,2374.251237
39.263177,126,2375.771317
24.952331,119,2377.757503
24.89731,114,2379.511384
25.217842,110,2381.263393
27.088493,125,2383.276515
39.105627,126,2385.560087
38.360031,126,2392.818637
37.221176,126,2394.55302
38.854021,126,2396.100276
38.519889,126,2397.998515
36.471613,126,2400.365998
39.993803,126,2402.112416
38.647697,126,2403.9165
38.250754,126,2406.154234
38.296457,126,2408.350577
35.050202,126,2409.950238
35.708042,126,2412.403973
37.122323,126,2414.47403
37.936742,126,2417.049113
39.067734,126,2419.782763
40.299296,126,2422.054619
39.772653,126,2424.117757
39.141339,126,2431.791044
36.263329,126,2434.292327
40.310632,126,2436.081899
38.652493,126,2437.904037
37.589644,126,2440.525173
38.375916,126,2443.021602
34.961228,126,2445.437891
37.846184,126,2447.616597
34.719919,126,2449.704925
37.211557,126,2451.565063
37.32463,126,2453.432604
36.201508,126,2455.329441
37.231407,126,2457.346242
24.610162,121,2458.974899
37.640547,126,2460.470466
37.882371,126,2462.094723
36.379385,126,2464.460006
38.266797,126,2471.842471
39.426791,126,2473.602774
40.931757,126,2475.396781
39.352598,126,2477.253473
40.061265,126,2479.059415
37.120488,126,2480.904808
37.084389,126,2483.348632
34.724856,126,2485.323363
40.443475,126,2487.189795
38.967831,126,2489.07619
36.109758,126,2491.062321
36.02362,126,2493.582484
40.391939,126,2495.514818
40.413913,126,2497.301791
38.298518,126,2499.144791
38.108267,126,2500.905325
38.557773,126,2508.152326
35.950562,126,2509.947467
37.39897,126,2512.673599
35.679823,126,2515.367302
37.898058,126,2517.362786
36.015265,126,2519.837566
36.405237,126,2521.874268
38.342911,126,2523.996769
36.913293,126,2526.179484
36.569575,126,2528.261018
34.611617,126,2530.782932
37.703461,126,2533.026246
39.810593,126,2535.000473
39.413577,126,2537.107299
36.55561,126,2539.209034
34.376139,126,2541.312597
38.801101,126,2548.630473
38.424037,126,2550.583169
36.233236,126,2552.463715
36.499337,126,2554.571283
35.574584,126,2557.073105
35.90984,126,2559.010217
37.930733,126,2560.829885
35.059322,126,2562.76097
39.682034,126,2564.428571
38.126458,126,2565.965064
38.16992,126,2568.133729
36.627396,126,2570.16594
35.166087,126,2572.022697
36.52308,126,2574.10415
36.437029,126,2575.740982
37.604026,126,2577.859405
36.054598,126,2580.508011
34.070335,126,2589.029093
38.92115,126,2591.216825
40.853943,126,2593.448506
36.39065,126,2595.575903
37.725851,126,2597.665979
33.238277,126,2599.795808
37.115907,126,2601.898403
35.883924,126,2603.810893
34.166455,126,2605.488501
35.480224,126,2607.026717
36.974741,126,2608.562902
36.541015,126,2610.105277
36.888991,126,2611.635311
38.162011,126,2613.406476
38.346338,126,2616.001167
37.0997,126,2617.844005
36.431068,126,2625.397317
39.384423,126,2627.29809
40.588383,126,2629.968018
36.050744,126,2632.221615
35.353413,126,2634.067413
36.360429,126,2636.361193
36.217773,126,2638.916463
35.757862,126,2640.929823
37.258563,126,2643.381112
37.68029,126,2645.858531
37.733489,126,2647.991187
37.197589,126,2650.140811
36.313209,126,2652.143698
38.720816,126,2654.316209
35.907992,126,2656.550034
37.331364,126,2658.730111
34.958845,126,2665.604211
34.302498,126,2667.967412
35.997166,126,2670.004533
38.357646,126,2671.937066
39.245584,126,2673.983803
36.583384,126,2675.796433
36.865598,126,2677.500067
34.033355,126,2679.038285
35.658586,126,2680.570688
39.547074,126,2682.094953
37.492219,126,2683.636138
36.889137,126,2685.911453
37.027084,126,2687.839736
35.791643,126,2689.655556
36.260356,126,2691.581096
36.449841,126,2693.161787
36.142945,126,2701.261347
37.186512,126,2703.160892
37.845664,126,2705.140516
36.123537,126,2707.165464
37.907702,126,2709.558767
36.44703,126,2711.94896
36.267445,126,2713.874381
41.557434,126,2716.878172
37.069186,126,2718.990163
38.082305,126,2721.57432
37.356474,126,2723.693685
37.147913,126,2725.642127
37.605791,126,2728.282132
37.579344,126,2730.283265
37.291616,126,2732.879118
35.40347,126,2735.43131
33.694185,126,2737.580564
37.585895,126,2745.529895
37.630628,126,2747.603465
38.505693,126,2749.710392
41.032912,126,2751.738881
38.750376,126,2753.686802
37.364564,126,2755.782813
38.427758,126,2757.909391
38.468694,126,2759.928256
33.907901,126,2762.019545
36.122943,126,2764.282918
36.599952,126,2766.295738
35.733672,126,2767.872953
39.838952,126,2769.390655
39.052403,126,2770.915782
37.097651,126,2772.423152
37.992771,126,2773.946974
35.638604,126,2781.660233
37.610976,126,2783.569578
38.351376,126,2786.096002
34.136394,126,2788.247304
34.847286,126,2790.646288
37.841276,126,2792.818313
38.01166,126,2794.96965
36.995434,126,2797.229329
37.457855,126,2799.444837
34.762003,126,2801.728574
35.825602,126,2803.760577
36.066035,126,2805.341929
35.755201,126,2807.229559
37.814659,126,2809.900759
39.001427,126,2811.843179
37.901332,126,2814.374156
37.182632,126,2822.484905
40.027196,126,2824.725109
34.410328,126,2826.870795
37.697539,126,2829.602399
39.651038,126,2831.552496
37.276919,126,2833.516408
35.556709,126,2835.8093
35.893511,126,2838.457537
33.838218,126,2840.735305
37.576536,126,2843.306937
37.730063,126,2846.023008
38.564976,126,2848.788207
36.505607,126,2851.09941
36.370768,126,2853.439483
40.416213,126,2855.791058
38.653546,126,2858.118242
37.325992,126,2866.24905
37.281225,126,2868.223722
37.210241,126,2870.449166
35.485825,126,2873.071883
37.590157,126,2875.549526
37.753199,126,2877.389903
36.374704,126,2880.250605
35.885319,126,2882.403168
38.200819,126,2885.505751
39.062814,126,2887.87181
36.514756,126,2890.74702
37.514371,126,2892.86151
37.862574,126,2895.610922
36.845019,126,2897.80681
36.802032,126,2900.283244
38.340348,126,2902.248619
35.725383,126,2904.587042
39.516615,126,2912.188201
37.565216,126,2914.636905
36.954997,126,2916.553884
39.693953,126,2919.091581
37.01568,126,2921.334453
38.398883,126,2924.238658
38.959519,126,2926.148055
36.687664,126,2929.673942
37.777027,126,2932.660573
35.654562,126,2935.626281
36.003738,126,2938.037565
34.365677,126,2940.049691
36.776583,126,2942.637796
34.442857,126,2944.89407
35.444044,126,2947.785257
36.535774,126,2950.567698
37.165179,126,2958.590549
37.934059,126,2960.929179
38.442812,126,2963.545214
39.232546,126,2965.561056
38.252678,126,2968.477402
37.510366,126,2970.352279
36.953794,126,2972.408422
35.611577,126,2974.800784
39.315485,126,2977.469666
37.100778,126,2979.757694
39.022024,126,2982.48616
39.037787,126,2984.570748
37.247076,126,2986.840506
39.127902,126,2989.031888
35.011625,126,2991.038503
37.902714,126,2992.915299
36.099001,126,3000.052335
34.256665,126,3001.580485
36.638715,126,3003.109952
36.300834,126,3004.659998
37.369326,126,3006.198091
37.196601,126,3007.754384
37.234913,126,3009.291443
36.192193,126,3010.896442
39.290276,126,3013.658258
33.865317,126,3015.453854
36.364332,126,3017.961359
39.015942,126,3019.478777
39.36818,126,3021.330288
35.134048,126,3023.794236
38.444038,126,3026.094865
37.246321,126,3028.521402
37.682917,126,3036.523124
38.647824,126,3038.822736
40.017187,126,3040.912488
35.756753,126,3043.476498
33.781801,126,3045.645131
36.35201,126,3047.712189
36.455845,126,3049.780387
37.114598,126,3051.739341
36.436376,126,3053.29137
37.950292,126,3055.994634
37.294002,126,3058.020664
35.801922,126,3060.699215
35.244348,126,3062.706048
38.469985,126,3064.744568
35.868388,126,3066.748059
38.413332,126,3068.831995
37.574919,126,3070.743376
36.892752,126,3078.80682
39.654466,126,3080.488712
38.180754,126,3082.043301
35.540482,126,3083.597846
36.582073,126,3085.41864
33.451827,126,3087.808427
38.139933,126,3089.945843
37.732751,126,3092.221334
35.890711,126,3094.12904
33.099249,126,3096.210029
35.897934,126,3098.346656
35.625824,126,3100.539711
37.630242,126,3102.735418
40.468037,126,3105.26597
36.136404,126,3107.200516
37.879733,126,3109.056646
35.977015,126,3116.894986
36.496983,126,3118.535827
37.817712,126,3120.058117
38.242055,126,3122.601986
34.200174,126,3124.424062
37.227787,126,3126.373074
36.147343,126,3127.968253
35.876132,126,3129.532526
34.982013,126,3131.731863
38.879046,126,3134.847225
38.352044,126,3136.871233
38.072834,126,3138.903838
38.393244,126,3140.938232
38.907883,126,3143.362342
39.7205,126,3145.79439
35.047313,126,3147.927425
35.322372,126,3155.851443
37.429111,126,3157.566938
39.09598,126,3160.12261
34.660552,126,3161.819774
37.643053,126,3164.25343
38.432056,126,3166.162531
40.427354,126,3168.404346
38.437332,126,3171.151542
35.395214,126,3173.180338
37.218078,126,3175.260025
34.134518,126,3177.383091
38.347758,126,3180.038363
38.808692,126,3182.408553
36.736137,126,3184.544915
37.253405,126,3186.554126
36.964208,126,3188.472918
39.854152,126,3196.46356
37.488109,126,3198.551604
39.956715,126,3200.550003
33.143499,126,3202.358562
33.893449,126,3203.904768
36.637989,126,3205.824687
37.768525,126,3208.049817
38.21468,126,3209.934832
37.178241,126,3211.844106
35.778178,126,3213.877567
36.996254,126,3216.224634
35.703721,126,3218.313021
39.013165,126,3220.44426
37.657068,126,3222.534114
36.383865,126,3224.442868
36.435057,126,3226.313441
36.008118,126,3228.35439
35.825034,126,3237.299313
37.879011,126,3239.48138
38.993557,126,3241.503458
37.527342,126,3243.647105
38.969067,126,3245.822451
36.466643,126,3247.906924
35.993274,126,3250.042675
36.132259,126,3252.613913
36.637987,126,3254.794797
37.679838,126,3256.645545
36.553559,126,3258.59883
34.933701,126,3260.265594
35.982967,126,3261.833453
36.235461,126,3264.047047
36.099976,126,3266.102696
36.474251,126,3268.764611
37.140066,126,3277.0813
33.270958,126,3279.256876
37.2669,126,3281.424008
38.713683,126,3283.432764
37.030473,126,3285.684142
39.716471,126,3287.578987
37.983557,126,3289.379075
36.222497,126,3291.317111
36.237086,126,3293.250574
37.008589,126,3295.113738
35.13929,126,3296.886211
36.38024,126,3299.248889
33.983031,126,3301.14734
36.087821,126,3303.230081
35.83691,126,3305.186323
36.178518,126,3307.112135
35.08255,126,3315.170957
41.040881,126,3317.020125
38.447977,126,3318.965558
36.874338,126,3320.88045
36.409375,126,3323.013088
37.288913,126,3325.148297
35.857235,126,3327.612895
35.322898,126,3330.208191
35.981754,126,3332.363392
38.487431,126,3334.587616
36.166278,126,3337.308662
37.663789,126,3339.879605
35.451216,126,3342.026461
37.869347,126,3344.194523
39.46002,126,3346.066834
34.793584,126,3347.68522
37.72347,126,3355.317826
34.726342,126,3356.870681
34.536127,126,3359.223324
39.861644,126,3361.101193
37.778167,126,3363.028893
37.693349,126,3365.778341
36.572661,126,3367.620058
37.643017,126,3369.532927
37.007066,126,3371.353649
36.365183,126,3373.199698
35.561486,126,3374.895821
34.678329,126,3376.581441
39.720002,126,3379.203224
39.610699,126,3381.790795
37.265801,126,3383.781421
38.523489,126,3385.765585
41.055536,126,3387.742
36.345255,126,3395.833425
35.458392,126,3398.014079
36.1914,126,3400.174227
38.848297,126,3402.226369
37.978583,126,3404.291268
35.891524,126,3406.10433
36.148348,126,3407.815544
35.579034,126,3409.420014
39.399913,126,3411.033714
38.344731,126,3413.541083
39.472452,126,3415.345875
36.840454,126,3417.312598
38.714814,126,3419.218863
35.808657,126,3421.038415
37.559206,126,3423.100842
35.788736,126,3425.188839
39.944542,126,3432.83412
37.903726,126,3434.78281
36.914508,126,3436.64806
36.730736,126,3438.495071
34.592959,126,3440.339492
36.719237,126,3442.883276
36.49051,126,3444.94388
35.943323,126,3446.829463
39.060398,126,3448.752062
34.632043,126,3450.553769
40.617057,126,3452.132349
39.739904,126,3454.264002
36.478342,126,3456.565127
38.363815,126,3458.392689
38.11944,126,3460.160889
37.180034,126,3461.943955
37.91305,126,3469.678878
37.18383,126,3471.515176
38.014404,126,3473.306999
34.598521,126,3475.075808
38.654788,126,3476.997098
36.787321,126,3478.949066
35.831726,126,3480.861302
38.810368,126,3483.194511
37.583671,126,3485.452993
36.167583,126,3487.429061
38.875585,126,3489.489615
38.520917,126,3491.811689
37.296418,126,3494.471125
36.194603,126,3496.618309
38.777473,126,3498.761158
36.59011,126,3500.744256
39.360352,126,3508.36529
36.272788,126,3509.9216
37.607494,126,3511.486062
38.366003,126,3513.204797
36.331306,126,3515.53155
37.42992,126,3517.322658
36.913844,126,3519.075146
37.056737,126,3520.746409
36.094376,126,3522.30391
36.158841,126,3524.14022
38.220045,126,3526.600677
36.049872,126,3528.769142
35.881284,126,3531.183865
36.220863,126,3533.210358
36.190521,126,3535.200474
37.256048,126,3537.111029
36.309227,126,3538.899906
35.271269,126,3546.223354
36.893342,126,3548.138232
36.446484,126,3550.065955
39.326878,126,3552.417688
35.846696,126,3555.098949
36.461253,126,3557.20244
38.669854,126,3559.144778
36.297886,126,3561.06531
38.250854,126,3562.984815
37.667319,126,3564.91933
37.785492,126,3567.196912
36.029807,126,3569.117238
36.369736,126,3571.007046
36.522372,126,3572.940662
38.759997,126,3574.771906
40.784735,126,3576.772585
35.622959,126,3584.678803
38.558589,126,3586.937245
39.538227,126,3588.995206
37.549112,126,3591.174662
37.751273,126,3593.330875
37.027778,126,3595.199332
36.538414,126,3596.97925
38.077286,126,3598.537095
38.752451,126,3600.094813
38.476258,126,3601.662582
36.619589,126,3603.226447
35.091653,126,3604.767342
36.866979,126,3607.415685
37.439292,126,3609.960423
35.960423,126,3612.114029
36.506859,126,3614.823428
37.246332,126,3622.540706
36.946684,126,3624.553038
36.666761,126,3626.494712
38.614476,126,3628.293866
34.235663,126,3630.712927
36.895763,126,3632.874648
40.015807,126,3634.850177
33.767385,126,3638.84866
40.253556,126,3641.499886
36.400874,126,3643.704685
37.900919,126,3645.912937
37.119117,126,3648.126875
36.805753,126,3650.443776
36.789275,126,3652.732804
38.347838,126,3654.673148
37.878521,126,3657.324313
40.479739,126,3665.254047
38.504628,126,3667.274791
36.915097,126,3669.311932
35.720891,126,3671.25558
37.231308,126,3673.195346
39.725136,126,3675.274689
38.167539,126,3677.253203
36.508491,126,3679.071708
38.164575,126,3680.750732
34.630939,126,3682.317979
35.111488,126,3683.89776
37.187934,126,3685.476336
40.114562,126,3687.05882
35.509279,126,3689.856376
38.070686,126,3692.274396
36.517043,126,3694.394706
37.52112,126,3696.45456
40.291141,126,3704.211711
37.252779,126,3707.245334
36.439844,126,3709.118552
36.11107,126,3711.065305
37.459921,126,3713.952615
34.249452,126,3716.596294
42.048805,126,3718.685946
40.420807,126,3720.564334
36.59087,126,3722.61458
36.205833,126,3724.664284
38.074701,126,3726.754668
33.5686,126,3728.709506
36.678759,126,3730.700797
35.74508,126,3732.570058
36.868081,126,3734.159466
39.114518,126,3735.747646
34.59294,126,3742.807235
40.118558,126,3744.930631
35.262561,126,3747.617642
40.643609,126,3750.246338
35.374789,126,3752.623407
38.327565,126,3754.818322
39.65523,126,3756.973628
37.271453,126,3759.099589
38.61449,126,3761.458826
41.76964,126,3764.066286
37.126837,126,3766.402546
41.548477,126,3768.47227
39.279461,126,3770.580327
39.635947,126,3772.376952
37.818577,126,3774.340506
38.068189,126,3776.191732
37.043615,126,3783.747022
33.872118,126,3785.731007
37.175794,126,3788.063147
34.141698,126,3790.576871
35.383868,126,3792.659632
35.820075,126,3794.922721
36.7696,126,3797.060605
35.331605,126,3799.133064
39.507025,126,3801.234369
39.86271,126,3803.817046
36.027414,126,3806.066337
38.751709,126,3808.141311
37.022525,126,3810.197103
36.477946,126,3812.390743
36.671533,126,3814.678437
37.834555,126,3816.991069
35.564146,126,3825.122495
35.9988,126,3827.350504
38.863913,126,3829.602448
37.833125,126,3831.867557
39.737515,126,3833.798138
36.110755,126,3835.925242
34.128474,126,3838.201238
37.732385,126,3840.242344
36.259817,126,3842.061719
36.612514,126,3843.764277
37.54769,126,3845.469564
36.044083,126,3847.692636
39.274413,126,3849.847909
38.304358,126,3852.626121
38.86284,126,3856.320289
37.537679,126,3858.254699
37.837584,126,3860.070712
38.755468,126,3867.511068
40.021622,126,3869.112521
36.360458,126,3870.709283
41.782658,126,3872.310918
37.983335,126,3873.91071
33.543245,126,3875.503526
36.316302,126,3877.333379
39.025173,126,3879.718992
36.657794,126,3882.003993
40.703443,126,3884.488625
37.318201,126,3886.623523
34.836388,126,3888.604742
37.683201,126,3890.630238
37.076018,126,3892.507618
37.958761,126,3894.419679
39.05721,126,3896.366041
40.287562,126,3904.652208
40.717309,126,3906.903678
37.795769,126,3909.090756
38.129778,126,3911.749583
38.542851,126,3913.77828
38.471066,126,3915.897515
38.055603,126,3917.985953
38.561487,126,3919.973379
37.175384,126,3922.012665
40.709742,126,3924.302593
38.450198,126,3926.481434
38.023476,126,3928.665171
38.502653,126,3931.523883
37.349801,126,3933.594795
37.797461,126,3935.734102
39.007895,126,3937.794855
36.532247,126,3945.134914
39.463644,126,3947.046454
37.923804,126,3949.363471
37.47499,126,3951.210016
36.366127,126,3953.089769
39.802222,126,3955.017287
35.668988,126,3957.045347
36.908475,126,3958.92189
36.417701,126,3961.493274
38.70492,126,3963.343647
38.389688,126,3965.115772
38.952941,126,3966.72331
35.310959,126,3968.33966
38.351708,126,3971.160826
36.081617,126,3973.750286
37.28898,126,3975.804628
37.433274,126,3983.356881
38.064824,126,3985.34026
35.511272,126,3987.795408
37.678395,126,3990.391925
35.900683,126,3993.028281
38.690845,126,3995.126743
36.201979,126,3997.303543
36.147185,126,3999.549328
36.387668,126,4002.357782
36.453087,126,4004.510365
38.795464,126,4006.905227
37.238794,126,4009.13424
36.284902,126,4011.105427
36.618974,126,4013.636191
37.668661,126,4016.419545
36.043709,126,4019.072492
36.955718,126,4021.35056
38.96377,126,4029.466673
38.097745,126,4031.897826
37.645574,126,4034.041334
39.579592,126,4036.387872
39.710936,126,4039.113453
39.210503,126,4042.087007
37.429222,126,4044.617529
40.247121,126,4047.274273
36.951426,126,4050.237133
38.544162,126,4052.679304
38.030216,126,4055.460821
38.010782,126,4058.278202
35.418429,126,4060.363308
37.435291,126,4063.053169
36.222168,126,4065.194569
37.855566,126,4067.585227
37.618535,126,4076.031972
37.888459,126,4077.880465
39.644377,126,4080.330276
37.491363,126,4082.299806
37.074138,126,4084.645981
36.391373,126,4087.518692
37.572505,126,4089.619023
39.533705,126,4092.005219
39.065476,126,4094.256243
39.646163,126,4097.083318
37.116409,126,4099.722308
39.246607,126,4102.289549
39.414304,126,4104.683385
36.928959,126,4106.952528
35.413079,126,4109.082864
39.776489,126,4111.335314
38.050229,126,4119.714166
40.115301,126,4122.384809
36.860048,126,4124.588741
36.026764,126,4127.2788
37.810248,126,4129.125993
36.655584,126,4131.54083
38.763201,126,4133.700632
38.417521,126,4136.292274
39.892172,126,4138.800694
36.209098,126,4141.046667
36.110115,126,4143.236165
37.840792,126,4145.754649
39.994925,126,4147.897509
36.93242,126,4149.975693
39.426781,126,4152.160337
36.188214,126,4154.412265
40.710532,126,4161.786663
42.016969,126,4163.415642
34.858461,126,4165.379426
38.899889,126,4167.624715
40.044315,126,4169.627085
38.099823,126,4171.865412
35.718946,126,4173.965096
36.651325,126,4176.583511
39.742894,126,4178.88956
40.681495,126,4181.074599
40.040578,126,4182.726339
33.558157,126,4184.804457
36.257778,126,4187.138909
40.06253,126,4189.295368
37.934845,126,4191.699725
40.458276,126,4194.053907
39.487552,126,4195.961091
35.404544,126,4203.815174
39.925836,126,4206.648293
38.249774,126,4209.170627
38.808959,126,4211.458004
35.160273,126,4213.414715
37.807885,126,4215.812506
37.263932,126,4218.022551
39.099554,126,4219.889319
37.923738,126,4221.962919
37.530877,126,4224.013453
36.685846,126,4226.209476
37.463399,126,4228.812597
37.808932,126,4231.190976
37.285384,126,4233.608287
39.991038,126,4235.675355
35.32619,126,4237.451321
39.346783,126,4245.137412
38.049248,126,4247.15936
35.268936,126,4249.170422
34.058369,126,4251.845084
35.148439,126,4254.064042
39.068308,126,4256.119586
39.451767,126,4258.065108
37.176462,126,4259.738751
36.195706,126,4261.409884
37.794125,126,4263.388912
