#{"t_start": 1771635107.144704, "env_id": "highway-v0"}
r,l,t
6.176588,8,1611.286397
74.057449,100,1639.241457
80.234147,100,1667.125911
17.041485,20,1672.739204
71.279088,100,1700.440544
68.039939,100,1728.245456
81.991519,100,1766.89568
78.887148,100,1794.780421
72.466589,100,1822.626027
77.267969,100,1850.49314
78.006291,100,1878.376481
80.541491,100,1906.556779
73.94526,100,1934.284186
82.077757,100,1962.265348
72.173699,100,1990.242946
76.521175,100,2018.110504
72.057493,100,2045.875175
77.057293,100,2073.554157
77.670855,100,2101.719303
9.501075,12,2105.121382
71.833069,100,2133.466486
76.762801,100,2161.736154
75.495454,100,2189.758851
77.659926,100,2217.523058
73.739397,100,2245.389417
80.444466,100,2273.156846
69.490213,100,2300.790366
71.512888,100,2339.542066
80.793598,100,2367.46498
75.055447,100,2395.172317
77.377175,100,2423.443853
40.431433,49,2436.921442
73.639213,100,2464.842012
69.512132,100,2492.550809
74.286698,100,2520.228118
76.917556,100,2548.118014
72.699755,100,2575.962922
77.10595,100,2603.844335
79.509982,100,2631.698575
2.719744,4,2632.809638
80.376688,100,2660.569484
74.457769,100,2688.447163
77.076937,100,2716.396824
79.015137,100,2744.074898
71.195906,100,2771.949248
79.376059,100,2799.756142
80.059907,100,2827.623004
75.169579,100,2855.592819
81.033998,100,2883.368721
77.381528,100,2922.713195
22.969027,31,2931.29787
75.268696,100,2959.057497
71.983525,100,2986.814481
80.971239,100,3014.524355
75.911646,100,3042.450327
82.947969,100,3070.35928
78.797092,100,3098.268266
3.772667,5,3099.66392
71.369854,100,3127.508056
77.693997,100,3155.372684
4.066667,5,3156.785907
76.070273,100,3184.591883
78.92438,100,3212.576261
76.217469,100,3240.458686
77.517493,100,3268.486265
80.716225,100,3296.334624
76.20336,100,3324.193341
81.310203,100,3352.294764
1.966158,3,3353.111162
74.918574,100,3381.09171
74.349082,100,3409.476406
73.034834,100,3437.263966
74.402363,100,3465.133468
80.665838,100,3504.030462
77.603247,100,3531.722932
76.938318,100,3559.534019
73.395676,100,3587.497345
76.640965,100,3615.290087
79.895336,100,3643.12406
3.552879,5,3644.52143
78.528216,100,3672.420909
83.655108,100,3700.370685
83.005965,100,3728.276433
79.655713,100,3756.09563
71.667693,100,3783.96873
75.947533,100,3811.744083
72.086179,100,3839.507737
81.613759,100,3867.421754
72.686282,100,3895.22227
79.385806,100,3923.042859
2.068153,3,3923.868872
79.698979,100,3951.678216
76.793799,100,3979.609263
75.173017,100,4007.480735
76.822991,100,4035.357069
77.132702,100,4074.443634
80.809002,100,4102.181893
79.969641,100,4130.021883
72.662376,100,4157.998773
78.105139,100,4185.818736
71.867485,100,4213.652941
76.301718,100,4241.676754
78.021513,100,4269.441974
80.2485,100,4297.289393
74.549661,100,4325.125167
79.62726,100,4352.888066
79.272849,100,4380.737397
78.465828,100,4408.640731
76.028936,100,4436.425822
82.327311,100,4464.214822
85.674092,100,4492.454814
79.005944,100,4520.255072
72.908491,100,4548.272998
75.425784,100,4575.982355
75.030114,100,4603.856109
72.019881,100,4631.78857
82.59699,100,4670.925626
81.419566,100,4698.865547
78.297391,100,4726.84506
81.33377,100,4754.719978
73.861605,100,4782.658413
81.413209,100,4810.855848
81.716263,100,4838.615272
77.416358,100,4866.511512
71.66022,100,4894.209168
78.598647,100,4922.173429
76.876799,100,4950.074964
80.86592,100,4978.050177
77.832777,100,5005.892425
78.152009,100,5033.994973
81.928051,100,5061.888562
77.173242,100,5089.714808
80.507119,100,5117.509986
76.934338,100,5145.904676
64.728147,77,5167.362268
3.760214,5,5168.764836
80.709234,100,5196.574039
74.058222,100,5224.482355
84.62026,100,5263.558354
82.875106,100,5291.466723
75.712133,100,5319.26954
77.860131,100,5347.021739
79.580316,100,5374.931832
78.664078,100,5402.891264
74.58247,100,5430.546605
76.73621,100,5458.611635
83.602736,100,5486.29504
80.40593,100,5514.003858
81.156475,100,5541.820227
79.301354,100,5569.656232
81.259805,100,5597.308556
4.88609,6,5599.016448
80.024831,100,5626.994612
76.361552,100,5655.013153
79.20776,100,5682.921752
80.570507,100,5710.853192
77.781349,100,5738.814441
79.740985,100,5766.742717
77.718439,100,5794.467532
79.359901,100,5831.384458
82.663342,100,5860.349277
79.61324,100,5889.32937
78.733093,100,5918.460048
74.415871,100,5947.480508
2.974892,4,5948.659382
8.488269,11,5951.877734
82.897005,100,5980.892692
86.869316,100,6010.115576
79.259546,100,6039.089629
84.083041,100,6068.194543
85.425276,100,6097.27898
80.201212,100,6126.543263
76.73615,100,6155.683315
83.169879,100,6183.702509
80.66367,100,6211.991188
78.738604,100,6240.432482
82.277404,100,6268.900389
83.339104,100,6297.633795
76.627836,100,6326.097709
83.17765,100,6354.721052
84.89016,100,6383.367288
84.969286,100,6424.849007
83.814514,100,6453.535619
85.309274,100,6481.92749
83.756563,100,6510.527082
80.191753,100,6538.874422
80.916487,100,6561.604364
75.202015,100,6583.934244
80.175912,100,6606.068373
81.799756,100,6628.243546
84.794378,100,6650.546098
85.505437,100,6672.76854
81.46244,100,6695.060985
85.578103,100,6717.307736
81.48647,100,6739.530226
78.019939,100,6761.782445
79.218602,100,6784.007297
80.574293,100,6806.253307
76.412517,100,6828.508247
83.823818,100,6850.711561
83.280468,100,6872.920085
85.429734,100,6895.019906
80.78176,100,6924.592888
84.649555,100,6946.782195
78.338502,100,6969.09113
76.253693,100,6991.219095
83.006134,100,7013.340374
80.691004,100,7035.492374
83.202463,100,7057.728269
77.192638,100,7079.984702
81.989211,100,7102.298065
79.449094,100,7124.468954
83.022966,100,7146.665682
78.237628,100,7168.848758
78.505724,100,7190.926208
82.93407,100,7213.018967
78.724051,100,7235.046775
79.588165,100,7257.096028
76.668783,100,7279.210525
79.354457,100,7301.424474
81.355131,100,7323.606853
80.799678,100,7345.611569
77.622341,100,7375.250231
84.65896,100,7397.319216
77.480328,100,7419.504424
85.108011,100,7441.692125
83.5231,100,7463.715155
70.268073,81,7481.50208
78.338778,100,7503.445181
77.38508,100,7525.681543
84.394221,100,7547.620143
84.135812,100,7569.566873
84.429893,100,7591.537196
43.162245,54,7603.435323
79.337822,100,7625.402415
79.25677,100,7647.360881
78.82048,100,7669.400887
83.488392,100,7691.259826
82.621277,100,7713.343952
81.430725,100,7735.319793
75.348085,100,7757.203974
85.15247,100,7779.145154
78.638158,100,7801.090495
77.749255,100,7830.532684
83.529476,100,7852.506326
77.658213,100,7874.451424
86.253391,100,7896.400605
81.5747,100,7918.340497
82.879865,100,7940.257399
82.321065,100,7962.081803
77.314035,100,7983.986626
83.486814,100,8005.741202
82.409204,100,8027.498068
77.81691,100,8049.282113
80.434652,100,8071.049592
81.066316,100,8092.859725
85.816366,100,8114.75063
86.325127,100,8136.558271
79.240219,100,8158.336116
85.436943,100,8180.074842
77.666475,100,8201.873948
86.350419,100,8223.684626
79.79784,100,8245.535455
78.893835,100,8267.324273
79.193914,100,8296.653021
79.62701,100,8318.538172
82.124957,100,8340.324232
79.735589,100,8362.16912
81.770928,100,8384.040483
81.668102,100,8405.92209
79.267221,100,8427.617873
85.027977,100,8449.391257
82.756046,100,8471.011106
81.307648,100,8492.772689
80.790813,100,8514.573036
81.74381,100,8536.291876
83.002075,100,8557.948315
82.339302,100,8579.655452
81.376975,100,8601.456635
78.712238,100,8623.217008
81.881635,100,8645.001351
77.175563,100,8666.773421
81.923032,100,8688.631873
80.987164,100,8710.48004
82.133014,100,8739.99056
80.188976,100,8761.697078
80.080037,100,8783.422916
77.426524,100,8805.12213
83.748302,100,8826.931377
84.862501,100,8848.6792
80.472995,100,8870.386384
77.402506,100,8892.13406
83.360119,100,8913.895126
85.28928,100,8935.684013
84.817854,100,8957.409188
80.62911,100,8979.159528
86.687518,100,9000.88173
85.429666,100,9022.7048
84.17311,100,9044.512069
81.520163,100,9066.349146
83.014132,100,9088.142895
83.948743,100,9109.911437
85.56293,100,9131.775043
78.76365,100,9153.464609
81.009239,100,9175.311867
85.185713,100,9204.683688
82.420345,100,9226.373705
87.473773,100,9248.204398
83.960033,100,9269.988751
84.881027,100,9291.72899
83.343973,100,9313.466621
84.755095,100,9335.328246
80.340397,100,9357.094977
82.334399,100,9378.75787
80.234199,100,9400.637905
79.126691,100,9422.582976
75.769045,100,9444.3871
88.131577,100,9466.109784
78.140498,100,9487.845243
77.678176,100,9509.616102
81.848254,100,9531.459372
82.909939,100,9553.394201
85.516199,100,9575.273689
83.960612,100,9597.140427
82.135533,100,9619.001669
80.081007,100,9648.540027
83.058691,100,9670.38342
88.072894,100,9692.189003
83.799813,100,9714.036124
83.134117,100,9735.840327
86.77114,100,9757.719144
86.43434,100,9779.674895
76.870003,100,9801.329113
87.809813,100,9823.20805
84.765981,100,9844.891914
83.023614,100,9866.780106
85.862512,100,9888.506612
81.205156,100,9910.26877
80.863554,100,9932.056916
81.898454,100,9953.904149
86.511387,100,9975.769535
88.521454,100,9997.502183
83.120058,100,10019.336115
81.082181,100,10041.168234
86.085917,100,10063.010011
86.742169,100,10084.747799
87.33204,100,10114.185747
82.694279,100,10136.066428
81.033241,100,10157.938137
85.916567,100,10179.718915
80.347005,100,10201.506245
87.654173,100,10223.396839
86.56986,100,10245.174386
78.996386,100,10266.976135
88.430686,100,10288.81754
85.671479,100,10310.5832
85.911982,100,10332.346173
86.171091,100,10354.075444
87.751997,100,10375.858121
80.69281,100,10397.554546
84.856604,100,10419.155178
85.992053,100,10440.88812
79.43212,100,10462.590285
78.705277,100,10484.318584
83.820849,100,10506.143482
83.989252,100,10527.892776
33.376568,40,10536.507709
81.473397,100,10566.025823
83.208126,100,10587.780066
82.786696,100,10609.610468
83.632676,100,10631.418478
83.648026,100,10653.185915
87.523899,100,10674.983748
45.365959,54,10686.704957
81.550349,100,10708.547822
79.102531,100,10730.325754
81.445397,100,10752.202838
78.472397,100,10774.044932
80.641771,100,10795.829416
77.321481,100,10817.715271
82.996577,100,10839.625943
79.337117,100,10861.493163
84.177068,100,10883.244031
83.71919,100,10905.077697
85.861079,100,10927.07253
81.227895,100,10948.872336
81.603861,100,10970.634534
83.066186,100,10992.615801
82.965814,100,11022.078824
84.174433,100,11043.929446
86.494979,100,11065.691401
84.129393,100,11087.553787
87.486722,100,11109.363901
87.60134,100,11131.115133
88.595536,100,11152.974385
88.278005,100,11174.893398
82.915961,100,11196.701977
86.390154,100,11218.38707
86.308086,100,11240.248499
80.820045,100,11262.010082
87.888564,100,11283.83662
88.075667,100,11305.606368
87.224705,100,11327.470249
88.394844,100,11349.313105
81.954703,100,11371.069203
88.237942,100,11392.80011
46.241801,57,11405.159618
86.342104,100,11426.872078
84.03417,100,11448.640904
84.844346,100,11478.027898
84.073551,100,11499.933388
81.195667,100,11521.817223
84.422231,100,11543.568272
86.562195,100,11565.407416
86.064145,100,11587.204824
85.568609,100,11608.944308
84.905409,100,11630.742322
88.189049,100,11652.430623
80.670124,100,11674.155787
84.411906,100,11695.943353
82.380836,100,11717.772461
84.350686,100,11739.541001
86.26698,100,11761.351562
83.629415,100,11783.108824
80.506533,100,11804.900952
82.236943,100,11826.616414
82.667191,100,11848.248633
81.904014,100,11869.963917
86.609239,100,11891.814792
83.659979,100,11921.247009
83.96498,100,11943.246104
88.797665,100,11964.949685
87.834344,100,11986.756685
88.863628,100,12008.5245
81.561717,100,12030.322268
82.090247,100,12052.033833
87.229621,100,12073.84898
86.746213,100,12095.600961
78.467102,96,12116.411037
86.905182,100,12138.167824
86.757424,100,12160.007546
86.168114,100,12181.921189
83.164046,100,12203.834263
87.892891,100,12225.580486
83.600119,100,12247.309476
83.602213,100,12269.211181
88.432714,100,12291.036481
84.504286,100,12312.955015
45.841817,52,12324.296715
82.305608,100,12346.06696
86.831234,100,12375.495477
87.165348,100,12397.340456
88.19508,100,12419.197151
82.408449,100,12440.860285
86.482021,100,12462.645569
86.325925,100,12484.388871
81.067654,100,12506.165644
84.236341,100,12528.017535
85.714402,100,12549.837723
82.698727,100,12571.670921
81.491135,100,12593.58162
82.942914,100,12615.339282
86.077631,100,12637.111477
86.267946,100,12658.968505
88.89392,100,12680.864621
88.561175,100,12702.782479
83.374365,100,12724.681904
82.254823,100,12746.476953
83.282907,100,12768.308428
87.330299,100,12790.087916
86.390674,100,12811.958397
81.342785,100,12841.511073
84.012726,100,12863.355144
87.120792,100,12885.161966
86.124576,100,12906.989847
83.02007,100,12928.812182
81.713291,100,12950.702346
79.813373,100,12972.511072
85.240959,100,12994.396909
87.965261,100,13016.225299
84.730028,100,13038.008128
85.64856,100,13059.819507
88.657526,100,13081.691972
81.218013,100,13103.476785
84.356731,100,13125.308755
86.573505,100,13147.050642
88.655782,100,13168.863596
88.588617,100,13190.699586
88.192266,100,13212.534045
86.036262,100,13234.351815
85.871762,100,13256.200783
84.138518,100,13285.714448
86.113774,100,13307.601592
84.543102,100,13329.306992
88.146587,100,13351.10427
88.011749,100,13372.972855
49.232636,57,13385.448303
86.007617,100,13407.353651
86.50883,100,13429.252768
83.441723,100,13451.041671
81.110385,100,13472.90725
85.963766,100,13494.833595
84.438629,100,13516.672094
82.152346,100,13538.432446
83.513658,100,13560.270011
86.217528,100,13582.112544
87.869824,100,13604.004896
84.062873,100,13625.855281
86.053177,100,13647.701433
87.795654,100,13669.499339
88.304508,100,13691.41545
85.537346,100,13713.329811
79.792051,100,13742.968801
83.730761,100,13764.955304
86.336894,100,13786.831385
85.370371,100,13808.64366
86.763305,100,13830.583177
86.844547,100,13852.374832
85.819495,100,13874.264296
84.746982,100,13896.136415
86.295524,100,13917.941308
80.730104,100,13939.936948
88.38504,100,13961.81102
81.407462,100,13983.630274
82.855209,100,14005.555855
84.086471,100,14027.415391
86.275952,100,14049.30599
82.02445,100,14071.114045
88.827838,100,14092.952935
88.614439,100,14114.768875
83.975275,100,14136.513986
86.597561,100,14158.408474
87.840933,100,14180.149564
87.582061,100,14209.674754
89.005887,100,14231.537638
80.998046,100,14253.27315
83.215865,100,14274.902861
82.043205,100,14296.725799
88.418113,100,14318.547551
84.703339,100,14340.542514
88.833898,100,14362.190413
83.364265,100,14384.072058
86.04017,100,14405.968142
87.586232,100,14427.900961
82.55206,100,14449.708772
89.236879,100,14471.489027
88.63288,100,14493.305473
82.654704,100,14515.075972
82.297511,100,14536.90705
83.803463,100,14558.860228
89.462258,100,14580.599219
83.657594,100,14602.461357
84.129251,100,14624.37922
85.78147,100,14654.123846
85.448639,100,14676.05882
83.087246,100,14698.101601
81.379963,100,14720.025438
84.672439,100,14741.885962
81.864872,100,14763.733204
88.082962,100,14785.578863
85.817262,100,14807.431346
88.643046,100,14829.262949
87.739142,100,14851.213917
82.493454,100,14873.138053
85.883318,100,14895.11412
83.268323,100,14917.066915
82.952386,100,14938.975089
88.110816,100,14960.843874
87.844138,100,14982.729713
83.362617,100,15004.545927
81.422808,100,15026.58371
82.563686,100,15048.360429
82.280039,100,15070.278442
85.701638,100,15092.061598
83.560414,100,15121.614673
87.034749,100,15143.319586
88.188524,100,15165.287802
85.415612,100,15187.192467
89.284817,100,15209.121869
88.561433,100,15231.057823
88.513243,100,15252.916706
88.276059,100,15274.706401
81.6514,100,15296.554379
82.585734,100,15318.49864
83.237743,100,15340.291134
83.655109,100,15362.059284
83.808074,100,15383.886516
84.281688,100,15405.776931
87.344046,100,15427.645075
85.929524,100,15449.409189
84.377383,100,15471.084705
82.705468,100,15492.938398
79.539527,100,15514.755486
86.712433,100,15536.539666
