#{"t_start": 1771635107.1446402, "env_id": "highway-v0"}
r,l,t
20.0,100,2122.411076
80.557314,100,2150.758417
82.377668,100,2178.83046
77.303426,100,2206.700068
77.957436,100,2234.524849
74.050702,100,2262.345826
74.078823,100,2289.9633
82.621288,100,2328.638367
71.708727,100,2356.499823
70.381703,100,2384.38392
72.495335,100,2412.268511
77.133513,100,2440.307313
72.559308,100,2468.200463
80.824559,100,2495.878473
75.965893,100,2523.550184
71.504575,100,2551.472121
72.045974,100,2579.3119
74.13907,100,2607.182479
80.692246,100,2635.036077
74.79675,100,2662.811279
79.823487,100,2690.663675
76.572643,100,2718.629308
78.303393,100,2746.312134
70.748245,100,2774.178773
78.294742,100,2801.981195
77.837891,100,2829.870788
77.219014,100,2857.791146
2.986719,5,2859.18466
80.321051,100,2886.976769
73.854733,100,2926.397426
77.541951,100,2954.02711
82.287243,100,2981.751896
76.38951,100,3009.557944
79.588519,100,3037.433852
73.760397,100,3065.296748
79.047456,100,3093.195406
78.309957,100,3121.107109
74.691268,100,3148.997163
78.04525,100,3176.8451
74.528689,100,3204.714097
80.726216,100,3232.668205
76.689984,100,3260.595949
77.506234,100,3288.500467
81.127901,100,3316.421792
71.980978,100,3344.538211
76.391586,100,3372.452088
78.570464,100,3400.774523
80.567829,100,3428.596542
77.687578,100,3456.505383
69.361232,100,3495.418684
78.780644,100,3523.130506
77.704389,100,3550.947621
76.740982,100,3578.833014
77.816974,100,3606.720517
79.015081,100,3634.500403
82.687553,100,3662.317978
83.621079,100,3690.331793
74.810313,100,3718.26926
77.72688,100,3745.992554
81.088387,100,3774.252167
73.987141,100,3801.709739
66.039516,90,3826.762417
82.840274,100,3854.618158
77.948812,100,3882.493767
76.854519,100,3910.251309
75.10521,100,3938.076132
77.03298,100,3965.892576
80.285373,100,3993.763426
80.353178,99,4021.366434
75.604627,100,4049.295515
73.98179,100,4088.317069
75.885297,100,4116.108036
75.370316,100,4143.820341
78.770588,100,4171.955301
82.83096,100,4199.710831
76.445557,100,4227.678809
77.584336,100,4255.637389
78.841848,100,4283.393563
71.38145,100,4311.28774
82.542096,100,4339.00561
72.407254,100,4366.845761
72.659532,100,4394.774819
77.384554,100,4422.52882
80.19606,100,4450.358581
75.063943,100,4478.217439
80.888978,100,4506.273683
78.481397,100,4534.221474
83.242369,100,4562.154501
76.543554,100,4589.881971
72.005573,100,4617.869271
77.691255,100,4656.857282
79.702433,100,4684.899314
77.354845,100,4712.810042
78.808076,100,4740.794894
77.651923,100,4768.641421
82.02035,100,4796.531411
73.712378,100,4824.723482
78.395201,100,4852.496484
82.721009,100,4880.416337
76.1833,100,4908.091143
74.845127,100,4936.092585
80.562341,100,4964.03229
83.010876,100,4991.940199
74.857518,100,5019.934051
75.19048,100,5047.924253
84.539368,100,5075.819911
78.831325,100,5103.601035
75.976635,100,5131.853213
82.244024,100,5159.836155
81.177216,100,5187.641776
86.759732,100,5215.505927
80.778442,100,5254.600814
82.31504,100,5282.509577
79.797066,100,5310.346026
81.292067,100,5338.140806
75.350923,100,5366.021114
84.508636,100,5393.93586
77.441476,100,5421.648298
80.389195,100,5449.455503
84.305695,100,5477.40489
79.906243,100,5505.140903
81.495856,100,5532.892941
46.806937,59,5549.37293
73.573768,100,5577.055674
81.205528,100,5604.81538
72.913501,100,5632.857829
74.945837,100,5660.882751
79.232434,100,5688.799028
78.345983,100,5716.696726
83.880877,100,5744.691427
78.324357,100,5772.557913
84.169084,100,5800.279979
83.117852,100,5837.291826
77.40034,100,5866.372772
78.903231,100,5895.493963
80.424481,100,5924.540375
81.86311,100,5953.614598
77.022615,100,5982.638814
85.829666,100,6011.86799
81.536494,100,6040.828522
80.79005,100,6070.005916
83.52461,100,6099.059902
78.063487,100,6128.28824
81.75333,100,6157.437647
81.22444,100,6185.392376
77.02738,100,6213.723849
78.232327,100,6242.153685
79.8278,100,6270.604991
81.368274,100,6299.364814
82.814467,100,6327.825981
81.421909,100,6356.423631
82.856265,100,6385.08344
79.60923,100,6426.562373
83.221148,100,6455.262941
78.750098,100,6483.615934
80.116503,100,6512.247303
75.761371,100,6540.442147
82.186905,100,6562.946694
82.323667,100,6585.273412
81.602647,100,6607.406161
79.5799,100,6629.590228
76.357835,100,6651.873095
80.962471,100,6674.097092
86.116244,100,6696.394902
80.2308,100,6718.628516
87.603876,100,6740.882455
79.139707,100,6763.112503
78.962972,100,6785.347149
83.866067,100,6807.592763
81.964782,100,6829.833941
79.21943,100,6852.066556
78.592365,100,6874.238718
79.4922,100,6896.342894
81.016093,100,6925.92199
81.04409,100,6948.129028
83.318735,100,6970.420516
84.630467,100,6992.550229
76.766618,100,7014.671255
83.886421,100,7036.844467
78.923471,100,7059.062573
77.225371,100,7081.325827
85.63162,100,7103.62754
86.18379,100,7125.791548
83.417832,100,7147.994429
79.926531,100,7170.168941
78.698243,100,7192.243758
78.289229,100,7214.352401
81.465342,100,7236.368702
77.845719,100,7258.421925
84.800217,100,7280.54388
82.00821,100,7302.7502
86.502711,100,7324.938111
78.774159,100,7346.936142
80.646838,100,7376.573235
82.535068,100,7398.646778
83.543618,100,7420.839645
82.644602,100,7443.031625
83.183098,100,7465.050044
81.766432,100,7487.009266
84.442559,100,7508.977064
82.795978,100,7531.131783
78.478865,100,7553.079044
83.823697,100,7575.020653
81.614254,100,7597.031405
79.455779,100,7619.027767
85.8088,100,7641.009259
87.35036,100,7663.040279
82.384665,100,7684.939003
82.900389,100,7706.95046
81.488356,100,7728.979856
80.273009,100,7750.866507
81.215236,100,7772.826938
82.479546,100,7794.706878
81.073889,100,7816.582398
80.713892,100,7846.101522
86.835218,100,7868.091957
77.399049,100,7890.035755
80.045694,100,7911.979174
82.103459,100,7933.895018
79.386123,100,7955.764096
82.013075,100,7977.639141
83.629423,100,7999.49358
81.574171,100,8021.203527
81.202322,100,8042.942667
80.09897,100,8064.768062
84.5957,100,8086.540864
78.378223,100,8108.401449
83.590163,100,8130.251468
79.751162,100,8152.075103
75.953737,100,8173.791766
78.398266,100,8195.595717
79.123417,100,8217.376772
82.874015,100,8239.210783
80.553851,100,8261.036271
87.774308,100,8290.350115
83.487349,100,8312.199858
82.879377,100,8333.991343
86.720698,100,8355.853766
81.174606,100,8377.691626
86.111801,100,8399.591231
80.660089,100,8421.368506
79.814494,100,8443.094883
78.054909,100,8464.758555
78.590137,100,8486.482961
82.390552,100,8508.237156
80.522209,100,8529.982974
81.288975,100,8551.667651
78.052245,100,8573.382316
79.61392,100,8595.125394
78.435043,100,8616.913745
84.355956,100,8638.713967
84.386324,100,8660.486525
77.277471,100,8682.331622
84.443436,100,8704.171305
80.311316,100,8725.971534
87.184541,100,8755.401455
77.683056,100,8777.124292
76.848543,100,8798.820879
86.175084,100,8820.577892
80.341395,100,8842.366465
86.502032,100,8864.111167
82.227983,100,8885.838408
82.356366,100,8907.587852
81.044386,100,8929.378145
83.990622,100,8951.124605
83.367168,100,8972.859744
80.442082,100,8994.585872
82.671228,100,9016.305147
82.382205,100,9038.150665
82.155881,100,9060.024165
86.648096,100,9081.834659
78.111293,100,9103.595176
83.378961,100,9125.487964
86.653016,100,9147.175505
77.127466,100,9169.016722
83.470096,100,9198.402242
76.520634,100,9220.05147
82.402105,100,9241.907765
79.02407,100,9263.672139
83.209457,100,9285.461647
82.047317,100,9307.177969
79.062337,100,9329.048109
78.822485,100,9350.808172
82.782049,100,9372.474529
82.933414,100,9394.268423
84.252569,100,9416.21699
81.01322,100,9438.09475
84.572692,100,9459.805127
82.454309,100,9481.558963
80.945871,100,9503.31006
79.856383,100,9525.129556
80.983562,100,9547.069366
82.989788,100,9568.994166
78.311793,100,9590.822588
84.47419,100,9612.653318
85.294249,100,9634.519424
84.840023,100,9664.084061
78.053381,100,9685.871554
85.186115,100,9707.712015
88.201546,100,9729.513026
85.794301,100,9751.369423
87.453778,100,9773.329017
80.216957,100,9795.035127
78.927163,100,9816.890401
88.493457,100,9838.563033
85.477823,100,9860.473212
85.23476,100,9882.196777
84.581772,100,9903.921898
84.670621,100,9925.740457
87.564996,100,9947.54995
81.16128,100,9969.420151
80.223726,100,9991.235578
87.159334,100,10013.026748
85.041451,100,10034.82507
85.239737,100,10056.653871
85.144618,100,10078.43269
87.899332,100,10107.847033
84.395178,100,10129.712246
84.542324,100,10151.570141
78.164168,94,10172.114708
85.662931,100,10193.87245
87.046468,100,10215.679168
84.774038,100,10237.526095
77.765419,100,10259.364063
81.2175,100,10281.177816
86.901382,100,10302.954201
88.260109,100,10324.74995
79.721256,100,10346.426127
84.347928,100,10368.233834
83.50685,100,10389.966562
80.00208,100,10411.600738
86.826386,100,10433.280635
80.276609,100,10454.954872
84.921558,100,10476.743271
84.509649,100,10498.536647
85.374364,100,10520.320418
84.489722,100,10541.933769
81.064668,100,10571.484266
83.838604,100,10593.280596
81.789255,100,10615.042431
86.036902,100,10636.850638
86.901451,100,10658.656572
86.133284,100,10680.405789
83.876809,100,10702.151015
81.290508,100,10724.022155
79.844455,100,10745.897002
85.517629,100,10767.671739
80.962813,100,10789.537084
87.420274,100,10811.334494
88.110843,100,10833.257307
85.313227,100,10855.17743
85.283698,100,10876.897707
80.707471,100,10898.754428
78.138419,100,10920.69808
83.048419,100,10942.515199
85.781172,100,10964.358929
86.087816,100,10986.17088
88.009877,100,11015.73395
86.315099,100,11037.663775
81.763918,100,11059.381035
88.350946,100,11081.229521
83.755621,100,11103.0152
86.336834,100,11124.822553
84.148172,100,11146.596822
85.714095,100,11168.505538
87.895332,100,11190.371429
84.341416,100,11212.091777
87.122974,100,11233.912897
85.2966,100,11255.689972
84.254733,100,11277.497141
88.123275,100,11299.29008
87.502471,100,11321.127937
86.059353,100,11343.013374
84.107847,100,11364.74726
88.440924,100,11386.511606
84.271782,100,11408.197438
81.927171,100,11429.88648
83.918723,100,11451.697852
85.822169,100,11481.075725
85.158746,100,11502.981531
83.923663,100,11524.872726
85.409635,100,11546.640878
86.465387,100,11568.486291
85.751882,100,11590.292537
85.625366,100,11611.968628
39.421334,46,11622.010846
81.411146,100,11643.74141
84.106039,100,11665.443932
87.982622,100,11687.205946
81.482667,100,11709.048938
82.099546,100,11730.837353
85.370687,100,11752.638808
81.375595,100,11774.414433
51.51535,61,11787.676379
82.280121,100,11809.479581
81.994598,100,11831.174948
88.496916,100,11852.807706
49.131412,60,11865.831832
84.4312,100,11887.632242
84.039271,100,11917.089608
59.51626,70,11932.417001
81.349285,100,11954.277088
86.700393,100,11976.018686
84.387629,100,11997.87358
86.034625,100,12019.652887
84.718108,100,12041.420003
36.927313,46,12051.362254
43.450275,52,12062.710552
85.615002,100,12084.542175
81.827759,100,12106.268647
84.054676,100,12128.005095
88.718325,100,12149.751154
87.988969,100,12171.572587
87.072843,100,12193.512531
80.110684,100,12215.373156
89.193273,100,12237.127326
88.681291,100,12258.966846
81.758794,100,12280.752111
80.741378,100,12302.592914
85.821343,100,12324.51924
86.266795,100,12346.2853
87.756257,100,12375.722494
85.660221,100,12397.563923
83.63818,100,12419.419179
86.02461,100,12441.079158
88.037781,100,12462.871138
88.454023,100,12484.6115
84.291402,100,12506.391979
84.153253,100,12528.239076
84.480209,100,12550.055511
88.294204,100,12571.894778
88.10318,100,12593.808515
88.725776,100,12615.563022
83.905644,100,12637.331185
81.864636,100,12659.193397
86.480818,100,12681.093115
83.912301,100,12703.00733
88.233416,100,12724.901834
81.63123,100,12746.697283
82.149611,100,12768.531997
80.957804,100,12790.307407
86.111218,100,12812.178768
87.172023,100,12841.734791
86.103613,100,12863.582792
88.396208,100,12885.38707
86.017541,100,12907.21487
85.816572,100,12929.037083
88.299775,100,12950.930414
78.463893,100,12972.732729
88.086191,100,12994.617334
89.030066,100,13016.44674
83.818546,100,13038.234674
82.227929,100,13060.038951
82.159184,100,13081.914133
86.850651,100,13103.693269
83.870458,100,13125.528897
88.404871,100,13147.26795
52.82651,63,13161.028742
86.576599,100,13182.809943
84.18143,100,13204.69102
81.519157,100,13226.557064
68.717952,85,13245.080046
85.708806,100,13266.876629
81.674378,100,13296.423276
79.061087,100,13318.218331
88.751974,100,13339.978484
83.931821,100,13361.860654
89.039602,100,13383.693421
87.985269,100,13405.592842
81.208277,100,13427.485457
84.42448,100,13449.282854
83.830731,100,13471.137408
83.575984,100,13493.089095
83.372027,100,13514.925869
88.002362,100,13536.679508
84.279162,100,13558.518417
86.699009,100,13580.342497
82.076901,100,13602.241523
87.731624,100,13624.091514
86.124579,100,13645.924463
81.649012,100,13667.752839
86.870697,100,13689.645525
87.627523,100,13711.557745
84.101316,100,13741.207327
84.452684,100,13763.175599
82.128642,100,13785.063737
88.49904,100,13806.88261
82.492272,100,13828.819815
86.283342,100,13850.621453
81.803637,100,13872.501909
81.482742,100,13894.371548
81.004628,100,13916.184865
86.965283,100,13938.154658
83.848999,100,13960.0551
82.023889,100,13981.870379
88.521326,100,14003.791052
84.094665,100,14025.645952
87.585903,100,14047.545146
82.012673,100,14069.364797
86.268037,100,14091.194355
86.58704,100,14113.018693
85.810043,100,14134.748084
82.078189,100,14156.642025
84.405917,100,14178.383232
83.56607,100,14207.922855
82.715157,100,14229.795377
88.485093,100,14251.534531
82.094085,100,14273.1589
82.190567,100,14294.989358
86.910132,100,14316.795535
82.003183,100,14338.782992
87.693576,100,14360.439317
85.655713,100,14382.310835
83.1432,100,14404.207172
82.579582,100,14426.116738
85.275225,100,14447.950269
82.126165,100,14469.747914
86.062805,100,14491.539262
82.870256,100,14513.327486
82.114586,100,14535.149048
86.139871,100,14557.078976
86.496461,100,14578.855024
86.127897,100,14600.708123
87.236111,100,14622.635169
83.067862,100,14652.344578
82.162024,100,14674.303386
82.303521,100,14696.347725
81.794502,100,14718.250047
46.63239,57,14730.826594
85.908897,100,14752.563609
82.109237,100,14774.493935
88.828898,100,14796.257058
82.048947,100,14818.100174
86.337924,100,14840.047522
82.417286,100,14861.947617
83.351855,100,14883.936049
88.451766,100,14905.82793
81.996925,100,14927.851084
82.076607,100,14949.681901
81.998219,100,14971.583225
88.615247,100,14993.374284
86.065835,100,15015.398356
89.256636,100,15037.261099
85.724739,100,15059.124546
83.292578,100,15080.999299
85.698353,100,15110.58476
86.165261,100,15132.245798
82.284652,100,15154.049679
82.307743,100,15176.009101
88.950048,100,15197.933067
85.322605,100,15219.898477
83.346041,100,15241.730038
83.967639,100,15263.621119
83.188766,100,15285.427221
89.234946,100,15307.337297
88.67567,100,15329.19279
85.694228,100,15350.939182
51.5666,58,15363.599425
80.966901,100,15385.436634
89.126474,100,15407.328104
85.444932,100,15429.193469
83.574506,100,15450.948252
82.1568,100,15472.608506
81.917738,100,15494.481842
86.467432,100,15516.288632
83.248599,100,15538.077459
