#{"t_start": 1771635107.144937, "env_id": "highway-v0"}
r,l,t
83.107592,100,8547.760286
80.547425,100,8569.460621
83.755822,100,8591.209624
81.895316,100,8612.964716
83.650759,100,8634.779074
84.22643,100,8656.540441
84.853228,100,8678.426494
81.796547,100,8700.235723
85.873613,100,8722.055108
82.793125,100,8751.480689
77.700756,100,8773.221686
78.309036,100,8794.898948
80.557526,100,8816.639767
84.756451,100,8838.446354
79.99886,100,8860.213704
77.19818,100,8881.961349
77.414326,100,8903.651409
85.770106,100,8925.437443
81.615601,100,8947.189746
83.260947,100,8968.971142
81.509535,100,8990.634513
85.752223,100,9012.396552
81.262559,100,9034.211896
82.459273,100,9056.077816
84.599631,100,9077.907462
77.49854,100,9099.695004
80.731277,100,9121.498856
81.709086,100,9143.277248
84.428531,100,9165.106559
77.113719,100,9194.502798
86.272412,100,9216.160074
80.211577,100,9237.967821
84.884694,100,9259.763141
86.097994,100,9281.51997
80.117389,100,9303.256107
82.16097,100,9325.106228
80.109309,100,9346.859034
84.270053,100,9368.582098
83.224143,100,9390.330336
83.568523,100,9412.25269
84.504843,100,9434.11817
86.055176,100,9455.893851
81.135157,100,9477.65296
81.992323,100,9499.369671
82.977667,100,9521.187133
78.118614,100,9543.095721
84.772643,100,9565.0405
87.621583,100,9586.848471
80.424022,100,9608.717864
85.500434,100,9630.557676
85.711996,100,9660.116135
82.099194,100,9681.918761
88.166253,100,9703.784727
79.995682,100,9725.590819
78.038696,100,9747.41393
82.909398,100,9769.347022
81.538644,100,9791.116631
81.205579,100,9812.94617
84.971332,100,9834.651695
61.266191,71,9850.185733
83.713789,100,9871.979666
78.624218,100,9893.709096
82.974124,100,9915.495945
84.519879,100,9937.311786
86.099022,100,9959.144182
88.329518,100,9981.017292
87.292108,100,10002.761692
81.386816,100,10024.600883
87.747205,100,10046.453618
84.634243,100,10068.215943
79.887285,100,10089.956805
84.347797,100,10119.424699
83.905273,100,10141.319217
88.06236,100,10163.172114
85.652876,100,10184.926941
87.14364,100,10206.743596
78.50441,100,10228.654854
87.897683,100,10250.411475
87.504925,100,10272.254814
82.260621,100,10294.02477
78.159914,100,10315.798611
83.792341,100,10337.553421
86.667098,100,10359.30796
84.664423,97,10380.431924
83.801272,100,10402.106643
84.106308,100,10423.726261
85.062519,100,10445.414248
85.263084,100,10467.193481
87.89465,100,10488.912608
86.45776,100,10510.730142
86.323537,100,10532.414929
84.259021,100,10561.885102
88.135956,100,10583.670459
81.090825,100,10605.504301
81.021772,100,10627.257707
83.741635,100,10649.00784
82.68343,100,10670.864704
85.458927,100,10692.554502
77.754247,100,10714.465925
84.87483,100,10736.229429
84.094252,100,10758.096281
78.284998,100,10779.924988
87.53948,100,10801.696496
86.618374,100,10823.613479
82.721285,100,10845.56394
82.055275,100,10867.356072
82.451021,100,10889.133046
86.047402,100,10910.968902
79.873783,100,10932.946994
78.32419,100,10954.735653
81.500114,100,10976.56519
79.915893,100,10998.474376
85.317877,100,11028.023372
80.219923,100,11049.802038
86.379524,100,11071.610307
84.019706,100,11093.402444
78.85662,100,11115.254585
81.990982,100,11136.996701
83.496744,100,11158.891985
78.702473,100,11180.774908
83.625456,100,11202.575399
87.072623,100,11224.303329
82.212881,100,11246.117841
85.749934,100,11267.901448
88.45721,100,11289.705361
73.577346,84,11308.020767
87.382618,100,11329.882921
83.057845,100,11351.726963
85.704818,100,11373.461686
88.326446,100,11395.190612
79.491233,100,11416.924581
81.046865,100,11438.601163
88.423482,100,11468.046552
83.661771,100,11489.836334
89.010271,100,11511.785176
83.861126,100,11533.544485
83.08922,100,11555.37043
87.35365,100,11577.234297
38.068452,46,11587.202034
81.745895,100,11608.94913
82.337645,100,11630.745128
87.708874,100,11652.440818
88.108156,100,11674.156292
88.877467,100,11695.944932
83.959381,100,11717.761606
81.962542,100,11739.541765
86.472239,100,11761.358786
80.49471,100,11783.110039
83.006176,100,11804.900319
81.431814,100,11826.616604
86.179998,100,11848.246476
81.684904,100,11869.966786
88.801102,100,11891.815116
81.260719,100,11921.253494
85.385863,100,11943.248438
83.85493,100,11964.949943
86.950541,100,11986.758194
88.35557,100,12008.527226
82.966788,100,12030.316913
85.86417,100,12052.033694
83.803306,100,12073.844307
89.136173,100,12095.601716
81.365956,100,12117.307888
86.629879,100,12139.061925
86.90465,100,12160.892294
85.836337,100,12182.823101
87.753424,100,12204.719834
88.730921,100,12226.47262
86.472951,100,12248.194477
89.19679,100,12270.095211
80.771124,100,12291.926207
85.412435,100,12313.844615
86.353268,100,12335.649528
81.484549,100,12357.357787
83.864137,100,12386.888375
83.602185,100,12408.672077
86.374826,100,12430.471001
79.645985,100,12452.144517
86.792153,100,12473.925018
82.40982,100,12495.722687
83.240958,100,12517.49529
87.912181,100,12539.350015
84.931783,100,12561.251517
88.241757,100,12583.042719
86.468716,100,12604.913896
88.714118,100,12626.645586
89.146658,100,12648.502109
80.458324,100,12670.413443
81.60798,100,12692.294932
86.389693,100,12714.143873
82.575366,100,12736.045738
79.79312,100,12757.824729
84.003956,100,12779.69266
86.401249,100,12801.42209
58.096203,66,12815.864703
82.16249,100,12845.440611
88.808395,100,12867.28279
85.114697,100,12889.058626
87.89493,100,12910.952712
88.495622,100,12932.780716
81.400005,100,12954.623434
83.814089,100,12976.454888
84.335659,100,12998.360342
79.921486,100,13020.134712
86.115506,100,13041.918104
83.670403,100,13063.73808
88.274074,100,13085.593612
83.384126,100,13107.404665
85.842306,100,13129.20353
80.570135,100,13151.030604
83.45126,100,13172.761913
83.935787,100,13194.602975
79.712328,100,13216.482911
81.875736,100,13238.274359
84.959723,100,13260.097424
88.608989,100,13289.63357
83.445632,100,13311.505117
85.817443,100,13333.213691
83.998264,100,13355.079077
84.333772,100,13376.912024
81.40628,100,13398.779868
45.626186,56,13411.069336
85.953645,100,13432.953712
89.138608,100,13454.785535
89.065966,100,13476.654406
85.029398,100,13498.559067
85.962475,100,13520.369244
86.462719,100,13542.155462
81.673227,100,13563.987577
83.601432,100,13585.853771
83.428644,100,13607.717671
83.707678,100,13629.539781
82.365869,100,13651.417635
88.238055,100,13673.228449
81.68308,100,13695.143352
85.428561,100,13717.059875
84.32112,100,13746.680399
88.407519,100,13768.6921
85.66763,100,13790.537866
85.531248,100,13812.354549
87.549047,100,13834.290343
88.493066,100,13856.096499
81.96032,100,13877.990581
83.766991,100,13899.847557
81.077119,100,13921.668401
86.456885,100,13943.665242
83.668369,100,13965.516804
43.440663,54,13977.243539
87.600421,100,13999.203586
84.345268,100,14021.079294
82.417544,100,14042.929628
81.081498,100,14064.774071
81.803646,100,14086.61195
85.636734,100,14108.446623
82.671871,100,14130.208749
84.271408,100,14152.04915
87.511412,100,14173.8336
82.042385,100,14203.33712
82.667366,100,14225.230508
86.272706,100,14246.917162
81.669607,100,14268.582287
82.185839,100,14290.430648
86.071006,100,14312.203673
84.311749,100,14334.179909
81.796905,100,14355.886698
81.86126,100,14377.708254
85.062356,100,14399.597479
82.349333,100,14421.450368
81.774305,100,14443.373053
85.994082,100,14465.198668
81.98455,100,14486.953383
86.019709,100,14508.745102
85.541306,100,14530.546242
85.474999,100,14552.479348
86.200987,100,14574.275728
85.595971,100,14596.116924
84.275006,100,14618.029285
86.822734,100,14647.714155
83.466939,100,14669.683292
85.702069,100,14691.708761
87.871067,100,14713.639491
86.471536,100,14735.596159
86.876223,100,14757.418561
81.741909,100,14779.293298
84.656186,100,14801.061558
82.234189,100,14822.897523
63.185059,71,14838.497818
88.94721,100,14860.411785
81.737542,100,14882.369177
89.422635,100,14904.281796
85.772412,100,14926.300534
88.459704,100,14948.149563
85.86672,100,14970.040124
81.157351,100,14991.847137
87.83791,100,15013.843585
86.125572,100,15035.728427
81.752136,100,15057.58406
88.07422,100,15079.472571
84.408007,100,15109.055526
83.930615,100,15130.736915
83.833077,100,15152.506347
84.001282,100,15174.466249
88.769685,100,15196.403954
84.574869,100,15218.358276
85.758126,100,15240.195835
83.255392,100,15262.094106
86.748097,100,15283.893118
80.70549,100,15305.805933
86.684706,100,15327.666933
80.836842,100,15349.420683
81.044196,100,15371.244227
88.845654,100,15393.13517
88.23576,100,15414.99312
82.53089,100,15436.816357
86.278086,100,15458.532224
83.900085,100,15480.253894
88.832481,100,15502.135984
83.71076,100,15523.936456
86.8981,100,15545.664445
