#{"t_start": 1771635107.1448176, "env_id": "highway-v0"}
r,l,t
79.657229,100,5765.922331
77.183911,100,5793.629994
80.120903,100,5830.534066
82.206423,100,5859.465951
80.261789,100,5888.457038
77.273764,100,5917.571505
82.967134,100,5946.599843
78.306427,100,5975.642123
83.153574,100,6004.877942
82.099423,100,6033.836992
79.321356,100,6062.896721
84.258942,100,6092.010642
82.163767,100,6121.329737
77.573067,100,6150.459515
80.654741,100,6178.904292
81.687092,100,6206.82031
82.746355,100,6235.293602
83.221052,100,6263.694756
80.205038,100,6292.413138
76.941199,100,6320.915712
74.962028,100,6349.593359
83.73937,100,6378.19508
76.228295,100,6406.826464
81.64781,100,6448.293886
83.602242,100,6476.844899
80.780152,100,6505.364948
83.283745,100,6533.936784
81.545225,100,6557.586408
2.720387,4,6558.481544
84.312847,100,6580.802094
76.315039,100,6602.944627
82.686782,100,6625.146012
76.486257,91,6645.440741
79.011193,100,6667.648071
83.586383,100,6689.909885
82.633006,100,6712.181254
78.218156,100,6734.39854
83.060593,100,6756.723807
74.479174,100,6778.897862
85.394098,100,6801.163963
84.023936,100,6823.414779
81.884321,100,6845.576062
82.032386,100,6867.820478
83.984344,100,6889.976849
81.65335,100,6919.512638
85.429446,100,6941.69995
83.379183,100,6963.954684
81.005099,100,6986.162132
81.945137,100,7008.234899
78.343743,100,7030.399958
77.899667,100,7052.632262
80.272162,100,7074.875971
84.78575,100,7097.219519
83.188871,100,7119.374905
84.441798,100,7141.565304
80.611975,100,7163.742579
84.686534,100,7185.860682
81.823359,100,7207.919666
85.558369,100,7229.979547
75.762603,100,7252.027187
86.49413,100,7274.133727
77.287227,100,7296.29972
80.062643,100,7318.4836
84.67406,100,7340.529013
76.748935,100,7362.607643
83.91009,100,7392.235115
86.90149,100,7414.421376
80.335684,100,7436.617089
78.683823,100,7458.62376
78.077571,100,7480.615539
80.328797,100,7502.564125
86.031928,100,7524.800606
75.245507,100,7546.743367
84.050664,100,7568.674456
81.832995,100,7590.654719
79.926434,100,7612.717807
79.747046,100,7634.625788
81.064816,100,7656.632166
84.215423,100,7678.595695
85.014023,100,7700.592135
83.788128,100,7722.581135
78.551443,100,7744.532659
79.348175,100,7766.481054
78.293394,100,7788.338966
83.419927,100,7810.227421
80.868615,100,7839.761021
80.304146,100,7861.765754
77.455289,100,7883.697789
77.993899,100,7905.665802
79.887685,100,7927.543255
78.415359,100,7949.442916
79.286122,100,7971.280919
83.97057,100,7993.161454
84.703412,100,8014.921639
83.792464,100,8036.592119
84.499755,100,8058.468821
77.596383,100,8080.213962
78.645551,100,8102.063313
76.6251,100,8123.905561
80.014141,100,8145.773907
81.195798,100,8167.468606
81.353511,100,8189.27531
84.986637,100,8211.048399
78.552428,100,8232.92502
80.37547,100,8254.730548
75.929059,100,8284.064048
81.865001,100,8305.850198
77.00516,100,8327.68859
86.210143,100,8349.549727
81.766073,100,8371.332483
81.546026,100,8393.240739
84.098224,100,8415.052681
81.528097,100,8436.788266
82.639851,100,8458.521955
86.97308,100,8480.161747
84.368681,100,8501.921916
80.443986,100,8523.7032
77.911497,100,8545.387987
85.995571,100,8567.07524
82.141064,100,8588.822029
86.266248,100,8610.57327
78.020085,100,8632.382097
87.031671,100,8654.14333
80.640108,100,8676.034924
82.999827,100,8697.817988
80.630654,100,8719.633939
82.363148,100,8749.113541
86.954711,100,8770.845357
83.281057,100,8792.504636
78.823474,100,8814.255053
87.788906,100,8836.041988
85.270303,100,8857.815321
78.201573,100,8879.573675
82.886966,100,8901.23203
84.395614,100,8923.034076
82.277119,100,8944.782813
79.416118,100,8966.566102
84.547721,100,8988.233144
85.119375,100,9010.02332
46.084947,54,9021.832253
82.840359,100,9043.635772
82.721835,100,9065.479683
85.267104,100,9087.266792
87.413909,100,9109.025096
80.317189,100,9130.892856
86.966047,100,9152.591019
85.741285,100,9174.429975
86.917151,100,9203.816607
85.011128,100,9225.501122
82.44921,100,9247.338572
80.155675,100,9269.106732
85.021727,100,9290.860794
79.560712,100,9312.581797
85.911683,100,9334.452511
83.206873,100,9356.21509
80.196972,100,9377.884586
77.848366,100,9399.75559
86.149291,100,9421.705916
86.027527,100,9443.512322
82.275327,100,9465.24614
4.634447,6,9466.552183
84.819642,100,9488.289388
78.606621,100,9510.063258
86.919241,100,9531.905407
86.079815,100,9553.843629
80.935298,100,9575.71554
84.337169,100,9597.587426
86.959336,100,9619.447039
75.302872,100,9648.988708
85.669339,100,9670.821759
83.170572,100,9692.622902
83.13773,100,9714.471457
80.064433,100,9736.289136
83.438008,100,9758.164931
83.039321,100,9780.128154
83.261591,100,9801.770403
79.754174,100,9823.645643
82.50273,100,9845.335557
81.409267,100,9867.227435
85.7859,100,9888.945449
78.179718,100,9910.707897
85.685101,100,9932.503223
83.093165,100,9954.3485
80.738378,100,9976.213881
85.006366,100,9997.936683
84.414557,100,10019.786741
81.118792,100,10041.614167
84.786078,100,10063.455295
82.117004,100,10085.189482
86.490975,100,10114.630327
79.703393,100,10136.5068
81.147304,100,10158.381924
81.851252,100,10180.16541
81.415865,100,10201.950539
81.422886,100,10223.847684
81.397053,100,10245.614624
80.458911,100,10267.421736
84.751604,100,10289.267075
40.02367,46,10299.263865
83.544113,100,10321.031261
80.026135,100,10342.748627
83.569786,100,10364.520154
88.057199,100,10386.289931
85.232328,100,10407.929017
83.392112,100,10429.576477
85.64773,100,10451.257122
78.678786,100,10473.007377
88.018591,100,10494.795546
86.75922,100,10516.607246
88.990835,100,10538.242482
85.994104,100,10567.766617
87.191266,100,10589.538857
84.588311,100,10611.349555
88.016426,100,10633.164972
83.54848,100,10654.947696
87.924647,100,10676.722771
81.089037,100,10698.451986
4.895251,6,10699.760609
87.31685,100,10721.614673
81.471806,100,10743.463007
88.543327,100,10765.264601
87.015756,100,10787.116387
83.95285,100,10808.9143
83.489183,100,10830.835203
80.475092,100,10852.775836
87.41868,100,10874.47072
87.68403,100,10896.323295
88.043276,100,10918.273505
87.977517,100,10940.114308
88.293975,100,10961.949298
83.959377,100,10983.743134
83.306736,100,11013.295878
81.618847,100,11035.254009
85.729667,100,11056.978485
83.94052,100,11078.81733
85.438517,100,11100.620973
82.520735,100,11122.40837
88.445598,100,11144.171931
84.744428,100,11166.074466
83.91217,100,11187.956995
87.173188,100,11209.708462
78.85749,100,11231.506781
88.924044,100,11253.276195
87.930985,100,11275.096304
80.640764,100,11296.894192
87.737174,100,11318.699091
79.077455,100,11340.611265
86.758577,100,11362.352571
87.781764,100,11384.115792
51.073789,58,11396.708278
81.037998,100,11418.451531
84.961687,100,11440.128629
88.412709,100,11469.580804
83.812517,100,11491.38425
82.846119,100,11513.31302
81.289755,100,11535.066082
39.464992,47,11545.322127
88.937903,100,11567.161906
85.087153,100,11588.9644
88.614786,100,11610.672751
81.796899,100,11632.481802
86.735721,100,11654.177423
81.096092,100,11675.922237
85.953113,100,11697.677178
80.262183,100,11719.507582
81.913323,100,11741.299589
83.824225,100,11763.113832
74.432086,92,11783.109649
83.106868,100,11804.901298
84.001894,100,11826.614792
84.786122,100,11848.241521
84.025949,100,11869.964692
85.440835,100,11891.811406
83.135987,100,11921.25273
82.240965,100,11943.244466
84.257914,100,11964.949394
80.713721,100,11986.757018
84.628664,100,12008.525658
86.235472,100,12030.319977
40.522553,50,12041.197737
87.728473,100,12062.941753
82.093623,100,12084.769435
51.721022,61,12098.003676
80.629589,100,12119.704069
82.494383,100,12141.46413
87.072746,100,12163.293708
86.389509,100,12185.230444
86.223102,100,12207.138747
82.902725,100,12228.878831
82.308959,100,12250.605066
81.990371,100,12272.511696
80.626136,100,12294.33437
80.873356,100,12316.239932
50.300123,57,12328.641815
85.726477,100,12350.420974
88.374005,100,12379.882601
87.50584,100,12401.724145
84.619343,100,12423.555794
85.901088,100,12445.212118
83.378162,100,12466.996437
84.151851,100,12488.734875
80.142142,100,12510.518026
84.234784,100,12532.372789
83.761654,100,12554.232308
86.782656,100,12576.028875
83.25621,100,12597.923954
81.103708,100,12619.683321
84.205852,100,12641.487773
88.58131,100,12663.389982
87.351701,100,12685.29788
87.927822,100,12707.158072
84.580959,100,12729.032945
83.461941,100,12750.842654
86.565,100,12772.683573
88.457797,100,12794.434811
86.697613,100,12816.314938
88.963841,100,12845.878721
88.768453,100,12867.729399
83.94113,100,12889.504657
88.139167,100,12911.395881
86.722028,100,12933.227225
87.390896,100,12955.068592
88.579315,100,12976.899155
86.417527,100,12998.799419
78.595834,100,13020.584759
86.400788,100,13042.363927
88.441445,100,13064.17798
88.271204,100,13086.035033
48.762845,55,13098.037714
88.291292,100,13119.891605
88.122438,100,13141.594583
87.91625,100,13163.422756
88.984059,100,13185.23997
83.586512,100,13207.089754
81.12685,100,13228.939106
84.778447,100,13250.742165
83.89875,100,13280.286285
80.240766,100,13302.120689
88.878891,100,13323.866615
86.378599,100,13345.662471
87.727406,100,13367.523688
84.564027,100,13389.389235
87.81965,100,13411.293452
81.360997,100,13433.175234
81.76904,100,13455.008476
86.130458,100,13476.877127
88.768788,100,13498.791836
83.944564,100,13520.591313
86.193002,100,13542.375289
84.338647,100,13564.212026
86.726568,100,13586.076347
79.607037,100,13607.939539
83.595986,100,13629.762882
84.132033,100,13651.645496
83.469499,100,13673.462237
86.041221,100,13695.369128
84.325933,100,13717.284788
87.196051,100,13746.904625
86.935339,100,13768.919451
86.448325,100,13790.764657
87.20584,100,13812.578181
86.30173,100,13834.518158
86.151921,100,13856.323828
82.159868,100,13878.210764
88.987526,100,13900.068169
84.306217,100,13921.89215
83.548861,100,13943.884933
85.683383,100,13965.736862
88.553648,100,13987.593666
83.492446,100,14009.49109
82.111413,100,14031.341957
88.394926,100,14053.222877
85.796116,100,14075.038899
84.310514,100,14096.907656
85.7746,100,14118.676166
83.568272,100,14140.436514
88.504155,100,14162.355959
83.699064,100,14191.79967
80.137587,100,14213.604365
86.004813,100,14235.450264
83.696384,100,14257.193304
85.522899,100,14278.809432
85.875502,100,14300.621592
86.30627,100,14322.494262
86.646278,100,14344.439199
88.23667,100,14366.130135
85.856676,100,14387.994874
82.853781,100,14409.879692
85.822947,100,14431.806101
81.586252,100,14453.65226
88.721316,100,14475.404949
85.877184,100,14497.229771
86.619302,100,14519.024981
84.057164,100,14540.844233
85.46562,100,14562.775396
86.400566,100,14584.523181
82.337309,100,14606.397799
88.086725,100,14628.317977
82.335404,100,14658.074017
82.427081,100,14680.007825
87.93693,100,14702.046351
82.428559,100,14724.022962
81.91873,100,14745.804721
85.89196,100,14767.695458
85.608955,100,14789.540132
88.366133,100,14811.37489
88.411478,100,14833.205245
82.597262,100,14855.143226
84.229288,100,14877.081513
89.188004,100,14899.06925
86.250471,100,14921.02639
83.706409,100,14942.931267
83.189676,100,14964.794785
88.837505,100,14986.641112
87.638354,100,15008.568968
82.127759,100,15030.501098
84.399481,100,15052.296253
86.524421,100,15074.25053
88.762577,100,15103.814331
86.19352,100,15125.520977
80.711396,100,15147.264163
85.370462,100,15169.229377
83.68985,100,15191.174373
83.448945,100,15213.088795
85.196432,100,15235.0198
83.188143,100,15256.84726
89.409767,100,15278.662663
88.229181,100,15300.50545
86.192857,100,15322.439736
84.147697,100,15344.193943
81.509475,100,15365.992456
86.06344,100,15387.857547
81.000823,100,15409.741578
88.650185,100,15431.598863
86.107103,100,15453.328991
88.21786,100,15475.032858
82.382375,100,15496.90923
81.880622,100,15518.687283
89.118998,100,15540.4825
