#{"t_start": 1774707896.6122806, "env_id": "continuous-exit-v0"}
r,l,t
0.694098,3,252.511082
1.456094,5,252.722322
2.814518,9,253.091615
3.058269,9,253.450443
0.313123,2,253.539587
-8.109569,5,253.754409
0.33725,2,253.831501
-8.536128,4,253.988151
0.375716,2,254.075404
0.735669,4,254.228205
1.813519,6,254.483837
1.554072,5,254.682728
0.388467,2,254.761344
1.45896,5,254.964663
0.344029,2,255.052844
0.378353,2,255.141982
1.375642,5,255.343215
0.722147,3,255.47362
0.691299,3,255.594653
0.761461,3,255.727225
0.322975,2,255.804425
0.703484,3,255.927033
1.020783,4,256.085983
1.935457,6,256.321271
-7.418999,6,256.57217
0.701409,3,256.704701
-5.966127,9,257.062669
0.682819,3,257.195403
3.144018,9,257.55624
-8.469395,4,257.726072
0.348574,2,257.814904
0.321141,2,257.903747
3.457945,11,258.353541
0.311285,2,258.431749
0.311357,2,258.51138
0.327263,2,258.599968
0.327637,2,258.677843
0.369956,2,258.756585
2.815702,9,259.128956
0.311285,2,259.217856
-8.252689,6,259.455578
1.021973,4,259.62199
0.33725,2,259.710181
-7.658964,6,259.9529
1.100628,5,260.150305
5.604164,14,260.711586
0.33266,2,260.798685
-8.355242,4,260.963712
0.320067,2,261.053852
0.388637,2,261.141903
0.347863,2,261.228911
0.337251,2,261.306674
1.077516,4,261.473809
0.347587,2,261.562852
0.35083,2,261.651014
1.539626,6,261.895588
0.353168,2,261.97235
0.311999,2,262.048897
-7.983924,5,262.251616
1.384484,5,262.449728
-7.888668,5,262.639214
1.0661,4,262.806559
0.773906,3,262.927687
-7.796468,6,263.160956
1.526235,5,263.376873
0.311285,2,263.453403
-6.892922,7,263.724222
1.004326,4,263.902228
0.335577,2,263.989964
1.399617,5,264.176981
1.818308,6,264.400649
1.847212,6,264.650443
3.508151,10,265.062208
0.323107,2,265.139123
1.107589,4,265.307759
1.08524,4,265.474349
0.322119,2,265.563021
-6.4703,9,265.935343
0.363204,2,266.011753
0.328289,2,266.099555
1.01597,4,266.25585
0.35435,2,266.34342
0.370176,2,266.43154
0.35666,2,266.520702
1.083854,4,266.695338
0.786917,3,266.817681
0.314374,2,266.906614
1.815922,6,267.147973
0.319717,2,267.235451
1.873968,6,267.477248
0.360047,2,267.565743
3.857872,11,267.980416
1.520273,5,268.178633
0.349375,2,268.256642
1.054006,4,268.424613
0.311285,2,268.511652
1.09927,4,268.678456
0.354515,2,268.755754
-7.057013,7,269.046774
2.195126,7,269.302424
0.333314,2,269.383773
0.323755,2,269.474664
0.334315,2,269.55429
1.078087,4,269.711357
0.323064,2,269.801116
1.067145,4,269.979505
2.620855,8,270.308876
-6.120911,9,270.672231
0.328682,2,270.752209
0.333211,2,270.841626
1.427906,5,271.066556
1.822415,6,271.315691
0.325246,2,271.406244
-8.287823,5,271.606801
0.33725,2,271.695718
2.151694,7,271.987704
1.575726,5,272.241428
0.374665,2,272.376444
-7.641707,6,272.766326
0.771956,3,273.000852
0.349739,2,273.13082
0.319846,2,273.259412
1.108181,4,273.527131
0.74934,3,273.740075
0.716557,3,273.883913
0.359102,2,273.961492
2.245713,7,274.317236
1.027357,4,274.530995
0.311413,2,274.662251
2.788585,9,275.184302
0.37216,2,275.290512
1.920619,6,275.649698
1.815072,6,276.00433
0.328781,2,276.117397
2.382183,7,276.399064
1.107226,4,276.566405
0.337147,2,276.645512
1.821561,6,276.902844
1.436579,5,277.112623
0.325932,2,277.201885
0.656257,3,277.323908
1.978103,7,277.588647
0.385645,2,277.665768
0.3262,2,277.743655
0.315929,2,277.821663
2.449273,9,278.179364
0.735824,3,278.30118
1.037488,4,278.456036
1.466304,5,278.65528
1.009423,4,278.823362
0.75453,3,278.957379
0.736126,3,279.07826
0.33725,2,279.165063
-7.074408,7,279.459861
1.789506,6,279.715261
-4.464723,13,280.257152
0.356754,2,280.334732
0.711266,3,280.458288
-8.355565,5,280.66739
-8.11591,5,280.856952
0.329738,2,280.93477
0.358712,2,281.025641
0.322426,2,281.113417
0.33725,2,281.201066
0.748243,3,281.322668
2.025431,6,281.581855
-5.659199,11,282.050569
4.193709,12,282.539719
4.529235,12,283.0096
0.357702,2,283.087453
0.707262,3,283.219147
3.853844,11,283.648796
0.352724,2,283.725559
-7.429817,6,283.957721
0.993651,4,284.122824
-7.929772,5,284.334629
0.333473,2,284.422273
0.69211,3,284.545527
-1.260663,18,285.268325
0.731147,3,285.392295
0.386216,2,285.480362
0.743465,3,285.601553
2.490471,8,290.766147
0.369662,2,290.868907
4.596227,13,291.479672
0.341234,2,291.56762
1.739548,6,291.802617
0.694055,3,291.92598
0.3134,2,292.013596
0.683623,3,292.134858
0.374825,2,292.224543
1.153705,4,292.390194
1.063251,4,292.556425
-7.91887,5,292.754811
0.311285,2,292.832113
0.726891,3,292.942765
0.722575,3,293.06696
2.199705,7,293.366903
0.32765,2,293.443729
0.330914,2,293.521082
0.380309,2,293.601224
0.327868,2,293.68806
1.374745,5,293.887581
0.768157,3,294.011569
0.320943,2,294.089612
1.75215,6,294.328388
-8.271814,4,294.487242
0.33725,2,294.563839
0.314588,2,294.652603
0.3321,2,294.741969
0.33725,2,294.82854
0.33725,2,294.919178
0.327416,2,294.995341
0.33725,2,295.07278
2.884116,10,295.48361
1.066336,4,295.648624
0.331572,2,295.725497
0.367439,2,295.805171
0.324826,2,295.884347
1.128901,4,296.040818
0.33725,2,296.120562
0.332761,2,296.198622
0.72989,3,296.32073
2.346709,7,296.600798
0.745088,3,296.721847
0.382222,2,296.810959
1.074605,4,296.977771
0.329481,2,297.054684
3.235966,9,297.443264
1.323342,5,297.652993
0.724619,3,297.766284
2.137776,7,298.053692
0.329766,2,298.140728
0.33725,2,298.228425
2.76757,8,298.556264
0.328585,2,298.642977
1.020756,4,298.798948
0.326925,2,298.888557
0.728874,3,299.009135
-7.53729,6,299.256919
-8.158818,5,299.458667
0.676909,3,299.578733
0.369327,2,299.65715
0.73829,3,299.778617
3.842711,11,300.224483
2.77961,8,300.549583
0.37271,2,300.638106
0.775967,3,300.75936
0.751357,3,300.879305
0.354122,2,300.956931
0.735906,3,301.081473
0.708494,3,301.203718
0.368106,2,301.29251
1.397294,5,301.498889
1.416261,5,301.69845
1.478438,5,301.900454
0.333359,2,301.977346
0.326381,2,302.056033
0.311285,2,302.143588
0.327095,2,302.231989
3.286361,10,302.626094
0.34583,2,302.715227
0.367226,2,302.804623
-7.564847,7,303.093338
0.33397,2,303.170321
0.327074,2,303.258015
0.312655,2,303.346237
5.477058,16,303.99304
1.830206,6,304.244919
0.665811,3,304.366553
0.311285,2,304.456982
1.064147,4,304.626183
1.431164,5,304.835944
0.3267,2,304.92377
3.347948,10,305.3437
0.366163,2,305.433686
1.723258,6,305.678448
0.378869,2,305.755104
1.045272,4,305.931564
2.230799,7,306.201699
3.815526,11,306.724353
0.692128,3,306.924341
-6.626337,8,307.434151
1.06749,4,307.668344
0.725081,3,307.866319
0.32501,2,308.003386
0.684984,3,308.169723
1.811047,6,308.42183
0.354783,2,308.542119
1.955807,6,308.924889
1.112545,4,309.153165
0.689147,3,309.315879
0.33725,2,309.434512
0.325692,2,309.545721
1.484758,5,309.871477
1.437185,5,310.076598
2.311671,7,310.346459
0.726762,3,310.466645
0.33725,2,310.555552
0.33725,2,310.644609
0.945584,4,310.810705
0.320574,2,310.89852
0.705818,3,311.008042
0.334174,2,311.085557
0.377817,2,311.17853
3.118033,9,311.555326
1.040031,4,311.721934
0.710438,3,311.84341
1.527147,5,312.053879
0.33725,2,312.131077
0.317486,2,312.221472
1.957687,6,312.458702
1.101849,4,312.616297
0.311285,2,312.694581
0.320472,2,312.772155
1.428928,5,312.967055
4.925429,13,313.500531
1.888534,6,313.746561
0.763975,3,313.868203
1.36649,5,314.068377
0.328845,2,314.146921
0.706796,3,314.280699
0.355616,2,314.369769
0.385581,2,314.448103
0.311285,2,314.525165
0.333344,2,314.602997
0.372547,2,314.681772
0.944787,4,314.850875
0.704818,3,314.974214
3.157333,9,315.344982
0.697251,3,315.545178
3.156266,9,316.132288
3.17341,10,316.668176
2.216743,7,316.988541
0.311285,2,317.114442
0.690792,3,317.280764
2.362339,7,317.669791
0.33725,2,317.782256
0.311285,2,317.907523
0.327387,2,318.034072
1.483847,5,318.309901
0.327198,2,318.416757
1.495947,5,318.644341
2.238935,7,318.921412
0.351256,2,318.999362
1.843083,6,319.245727
0.325839,2,319.333376
-6.053621,9,319.713693
3.461738,10,320.095649
1.127897,4,320.264813
0.38222,2,320.353261
0.342265,2,320.441171
-8.735323,4,320.616625
0.697264,3,320.749024
0.311285,2,320.838224
0.376245,2,320.925376
0.313703,2,321.01381
0.314432,2,321.101638
0.36416,2,321.177719
0.311285,2,321.254328
-6.956158,8,321.575968
0.352529,2,321.66517
0.765935,3,321.796642
3.28472,10,322.201049
3.575918,10,322.602911
1.10431,4,322.771633
0.325087,2,322.850101
0.331969,2,322.93992
0.314664,2,323.029003
0.687931,3,323.151186
0.367418,2,323.240056
0.368168,2,323.320544
2.745213,8,323.652749
1.132324,4,323.811256
1.368657,5,324.012732
0.77161,3,324.134058
1.754776,6,324.366428
0.349928,2,324.443199
0.379369,2,324.532491
0.754224,3,324.653895
2.625457,8,324.977599
-7.78434,5,325.181512
3.287384,10,325.580524
1.812636,6,325.816586
0.344039,2,325.905547
2.109175,7,326.186927
0.335269,2,326.277318
3.990107,13,326.809423
0.311285,2,326.933194
0.33725,2,327.09172
1.158578,4,327.368897
0.334072,2,327.487413
4.890485,14,328.37722
0.325378,2,328.490749
0.700154,3,328.601212
0.331199,2,328.689593
1.402386,5,328.937589
0.316323,2,329.04385
0.384599,2,329.159443
0.33725,2,329.254733
0.348965,2,329.40001
2.844511,9,329.9429
0.332691,2,330.065543
0.311285,2,330.162703
-6.759537,9,330.692817
2.355112,8,331.158704
0.311285,2,331.27488
2.150874,7,331.660995
2.288852,7,331.945207
0.337993,2,332.022264
1.381449,5,332.235461
0.31698,2,332.324897
1.152648,4,332.469379
0.691539,3,332.591482
1.018267,4,332.756698
0.705694,3,332.888614
1.505974,5,333.089741
0.350249,2,333.177446
0.353582,2,333.267136
0.311285,2,333.355862
0.32197,2,333.44381
0.68614,3,333.578004
2.250875,7,333.857282
0.318345,2,333.944734
0.748213,3,334.066988
2.328251,7,334.347474
1.035876,4,334.523774
0.33725,2,334.611662
1.330036,5,334.810384
-7.077598,8,335.121891
2.342399,7,335.406028
1.421845,5,335.606973
1.059046,4,335.775895
0.323413,2,335.866203
0.357794,2,335.954422
0.73259,3,336.085976
0.720031,3,336.215933
0.367362,2,336.295311
0.337066,2,336.372638
0.745509,3,336.499371
0.33725,2,336.588974
0.317257,2,336.678258
0.354992,2,336.766268
0.329555,2,336.855462
0.319899,2,336.932808
0.314677,2,337.011152
1.013055,4,337.17734
0.33725,2,337.264719
0.334607,2,337.352491
0.33725,2,337.442216
0.33725,2,337.529295
0.334854,2,337.616841
3.727702,11,338.076576
0.350137,2,338.165833
4.177166,11,338.602835
0.321143,2,338.691459
0.374663,2,338.767498
0.337212,2,338.845408
1.152906,4,339.004046
0.316728,2,339.083456
0.328639,2,339.160742
0.311285,2,339.250011
0.367878,2,339.339023
0.375576,2,339.426743
0.314432,2,339.517346
0.72066,3,339.639177
0.759637,3,339.763595
0.346774,2,339.851489
1.773936,6,340.095826
0.332985,2,340.173332
0.676947,3,340.294396
0.33725,2,340.382509
2.553734,8,340.699316
0.313429,2,340.775895
0.352311,2,340.865447
0.71095,3,341.000144
1.334579,5,341.211231
2.576979,8,341.540082
1.090305,4,341.710375
0.334318,2,341.800388
0.33725,2,341.887816
0.387919,2,341.965835
0.346461,2,342.043957
1.481751,5,342.2387
0.990778,4,342.409063
0.702995,3,342.521398
0.320933,2,342.611579
1.548717,5,342.816222
0.323164,2,342.905882
2.524309,8,343.243752
0.72862,3,343.366203
2.976023,9,343.889831
-7.996649,5,344.205167
0.330805,2,344.356177
0.339328,2,344.495709
1.457713,5,344.83269
3.941054,11,345.360232
-4.715962,11,346.029532
0.348565,2,346.140346
1.517428,5,346.431277
0.357106,2,346.524697
-7.903274,5,346.747954
1.053519,4,346.902248
2.172534,7,347.181444
2.296013,7,347.471321
0.699015,3,347.592747
0.335969,2,347.682418
0.360399,2,347.760397
0.334626,2,347.851809
0.33725,2,347.940003
0.334908,2,348.01643
3.99781,11,348.444942
2.551787,8,348.768595
-5.230612,11,349.230074
0.733961,3,349.353228
0.328842,2,349.441322
0.33725,2,349.530223
0.325985,2,349.617572
1.005333,4,349.785134
2.712207,8,350.111291
-7.33838,6,350.356688
0.319841,2,350.44595
1.938419,6,350.691161
0.710637,3,350.812131
0.352022,2,350.900752
0.781612,3,351.023509
0.381746,2,351.101463
0.722055,3,351.234469
0.689373,3,351.355654
1.080293,4,351.522759
1.374946,5,351.725338
3.999756,11,352.175232
0.743983,3,352.312571
1.133422,4,352.578404
1.455523,5,352.92087
0.324633,2,353.042483
1.224023,5,353.403521
0.329737,2,353.531477
0.318056,2,353.678085
4.099493,12,354.294234
2.221905,7,354.684499
0.373396,2,354.827699
0.748529,3,355.007285
0.320104,2,355.123758
3.179998,8,355.608008
0.335784,2,355.72034
0.708425,3,355.907051
1.746516,6,356.266969
3.072651,10,356.869796
1.506069,5,357.190708
0.374871,2,357.318719
1.808596,6,357.638202
0.33725,2,357.768703
0.710028,3,357.907325
3.45678,10,358.341444
0.36324,2,358.430619
2.422908,8,358.74943
0.726593,3,358.869232
0.346823,2,358.946618
2.101901,7,359.223349
0.33725,2,359.29945
0.336883,2,359.387674
1.514825,5,359.57601
0.36297,2,359.654062
2.251914,7,359.93547
0.33725,2,360.023152
1.872838,6,360.259479
-6.916155,7,360.545803
1.936618,6,360.770494
0.384447,2,360.857639
0.678287,3,360.979965
1.093688,4,361.146937
-8.126065,5,361.337273
0.775711,4,361.49372
2.138748,7,361.776798
0.364969,2,361.852963
3.569987,9,362.203359
0.340631,2,362.29106
1.782269,6,362.550877
0.33725,2,362.628454
0.332847,2,362.718026
3.670951,10,363.116268
0.747778,3,363.249746
0.752226,3,363.381391
0.331869,2,363.459376
2.489711,8,363.779129
2.267648,7,364.0667
0.709578,3,364.198696
2.294246,7,364.505995
2.670706,9,364.885109
0.318078,2,364.972929
1.471129,5,365.185542
1.761137,6,365.421015
3.291641,10,365.839816
0.332732,2,365.930042
3.595145,11,366.367575
0.346709,2,366.446594
0.352279,2,366.525611
-5.062131,11,366.989827
1.431433,5,367.202945
2.759226,8,367.536202
2.437494,7,367.822052
1.959798,6,368.059035
1.149881,4,368.235379
6.378909,18,368.947115
0.691071,3,369.069157
1.526258,5,369.279759
0.333727,2,369.368092
0.354855,2,369.456425
-6.87212,8,369.782882
-7.18242,8,370.107265
0.322794,2,370.184207
0.353915,2,370.273556
0.346789,2,370.361926
0.690877,3,370.48494
0.320465,2,370.56284
1.737423,6,370.822641
1.828812,6,371.066258
0.345291,2,371.155626
1.421711,5,371.365936
-4.838594,12,371.85481
0.343976,2,371.942591
0.367443,2,372.021325
0.726664,3,372.143235
1.923481,6,372.381865
2.074579,7,372.66458
1.387941,5,372.864243
0.708722,3,372.985132
0.37138,2,373.074744
0.375997,2,373.164281
2.233528,7,373.458249
0.758883,3,373.590376
0.311285,2,373.680285
1.723816,6,373.918786
0.337028,2,374.006627
0.33192,2,374.09568
1.100242,4,374.266465
0.363575,2,374.355595
0.315208,2,374.445107
1.093704,4,374.614183
0.324629,2,374.690463
0.335512,2,374.780244
0.356683,2,374.87171
1.91436,6,375.12826
1.160948,4,375.380409
0.334746,2,375.532986
0.313955,2,375.661042
2.252697,7,376.139248
0.329445,2,376.274406
1.466049,5,376.585391
0.327847,2,376.728641
0.312397,2,376.842221
0.665719,3,376.983218
0.334641,2,377.060788
0.319239,2,377.140139
0.337249,2,377.255416
0.700115,3,377.412037
1.460114,5,377.73178
1.369406,5,378.037515
0.311285,2,378.167444
1.053308,4,378.395083
0.333518,2,378.538049
-8.392031,4,378.769448
-8.000406,6,379.147543
1.092218,4,379.387688
-8.225319,5,379.722466
0.960258,4,379.953035
1.068415,4,380.202163
0.384903,2,380.325
0.356559,2,380.441907
0.361045,2,380.557773
1.689147,6,380.852285
0.327289,2,380.940408
2.629288,8,381.253974
0.317368,2,381.330303
0.370795,2,381.419217
0.759977,4,381.587681
3.183607,10,382.008287
0.311285,2,382.095664
0.313912,2,382.173903
1.452191,5,382.388918
0.311285,2,382.476915
0.683669,3,382.588763
0.732477,3,382.724576
0.374146,2,382.811954
3.742207,11,386.927177
1.113787,4,387.09308
0.340998,2,387.180176
1.093826,4,387.335475
1.460856,5,387.547939
0.34939,2,387.63506
0.340371,2,387.722708
2.764151,8,388.049683
0.33725,2,388.138955
0.368313,2,388.22708
0.324065,2,388.315242
1.157309,4,388.47293
0.32944,2,388.561598
0.375782,2,388.638111
0.353842,2,388.717046
3.30287,9,389.076658
0.351129,2,389.167437
0.357564,2,389.246476
0.357967,2,389.334475
-8.16341,5,389.529856
0.358357,2,389.60706
3.18216,9,389.971107
0.324831,2,390.060648
0.35685,2,390.137751
1.031993,4,390.31661
8.492998,24,391.291065
2.173361,7,391.559322
0.356038,2,391.637386
0.339103,2,391.716252
1.051403,4,391.872256
0.710054,3,392.008304
1.107697,4,392.173813
3.289663,9,392.543159
0.675766,3,392.677408
3.488603,11,393.126278
1.100104,4,393.295771
0.331339,2,393.385426
0.714405,3,393.519276
0.324313,2,393.608687
3.028232,9,393.980525
1.897083,6,394.204845
0.321909,2,394.282769
0.731875,3,394.406808
0.33725,2,394.494594
0.334524,2,394.583177
0.320977,2,394.670916
0.733657,3,394.792824
1.935544,6,395.039574
0.312898,2,395.128568
0.674857,3,395.251169
0.728155,3,395.373861
0.33725,2,395.452441
0.325313,2,395.542787
1.044157,4,395.700117
-7.32638,7,395.97483
2.293792,7,396.267572
0.696573,3,396.479534
2.200525,7,396.901169
0.327384,2,397.019238
1.090916,4,397.263382
0.678284,3,397.467689
1.528663,5,397.784981
1.955965,6,398.043883
0.366086,2,398.148596
1.961177,6,398.510921
-7.98836,6,398.924977
0.356624,2,399.05974
1.096668,4,399.307665
1.404554,5,399.597083
0.330444,2,399.722219
0.318286,2,399.84711
1.158035,4,400.074524
0.320036,2,400.189863
0.998743,4,400.39827
0.336788,2,400.474877
0.318596,2,400.562762
0.376228,2,400.651346
0.33725,2,400.739359
1.067856,4,400.895683
0.321096,2,400.985187
1.228649,5,401.196777
0.725321,3,401.317707
1.175059,4,401.476992
0.363834,2,401.554684
0.347916,2,401.63171
0.337245,2,401.719752
1.201928,4,401.88883
0.317632,2,401.975794
0.335091,2,402.065503
1.403989,5,402.276379
0.706786,3,402.407449
0.314045,2,402.485797
0.743933,3,402.599509
0.376488,2,402.678
1.156374,4,402.846032
1.976911,6,403.082767
1.390823,5,403.284961
0.695429,3,403.418694
0.709275,3,403.551587
0.341751,2,403.629091
0.314518,2,403.707785
1.894211,6,403.934054
0.760128,3,404.068447
1.735351,6,404.324719
0.658372,3,404.445456
0.33725,2,404.53472
1.403615,5,404.72293
1.443886,5,404.925055
0.33534,2,405.012689
0.323716,2,405.092587
0.315757,2,405.183366
0.328424,2,405.259758
1.737215,6,405.506401
-7.802275,6,405.752537
0.356736,2,405.841159
0.35857,2,405.930042
0.327657,2,406.018105
0.727161,3,406.138404
1.761637,6,406.397415
1.423058,5,406.598858
0.315838,2,406.688906
0.754905,3,406.819666
1.591484,5,407.031516
0.32725,2,407.120776
0.32824,2,407.208468
3.342606,10,407.640877
0.311285,2,407.72883
0.362335,2,407.816011
0.366949,2,407.904649
2.068966,7,408.182382
0.336181,2,408.259624
0.33725,2,408.337427
0.33725,2,408.428334
0.332437,2,408.517094
0.332487,2,408.605364
1.142274,4,408.783957
1.530887,5,408.993754
0.322726,2,409.080821
0.65166,3,409.206522
0.714522,3,409.330638
0.736948,3,409.452897
0.344028,2,409.54275
0.372021,2,409.621165
0.692221,3,409.744262
0.707077,3,409.867977
1.374402,5,410.082136
0.704681,3,410.21628
0.361264,2,410.320572
0.675377,3,410.513206
1.425697,5,410.859926
1.027547,4,411.089458
-7.660337,6,411.455229
1.078061,4,411.707042
0.331825,2,411.834308
0.716399,3,412.009074
0.371744,2,412.118846
1.425435,5,412.343915
1.529352,5,412.589812
1.24374,5,412.87025
1.061024,4,413.135151
1.885645,6,413.546127
2.376713,7,413.956786
0.333664,2,414.103917
0.372697,2,414.236776
-7.373272,6,414.607365
0.689255,3,414.76629
0.730465,3,414.955354
0.359394,2,415.058204
0.696019,3,415.258794
0.344179,2,415.385256
0.706461,3,415.53423
2.009693,6,415.883611
0.336631,2,415.990478
0.75246,3,416.162378
2.288658,7,416.511479
0.311638,2,416.599536
2.294605,7,416.901009
0.367906,2,416.978887
0.749798,3,417.104568
0.316904,2,417.193694
0.324109,2,417.283604
1.900218,6,417.542088
0.324028,2,417.632104
2.795942,9,417.993191
0.740202,3,418.115792
0.380202,2,418.204565
1.130231,4,418.382791
0.32422,2,418.47211
3.732072,10,418.895025
0.975925,4,419.060529
0.32365,2,419.150003
3.060445,9,419.531241
0.316438,2,419.620717
0.343423,2,419.698986
1.92045,6,419.947981
0.341297,2,420.02692
0.689867,3,420.152485
0.32887,2,420.232239
0.690911,3,420.369248
1.483091,5,420.581731
0.33725,2,420.670087
1.719661,6,420.924606
5.64499,15,421.533942
0.311285,2,421.622666
3.169915,9,422.000442
0.707568,3,422.12341
1.836271,6,422.346831
4.190952,11,422.783733
2.558897,8,423.103933
0.311285,2,423.182435
1.078659,4,423.340226
1.454979,5,423.541589
0.745698,3,423.664475
0.342562,2,423.753501
0.727434,3,423.875809
1.41585,5,424.069292
0.351541,2,424.149249
0.362257,2,424.239214
0.33725,2,424.328689
2.83692,8,424.686872
0.692054,3,424.808161
0.327166,2,424.89792
1.434104,5,425.102308
0.356731,2,425.18031
0.33725,2,425.27125
0.341515,2,425.361515
0.69515,3,425.545583
2.416292,8,426.097343
0.328377,2,426.208778
0.31473,2,426.376019
0.77802,3,426.564418
2.564638,8,426.950333
0.319956,2,427.042977
1.106297,4,427.295712
0.326055,2,427.407905
1.411797,5,427.712942
0.36465,2,427.828495
2.647,8,428.251506
0.369173,2,428.377017
0.33725,2,428.51508
0.67901,3,428.674142
1.901901,6,429.061617
0.349643,2,429.142789
0.31724,2,429.233308
0.729919,3,429.355894
0.769495,3,429.468634
0.331808,2,429.558167
0.339508,2,429.63648
1.503977,5,429.838107
0.383039,2,429.926131
0.331532,2,430.00348
2.459974,8,430.340167
1.504427,5,430.549676
0.359931,2,430.638369
0.367725,2,430.727051
0.69482,3,430.861085
0.326839,2,430.939779
1.049218,4,431.108181
0.321821,2,431.186873
0.716763,3,431.312059
0.316816,2,431.390204
0.321619,2,431.467675
0.359897,2,431.557227
-6.493545,7,431.856174
1.130831,4,432.031692
0.343978,2,432.119888
0.311285,2,432.2084
0.727801,3,432.340877
1.022606,4,432.48443
0.359715,2,432.563637
0.351798,2,432.65568
0.336474,2,432.74313
0.717226,3,432.863921
0.321236,2,432.943256
0.332937,2,433.022577
0.755654,3,433.148247
0.380723,2,433.225732
1.030126,4,433.397143
0.34416,2,433.47509
0.33725,2,433.554374
3.672818,10,433.964315
0.321838,2,434.054576
0.328437,2,434.144004
0.327469,2,434.222082
2.033786,6,434.484126
0.311285,2,434.573383
1.742687,6,434.819808
1.057549,4,434.977202
0.33725,2,435.068672
0.333567,2,435.148337
1.396676,5,435.352216
2.030164,7,435.631547
1.165584,4,435.787228
2.080302,7,436.077799
0.33725,2,436.166026
0.681792,3,436.299802
0.326661,2,436.387326
0.339583,2,436.475281
0.74467,3,436.588574
4.486798,12,437.224758
1.091937,4,437.49529
0.357764,2,437.634146
0.72065,3,437.820559
0.326423,2,437.94706
0.321291,2,438.074282
0.740258,3,438.212544
-6.420344,8,438.554315
2.498528,8,438.876891
0.346123,2,438.965537
0.33725,2,439.04484
1.051173,4,439.202234
0.321106,2,439.290375
0.36756,2,439.367071
1.4993,5,439.638216
0.311285,2,439.791976
0.321172,2,439.910852
1.089676,4,440.158415
1.41696,5,440.47593
2.402334,7,440.943791
1.169172,4,441.188471
0.311285,2,441.276303
0.359627,2,441.363981
3.118591,9,441.832817
0.357642,2,441.959354
0.344548,2,442.071605
0.323457,2,442.187661
1.382738,5,442.51514
0.335972,2,442.625657
0.325923,2,442.773281
1.094106,4,443.011353
0.341687,2,443.138426
0.336804,2,443.254823
0.350718,2,443.356936
0.348685,2,443.489005
0.326878,2,443.599422
1.883653,6,443.95245
1.790115,6,444.191937
0.330304,2,444.269423
2.060912,7,444.550933
0.345435,2,444.639824
1.063327,4,444.793083
2.752119,8,445.107919
0.336374,2,445.185964
0.736111,3,445.295925
0.312892,2,445.384806
0.704415,3,445.510843
1.89788,6,445.758029
0.372056,2,445.846262
0.345085,2,445.935465
0.699701,3,446.068879
0.312541,2,446.145443
1.034102,4,446.300425
-8.186205,5,446.523228
0.322486,2,446.610598
0.724748,3,446.745622
0.364268,2,446.823271
1.115015,4,446.97875
2.631601,8,447.305202
0.335037,2,447.382713
0.347929,2,447.470634
1.552116,5,447.682329
1.815373,6,447.937584
0.362856,2,448.025031
1.459367,5,448.22247
1.88013,6,448.466405
1.206439,5,448.655436
0.327952,2,448.734335
0.668488,3,448.858739
2.087439,7,449.148151
0.33725,2,449.235587
0.33199,2,449.313156
0.671367,3,449.436596
0.320413,2,449.515546
1.174764,4,449.672287
2.49882,8,449.992083
1.109411,4,450.146065
1.07148,4,450.313313
0.336656,2,450.401945
1.425954,5,450.622072
3.134537,9,450.991486
1.402106,5,451.193021
1.669497,6,451.460719
0.316634,2,451.537987
0.311285,2,451.614555
0.33238,2,451.70541
0.327661,2,451.795789
0.709759,3,451.918383
0.316887,2,451.996331
0.311285,2,452.075066
0.313083,2,452.1643
0.356656,2,452.241755
1.349413,5,452.45553
0.322305,2,452.544036
1.026903,4,452.708989
1.742745,6,452.967526
1.009012,4,453.134729
0.311285,2,453.224253
1.094208,4,453.392355
2.157456,7,453.838297
2.818946,9,454.430441
0.32719,2,454.559192
0.351424,2,454.69796
0.343177,2,454.833651
2.795045,9,455.324846
5.336765,14,456.036403
0.324188,2,456.15889
0.336444,2,456.305002
1.125842,4,456.546886
0.320259,2,456.671769
1.509542,5,456.982381
0.377604,2,457.122496
0.356634,2,457.227079
2.822533,8,457.713825
0.324871,2,457.833051
0.355727,2,457.959286
1.097491,4,458.142708
4.532812,12,458.620896
1.081803,4,458.78905
-8.099448,5,458.999615
0.360331,2,459.089978
1.009482,4,459.266562
0.3896,2,459.354877
0.716958,3,459.474797
1.153923,4,459.643198
0.322801,2,459.73179
0.329252,2,459.822277
2.534386,8,460.169924
0.358868,2,460.247343
1.940671,6,460.498272
-8.560755,4,460.653656
0.712474,3,460.787277
0.315238,2,460.864127
0.740826,3,460.974463
0.721073,3,461.096668
0.345401,2,461.185457
2.04839,7,461.485907
0.358961,2,461.572839
0.33725,2,461.659783
3.794323,12,462.143104
0.34306,2,462.221015
0.320961,2,462.311605
0.696878,3,462.444358
0.339844,2,462.520581
0.748801,3,462.640437
1.12583,4,462.79738
1.522474,5,463.001672
0.334288,2,463.07974
2.753366,8,463.418946
-7.664404,6,463.665744
1.45431,5,463.875252
0.757222,3,463.986475
1.528527,5,464.198377
1.721684,6,464.434584
0.33725,2,464.513953
3.079668,9,464.897933
0.355668,2,464.974859
0.736552,3,465.108344
0.351882,2,465.197524
1.079665,4,465.342898
0.322537,2,465.434282
0.751698,3,465.555215
0.721987,3,465.687107
1.903895,6,465.93162
0.377032,2,466.023137
1.58713,6,466.293291
0.380163,2,466.370865
0.731356,3,466.505335
0.370531,2,466.593809
0.318597,2,466.684337
4.019586,12,467.211207
0.332865,2,467.290151
0.357542,2,467.369393
0.343626,2,467.462831
