#{"t_start": 1774709706.6066022, "env_id": "continuous-exit-v0"}
r,l,t
1.475299,6,254.500052
1.300375,5,254.708649
0.748288,4,254.863193
-8.543229,4,255.040058
1.271276,5,255.257599
1.355405,5,255.465333
0.720578,3,255.586232
1.096756,4,255.754418
0.33725,2,255.842244
-6.848027,7,256.118672
1.068922,4,256.272414
0.777234,3,256.403868
5.165947,15,257.023317
0.358602,2,257.100068
2.465274,8,257.429986
0.323235,2,257.518553
0.31286,2,257.594121
0.322233,2,257.670457
0.367821,2,257.747867
2.245366,7,258.042716
1.809879,6,258.283456
0.33725,2,258.372837
1.114513,4,258.54727
-7.529975,6,258.780117
0.315364,2,258.857341
0.311285,2,258.945785
0.321891,2,259.02208
0.33725,2,259.098883
0.719,3,259.222265
1.16063,4,259.384857
1.367726,5,259.659067
0.718631,3,259.846057
0.323827,2,259.983636
0.709579,3,260.181018
0.38004,2,260.32186
0.698402,3,260.519741
1.038406,4,260.778058
0.313352,2,260.867261
0.327609,2,260.944169
2.306017,7,261.317292
-8.084469,5,261.595391
2.068199,6,261.906413
0.733589,3,262.10153
-4.299278,14,262.892555
0.780198,3,263.067999
0.692381,3,263.243644
2.420716,8,263.56466
0.321188,2,263.642334
-7.554534,6,263.897823
0.693602,3,264.018216
2.986633,9,264.386643
0.319173,2,264.473262
0.726855,3,264.604853
-8.590394,4,264.779303
0.712871,3,264.910721
0.311285,2,264.986921
0.704977,3,265.119354
0.738887,3,265.24025
0.366112,2,265.327806
-8.249983,5,265.527818
3.410295,10,265.931449
2.204363,7,266.226109
0.338584,2,266.302435
-8.096432,5,266.525621
0.73009,3,266.645755
0.723465,3,266.767609
0.359146,2,266.855889
-6.822182,7,267.134319
0.716584,3,267.255472
0.359256,2,267.331733
2.757905,9,267.706223
4.767008,13,268.210108
0.744984,3,268.344748
1.138924,4,268.509113
0.323438,2,268.596577
1.066482,4,268.762812
1.884297,6,269.004592
0.336876,2,269.081379
0.336226,2,269.169787
-7.939625,5,269.377237
0.72601,3,269.509149
3.499746,10,269.915975
3.344809,10,270.32875
0.373041,2,270.406208
0.319728,2,270.494834
0.33725,2,270.583282
2.97552,9,270.938975
0.364716,2,271.027014
3.045263,8,271.352407
-8.41742,4,271.506133
3.535018,9,271.879811
0.72832,3,272.011086
0.311285,2,272.097721
0.327317,2,272.185478
0.322194,2,272.273226
0.333806,2,272.36215
2.716237,9,272.703421
1.718377,6,272.956984
0.727243,4,273.322542
0.333291,2,273.448355
-7.120899,7,273.905394
-7.517514,6,274.324144
0.375811,2,274.466393
2.191939,7,274.927219
2.375639,7,275.256093
-8.508757,4,275.413525
1.426749,5,275.671862
0.365156,2,275.78807
3.986661,13,276.566039
0.332722,2,276.687832
2.138307,7,277.092536
0.335224,2,277.205424
0.374192,2,277.319889
2.793335,8,277.64272
0.344376,2,277.730164
1.979809,6,277.960645
2.730008,8,278.282988
0.364813,2,278.370174
0.329457,2,278.457296
0.368865,2,278.535164
1.222802,5,278.746009
0.354285,2,278.836489
1.132411,4,279.00262
0.33725,2,279.092463
-8.1081,5,279.292554
-5.95556,9,279.650102
-6.65595,8,279.970205
0.691461,3,280.091536
0.350585,2,280.168189
0.311285,2,280.255535
2.118552,7,280.543062
0.728363,3,280.673116
0.776859,3,280.804223
0.349839,2,280.892241
4.537639,12,281.357223
0.327049,2,281.445016
3.315803,9,281.809829
1.053881,4,281.964688
-8.553166,4,282.134116
0.311285,2,282.222071
1.15142,4,282.38085
0.336347,2,282.467573
0.389538,2,282.554365
1.664728,6,282.796796
0.769825,3,282.906503
0.379881,2,282.995184
0.685855,3,283.115402
1.043131,4,283.291089
0.353344,2,283.377647
0.352803,2,283.464423
0.696347,3,283.585529
0.320482,2,283.674088
0.33725,2,283.761025
0.338526,2,283.847507
0.347932,2,283.934114
0.328357,2,284.02307
1.302403,5,284.22167
0.747129,3,284.342047
0.333418,2,284.430908
1.124234,4,284.597038
1.352264,5,284.799604
0.343587,2,284.887781
0.311285,2,284.974688
1.468719,5,285.184627
1.045357,4,285.368034
0.682256,3,285.559852
2.554015,8,286.076972
0.312064,2,286.216722
0.365709,2,286.3419
-7.943016,5,286.631583
0.33146,2,286.71069
0.33137,2,286.797837
0.375563,2,286.885094
-6.399293,8,291.559641
1.095374,4,291.714081
1.122479,4,291.878629
3.008571,10,292.278978
0.351317,2,292.355553
0.736987,3,292.477837
0.334939,2,292.556091
0.326473,2,292.646122
0.718059,3,292.755332
2.806549,9,293.118121
0.325354,2,293.19388
2.087268,6,293.435266
1.14752,4,293.602733
1.640832,6,293.834358
0.33725,2,293.921741
0.695904,3,294.042988
1.171599,4,294.195745
0.376733,2,294.284239
5.04962,14,294.853135
0.311285,2,294.939924
1.891643,6,295.182026
-8.235525,5,295.40018
0.327427,2,295.487329
0.752727,3,295.610072
0.33725,2,295.698471
0.311285,2,295.786965
0.346847,2,295.873941
1.142503,4,296.049996
0.737723,3,296.169683
0.316958,2,296.259323
0.372408,2,296.336438
1.050348,4,296.491337
0.336845,2,296.580175
1.02111,4,296.755493
0.382505,2,296.832334
1.45502,5,297.046111
2.236421,7,297.335707
0.687984,3,297.456209
0.332114,2,297.532867
0.341437,2,297.610309
0.325933,2,297.688263
0.357243,2,297.774943
0.319799,2,297.853162
0.316912,2,297.930923
0.32055,2,298.009749
1.963022,6,298.247704
0.366426,2,298.335016
2.682811,8,298.646116
0.358305,2,298.733361
0.336308,2,298.821712
1.534954,5,299.031368
0.367923,2,299.108731
1.117965,4,299.285061
0.69024,3,299.405857
1.047881,4,299.560908
0.741435,3,299.692235
0.329364,2,299.768646
2.947997,9,300.127096
1.544203,5,300.334903
1.483349,5,300.542156
1.321041,5,300.751975
0.322925,2,300.838896
0.340433,2,300.925978
1.921042,6,301.16121
2.842251,9,301.524905
0.32287,2,301.614119
2.557649,8,301.946918
0.704738,3,302.067039
0.77187,3,302.187901
0.3274,2,302.275946
-8.346773,4,302.453678
0.338413,2,302.542598
0.336956,2,302.629158
-5.459586,10,303.037924
0.724448,3,303.160403
3.172479,10,303.574585
1.481077,5,303.782852
1.038792,4,303.948289
1.784993,6,304.184336
1.625887,6,304.439358
0.711821,3,304.564484
1.894343,6,304.820917
3.67238,11,305.257579
1.562208,5,305.525853
0.311285,2,305.645077
0.691436,3,305.849114
1.136776,4,306.139223
1.729923,6,306.446918
0.673902,3,306.578782
1.02691,4,306.802636
0.315325,2,306.914856
1.535036,5,307.213868
1.242886,5,307.481364
0.311285,2,307.599342
0.76014,3,307.76142
1.037269,4,308.00138
0.313228,2,308.112762
0.325637,2,308.228405
1.005891,4,308.451484
-7.03938,7,308.818173
0.362108,2,308.920632
0.382451,2,309.03537
0.73752,3,309.192143
1.474347,5,309.472815
1.791737,6,309.705272
0.361442,2,309.793257
0.732202,3,309.912534
0.332849,2,309.989311
1.486235,5,310.199109
0.3179,2,310.276426
0.329169,2,310.354036
0.372475,2,310.432105
0.319927,2,310.510717
0.364503,2,310.5992
6.617715,18,311.329048
1.813869,6,311.592437
1.760106,6,311.823977
0.329412,2,311.902951
0.33725,2,311.982083
0.361758,2,312.07163
0.33725,2,312.159358
0.320218,2,312.246523
2.988161,8,312.577848
0.736084,3,312.69835
3.223736,9,313.075187
0.33725,2,313.153427
0.338518,2,313.243536
0.68976,3,313.363856
0.336709,2,313.441188
0.725,3,313.563159
0.33725,2,313.6512
0.783506,3,313.772013
1.075399,4,313.928207
-5.585658,11,314.355326
3.108469,9,314.703213
0.335238,2,314.79103
1.038982,4,314.94454
0.33725,2,315.032167
0.37921,2,315.120978
0.311285,2,315.208166
0.684267,3,315.327702
0.360211,2,315.404621
0.320058,2,315.482102
0.327305,2,315.570348
0.705983,3,315.690244
0.311285,2,315.767604
2.380151,7,316.044572
4.257989,12,316.514206
0.311285,2,316.591363
1.082178,4,316.756025
0.329445,2,316.844054
1.905719,6,317.097019
0.706177,3,317.216787
3.861117,12,317.707481
1.094077,4,317.860176
0.74357,3,317.971703
0.692632,3,318.095105
0.311285,2,318.183849
1.811337,6,318.43906
3.40714,11,318.906805
0.320185,2,318.993758
0.318651,2,319.08122
1.526923,5,319.281513
0.353735,2,319.358175
0.329722,2,319.435826
0.701531,3,319.558075
0.336733,2,319.645314
0.70324,3,319.757437
0.322707,2,319.835365
0.311285,2,319.912837
1.09549,5,320.133895
0.758946,3,320.254901
0.312083,2,320.341667
0.347579,2,320.41876
2.433368,7,320.706364
0.677643,3,320.826718
1.088707,4,321.062663
0.35857,2,321.19178
1.01518,4,321.431666
0.325313,2,321.576607
1.14712,4,321.844564
-8.661874,4,322.103624
2.606456,8,322.531445
0.677038,3,322.642768
0.73059,3,322.822079
2.506198,8,323.274429
0.659509,3,323.43759
1.133669,4,323.678794
1.52497,5,323.95986
2.146292,7,324.298405
0.699348,3,324.418329
0.334348,2,324.506166
2.805042,8,324.826814
0.716816,3,324.957742
0.720591,3,325.08862
0.311285,2,325.16633
-8.498655,4,325.337162
2.588005,8,325.667634
0.311285,2,325.755204
0.347105,2,325.843747
0.692528,3,325.976346
1.834987,6,326.220496
1.131996,4,326.36833
1.862685,6,326.612988
0.737442,3,326.73448
0.358377,2,326.821656
0.311285,2,326.948448
0.321869,2,327.063031
0.312765,2,327.185763
0.99304,4,327.454705
2.548118,8,327.99676
1.465543,5,328.225097
2.365727,7,328.57913
0.380873,2,328.70581
4.166589,12,329.272024
1.424063,5,329.493151
0.311285,2,329.580753
0.741931,3,329.703092
1.729356,6,329.935848
0.358907,2,330.024235
1.338895,6,330.25975
0.311771,2,330.348022
-7.260436,7,330.637186
0.377297,2,330.725485
0.35586,2,330.816609
1.187071,4,331.082321
1.058979,4,331.375388
0.722279,3,331.541399
-8.088811,5,331.88398
0.311285,2,331.964481
0.725081,3,332.08781
0.346673,2,332.179101
1.721547,6,332.4992
0.312485,2,332.620504
0.361759,2,332.737613
0.336519,2,332.866309
0.746274,3,333.045836
-6.958187,9,333.602897
0.330539,2,333.721468
0.32653,2,333.835781
0.692941,3,334.028065
0.717008,3,334.207294
0.33725,2,334.323929
0.738915,3,334.499194
0.311285,2,334.615889
1.035581,4,334.843422
0.315862,2,334.947273
1.925697,6,335.273295
0.319446,2,335.400691
1.801711,6,335.695366
1.16135,4,335.922742
2.125574,7,336.316638
1.003145,4,336.47122
0.323935,2,336.558527
0.359574,2,336.646516
1.937975,6,336.877942
1.110403,4,337.042888
-7.129183,7,337.314608
0.313857,2,337.392909
0.326183,2,337.471428
1.267262,5,337.67634
2.247081,7,337.963075
0.700099,3,338.094749
2.554274,8,338.414174
0.327871,2,338.501559
1.414265,5,338.68804
-8.572587,4,338.854483
1.051615,4,338.99908
0.759079,3,339.12081
1.693372,6,339.386385
0.368982,2,339.474738
3.809257,10,339.875793
0.344121,2,339.954136
1.046333,4,340.109396
0.755637,3,340.230268
2.464558,7,340.500174
0.345329,2,340.577856
-8.533239,4,340.737528
0.338784,2,340.816003
0.340947,2,340.894287
0.343285,2,340.970953
0.311285,2,341.048564
1.838325,6,341.294623
2.676481,8,341.593063
0.331113,2,341.680303
0.999897,4,341.836434
0.364267,2,341.922973
0.378436,2,342.011312
0.345602,2,342.088052
0.387025,2,342.175544
0.330213,2,342.263248
0.33482,2,342.35073
1.476227,5,342.559225
0.369114,2,342.647038
0.334564,2,342.736152
1.831414,6,342.989545
0.328168,2,343.076279
1.787152,6,343.308707
1.517992,5,343.509702
0.311285,2,343.597663
0.321522,2,343.685899
1.149853,5,343.894072
3.120826,10,344.281073
0.33725,2,344.358967
3.551569,10,344.759936
0.33772,2,344.836237
0.33725,2,344.914181
0.715438,3,345.035585
0.323284,2,345.121985
1.419794,5,345.332533
2.948866,9,345.713919
0.328051,2,345.804051
0.33277,2,345.891679
0.312125,2,345.978969
0.366257,2,346.055513
0.365453,2,346.132492
1.445594,5,346.34215
2.280098,7,346.63013
1.164599,4,346.786861
3.29793,9,347.153463
0.327278,2,347.232466
1.512918,5,347.423835
0.379946,2,347.512179
0.32097,2,347.600863
0.311285,2,347.689185
0.31241,2,347.775994
0.371087,2,347.852722
1.850785,6,348.085169
0.361733,2,348.162232
1.764983,6,348.41605
-7.811076,6,348.680554
-7.498545,6,348.933164
0.315928,2,349.010193
0.727504,3,349.129962
2.264892,7,349.395495
0.671547,3,349.518862
1.862779,6,349.762914
2.789856,7,350.041147
0.323756,2,350.128271
1.840237,6,350.383412
1.471946,5,350.603422
0.338011,2,350.690014
2.118248,7,350.997505
0.33725,2,351.084268
0.311285,2,351.161154
0.361392,2,351.23869
0.334606,2,351.327708
0.361387,2,351.404481
0.369084,2,351.481438
0.318045,2,351.5697
0.716792,3,351.700229
0.6921,3,351.832374
0.311285,2,351.92025
0.325325,2,352.007628
0.762989,3,352.119444
0.324315,2,352.210392
0.311285,2,352.298165
2.864076,8,352.646136
0.344173,2,352.733984
1.053627,4,352.889049
0.377165,2,352.96711
0.33725,2,353.046919
0.343936,2,353.135841
0.364363,2,353.223443
0.371249,2,353.310717
-7.894143,6,353.607443
0.329718,2,353.734431
1.704137,6,354.150149
1.537748,5,354.478169
0.330911,2,354.606272
0.312508,2,354.746565
4.683676,13,355.502908
0.362546,2,355.589753
0.322204,2,355.676961
0.339274,2,355.762058
-7.947444,6,356.113815
1.674188,6,356.474582
0.662814,3,356.665615
0.341504,2,356.791934
0.37251,2,356.916018
0.369255,2,357.030113
1.08967,4,357.282037
0.380262,2,357.401287
0.322532,2,357.524664
0.726552,3,357.681648
1.184142,4,357.929255
1.107736,4,358.176391
0.311285,2,358.305771
1.143453,4,358.54871
1.19463,5,358.802902
1.954874,6,359.036164
0.348501,2,359.123484
0.312942,2,359.210742
0.704989,3,359.332129
0.369724,2,359.419826
0.33725,2,359.496006
1.283917,5,359.716119
1.149576,4,359.882946
0.677261,3,359.991768
0.709494,3,360.11291
0.32882,2,360.200786
1.905418,6,360.453334
0.324969,2,360.530668
0.311285,2,360.608945
-6.891379,8,360.920481
0.319077,2,361.00885
0.350382,2,361.095984
4.163783,12,361.564106
0.372201,2,361.652012
0.350749,2,361.730706
0.354806,2,361.819846
0.32375,2,361.907068
0.322526,2,361.996284
0.33725,2,362.082569
0.712173,3,362.204258
0.331507,2,362.291052
2.702984,8,362.602955
0.723155,3,362.734519
0.685867,3,362.845917
0.311285,2,362.923857
0.311285,2,363.013671
1.926722,6,363.267869
1.090379,4,363.431116
0.705618,3,363.552393
0.318981,2,363.638803
0.750465,3,363.769629
0.678276,3,363.900551
-7.757103,6,364.155088
1.888004,6,364.387121
0.321458,2,364.476046
0.966721,4,364.630828
0.326123,2,364.720466
0.366191,2,364.807507
0.33725,2,364.884851
0.33725,2,364.973551
0.330005,2,365.051674
0.325407,2,365.140932
0.364603,2,365.229369
0.336473,2,365.316631
0.754036,3,365.438556
0.34171,2,365.525544
1.62999,6,365.76109
0.311285,2,365.849011
0.311285,2,365.925011
0.32477,2,366.001279
0.717834,3,366.133003
-6.725765,8,366.44893
0.712404,3,366.570342
1.385968,5,366.782022
0.355629,2,366.858725
0.3652,2,366.935845
2.974767,9,367.298071
1.719888,6,367.541037
0.324276,2,367.617865
-8.144971,5,367.827883
0.676703,3,367.937222
0.33725,2,368.027733
0.703408,3,368.158907
2.374152,7,368.43689
0.767287,3,368.568429
0.385006,2,368.656097
0.332208,2,368.743583
0.724508,3,368.867675
1.482149,5,369.065315
0.33725,2,369.154639
0.759038,3,369.286633
1.319929,5,369.484822
1.923444,6,369.718525
1.349866,5,369.927936
0.335427,2,370.017403
0.317123,2,370.104864
2.572253,8,370.425348
0.35088,2,370.512672
0.751726,3,370.645997
0.967214,4,370.809987
0.33725,2,370.888091
0.360164,2,370.97699
3.428507,10,371.394628
0.315847,2,371.48288
0.326497,2,371.571098
1.542402,5,371.768681
0.723681,3,371.900553
0.324917,2,371.978199
0.327696,2,372.067564
2.286488,7,372.323716
0.756994,3,372.446074
1.401112,5,372.647393
1.367472,5,372.835568
0.311285,2,372.913875
0.739464,3,373.026877
1.463442,5,373.239393
0.333209,2,373.327634
1.465376,5,373.528702
0.331353,2,373.617648
0.33725,2,373.705202
1.483222,5,373.956629
0.379735,2,374.084245
0.33725,2,374.219686
-6.765211,7,374.728323
0.756155,3,374.93946
0.337893,2,375.06562
2.302867,7,375.51197
0.326442,2,375.596838
0.33725,2,375.68454
1.397835,5,375.882958
0.330275,2,375.994143
0.327306,2,376.111027
0.324105,2,376.239151
1.827106,6,376.583741
0.332046,2,376.680142
0.31768,2,376.80522
0.368748,2,376.931561
1.047949,4,377.148923
2.470292,7,377.550881
1.061319,4,377.769133
-8.65755,4,378.003963
0.347917,2,378.116509
0.75145,3,378.276119
1.523705,5,378.537657
3.203493,10,379.097754
4.869417,13,379.628864
1.39476,5,379.839948
0.339137,2,379.928337
0.311285,2,380.015586
0.971465,4,380.180251
0.326534,2,380.257206
0.329201,2,380.334799
2.475345,7,380.62555
0.335507,2,380.71271
0.328498,2,380.799925
0.333288,2,380.879205
0.311285,2,380.956143
3.171871,9,381.304629
0.657715,3,381.427005
0.34173,2,381.503622
0.379605,2,381.579754
0.683336,3,381.701655
-8.30261,5,381.922761
1.381857,5,382.131631
0.754653,3,382.241476
1.088604,4,382.410681
1.850006,6,382.645467
0.680398,3,382.765623
1.137768,4,382.930411
0.342787,2,383.008167
-8.605767,4,386.992993
0.701232,3,387.115778
-8.605348,4,387.281708
2.232665,7,387.578231
0.36041,2,387.665849
-7.485667,6,387.911355
3.040817,9,388.264637
0.341872,2,388.351881
0.324205,2,388.440591
0.712696,3,388.562735
0.356437,2,388.650088
0.759843,3,388.782391
0.33725,2,388.870046
0.758928,3,388.990998
1.13493,5,389.191124
2.287064,7,389.490125
0.679226,3,389.61308
1.85046,6,389.866342
2.424982,7,390.154392
3.640846,10,390.557256
0.358304,2,390.647517
0.746533,3,390.780422
1.488934,5,390.990556
2.737196,8,391.319155
2.536619,8,391.663822
0.342871,2,391.752406
0.326991,2,391.839654
0.383117,2,391.916102
0.752879,3,392.037302
0.753976,3,392.158382
1.664432,6,392.400538
3.409463,10,392.820515
1.876925,6,393.073285
0.349982,2,393.16091
1.500735,5,393.370909
1.429297,5,393.578503
0.311285,2,393.666206
0.314668,2,393.753631
0.334007,2,393.84136
0.709772,3,393.963057
0.699667,3,394.086208
0.382166,2,394.173927
1.968024,6,394.421451
1.475702,5,394.631671
0.735169,3,394.752415
0.356469,2,394.829961
1.090284,4,394.996419
2.687882,8,395.311399
1.123854,4,395.488295
2.550492,8,395.837223
0.698124,3,395.968769
1.081981,4,396.186426
1.363413,5,396.49399
0.381725,2,396.63296
1.074712,4,396.886415
0.338926,2,397.015234
1.839505,6,397.448146
0.355452,2,397.54837
0.327109,2,397.6889
0.364453,2,397.930589
0.755359,3,398.077218
0.329195,2,398.156656
3.072795,8,398.572612
0.33725,2,398.677066
-7.161691,7,399.069113
1.541831,5,399.370444
0.332496,2,399.491925
1.432677,5,399.768377
0.33725,2,399.894358
0.3169,2,400.017306
0.749998,3,400.195991
0.73896,3,400.389008
0.31913,2,400.490737
-8.645137,4,400.742817
0.328396,2,400.852764
-8.455972,4,401.084131
0.373754,2,401.191136
0.712711,3,401.36511
0.362666,2,401.477849
0.311285,2,401.592733
0.34763,2,401.686587
1.847185,6,401.930998
0.315252,2,402.019156
0.33725,2,402.106771
0.360266,2,402.19583
0.371232,2,402.283328
0.740378,3,402.414585
0.675538,3,402.548001
1.495541,5,402.746023
1.465376,5,402.94456
2.26892,7,403.23238
0.313814,2,403.309951
0.330386,2,403.389427
0.704116,3,403.512094
0.33725,2,403.599146
3.12558,10,404.008586
1.446821,5,404.211464
0.711356,3,404.331532
2.292964,7,404.607862
0.696111,3,404.728869
0.324295,2,404.807112
2.931301,8,405.120651
0.336271,2,405.198362
2.224721,7,405.470001
1.088551,4,405.626531
1.853708,6,405.871854
0.329419,2,405.948643
0.328688,2,406.036072
1.061442,4,406.210733
1.095442,4,406.386734
0.727727,3,406.4967
0.748218,3,406.617971
0.338829,2,406.706502
0.718286,3,406.830939
1.657342,6,407.072533
0.339291,2,407.159902
1.520455,5,407.368943
0.365309,2,407.456657
1.101433,4,407.633435
1.684165,6,407.876975
0.33725,2,407.9638
0.754128,3,408.096984
0.319237,2,408.184622
0.377073,2,408.271101
0.33725,2,408.359764
2.077624,6,408.621757
0.348168,2,408.70929
0.371106,2,408.796738
-8.338571,4,408.972689
1.113852,4,409.137195
0.320798,2,409.224536
0.328265,2,409.312439
0.705595,3,409.432546
0.316957,2,409.510011
-8.81373,4,409.673225
0.71355,3,409.794733
0.326043,2,409.872879
4.485054,13,410.409644
1.54212,5,410.609495
1.460695,5,410.798901
0.315183,2,410.886725
1.039445,4,411.051892
0.718347,3,411.172334
0.314338,2,411.249782
1.759001,7,411.537289
0.33725,2,411.624792
0.341286,2,411.713157
0.696001,3,411.833561
0.326089,2,411.910717
0.3436,2,412.00053
0.327082,2,412.088376
2.963336,9,412.43724
0.359198,2,412.525704
1.503227,5,412.738579
3.528129,9,413.093712
2.057824,6,413.314851
0.73856,3,413.436512
0.741258,3,413.557847
1.350238,5,413.748398
0.72631,3,413.88076
1.867296,6,414.133929
0.33089,2,414.210183
0.736559,3,414.332235
0.350032,2,414.419361
0.34319,2,414.505884
1.017165,4,414.684044
0.758192,3,414.793931
0.720463,3,414.916304
0.336511,2,414.993618
0.318502,2,415.070233
0.318538,2,415.146414
2.671807,8,415.465387
0.765593,3,415.585699
0.315105,2,415.67256
2.913564,9,416.038943
1.123844,5,416.23698
0.31663,2,416.325962
3.788344,11,416.788007
0.705891,3,416.909128
0.37893,2,416.996575
0.322109,2,417.07373
0.716604,3,417.195039
0.740671,3,417.328503
0.33725,2,417.415753
0.360828,2,417.504678
1.476661,5,417.746152
0.33686,2,417.865293
2.204504,7,418.325708
1.019287,4,418.589731
3.478603,10,419.042928
0.722796,3,419.228907
1.81219,6,419.577525
0.342189,2,419.693454
0.311285,2,419.784007
0.34131,2,419.870834
0.311285,2,419.959514
0.335464,2,420.036752
1.082227,4,420.193084
1.884987,6,420.438353
0.706306,3,420.559381
2.558464,8,420.899619
1.009723,4,421.065406
0.332149,2,421.15435
1.102168,4,421.328405
0.359622,2,421.405091
0.33725,2,421.493065
-8.035562,5,421.714257
1.803521,6,421.979715
2.28811,7,422.258203
0.327727,2,422.345798
0.752979,3,422.467438
2.163466,7,422.748886
-6.968791,8,423.062879
0.376747,2,423.151338
0.331772,2,423.228098
0.68887,3,423.361334
0.692817,3,423.470104
-7.385165,8,423.936223
0.317491,2,424.06489
-7.04739,7,424.440844
0.33725,2,424.530051
1.590352,6,424.834687
0.328167,2,424.935248
2.904494,9,425.464578
0.344873,2,425.577178
-7.715171,7,425.986236
-8.342791,4,426.14102
0.363029,2,426.21806
3.1282,9,426.583988
1.537751,5,426.804362
1.437533,5,426.993181
1.434854,5,427.202932
1.770555,6,427.435368
0.32209,2,427.51263
0.339775,2,427.599771
2.126094,7,427.877455
2.612501,9,428.235883
0.33725,2,428.323931
-7.466937,7,428.595064
1.113178,4,428.771458
0.352637,2,428.847812
1.458232,5,429.047514
0.311285,2,429.134755
1.082257,4,429.299489
0.317695,2,429.386191
-7.232449,7,429.670835
1.148978,4,429.835142
0.736315,3,429.956708
0.346639,2,430.035491
0.386889,2,430.125093
1.368089,5,430.322822
2.241766,7,430.620873
2.215713,7,430.88949
0.328039,2,430.978389
0.33725,2,431.05458
1.132097,4,431.219841
0.326781,2,431.306866
0.730815,3,431.427808
0.348169,2,431.516236
1.018448,4,431.680886
0.658967,3,431.80287
0.762331,3,431.934505
0.320029,2,432.02299
0.360572,2,432.110646
1.108059,4,432.277184
0.368303,2,432.36532
1.042297,4,432.521036
1.06399,4,432.684259
0.728464,3,432.793994
2.025515,7,433.074391
3.995835,12,433.615752
0.320033,2,433.767959
1.094327,4,434.01325
0.318283,2,434.131975
3.735745,10,434.785487
1.526767,5,435.078173
0.33725,2,435.168336
0.329874,2,435.255507
0.75849,3,435.400304
0.329295,2,435.50705
3.136838,8,435.967468
0.708394,3,436.147621
0.373308,2,436.265026
0.69459,3,436.403017
0.322839,2,436.480417
1.018716,4,436.658946
0.721451,3,436.780217
0.311285,2,436.85688
0.324815,2,436.935462
0.385799,2,437.02356
0.318724,2,437.101432
1.796058,6,437.339281
2.252139,7,437.618942
1.812941,6,437.863979
1.829956,6,438.111368
0.319178,2,438.199158
0.386066,2,438.275939
1.582963,5,438.473292
0.360103,2,438.550468
0.33725,2,438.639171
0.344074,2,438.717974
0.344169,2,438.795714
0.71469,3,438.917196
3.807783,10,439.301544
3.440526,10,439.713902
1.141315,4,439.880255
0.339785,2,439.956805
0.327264,2,440.033793
1.465961,5,440.237282
1.4961,5,440.452418
2.388338,7,440.732015
0.311285,2,440.809323
0.33725,2,440.888762
0.369405,2,440.969234
0.359249,2,441.059354
0.375744,2,441.146384
0.37167,2,441.224114
0.322541,2,441.324602
0.376051,2,441.478867
0.741639,3,441.685873
0.323291,2,441.843438
0.771372,3,442.072986
0.36987,2,442.219701
2.662487,8,442.610835
0.376203,2,442.698915
0.373856,2,442.819415
0.703699,3,442.995527
4.169638,11,443.67146
0.340238,2,443.791959
0.326118,2,443.902392
0.687498,3,444.092285
0.685698,3,444.260096
1.395595,5,444.536028
0.676126,3,444.709937
0.3168,2,444.818181
2.748378,8,445.279741
0.707883,3,445.456054
0.769234,3,445.594088
3.254318,9,445.934267
1.219905,5,446.132161
2.118657,7,446.430178
0.33468,2,446.517357
0.784803,3,446.648361
2.334714,8,446.968508
1.390199,5,447.176399
1.039144,4,447.341701
1.435962,5,447.552338
1.393314,5,447.740516
1.069148,4,447.898206
0.33725,2,447.986466
0.34807,2,448.075137
2.692692,8,448.379284
1.498367,5,448.580712
1.461516,5,448.781322
0.326298,2,448.870566
1.345047,5,449.0602
4.279952,12,449.552989
2.290636,7,449.849451
1.121101,4,450.00245
0.358828,2,450.08966
0.759549,4,450.231832
1.464981,5,450.454258
0.330545,2,450.543033
0.369643,2,450.63075
1.890249,6,450.884203
0.659818,3,451.0161
2.458008,8,451.349251
1.076179,4,451.503415
0.33725,2,451.580197
-4.618623,13,452.083521
1.89434,7,452.371674
0.334715,2,452.459281
0.349006,2,452.535953
-8.008346,5,452.725884
0.688325,3,452.849529
0.322576,2,452.938398
4.479357,13,453.462438
0.35279,2,453.54013
0.370646,2,453.61854
0.353668,2,453.69722
1.047341,4,453.853027
0.703726,3,453.974376
0.361282,2,454.062456
1.829937,6,454.308189
0.356873,2,454.3964
-8.191652,5,454.60561
0.33725,2,454.696599
2.928823,9,455.081812
0.32177,2,455.16883
0.31756,2,455.257539
0.34357,2,455.344985
1.074147,4,455.520481
0.711511,3,455.64141
0.373939,2,455.729588
0.990707,4,455.893882
0.712424,3,456.015795
0.78299,3,456.125368
1.460209,5,456.328198
0.333256,2,456.404573
0.34157,2,456.492269
0.985859,4,456.669166
1.034594,4,456.825885
0.334599,2,456.904874
0.324214,2,456.995254
2.698561,8,457.330376
1.506324,5,457.522115
3.015856,9,457.892665
1.457365,5,458.102835
0.328925,2,458.181753
1.046098,4,458.352364
0.327343,2,458.440448
0.318917,2,458.518439
0.311285,2,458.606509
1.107382,4,458.775855
1.80078,6,459.018649
0.379003,2,459.106404
1.043423,4,459.260544
1.619291,6,459.503242
0.31645,2,459.58026
0.680186,3,459.713105
1.735251,6,459.965637
3.087508,9,460.329192
0.381427,2,460.417171
1.193479,5,460.616026
0.335203,2,460.708273
1.116626,4,460.991901
0.718193,3,461.165754
0.356552,2,461.322264
0.723209,3,461.5295
0.675002,3,461.708079
0.33725,2,461.825586
0.33725,2,461.969529
0.334498,2,462.117806
0.380559,2,462.240376
1.026617,4,462.417995
1.369776,5,462.670137
1.498778,5,462.949296
-8.315429,5,463.239569
3.660843,10,463.824734
0.352464,2,463.942648
