#{"t_start": 1773424355.5584295, "env_id": "continuous-highway-v0"}
r,l,t
-0.09029,13,88.749247
-0.690644,13,89.171051
-0.378768,13,89.55273
-2.113571,11,89.885293
-2.451826,10,90.182902
-0.449549,13,90.582671
-0.506453,12,90.948185
-1.16854,12,91.297394
-0.543594,13,91.692461
-0.820375,12,92.040998
-0.624003,12,92.414927
-0.681431,11,92.753852
-0.725268,13,93.14343
0.142216,13,93.514102
0.661188,14,93.92733
-0.112011,13,94.313616
-1.95687,11,94.632655
-0.586363,12,94.986397
-1.93089,10,95.287704
-1.223256,12,95.640235
0.095623,13,96.029384
0.439585,14,96.449205
-0.777963,13,96.837712
-0.801307,12,97.196008
-1.069673,12,97.648685
0.008998,13,98.059507
-0.113404,13,98.518229
-0.025894,13,98.886873
-0.626419,13,99.244708
-1.296943,12,99.562021
-1.142646,12,99.890191
-0.094927,13,100.227916
-1.825868,11,100.51345
-0.769765,11,100.813885
0.812794,16,101.236698
0.060685,13,101.599077
-2.397558,10,101.868848
-0.570578,12,102.185499
-0.243157,14,102.571818
0.485137,13,102.927589
-2.019956,10,103.19801
-0.003501,12,103.530849
-2.172171,11,103.816038
-0.018105,13,104.171628
-1.229044,11,104.46512
-0.003264,13,104.820968
-2.281242,10,105.100191
-0.447458,12,105.425699
-1.32643,12,105.759586
-0.029343,12,106.114905
0.056881,12,106.537646
-1.478796,11,106.853574
-0.309444,12,107.188376
0.10666,15,107.575316
-1.548697,11,108.01114
-0.689188,13,108.435818
-1.042301,13,108.842295
-0.800968,12,109.204013
-1.806591,11,109.533216
-0.533112,13,109.930227
-0.557199,13,110.324684
-1.806932,11,110.668386
-1.340629,11,111.008895
-0.127962,13,111.398589
-0.153137,14,111.811231
-1.401861,12,112.175188
-1.003561,12,112.534312
-1.585571,10,112.832363
-1.092432,11,113.168064
-0.860446,13,113.562665
-0.567448,12,113.919986
-0.431432,13,114.300753
-0.85891,13,114.692272
-0.071815,13,115.061008
-1.088876,12,115.439582
-0.041054,12,115.893865
-1.49384,11,116.23162
-0.020867,14,116.628676
0.031565,15,117.054807
-0.944089,12,117.390052
-1.090387,11,117.704554
0.1072,13,118.159277
-0.695653,12,118.547066
-1.230541,10,118.854528
-1.731006,11,119.170242
-1.125113,11,119.501078
-1.023425,12,119.850934
-0.597085,12,120.213721
-1.411206,11,120.543597
-0.37395,15,121.016703
-0.504342,12,121.390427
-1.101894,12,121.768478
-0.963024,12,122.135998
-1.882316,11,122.470932
-1.661676,11,122.784332
-1.28662,11,123.102428
0.618583,14,123.503409
-2.021682,11,123.828938
-1.592214,11,124.147778
-0.896155,12,124.494551
-0.430581,14,125.000396
-0.044237,13,125.403285
-1.162087,13,125.768133
-1.696406,11,126.073823
-0.851363,12,126.408576
-0.783729,12,126.750864
-1.378639,12,127.091303
-0.523476,14,127.515838
-0.338161,12,127.941741
-0.651622,12,128.30276
-0.7132,12,128.658767
-1.699349,11,128.984495
-0.678923,12,129.328183
-1.354836,12,129.669907
-1.544666,11,129.974942
-1.68395,11,130.294765
-1.310581,12,130.646062
-0.731094,12,130.998337
-0.06394,14,131.413693
-2.768609,9,131.674378
-0.553162,12,132.01681
-0.145842,13,141.222397
-1.871009,11,141.532185
0.265065,15,141.952261
-0.677783,12,142.298504
-0.638098,12,142.716998
-1.214607,12,143.128041
-0.82226,12,143.488893
0.250707,14,143.885947
-1.29764,12,144.233919
-1.551495,11,144.547747
-0.940315,11,144.849691
-1.234131,11,145.181026
-1.74337,12,145.528749
-0.947774,14,145.920616
0.197241,13,146.313014
-1.29609,12,146.665278
-0.826641,13,147.095563
-1.57408,11,147.49104
-1.559971,11,147.836863
-2.463399,10,148.137222
-1.392055,11,148.453678
-1.041046,11,148.780416
-1.270717,11,149.122061
-1.457049,11,149.439407
-0.689977,12,149.789959
-1.276258,12,150.148085
-0.786899,13,150.532238
-0.891625,11,150.863901
-1.236598,11,151.190433
-2.158821,11,151.526375
-0.467548,13,151.989093
-1.024779,13,152.4099
-0.753285,13,152.809114
-0.015916,13,153.184643
-0.444026,14,153.599745
-0.582348,13,153.97486
-0.847213,12,154.331738
-0.836967,12,154.684567
0.46827,15,155.115722
-1.43036,11,155.43692
0.16319,14,155.845898
-0.557642,12,156.195832
-0.938001,13,156.596488
-1.122657,12,157.017136
-0.806545,11,157.343378
0.14248,14,157.763555
-1.133771,12,158.114198
-0.664606,12,158.465391
-0.431127,12,158.816804
-1.2113,11,159.120336
-1.008019,11,159.435315
-1.529336,12,159.782586
-0.450948,12,160.132105
-0.124059,14,160.544309
-1.98053,11,160.900938
-1.194668,13,161.35933
-0.741881,12,161.726126
0.287746,17,162.209865
-0.453071,13,162.59236
-1.537485,11,162.928448
-1.833459,11,163.260684
0.449749,15,163.70316
0.205384,14,164.111273
-1.466524,12,164.468783
-2.233736,10,164.752484
-1.787784,11,165.077462
-0.510424,13,165.472047
-2.676604,10,165.755368
-1.287027,13,166.146127
-0.939833,13,166.644958
-0.43542,12,166.995764
-0.238534,13,167.379247
-0.301113,14,167.802636
-0.819285,12,168.161695
-1.067172,11,168.478768
0.046906,15,168.91146
-0.361844,13,169.286132
0.356009,13,169.670367
-0.397674,13,170.07068
-0.14146,14,170.545923
-1.416356,11,170.8755
-0.15942,14,171.282387
-0.759887,12,171.621688
-0.680796,12,171.978436
0.112609,13,172.360032
-1.385305,11,172.675252
-0.03593,13,173.033603
0.274264,14,173.406327
0.206988,13,173.764315
-1.607698,12,174.12337
-1.202988,11,174.440742
-1.322085,11,174.750993
-1.197939,12,175.081663
-0.973399,12,175.425765
-1.992207,11,175.715058
-2.241178,11,176.079885
-0.74692,13,176.478058
-0.616407,12,176.825961
-0.727907,12,177.183572
-0.466512,15,177.609776
-1.466868,10,177.893128
-0.906332,12,178.251257
-1.414724,11,178.559278
-0.890807,12,178.915219
-1.825897,11,179.337016
0.732986,16,179.843099
-2.171131,11,180.176642
-2.33076,10,180.459285
-1.067993,11,180.763256
-1.714805,11,181.074758
-0.373329,13,181.441068
-0.847405,13,181.824588
0.108771,13,182.208385
-1.987881,10,182.495706
-0.661182,13,182.870399
-1.113124,12,183.200156
-1.019587,14,183.606533
-1.269484,11,183.921859
-1.742547,11,184.243594
-1.083547,12,184.58858
-0.241046,13,184.984148
-0.465931,14,185.387595
-0.755828,12,185.789332
-1.737722,11,186.142069
0.515843,14,186.555854
-1.572281,11,186.881273
-1.787887,12,187.222593
-1.809243,11,187.541196
-1.551599,11,187.86752
0.590504,15,188.340941
-2.333636,11,188.758917
-0.281141,14,189.191672
-0.7939,13,189.566623
-1.527252,12,189.925878
-1.336708,11,190.252423
-0.606967,13,190.635506
-1.032986,12,190.978834
-0.546887,13,191.355655
-1.50991,11,191.682573
-1.788239,11,191.990717
-0.258732,13,192.36418
-0.656801,12,192.7259
-0.279451,13,193.096075
-0.378383,13,193.521386
-0.188791,13,193.90024
-0.401838,14,194.368753
-1.171718,12,194.717873
-1.043749,12,195.060745
-1.145435,12,195.401545
0.046411,13,195.886511
-0.591366,12,196.23877
-0.888906,13,196.614729
-0.543872,14,197.012758
-2.001079,10,197.295658
0.604742,15,197.842513
-1.90688,11,198.180658
-0.585383,13,198.557558
-0.436436,13,198.924629
-1.110933,12,199.273287
-0.491823,15,199.690636
-0.7183,12,200.023854
-1.684579,12,200.365872
-0.621193,14,200.770478
-0.87442,12,201.113627
-0.664733,14,201.520564
-0.698228,14,201.921362
-1.683181,12,211.056535
-1.214071,12,211.388446
-0.713762,14,211.793887
-2.432389,11,212.123013
-0.65721,13,212.486417
-0.8816,13,212.865025
-0.359802,14,213.262447
0.000824,12,213.608994
-0.901921,14,214.015894
-2.246969,11,214.337649
-0.618375,14,214.744454
-0.796175,12,215.24832
-0.055237,15,215.788252
-1.851464,11,216.12968
-0.047025,14,216.539014
-1.464421,11,216.866314
-1.442891,12,217.226905
-1.591612,12,217.586374
-2.642909,10,217.870646
-1.411352,11,218.181137
-0.511905,13,218.568581
-0.431292,16,219.010866
-1.038656,13,219.369744
-1.538717,12,219.688946
-1.261486,12,220.027306
-1.623122,12,220.361818
-1.781754,12,220.680167
-0.545476,13,221.039397
-1.625184,11,221.345457
0.706669,18,221.821524
-0.415947,14,222.201313
0.102645,15,222.605023
-1.97752,12,222.939881
-1.369532,11,223.234704
0.480922,15,223.637441
-1.210765,12,223.954045
-1.454243,12,224.356178
-0.250038,14,224.868644
-1.144401,12,225.247353
-1.744754,12,225.569817
-0.316667,13,225.911283
-0.791189,12,226.228503
-0.144692,14,226.583513
-0.13494,14,226.963491
-1.395829,13,227.31302
-0.548376,13,227.694729
-1.32536,12,228.045263
-1.412398,11,228.356073
-2.094783,10,228.657289
-0.751002,13,229.041592
0.317616,16,229.485785
-0.741067,13,229.875985
-0.836857,13,230.254562
-1.83342,11,230.586744
-0.424582,14,231.007523
0.057794,14,231.409534
-1.765453,11,231.736378
-0.879419,14,232.147753
-1.416708,12,232.508696
0.348406,14,232.910425
-0.859857,13,233.297602
-0.212896,13,233.764281
0.20936,15,234.209918
-1.499612,11,234.598245
-1.335565,12,234.961324
-0.087456,15,235.406503
-0.735534,14,235.824034
0.905381,15,236.271592
-0.170836,14,236.690305
-0.126093,13,237.06714
0.550078,16,237.521619
-1.900812,11,237.833904
-0.914141,14,238.234982
-1.607126,11,238.560582
0.220995,14,238.964631
-1.608754,12,239.30978
-0.494341,13,239.690197
-2.509958,10,239.981468
-0.791572,13,240.356236
-0.593173,12,240.713679
-1.264831,12,241.071207
-1.767193,10,241.360379
-0.070528,14,241.78284
-0.952695,12,242.115196
-0.088011,15,242.590834
-0.565971,13,243.019644
-1.510642,12,243.363396
-1.395674,11,243.68565
-1.61603,12,244.093142
-1.59382,12,244.489375
0.735177,17,244.994784
0.264116,15,245.428252
-0.317957,13,245.794301
-1.181815,13,246.168141
-0.648734,14,246.568814
-2.114087,10,246.851299
-1.629796,11,247.167714
0.035691,15,247.60165
0.535551,16,248.062411
-0.596167,14,248.463572
0.253816,16,248.908911
-0.956964,12,249.262382
-1.204533,11,249.601672
0.259243,15,250.046867
-1.238467,12,250.412069
-0.284067,12,250.763965
-0.652878,13,251.142662
-1.079755,13,251.521409
-1.699338,12,251.941875
-0.075199,14,252.327021
-0.581194,14,252.726442
-1.362586,11,253.034432
-0.941539,12,253.384215
-0.898224,12,253.75039
-1.70913,12,254.179659
-0.119661,15,254.63679
0.630101,14,255.048084
-0.616184,13,255.434092
-0.812204,13,255.801422
-0.113134,15,256.217784
-1.570532,11,256.504438
-0.852337,13,256.866587
0.29885,14,257.273386
-0.525978,13,257.658333
0.384378,16,258.112063
-0.980995,13,258.478339
-0.466912,12,258.817355
-0.56106,12,259.16529
-1.274608,12,259.511461
-0.694938,13,259.881929
-0.673671,13,260.261552
-1.883592,11,260.670101
-1.100402,11,261.020473
1.190722,15,261.445763
0.445884,17,261.925265
-1.382114,12,262.256076
-0.969174,13,262.637341
-1.528404,12,262.967432
-1.981816,11,263.278212
-0.147595,15,263.814793
-0.816002,13,264.180515
-1.484154,12,264.530249
-0.671207,13,264.899414
-0.311024,13,265.274179
-1.49948,12,265.626408
-1.602391,11,265.952343
-1.508008,12,266.295814
-2.32094,11,266.61171
-1.300737,11,266.915421
-0.442666,13,267.269047
-0.827772,13,267.651905
-1.740643,12,267.99168
-1.077603,12,268.348325
-0.091939,13,268.729621
-1.131169,12,269.069223
-0.680199,14,269.483848
-1.535831,12,269.959979
-0.915238,13,270.351358
-1.455445,11,270.679492
-0.081281,14,271.082439
0.148012,14,280.28284
-0.666582,14,280.694916
-0.54787,14,281.098922
-1.298717,12,281.433746
-0.120814,14,281.844413
-1.838783,13,282.220229
-0.224671,16,282.675307
-0.338357,14,283.159523
-1.107465,13,283.552392
-0.635602,14,283.96167
-0.200086,14,284.352879
-0.036406,16,284.817965
-0.006082,14,285.216063
-1.092562,15,285.631942
-0.49687,15,286.076658
-1.42276,12,286.406651
-0.223112,14,286.811584
-0.700374,13,287.192649
-1.159561,13,287.674221
-1.71225,12,288.037325
-0.73141,13,288.403829
-1.676157,12,288.755563
-0.921988,13,289.124074
-1.187207,12,289.474011
-0.220474,14,289.885027
-1.122763,13,290.26933
-0.184475,14,290.668045
-0.990684,12,291.0265
-1.72769,12,291.375611
-1.159724,12,291.727537
-1.303139,13,292.095701
-1.525834,11,292.413918
-1.554495,12,292.909495
0.281349,16,293.384115
-1.25509,12,293.748989
-0.32039,14,294.148665
-0.774223,14,294.558106
-0.40205,14,294.958747
-0.93994,13,295.33507
-1.846345,12,295.686687
-1.857379,12,296.030816
0.327175,14,296.447611
-0.183631,17,297.072942
-0.593489,13,297.461066
-1.033611,12,297.821485
-1.352124,12,298.174407
-0.546271,16,298.627423
-0.677929,12,298.978602
-0.937459,14,299.396576
-0.080223,15,299.824875
-0.228262,13,300.195403
0.415557,15,300.631658
-0.560067,15,301.066529
-0.401105,13,301.436139
0.056604,14,301.838245
-0.519073,14,302.232952
-0.482215,15,302.740937
-0.127531,15,303.178473
-0.181715,15,303.607817
-1.803721,11,303.943994
-1.062762,13,304.320834
-1.025548,12,304.67078
-0.56308,13,305.063958
0.08342,15,305.490104
-0.661784,13,305.941484
-0.150081,14,306.432629
-1.002289,14,306.825566
-1.892728,10,307.106772
-1.199249,12,307.439183
-1.048457,13,307.80659
-0.901521,12,308.155597
-0.299866,14,308.569347
-0.65809,15,309.01273
0.211538,16,309.467095
0.327607,15,309.889262
-0.664709,13,310.261954
-1.543935,12,310.593761
-2.053206,12,310.943191
0.603864,16,311.413971
0.637171,18,311.933524
-1.792743,11,312.318111
-1.278118,12,312.68635
-0.422351,15,313.127245
-0.308136,14,313.543266
-0.719902,14,313.959326
-1.281088,12,314.307977
-0.259608,15,314.830667
0.319352,15,315.287987
-1.295444,13,315.663443
-1.852605,10,315.945833
-0.529222,13,316.31853
-1.08581,14,316.727653
-0.165827,15,317.159479
1.076541,18,317.672485
-0.411552,14,318.078158
-0.087387,16,318.527006
-0.587438,13,318.904281
0.733246,16,319.347182
-0.39865,15,319.777029
-0.278548,15,320.208027
-1.235076,13,320.584368
0.184717,16,321.048766
-1.536843,12,321.381611
-1.242012,12,321.713959
-0.565075,15,322.211992
-0.733458,14,322.600439
-0.125702,16,323.06932
0.433926,14,323.51373
-0.564456,15,324.051176
0.094797,15,324.498231
-0.307223,13,324.848816
-0.813006,13,325.189933
-0.137511,15,325.596406
-1.863269,11,325.899269
-1.840457,12,326.226636
-0.257539,16,326.65321
-0.751878,13,327.002538
-1.262356,13,327.343664
-0.797341,14,327.716417
-1.185531,13,328.067597
-1.581267,12,328.378624
0.084328,16,328.823833
-0.26758,15,329.220848
-0.642554,14,329.594759
0.299143,14,329.97541
-1.771081,12,330.302542
-0.809985,13,330.653677
-1.536951,12,330.997153
-0.526543,14,331.39309
0.213075,15,331.880329
-1.475356,12,332.273421
-0.056083,13,332.739261
-0.724634,13,333.091332
-0.954476,13,333.432938
0.118204,16,333.874279
0.46177,14,334.257804
-1.280015,14,334.639759
0.545894,15,335.036398
-0.00179,14,335.403387
-0.963168,12,335.724718
-0.641176,13,336.096702
-0.502384,14,336.5261
0.018614,13,336.915606
-1.003806,12,337.262414
0.545891,17,337.75456
0.198644,14,338.161683
0.98779,16,338.622488
-0.833383,13,338.983973
0.181487,16,339.455172
-0.606089,13,348.820497
-0.879967,13,349.179418
0.806406,16,349.634154
-0.363893,15,350.176899
-0.058505,17,350.682995
-0.617039,13,351.142413
-0.483296,17,351.652662
-1.091883,13,352.021294
-0.8005,12,352.361935
-0.589467,14,352.771346
-0.957399,13,353.151573
0.036907,16,353.602361
0.136655,17,354.095663
-1.039069,12,354.428288
0.837747,16,354.880573
0.871246,17,355.384147
-0.512018,14,355.786
-0.368153,14,356.182329
-0.467329,14,356.593011
0.477615,17,357.066923
-2.543574,11,357.38494
-2.152541,11,357.69652
-0.180737,14,358.105755
-0.373629,15,358.550397
0.062415,15,359.045248
-1.516578,12,359.493137
-1.589956,12,359.858446
-0.644944,12,360.194515
-0.963348,13,360.585397
0.002493,15,361.076374
-0.413041,16,361.542195
0.352305,15,361.979343
-0.819283,14,362.391174
0.420801,15,362.827823
-0.236962,14,363.237281
0.092762,15,363.661704
-0.67277,14,364.065804
-0.707247,14,364.476601
-1.496857,12,364.820676
-0.41071,15,365.255332
-0.083587,14,365.661237
-0.152482,16,366.12354
-0.691765,14,366.53641
-1.461477,12,366.897204
0.14677,15,367.324536
-0.491105,15,367.761019
-0.223801,14,368.1751
-0.992014,13,368.640417
-0.988977,14,369.047466
-1.189873,13,369.42035
-0.608832,14,369.829497
-0.882443,13,370.236267
-1.393358,13,370.694879
-1.020572,14,371.097094
-0.771269,14,371.498673
-1.096826,14,371.900116
-0.251026,13,372.265133
-1.242117,13,372.62183
-0.558549,14,373.02792
0.787254,16,373.469512
-0.152024,16,373.92316
-1.398119,13,374.296633
-0.833497,14,374.698344
-1.26404,13,375.053316
-0.538665,16,375.509871
-0.397065,14,375.900003
-0.207143,15,376.333526
-1.586311,13,376.722954
-0.218007,14,377.188597
-0.047264,14,377.659063
0.060877,14,378.061602
-0.742423,14,378.467871
0.240384,15,378.906076
-1.029936,12,379.247106
0.233285,16,379.718815
0.081907,15,380.209415
-1.755539,12,380.563506
-1.325971,12,380.914721
-1.263528,13,381.288344
0.199372,16,381.739321
-1.294536,12,382.089169
-1.194084,12,382.436905
-0.275959,15,382.870227
-0.508676,14,383.261072
0.037734,14,383.653291
-0.299036,14,384.051703
0.310766,16,384.515344
-1.673141,11,384.832182
-0.862117,12,385.182348
-2.072314,12,385.539961
-2.147564,11,385.883294
-0.957752,15,386.375941
0.018501,17,386.878415
-0.420344,14,387.286141
0.702332,17,387.7676
-1.560611,11,388.083676
-1.665086,11,388.389773
-0.0146,15,388.811895
-0.323368,15,389.242196
-1.177048,13,389.647496
0.261739,15,390.131392
-0.325504,16,390.570638
-0.437881,13,390.944772
-1.29836,12,391.30367
0.591902,17,391.802154
-0.892239,14,392.200442
-1.729012,11,392.495921
-1.078206,13,392.875986
0.436369,17,393.364177
-1.411545,12,393.713114
-2.155264,11,394.037828
0.676688,18,394.508555
0.224373,16,395.082943
-0.675747,15,395.522171
-1.43356,12,395.862043
-1.235273,13,396.227158
-1.224102,13,396.599
-0.443018,14,396.998328
-0.523658,14,397.398316
-1.562394,12,397.746392
0.179706,17,398.235089
-1.285778,14,398.633813
0.773104,17,399.132857
0.470045,17,399.724632
-1.196404,14,400.137764
-1.343614,14,400.537383
0.79335,16,400.996902
-0.789026,14,401.388095
-1.12309,13,401.76274
0.78156,19,402.301769
-1.722105,13,402.667826
-1.189032,13,403.035033
-1.545735,13,403.400522
0.761652,17,403.982819
-0.736019,14,404.397412
-0.16304,17,404.889373
-0.119793,14,405.2892
-0.630899,14,405.688882
0.489371,14,406.080638
-0.794728,13,406.464679
-0.040165,16,406.917116
-0.584514,14,407.326905
-0.739267,14,407.741626
0.207842,15,408.174495
-1.939923,12,408.515654
0.557581,17,417.999335
-0.540597,16,418.485632
-0.735719,14,418.957065
-1.124398,14,419.354936
-1.341126,12,419.713169
-0.367232,15,420.139374
0.095192,17,420.625233
-1.230165,14,421.05168
-1.797709,11,421.439028
-0.140337,14,421.869978
-0.251828,16,422.337663
0.685017,17,422.841294
-0.404677,15,423.274661
0.994488,19,423.828507
-0.667244,16,424.281182
-0.498556,15,424.718911
-1.597798,12,425.037455
0.079831,14,425.440847
-0.215482,16,425.888033
-1.694704,12,426.232852
-0.970114,12,426.576535
-0.423776,15,427.021373
0.180465,16,427.479177
-1.98007,12,427.816788
-1.559445,12,428.190226
-0.23219,16,428.721459
-1.745908,12,429.059659
0.17689,15,429.499372
-0.110131,15,429.919777
-0.33321,14,430.356066
-0.811262,14,430.860713
-1.124407,12,431.207942
-0.72678,14,431.57467
-1.098205,12,431.887122
-0.257635,15,432.293722
-1.148589,13,432.636809
-0.767374,15,433.043016
-0.334978,16,433.463765
-1.350415,13,433.80741
-1.167886,13,434.150187
-1.087036,15,434.557042
0.367855,21,435.128672
0.094108,15,435.518022
-1.532833,13,435.870969
0.65039,18,436.361683
0.561847,18,436.836775
-0.016618,16,437.255304
0.785559,18,437.760552
0.453065,16,438.287763
-1.197773,13,438.640059
-0.863625,13,439.009976
-1.102641,14,439.507187
-0.092514,15,439.95766
-1.597043,13,440.345008
0.117521,15,440.775512
-1.178162,13,441.156024
0.058509,16,441.632317
-1.442812,12,441.973739
-1.80013,12,442.326052
-0.735135,13,442.717581
-1.201495,12,443.068147
-1.148841,13,443.440382
1.031038,18,443.957826
1.013779,19,444.509234
-0.988258,14,444.937627
-1.175858,14,445.356494
-0.641,15,445.797957
0.06351,15,446.236187
0.054467,15,446.685982
-0.221743,17,447.186751
-0.492967,13,447.617499
-0.710455,15,448.157937
0.25011,15,448.706204
-0.876565,14,449.138477
-0.711097,16,449.609915
-0.155891,16,450.062001
0.480657,18,450.586283
0.081638,16,451.071545
-0.671851,14,451.486056
-0.427062,15,451.933355
-0.391692,16,452.399562
-0.26559,15,452.844505
-1.411223,11,453.165055
0.04731,15,453.602496
-0.54184,14,454.022871
-0.673751,15,454.452678
0.502423,17,454.941298
-0.427483,15,455.378258
-1.30874,13,455.759045
-0.278474,15,456.193503
1.222937,20,456.755279
0.261418,17,457.274356
-0.301764,15,457.853216
-0.98794,15,458.305155
0.522714,17,458.777508
-1.310197,13,459.156604
-0.062193,16,459.610972
-0.311195,14,460.014349
0.145987,15,460.441769
0.25278,15,460.886444
-0.400863,14,461.277253
-0.767443,14,461.68007
-0.21592,15,462.10553
0.553205,18,462.61502
-0.626901,13,462.982458
0.004265,16,463.445293
-1.115826,15,463.880322
-1.147775,14,464.272445
-0.136408,15,464.682474
-0.178286,16,465.133825
-0.05875,17,465.621094
-1.773339,12,465.972806
-1.741409,13,466.32539
-1.276581,12,466.781478
0.456967,16,467.33267
-0.185655,15,467.806873
0.95797,20,468.399424
-0.909984,14,468.809696
-0.557688,13,469.18742
-1.750385,12,469.530249
-0.742706,14,469.93234
-0.645457,15,470.359313
-0.74379,14,470.770217
-0.192341,16,471.230456
-0.092799,17,471.713143
