#{"t_start": 1773424355.5585232, "env_id": "continuous-highway-v0"}
r,l,t
-1.059097,12,37.931705
-0.579479,13,38.325422
-0.691493,12,38.683721
-0.534611,11,39.018104
-0.878785,12,39.370809
-0.328816,12,39.732494
-0.130929,13,40.116948
-0.155853,13,40.563825
-1.116547,13,40.952774
-1.542515,11,41.298658
-0.228534,13,41.688298
-0.648273,13,42.077088
-1.294177,11,42.415488
-1.261337,11,42.782373
-1.754338,11,43.172418
-1.326966,12,43.549827
-1.540221,11,43.872001
-1.18466,12,44.236593
-0.536297,13,44.6206
-0.268793,13,45.010649
-0.052148,13,45.402939
-1.753284,10,45.678883
-1.62797,10,45.977152
-0.982299,12,46.335079
-0.109209,14,46.744515
-1.079912,11,47.074511
-1.656372,11,47.406998
-1.152101,11,47.740224
0.428534,13,48.124286
-2.096981,10,48.421403
-1.363037,10,48.704163
-0.252801,12,49.061367
-0.52616,12,49.426174
-1.050212,11,49.766446
-0.887272,12,50.210093
-0.466925,12,50.573943
-0.343015,13,50.956177
-0.449663,13,51.345903
-0.270037,13,51.747496
-1.716837,10,52.076737
-1.877444,11,52.479897
-1.170813,12,52.874336
-1.222786,11,53.191918
-2.065127,10,53.483186
-1.65013,11,53.81417
-1.727511,10,54.119769
-2.018918,10,54.418738
-0.175751,12,54.776074
-1.062521,12,55.134608
-0.170056,13,55.519017
-0.191328,13,55.898785
-0.058395,14,56.315554
-1.629612,11,56.634664
-1.94399,10,56.923973
-1.823909,10,57.225383
-1.343239,11,57.561559
-1.307827,11,57.903666
-1.1842,11,58.22246
0.354576,14,58.636164
-0.412867,13,59.019731
-1.493627,11,59.354227
-2.069264,11,59.770893
-0.118484,13,60.176009
0.108478,13,60.576437
-0.483262,14,61.001959
-2.272873,10,61.312696
-0.270153,12,61.756993
-1.477069,11,70.881564
-0.395385,13,71.277498
-1.947295,10,71.583556
-0.603028,12,71.939951
-0.010145,14,72.355441
-0.688687,11,72.680101
0.753675,15,73.110412
-0.299466,13,73.482701
-1.113502,12,73.840249
-0.810881,12,74.201794
-1.188058,12,74.56097
0.331476,13,74.942579
-2.098121,11,75.278975
-0.972203,12,75.63892
0.096283,13,76.030356
-1.109531,12,76.395437
0.353245,15,76.855032
-0.673652,12,77.210503
-2.223929,10,77.500462
-0.082888,13,77.893603
-0.82754,13,78.289756
-1.676493,11,78.613962
-1.049072,12,79.060197
-0.797522,13,79.538452
-0.55739,14,79.995533
-0.584074,12,80.346282
-2.086704,10,80.64351
-1.478198,12,81.001342
-0.308102,12,81.360403
-1.590789,11,81.692104
-1.793026,11,82.037545
-0.0681,14,82.454566
-2.713191,9,82.73427
-0.730514,12,83.085669
-0.696334,13,83.466928
-0.33563,14,83.896432
-1.044571,11,84.244194
-0.139837,13,84.64076
-1.062002,13,85.021291
-0.46831,13,85.417892
-0.53239,13,85.816853
-1.271655,12,86.179116
-0.029641,13,86.569432
-1.42528,11,86.899853
-1.342678,12,87.261756
-0.613426,12,87.616184
-1.14431,11,87.949703
-0.774247,14,88.380242
-1.975258,10,88.815486
0.140449,14,89.263669
-0.296727,14,89.671585
-1.38398,11,90.004149
-1.370101,11,90.336494
0.418423,15,90.786703
0.388302,14,91.212288
-1.020983,13,91.606423
-0.967001,11,91.92174
-1.941756,12,92.295191
-1.567181,11,92.635723
-0.52172,13,93.033155
-1.205587,12,93.371048
-0.07028,15,93.801291
-0.208177,13,94.187934
-0.715559,13,94.574345
-1.39361,11,94.902792
-1.704317,11,95.228817
1.066662,15,95.673613
0.580508,14,96.09743
-0.23927,12,96.449151
-0.661541,12,96.803366
-1.10514,12,97.16205
-1.835335,11,97.568422
0.093539,14,98.01892
-1.426602,12,98.461997
-0.097682,15,98.887067
0.103336,14,99.275947
0.627223,14,99.65702
-0.356254,13,100.005649
-0.967391,12,100.30626
-1.896847,10,100.575051
-1.87076,11,100.875649
-0.031052,13,101.205612
-1.149332,11,101.505885
-2.381124,10,101.791685
0.363254,14,102.154487
-0.414224,12,102.486499
-1.281491,11,102.787748
-0.039935,12,103.12092
-0.376994,13,103.46835
-0.116666,13,103.816232
-0.807093,13,104.171651
-0.989681,12,104.495848
0.002243,14,104.883069
-0.932852,12,105.208616
-0.852751,12,105.534251
-0.747845,12,105.86793
-1.147595,12,106.282373
-0.181253,12,106.657423
0.251256,16,107.102522
-2.229819,11,107.389005
-1.026049,11,107.701343
-1.361075,12,108.179238
-0.795674,12,108.572121
-0.126402,12,108.930794
-0.812679,13,109.325933
-0.494603,12,109.687819
-0.470218,13,110.078533
-1.486249,11,110.418809
1.120863,14,110.851176
-1.313074,12,111.225391
-2.169487,10,111.520563
-1.038857,12,111.87901
-1.55772,11,112.208728
-2.025677,11,112.534086
0.05255,13,112.925588
-0.238513,13,113.32151
-1.244497,12,113.689295
-0.226481,13,114.062992
-0.88531,12,114.412603
-1.768625,11,114.76176
0.742441,14,115.140946
-1.133068,11,115.539449
-0.153689,13,115.988658
-0.092045,13,116.373144
-1.62136,11,116.691029
-0.745241,13,117.054733
-0.035241,13,117.421423
-2.204257,10,117.704241
-1.753614,11,118.078369
-0.544523,12,118.482859
0.147856,13,118.888788
-2.022562,11,119.204539
-2.037682,11,119.53478
-1.682084,11,119.850976
-0.462987,14,120.272419
-0.579842,13,120.669857
-0.838351,12,121.050971
-1.362951,10,121.356371
-1.076436,12,121.73238
-0.667047,13,122.135672
-0.790626,12,122.504011
-2.120558,10,122.784456
-0.652143,13,123.16048
-0.367952,12,123.50348
-0.594685,11,123.829077
-0.587343,13,124.206133
0.211765,14,124.624846
-0.946162,12,125.065223
-1.142962,13,125.471318
-0.940449,12,125.801998
-1.593634,11,126.106076
-0.771984,11,126.408432
-1.616167,11,126.718369
-1.554799,11,127.025182
-0.902847,11,127.356515
0.408928,15,127.868011
-0.843235,13,128.268663
-0.779984,11,128.591859
-2.059655,10,128.884097
-0.767459,12,129.235694
0.249225,15,129.669806
-1.403187,12,130.006627
-1.681654,12,130.353976
-1.753091,11,130.679733
-1.408235,12,131.030518
-1.364025,11,131.356353
-0.702624,12,131.708121
-0.977632,11,132.016604
-1.202319,12,141.188838
-1.301884,12,141.532446
-1.398794,11,141.843877
-1.25059,13,142.206673
-1.26018,12,142.60084
-0.352471,12,143.037484
-0.693609,12,143.405659
-1.726021,11,143.728449
-0.563433,13,144.101274
-0.151807,13,144.466378
0.229255,15,144.882031
-0.812088,13,145.263978
-1.842202,10,145.561144
0.734236,17,146.046124
-1.191871,12,146.405216
0.188325,13,146.781461
-1.146376,12,147.234557
-0.464795,13,147.651183
0.336349,16,148.137052
-1.389757,12,148.48769
-1.740907,11,148.814134
-1.185613,11,149.155695
-0.292026,13,149.52308
-0.257456,13,149.899173
-0.671326,13,150.290768
-0.826534,13,150.668675
0.168473,14,151.098354
-0.033373,13,151.492993
-1.419203,11,151.884553
-1.327298,12,152.285859
-0.491716,14,152.717134
0.209709,13,153.093973
-0.587811,13,153.481843
-1.297744,12,153.831443
-1.850064,10,154.120127
1.050897,17,154.618323
-1.418488,11,154.930924
-1.145902,12,155.284852
0.123167,14,155.680276
-1.274055,12,156.046323
-0.447752,14,156.450255
-2.255518,11,156.848297
0.627844,16,157.343571
-1.250658,12,157.704667
-0.258892,14,158.114462
-0.679577,14,158.5237
-1.785179,10,158.817378
-0.610523,11,159.120436
-1.341782,13,159.493297
0.533723,15,159.924515
-1.985652,11,160.247899
0.1833,14,160.660434
-0.314653,13,161.135154
-1.652588,11,161.489773
0.345372,14,161.901606
-0.251224,13,162.268238
-0.344876,13,162.660062
-1.312992,11,162.986313
-1.46181,11,163.318783
-1.116698,12,163.670333
0.006509,14,164.078748
-1.542865,12,164.4353
0.232353,14,164.836139
-1.17919,13,165.220867
-1.534273,11,165.56391
-1.984505,10,165.85481
-0.122869,14,166.295683
-0.975245,12,166.730755
-0.523184,13,167.11116
-0.166572,13,167.502913
-1.432547,13,167.893856
-1.000767,12,168.253358
-0.331474,13,168.627311
-0.669843,13,169.002795
-1.055768,12,169.352552
-0.777902,12,169.703987
-1.630595,11,170.029153
-0.145091,15,170.545723
0.769018,15,170.99098
-2.172735,10,171.282537
-1.204982,12,171.621937
-1.266895,11,171.944734
-0.981489,13,172.326468
-0.221215,13,172.706179
-1.130971,12,173.033677
-2.015856,11,173.328914
-0.179717,13,173.686422
-0.014918,13,174.059469
0.475349,15,174.4946
-0.724378,13,174.860434
-1.569461,11,175.159737
-0.446648,13,175.526859
-0.406933,13,175.882761
-1.392698,12,176.29993
-0.685523,12,176.646472
-0.029303,15,177.084032
-1.111058,12,177.443491
-2.061138,10,177.726928
-0.078583,14,178.135679
-0.659309,13,178.49626
-0.689076,13,178.879327
-1.658189,11,179.301407
-1.072994,12,179.68833
-1.301945,11,180.026384
-0.863994,12,180.363478
0.231658,14,180.762974
-0.302146,13,181.132667
-0.5484,13,181.507709
-1.283523,13,181.882644
1.300631,18,182.404213
-0.837872,15,182.83737
-0.893266,13,183.200168
-0.765427,13,183.57265
-0.681704,13,183.955356
0.180584,14,184.361445
0.144943,13,184.740408
-0.453366,14,185.160846
-0.902069,12,185.505023
0.12802,13,185.95615
-0.867271,13,186.348352
0.573865,15,186.789041
-0.407507,13,187.164065
-0.789009,12,187.508286
-0.595635,13,187.900866
-2.184975,10,188.209214
-2.642896,9,188.560909
-1.389321,12,188.943659
0.200928,14,189.358895
0.48353,14,189.775514
0.000588,14,190.193092
0.727096,15,190.635685
0.713404,16,191.095829
0.09903,15,191.53171
-0.927925,13,191.907992
-1.22559,11,192.217048
-0.173387,13,192.614495
-0.482926,13,192.985835
0.700647,15,193.466942
-0.529984,14,193.862848
0.42389,15,194.36881
-0.802358,12,194.718373
-0.261902,14,195.1208
0.058289,14,195.550389
0.130304,15,196.059462
-0.701445,13,196.44017
-1.131,12,196.78156
-1.235414,12,197.120154
-1.452901,12,197.480541
-1.172836,14,197.999324
-1.216362,11,198.331089
-0.688763,13,198.704421
-1.445699,12,199.040657
-0.530279,13,199.414199
-0.739973,13,199.773813
-1.693261,12,200.116481
-1.762605,11,200.428393
-2.350356,10,200.711761
-0.561446,13,201.080183
-0.503295,13,201.454869
-0.272677,13,201.830606
-0.742252,13,210.988095
-0.983773,13,211.35492
-0.674696,13,211.727093
-1.919775,11,212.057302
-0.978575,12,212.396295
-0.938793,12,212.741751
-1.91996,11,213.071505
0.994149,16,213.527213
-0.726516,12,213.875149
0.759632,15,214.304426
-0.179011,14,214.710846
-0.533017,13,215.248369
-0.520192,13,215.712966
-2.179521,12,216.093951
0.151569,14,216.50525
-0.509905,14,216.925675
-1.026971,12,217.294696
0.188007,15,217.728095
-0.398633,13,218.096928
-1.251875,12,218.442401
-0.728863,12,218.784264
-1.253757,12,219.135972
0.570311,16,219.556344
-0.127966,14,219.941329
-0.391282,13,220.30725
-0.136945,13,220.649008
-1.227293,13,221.008339
-1.591413,11,221.314245
1.033042,16,221.743403
-1.667087,12,222.062045
-0.848494,14,222.44153
-1.777785,11,222.744547
-0.838168,13,223.095475
-0.491429,14,223.474116
-0.877785,13,223.822523
-1.957214,11,224.130017
0.198096,15,224.671894
-1.326136,12,225.108244
-0.440011,13,225.461138
-1.247979,12,225.779211
-0.376101,13,226.128091
-1.593245,11,226.414226
-0.328986,16,226.831989
-1.421594,12,227.149331
0.18717,14,227.544035
-0.375382,14,227.95333
-1.598708,12,228.297423
-0.822244,12,228.657644
-1.453575,12,229.007556
-0.299243,13,229.377039
-0.87323,12,229.73497
-2.057436,11,230.061774
-1.214244,13,230.437745
-1.20611,13,230.830648
-0.406401,13,231.209549
-0.918418,12,231.560055
-0.638548,14,231.972496
-0.28704,14,232.392414
-1.213606,11,232.710302
-0.407919,14,233.110713
-0.772416,14,233.612243
-0.210624,13,234.01388
-2.337871,10,234.324524
0.289306,15,234.82395
-0.537099,13,235.205874
-2.555962,10,235.498402
-1.010727,14,235.917186
-2.282307,11,236.23798
-0.594144,12,236.598784
-0.386634,13,236.975964
-0.70416,13,237.336576
0.327011,15,237.774842
-1.332319,13,238.150719
-1.478502,12,238.501787
-1.092631,13,238.871341
-1.18829,12,239.225307
0.370897,15,239.656538
-1.297489,13,240.048002
0.827978,16,240.497963
-0.928964,13,240.888177
0.332905,17,241.392888
-1.104532,12,241.749302
-0.581323,13,242.114961
-0.413447,14,242.53728
-0.781468,14,243.019591
0.74461,15,243.45348
0.383815,15,243.899711
-0.841757,13,244.368962
-1.032935,13,244.760936
-1.563734,12,245.118175
-0.891369,14,245.520547
-1.631992,11,245.827824
-0.967993,13,246.202503
-0.80649,13,246.568904
0.845421,16,247.025521
-0.536165,14,247.435398
0.667198,15,247.862351
-0.869444,13,248.220342
-0.808282,13,248.597972
0.415767,16,249.060997
-0.638767,14,249.472073
0.694787,16,249.959957
-1.436105,12,250.320422
-0.157272,13,250.705584
-1.312696,12,251.050384
0.291252,15,251.484188
-0.376559,13,251.94226
0.01878,15,252.360783
-1.477932,11,252.668549
0.266494,16,253.134367
-1.253115,13,253.509172
-0.082817,14,253.993046
-0.89239,14,254.427931
-0.401015,13,254.812954
-0.057401,15,255.257306
-0.789423,13,255.635347
-0.9398,14,256.023906
-0.434773,13,256.37249
-1.663652,12,256.700194
-0.626429,13,257.074762
-0.862706,13,257.450531
-0.544124,14,257.847737
-0.779217,12,258.203409
0.228486,16,258.64505
-0.528258,13,259.023621
-1.226363,13,259.396725
1.360374,18,259.915525
-0.222003,13,260.295371
-0.200943,14,260.805746
-0.452326,13,261.190156
-1.765834,11,261.511344
-0.895182,13,261.866855
-0.252971,13,262.222974
0.282944,14,262.637595
-0.354135,14,263.029776
-0.155464,14,263.434548
-0.212092,14,263.937811
0.167283,14,264.335284
0.505261,15,264.765154
-0.306514,14,265.166464
-1.942208,11,265.483924
-0.707494,12,265.835302
0.327798,15,266.262659
-0.408887,13,266.642997
-1.221035,12,266.970184
-0.556388,13,267.336039
-1.939877,11,267.651383
-1.460185,13,268.023531
0.008562,15,268.471332
-0.947931,13,268.846694
-1.561309,10,269.12725
-0.351259,14,269.555511
0.156939,15,270.112412
-0.429312,14,270.52905
-2.43141,10,270.814417
-0.535802,13,279.999975
-0.724848,13,280.377122
0.321452,15,280.814067
-2.346205,11,281.131966
-0.500369,14,281.534138
-1.564288,12,281.878635
0.39488,14,282.279163
-1.346134,11,282.585591
-1.919864,12,282.975442
-0.041678,15,283.468956
-0.177599,14,283.869085
0.192204,14,284.268815
-1.813444,11,284.584374
-0.496517,14,284.992309
-0.507944,14,285.381661
0.591642,16,285.847203
-0.512071,13,286.208991
-0.994576,12,286.548789
-0.069011,15,286.984408
-0.281417,14,287.458378
0.739123,18,288.036976
0.799604,18,288.554482
-1.333153,12,288.897494
-2.160624,11,289.216304
-0.270434,14,289.623303
-0.570771,13,290.010253
-0.572539,13,290.377464
-1.248067,12,290.725869
0.933632,17,291.226881
-2.037128,11,291.559828
1.18152,18,292.062804
0.127154,13,292.453707
0.680448,15,293.024997
0.024677,13,293.418783
-0.089281,15,293.857586
0.38581,16,294.32398
-0.863857,14,294.733316
-1.53876,12,295.075347
-0.643138,15,295.510217
-0.188633,15,295.937966
-2.033407,11,296.257801
-1.282601,11,296.638309
-0.213503,15,297.169697
-1.033453,13,297.553611
-0.271917,16,298.023972
-1.534993,12,298.368519
-0.342901,15,298.80262
-0.465482,15,299.237664
0.09633,16,299.708552
-1.694522,11,300.028744
0.547741,17,300.522066
0.224868,15,300.947991
-1.452042,12,301.301759
-0.690422,13,301.679669
-0.587534,14,302.074658
0.235214,15,302.554837
-0.125756,14,302.982404
-0.550637,12,303.330644
-0.008186,16,303.801274
-1.175436,13,304.177441
0.739891,14,304.579929
-2.404086,10,304.872403
1.935418,23,305.548595
-2.134251,10,305.896581
-0.639243,12,306.336763
-0.826693,12,306.684994
-0.34995,15,307.106658
-1.633032,11,307.405855
-1.684064,12,307.740569
-0.951531,12,308.097902
-0.383886,15,308.536738
-0.860719,13,308.929184
1.116366,17,309.408347
-0.12578,14,309.797924
-0.624438,14,310.203286
-0.428441,14,310.593576
0.6965,16,311.066312
-0.341849,14,311.471938
-0.086489,15,311.901028
-0.548142,14,312.393714
-0.935645,13,312.779524
-1.949261,11,313.094154
0.49173,16,313.575421
-1.416775,12,313.925844
-0.574501,15,314.365532
-1.456681,12,314.78809
0.812137,17,315.323358
-0.473217,13,315.69652
-0.516324,14,316.095144
-2.641251,10,316.385541
-0.843911,14,316.793712
-1.15421,11,317.101263
-0.600481,13,317.465389
0.466881,15,317.89656
-0.271851,14,318.292476
0.479932,16,318.753694
0.205198,15,319.180361
-1.642937,12,319.520805
-1.687169,11,319.834704
0.049682,16,320.294733
-1.940418,11,320.617381
0.137044,13,320.990731
-0.902721,13,321.348022
-0.722063,13,321.714419
0.518329,16,322.245951
-0.741454,14,322.63456
-0.585952,14,323.035579
-1.553897,13,323.43953
-1.96251,12,323.900293
1.053945,19,324.466539
-0.01978,14,324.848599
-0.783359,13,325.190403
-0.424747,13,325.542002
-1.573526,13,325.899461
-1.295724,12,326.226111
-1.170181,12,326.544943
-1.305023,14,326.916633
-0.872064,14,327.289061
0.093862,15,327.685085
-1.632255,13,328.036418
0.204324,15,328.433964
-0.814127,13,328.792348
0.268526,15,329.189105
-1.267878,13,329.540194
-1.152341,13,329.889792
-0.548126,13,330.247811
0.486687,16,330.684937
-0.830678,12,331.028615
-0.630536,14,331.432489
-0.421443,14,331.880512
-0.158672,15,332.432443
-0.677372,13,332.823075
-1.228377,13,333.176916
0.053539,15,333.584368
-1.215111,12,333.905647
0.419348,16,334.351387
-0.150789,13,334.702389
-0.115648,14,335.067982
-1.01503,13,335.403395
-0.652076,13,335.757014
-1.830982,11,336.062947
-1.670152,12,336.429477
0.468121,14,336.856726
-2.008074,10,337.144957
-0.452789,14,337.546917
-2.172143,10,337.853382
-0.055508,15,338.271414
-0.748494,14,338.679742
-0.836179,13,339.042614
-1.106854,13,339.421204
-0.285566,13,348.786679
-1.366677,14,349.17982
-0.921482,13,349.541041
-0.409213,15,350.088473
-1.331571,13,350.48858
-0.469349,15,350.947609
-1.047508,13,351.386831
-0.862951,13,351.769958
-0.271714,15,352.196786
-0.243281,14,352.59653
-1.374591,12,352.954851
-0.093382,14,353.353124
-0.850716,14,353.760717
0.650275,18,354.262377
-1.878934,12,354.603965
-1.037912,12,354.947215
0.480793,16,355.417074
-0.782376,14,355.819617
-0.759257,14,356.214892
-1.804788,12,356.559715
-0.010156,15,356.982626
-0.961415,14,357.384595
-0.005435,16,357.847245
-0.425058,14,358.25654
-1.765293,11,358.583738
-1.797175,12,358.96242
0.012001,15,359.530374
-0.786832,15,359.96943
-0.1161,14,360.371195
0.045809,16,360.893455
0.001663,15,361.331704
0.868249,18,361.860764
-1.325311,12,362.207273
0.501109,16,362.676234
-2.234074,12,363.027462
-0.146902,14,363.429162
-1.518091,13,363.804439
-1.398213,13,364.181954
0.228282,15,364.618472
-1.20876,13,364.979141
-0.89396,13,365.364623
-0.331428,15,365.805547
-0.369864,15,366.249416
0.680814,17,366.736704
0.452265,15,367.174444
0.452584,16,367.627704
-1.439743,12,367.988035
-1.361887,13,368.442964
-0.685143,15,368.905016
-0.119006,16,369.362063
-0.104019,14,369.771237
-0.975602,14,370.196723
-1.259397,12,370.626915
-1.96836,12,370.979434
-0.92654,14,371.372495
0.458225,16,371.834312
-1.462368,13,372.199516
-0.928268,14,372.588108
-0.51574,14,372.994651
0.526491,17,373.469102
-0.671897,14,373.864286
0.956699,18,374.388138
-1.879058,12,374.73162
-0.346779,14,375.111848
-0.868909,14,375.510066
-0.436238,15,375.93361
-1.328595,13,376.299997
-1.246668,12,376.655862
-0.387103,15,377.147611
-0.41211,14,377.624169
-1.472655,13,378.003156
0.393791,17,378.500108
-1.517479,12,378.839962
0.607112,17,379.338305
-1.811489,11,379.653241
0.172284,15,380.138183
-2.486598,10,380.441716
-0.99616,13,380.822634
-0.656578,12,381.172366
-0.460075,14,381.57308
-1.024845,14,381.970973
-0.095618,15,382.404689
0.735975,16,382.870261
-0.761807,14,383.260988
-1.543479,12,383.594867
0.276277,16,384.051456
0.242315,14,384.457385
-1.103768,12,384.799059
-0.387414,15,385.248169
-1.056384,12,385.598013
-0.707225,13,386.071127
-1.39786,13,386.43582
-1.427947,14,386.845003
-0.55478,13,387.218367
0.592061,17,387.709752
-0.295879,13,388.083797
-0.42633,16,388.530046
0.08388,14,388.926822
-1.589072,12,389.275439
-1.141626,13,389.694987
-1.616847,12,390.07079
-0.50127,14,390.462183
-1.204108,13,390.827821
-0.787038,13,391.203233
-1.168286,13,391.587038
-0.728048,13,391.976699
-0.301668,15,392.389
-0.242991,14,392.792753
-0.263157,15,393.223691
-0.53701,15,393.655107
-0.94554,12,394.004088
-1.432019,12,394.330443
-0.47018,14,394.788114
-0.19933,14,395.243227
-0.53101,14,395.646085
0.054783,16,396.094436
-1.23495,13,396.466827
-0.94048,14,396.864764
0.5788,18,397.364985
-0.003909,14,397.779819
0.71043,15,398.20212
0.271155,17,398.692166
-0.916042,14,399.099076
0.507244,17,399.68682
-0.815373,12,400.044306
-0.383395,17,400.536799
-0.270923,15,400.963109
0.824221,17,401.446287
-0.750668,13,401.820506
-1.400927,12,402.167905
0.466465,17,402.634275
0.582045,18,403.151356
-0.071459,16,403.666355
-1.110557,14,404.121294
-0.467208,15,404.546737
-0.972593,13,404.922939
-0.160123,15,405.355291
1.133127,17,405.831244
-0.528394,13,406.197946
-1.144803,13,406.581251
-0.088383,15,407.009989
-0.548674,14,407.416483
-0.174693,15,407.857273
1.100667,16,408.316424
-0.927652,13,408.689242
-0.811995,14,418.098943
-1.277468,13,418.485928
-0.558676,15,418.992452
-0.388658,16,419.439009
-0.093026,16,419.912634
-0.528605,14,420.32133
0.779206,19,420.850947
-1.066908,14,421.332415
-1.521459,13,421.751187
-1.03419,14,422.163371
-1.136132,14,422.590809
-0.33804,13,422.966374
-0.355356,15,423.393523
-0.79833,14,423.79458
-0.124223,14,424.188378
-0.675253,15,424.6188
-0.412764,16,425.071241
1.240735,19,425.608897
-1.201228,13,425.980553
-0.141389,15,426.408568
-0.915202,14,426.818896
-1.023902,14,427.229035
0.330365,19,427.757531
-0.942545,13,428.148925
-0.6977,13,428.597367
0.409806,17,429.093193
1.219499,17,429.583227
-0.528266,15,430.004024
-0.277032,15,430.499306
-0.033508,16,431.039345
-0.7415,15,431.442146
0.239123,16,431.855592
-0.790217,13,432.207625
0.00284,17,432.668171
-0.289574,14,433.042769
-0.304566,15,433.43248
0.10796,15,433.83831
0.945727,18,434.315267
-0.505951,14,434.697152
-0.668477,14,435.073559
-1.223079,14,435.440126
0.637867,15,435.839746
0.074452,15,436.252566
-1.389401,12,436.587262
0.206815,16,437.008752
-1.48893,13,437.342308
-0.340253,15,437.760485
-1.370743,12,438.176179
1.438358,20,438.725436
-1.317594,13,439.128992
0.311927,17,439.701629
-1.642504,13,440.084105
-1.703733,12,440.429153
0.116208,18,440.951009
0.673196,17,441.445621
-1.078565,14,441.848756
-1.533959,13,442.241313
-2.040738,11,442.566738
-0.344692,15,443.007701
0.101723,16,443.472925
-2.000654,12,443.811119
-0.973626,14,444.217603
0.292894,14,444.623536
-1.234998,14,445.046388
-1.038971,15,445.502483
-1.409597,13,445.882651
-0.197252,16,446.353805
0.115139,19,446.91282
-0.694695,16,447.395489
-1.195247,15,447.951903
-0.089252,15,448.493219
-1.220347,12,448.884392
-0.245756,15,449.33657
-0.755919,15,449.776006
-0.473458,14,450.170546
-0.248986,15,450.619992
-1.372896,13,451.010318
-1.333746,13,451.403296
-0.167443,16,451.865031
-1.872333,13,452.255509
0.07466,16,452.71853
-1.401203,12,453.072136
-0.537981,14,453.485806
-1.186174,14,453.897192
0.115272,15,454.327582
-1.556485,13,454.705472
-1.113561,14,455.108943
-0.458196,14,455.521008
1.100452,19,456.069201
-0.494822,16,456.528669
0.130617,16,456.996936
0.333755,16,457.594846
-0.379209,15,458.078016
0.102136,17,458.557884
-0.417263,14,458.954184
-0.707031,14,459.350345
-0.784303,15,459.769001
-0.867923,13,460.155835
-2.077271,12,460.500012
-0.887627,13,460.886461
-0.645136,15,461.309901
-0.833279,14,461.712742
-1.634797,12,462.03892
-0.253721,14,462.441224
-0.801656,15,462.873885
-0.89032,14,463.268913
0.982856,20,463.846293
-0.385543,15,464.272313
-1.329573,12,464.599502
0.369201,17,465.075239
-1.898576,12,465.417575
-0.49012,16,465.880068
0.481741,17,466.358609
-0.702644,14,466.892449
-0.536583,14,467.367859
-2.077759,11,467.714459
0.181739,15,468.158642
-1.200045,14,468.576403
-1.989583,12,468.926753
-0.945997,14,469.338035
1.118371,19,469.872551
-1.145377,13,470.242191
-0.981098,14,470.635953
0.591427,16,471.104997
-2.189201,12,471.454497
-2.345914,11,471.771497
-0.545614,16,472.230071
-2.647969,10,472.521604
-0.299758,13,472.889253
0.87369,18,473.433278
-0.188407,14,473.845536
0.296559,17,474.32846
0.918394,17,474.829537
-0.900472,13,475.208143
1.005645,16,475.665374
-0.892887,14,476.186491
-1.079596,14,476.628813
-1.522834,12,477.03199
