#{"t_start": 1773424355.558602, "env_id": "continuous-highway-v0"}
r,l,t
-1.198087,12,58.839218
-1.119989,12,59.198757
-0.168676,12,59.623669
-0.745069,11,60.000261
-0.392835,13,60.393958
-0.633423,12,60.763273
-0.208412,14,61.182008
-0.317288,14,61.693883
-1.343378,12,62.074911
-0.789284,12,71.217905
-1.983206,10,71.523408
-1.050521,11,71.838668
-1.222109,11,72.169594
0.17722,13,72.558986
-1.285065,12,72.91342
-0.906899,12,73.262997
-2.151866,10,73.542934
-0.015669,13,73.926247
-0.311271,13,74.314211
-1.606115,10,74.618917
-0.607664,14,75.048277
-2.006485,11,75.382378
-1.448961,11,75.707099
-1.2689,12,76.064508
-1.272427,12,76.429179
-0.494991,14,76.855718
-0.508346,12,77.210472
-1.545088,11,77.534376
-0.640464,13,77.930183
-1.776112,10,78.220767
-0.887071,13,78.613931
-2.317174,11,79.025854
-1.024075,12,79.459424
0.031877,14,79.924713
-1.356388,12,80.286568
-0.33931,12,80.643722
-0.04467,13,81.035218
-0.304325,14,81.453515
-0.962655,11,81.794984
-0.764748,12,82.148242
-0.255775,13,82.548126
-0.831221,12,82.907626
0.083281,14,83.32584
-2.447898,9,83.599977
0.321762,14,84.022475
-0.799769,13,84.421878
-1.000534,12,84.784963
-0.434682,13,85.173802
-0.22156,14,85.603116
-2.301161,10,85.900068
-0.576526,13,86.289222
-2.213625,11,86.628919
-0.825889,12,86.992409
-1.2177,12,87.355659
-1.421582,11,87.678548
-1.699583,11,88.018089
0.169337,14,88.462986
-0.693408,11,88.91868
-0.806678,11,89.263808
-1.936807,10,89.553083
-1.342464,11,89.884916
-1.014237,12,90.250994
-1.852402,11,90.582435
-1.854149,11,90.914045
-0.379803,14,91.332237
-0.672418,12,91.692395
0.195547,14,92.100127
-1.033519,11,92.44892
-1.056998,12,92.812775
-1.356333,11,93.143471
-0.870476,12,93.482891
-0.684105,12,93.835014
-0.115767,13,94.221327
-1.11117,11,94.540493
-1.459686,11,94.869231
0.463908,14,95.287796
-2.309936,10,95.58133
-1.706713,11,95.919169
-1.046909,12,96.273637
-0.324883,12,96.633806
-0.17484,13,97.017238
-0.121812,13,97.449444
0.501049,14,97.929213
-1.889557,10,98.299701
-0.665389,12,98.664323
-2.438955,9,98.918152
-1.841838,10,99.182553
-0.623794,11,99.484941
-0.486142,12,99.811345
-1.884264,11,100.105174
-1.680251,10,100.368235
-2.027665,10,100.63008
-0.269621,13,100.975604
-1.216863,12,101.290386
-2.017507,10,101.568122
0.09801,14,101.946334
-1.092886,12,102.278792
-2.041251,11,102.572043
0.197806,14,102.958891
-0.845654,12,103.283579
-0.149498,12,103.607748
-0.547814,13,103.955541
-0.54203,13,104.302691
-1.392186,12,104.635396
-1.415158,13,104.991759
0.690893,16,105.425749
-1.126355,12,105.759312
-1.397558,12,106.111989
-1.758913,10,106.470589
-1.685163,11,106.798453
-0.54576,13,107.157096
-1.258103,11,107.443648
-1.63627,11,107.782277
-2.01893,10,108.178994
-2.68602,9,108.472161
-1.016841,12,108.842315
-0.08614,13,109.2382
-0.940143,12,109.601767
-0.100633,14,110.017938
-0.288855,12,110.385021
-0.346568,13,110.790188
0.455357,13,111.191339
-1.466582,11,111.520619
-0.872212,14,111.948237
-1.350503,11,112.276931
-1.70566,10,112.567721
-0.871592,11,112.891705
-1.157416,12,113.253159
-1.419026,12,113.629988
-0.862237,12,113.979162
-0.917251,11,114.300852
-2.377705,10,114.60472
-0.51676,14,115.005855
-1.380984,11,115.326129
-1.925791,10,115.738549
-1.241646,11,116.083462
-1.824035,11,116.404479
-0.966282,11,116.722235
-1.739368,11,117.022511
-1.782175,11,117.326519
-1.028477,12,117.671457
-0.437439,12,118.078819
-1.500981,12,118.482428
-0.23453,12,118.854539
-1.911791,11,119.170578
-2.002294,11,119.50085
-2.010859,11,119.816668
-1.053501,12,120.180039
-0.32493,13,120.577363
-1.55848,11,120.928393
-1.393709,12,121.29436
-1.948865,10,121.599803
-1.901715,10,121.920954
-1.35362,13,122.316741
0.035019,13,122.700891
-2.252229,10,122.985002
-1.183385,11,123.310708
-0.606154,12,123.649325
-1.370589,12,123.999317
-1.566547,11,124.319062
-2.401932,10,124.624355
-0.642873,12,125.065493
-1.75507,11,125.40299
-0.207347,13,125.768421
-0.642655,12,126.106334
-0.507652,12,126.441917
-0.273741,12,126.784125
-1.025173,12,127.124699
-0.104641,12,127.481849
-0.108451,13,127.94189
-0.687062,13,128.337215
-0.612624,12,128.691025
-0.796604,12,129.043636
-1.182115,12,129.386554
-0.694693,12,129.725913
-0.964125,13,130.095822
-0.304868,13,130.471058
-0.576614,13,130.848196
-1.099952,11,131.163941
0.401863,14,131.58107
-0.705896,12,131.923836
0.851239,16,141.222991
-1.337912,12,141.565958
-0.147542,14,141.952008
-0.353778,13,142.330714
-1.198582,13,142.799674
0.05607,14,143.251635
-0.096583,14,143.66269
-2.107254,12,144.01037
-0.995824,13,144.382839
-0.99628,13,144.732907
-0.167826,13,145.113877
-1.622005,12,145.470457
-1.559858,11,145.778123
0.350816,15,146.213789
-1.085571,13,146.597707
0.669418,14,147.038335
-0.14416,13,147.526158
-0.389363,12,147.904074
-0.079721,13,148.287183
-1.719863,11,148.604264
-0.973662,13,148.998207
-2.042388,11,149.32235
-0.974102,11,149.640085
-0.856731,12,149.998594
-1.010082,12,150.357881
-0.999534,12,150.704075
-1.076801,11,151.030398
-0.387781,14,151.460269
-1.93156,10,151.79962
-0.877216,12,152.21285
-1.491605,12,152.590404
-1.03053,11,152.925952
-1.825347,11,153.243511
-0.332055,12,153.599152
-1.383936,11,153.915254
-0.209455,15,154.364862
-2.769754,9,154.618176
0.693092,14,155.023764
-1.480513,12,155.369865
-1.40161,12,155.713395
-2.261296,10,156.013392
0.077811,14,156.415804
-0.157816,14,156.914046
-0.937252,12,157.275703
-1.404225,11,157.603689
-1.310835,12,157.962988
-2.058822,11,158.290642
-1.540273,11,158.616566
-2.0367,11,158.926214
-0.826216,12,159.269923
-0.144602,14,159.667113
-0.789273,12,160.015533
-0.08268,14,160.421814
-1.208635,12,160.786876
-1.185645,12,161.233506
-1.308668,12,161.60973
-0.224383,14,162.019475
-0.677346,13,162.392279
-0.903307,12,162.752581
-0.624761,12,163.111156
-1.507284,11,163.436538
0.161505,14,163.844892
-1.440513,12,164.194335
-0.777006,14,164.610388
-0.175385,13,164.977637
-0.985121,12,165.338705
-0.709836,12,165.696795
-0.856383,13,166.087815
-0.467643,12,166.557761
-0.172465,14,166.961246
-1.589891,11,167.286925
-1.179834,12,167.653083
-1.322742,12,168.003362
-0.067036,14,168.41967
-1.480986,11,168.736071
0.397223,14,169.143922
-1.069936,13,169.51947
-0.500138,12,169.869488
-0.83678,12,170.298189
-1.153885,13,170.691094
0.310528,14,171.116257
-0.711819,13,171.488254
0.235558,13,171.861341
-1.544724,11,172.176864
-0.277486,15,172.612484
-0.98943,11,172.924523
-0.964224,11,173.211809
-0.641232,12,173.546171
-1.284854,11,173.857607
-2.036167,11,174.189907
0.210977,15,174.601793
-0.11096,14,174.994315
-0.277228,14,175.394099
-0.997217,12,175.715545
-1.88821,11,176.080142
-0.41564,15,176.533488
-0.240555,15,176.967074
-0.799156,14,177.38516
-0.597078,12,177.726721
-1.097529,11,178.051211
-1.60595,10,178.334112
-0.234109,12,178.673733
-1.082721,13,179.098413
-1.71029,11,179.495042
-2.241015,10,179.810681
-1.135264,11,180.144133
-0.686148,13,180.518669
-0.690556,12,180.853611
-0.669789,14,181.249209
-1.804825,10,181.541322
-1.691876,10,181.824471
-0.856378,12,182.175346
-0.504668,13,182.563254
-1.969238,11,182.870622
-0.585716,16,183.333867
-0.554132,13,183.698853
0.478566,16,184.16012
-0.399562,13,184.529271
-0.226296,13,184.917264
-0.909066,12,185.278441
-2.395803,10,185.563751
-0.292651,14,186.048773
-0.439785,13,186.433297
-2.271265,10,186.722669
0.791068,15,187.164042
1.116069,16,187.624956
-1.039226,12,187.993498
-0.424762,12,188.383281
-0.008705,14,188.881311
-0.44279,12,189.249886
-0.493915,14,189.650607
-0.278306,13,190.042979
-1.033557,11,190.377589
-0.47781,12,190.719314
0.880636,17,191.212585
0.417979,15,191.648386
0.070754,14,192.050174
-0.211063,13,192.433583
-0.829126,12,192.782687
-0.406404,14,193.25378
-0.255044,14,193.630574
-1.954053,11,194.007779
-1.921132,11,194.334076
-0.643133,12,194.686932
-1.35364,12,195.026588
-1.946351,10,195.308772
-1.249832,12,195.732716
-1.497228,11,196.092707
-1.847016,11,196.406212
-0.860706,13,196.781249
-0.616539,12,197.12016
-1.198144,11,197.440718
-1.670323,11,197.878242
-1.203879,12,198.239885
-1.788144,11,198.557595
-1.70313,12,198.89371
-0.106996,12,199.239815
-0.54203,12,199.567181
-0.668158,14,199.965301
-0.868644,12,200.309644
-1.01445,12,200.64576
-0.48107,14,201.04631
-2.095044,11,201.36383
-0.833235,12,201.713339
-0.329776,12,202.063809
-0.888714,13,211.22241
-0.674305,13,211.586039
0.156822,13,211.966802
-0.084304,15,212.396212
-1.275018,13,212.77461
-0.98114,13,213.154727
-1.328197,11,213.469173
-2.215348,10,213.749988
0.779566,18,214.272159
-1.124191,12,214.619539
-1.007234,12,215.105975
0.563179,15,215.63393
1.495613,18,216.21722
-1.069416,12,216.573918
-1.311184,12,216.925405
-1.387685,11,217.26066
-1.403744,12,217.618954
-0.512698,14,218.013792
0.33829,17,218.509871
-0.752665,14,218.901555
-1.694434,12,219.246142
-0.298115,14,219.611167
-0.310257,13,219.972429
-1.655239,12,220.30728
-0.083284,14,220.679887
-0.618031,13,221.039487
1.108374,17,221.500886
-0.639308,13,221.852413
0.632848,15,222.263688
-1.162263,11,222.550082
-0.839445,12,222.884475
0.056131,16,223.320089
-0.448719,14,223.69161
0.104738,15,224.093334
0.496932,15,224.629543
-0.314816,14,225.141681
0.28564,14,225.515353
-1.186762,13,225.856863
0.525996,15,226.259649
-0.598471,14,226.614922
-0.729155,13,226.963289
-0.789753,13,227.312678
-1.573345,12,227.661184
-0.512769,13,228.045205
0.034875,14,228.448113
-0.728983,14,228.857611
0.003705,14,229.259295
-0.281457,14,229.66865
-0.900973,12,230.028149
-0.862621,13,230.404707
-1.398015,13,230.798131
-1.727973,11,231.116265
-0.756411,13,231.500351
-0.496644,14,231.912746
-1.259232,12,232.265494
-1.342699,12,232.626149
-1.411675,13,233.001047
-0.623387,13,233.42949
-0.197956,14,233.889865
-0.153179,14,234.334164
-0.625632,12,234.736638
-1.509361,11,235.054482
-0.381136,14,235.464564
-1.622019,11,235.79095
-0.084452,15,236.237776
-1.343754,11,236.564679
0.133014,15,237.008838
0.430409,16,237.462635
-0.31507,13,237.833584
0.322621,15,238.267657
-0.663032,12,238.619673
-1.660014,12,238.96465
-1.501107,12,239.30947
-0.461698,13,239.690399
-1.266734,11,240.015829
0.042615,15,240.438602
0.188162,14,240.854327
-0.066407,14,241.26095
0.229504,15,241.716452
-0.306508,14,242.115017
-0.391553,13,242.495478
-0.798192,14,242.983372
-1.081779,11,243.305608
-0.510258,15,243.750687
0.526759,16,244.30059
-1.319351,11,244.642699
0.178759,15,245.084746
-1.852922,12,245.42816
-0.51477,13,245.794237
-0.539243,13,246.168463
-0.011944,15,246.601402
-1.610146,11,246.917415
-1.036299,13,247.292948
-0.323425,13,247.668427
-1.498676,11,247.971129
-1.079483,12,248.311775
-0.405633,14,248.722665
0.339265,16,249.179338
-1.178646,12,249.54151
-0.830174,12,249.899317
-0.596928,12,250.261836
-0.195538,15,250.705863
0.154297,14,251.108662
-0.062545,13,251.484296
-1.177116,12,251.907314
-1.471596,12,252.243084
-0.318127,15,252.668412
-0.00855,14,253.06717
-1.427593,12,253.416395
-0.902065,12,253.791363
0.013784,12,254.214156
-1.846282,12,254.569187
-0.263079,14,254.980311
-0.691201,14,255.400392
-0.242159,14,255.801405
-0.807014,13,256.155362
0.302631,16,256.591045
-0.213747,14,256.99075
-0.470474,13,257.365576
-0.432004,12,257.715825
-1.082802,12,258.053575
0.455243,15,258.478538
-0.437531,14,258.875147
-0.571984,13,259.246841
-1.677866,12,259.602335
-0.069256,14,260.006027
-1.44305,11,260.329437
-0.658062,13,260.805848
-0.130391,15,261.248038
-0.799713,14,261.650943
-1.284612,12,261.9827
0.029999,16,262.446705
-1.09277,13,262.82052
-0.621443,14,263.196222
-1.171514,13,263.632313
-1.100254,11,263.997253
-1.452352,12,264.335429
-1.414087,12,264.671778
-1.089769,11,264.981679
-2.348964,11,265.307992
-0.74058,13,265.692912
-1.113476,13,266.069218
-1.107672,12,266.413341
-1.261984,12,266.752285
-1.175293,11,267.053719
-0.588384,12,267.40241
0.023061,13,267.769947
-0.074118,14,268.173985
0.160856,16,268.648065
-1.099293,13,269.009528
-0.955372,13,269.390787
-1.361804,12,269.868199
-1.086104,14,270.29085
-1.46259,12,270.64647
-0.618519,14,271.048513
-0.16122,15,280.283038
0.838564,16,280.753844
-0.795015,14,281.164609
-0.863198,13,281.534024
-1.014674,12,281.878729
-1.238144,12,282.220563
0.175608,16,282.675838
0.513609,16,283.229917
-0.966764,13,283.619234
0.591133,18,284.127513
0.284734,16,284.584365
-0.667185,14,284.991741
0.37209,15,285.414982
-1.371239,12,285.75618
-1.983088,11,286.076877
-1.205318,13,286.439959
-1.195538,12,286.778395
-0.472556,15,287.232823
0.879287,18,287.85305
-0.717363,14,288.270824
0.039653,16,288.722077
-0.409589,14,289.123852
-1.149859,14,289.53244
-0.193372,14,289.943355
-2.132101,11,290.269331
0.559993,16,290.725972
-1.582323,12,291.092923
-0.896676,15,291.525734
-1.338314,12,291.878135
-0.78688,14,292.278767
-0.83548,13,292.770915
-0.393913,13,293.178122
-0.898996,14,293.605674
0.120943,15,294.031686
-0.023114,14,294.441145
-0.465116,12,294.800235
-1.535484,11,295.108404
-0.455272,15,295.542823
-0.794306,14,295.937809
-0.397651,14,296.341954
-0.748884,14,296.884233
0.320246,16,297.377322
-0.650252,12,297.72935
-0.610892,14,298.140212
-0.450522,14,298.544518
0.830588,17,299.036987
-0.541777,13,299.430625
-0.696368,15,299.858762
0.456512,16,300.313822
0.158546,15,300.748107
0.162084,14,301.158629
-0.974356,12,301.502828
-1.595208,12,301.838771
-0.153041,14,302.233357
-0.00965,17,302.808762
-0.235081,15,303.245908
-0.047349,16,303.70772
0.387677,16,304.177528
0.164423,15,304.612143
-1.022506,12,304.963246
-0.4791,14,305.373294
-0.073288,14,305.815666
-0.427835,13,306.301909
-1.145312,12,306.652008
-0.84332,14,307.039924
0.555555,16,307.49706
0.272556,15,307.930063
-1.828636,12,308.280528
-1.707133,12,308.635922
0.253603,14,309.045359
0.501447,15,309.467142
0.117043,14,309.855947
-0.66355,14,310.262084
1.067679,18,310.768343
-1.962178,11,311.099356
-1.405443,13,311.47212
0.031254,14,311.868474
-0.091649,14,312.358638
-0.310855,15,312.812351
-0.851137,13,313.185545
-2.168908,11,313.509847
-0.831934,14,313.925509
0.755455,16,314.399044
-0.84848,13,314.873262
-1.092285,14,315.287764
-0.843298,13,315.663357
0.391151,14,316.062295
-1.219854,13,316.444556
-1.436177,12,316.79389
0.317286,16,317.24228
-0.14445,14,317.638757
-1.704812,12,317.987945
-0.621478,13,318.351576
-2.106258,11,318.668297
-0.578733,13,319.038111
-0.808214,14,319.438548
-1.726601,12,319.777116
-0.327819,13,320.141566
-1.739468,10,320.442692
0.552925,15,320.866318
0.108791,17,321.347752
-1.100894,13,321.714224
-0.105508,15,322.212262
0.279205,14,322.600669
-0.586452,13,322.976028
-0.820128,14,323.399095
-0.399171,13,323.899867
0.14254,14,324.316643
-1.023784,13,324.677409
0.401636,16,325.104701
-1.782002,12,325.432155
-0.263916,14,325.821793
-1.90783,11,326.118072
-1.501178,12,326.435845
-0.526356,13,326.792863
-0.334008,13,327.134265
-1.1299,13,327.475464
-0.988183,12,327.802391
-0.602294,14,328.168683
-1.453934,13,328.528739
-0.651925,15,328.924387
-1.221002,13,329.275537
0.850971,16,329.711498
0.073376,15,330.107361
-0.879042,13,330.474082
0.239138,16,330.903075
-1.065098,12,331.247055
-1.153125,13,331.699204
-0.653987,13,332.062517
-1.866527,11,332.503575
0.017158,14,332.913089
-1.894272,11,333.208248
-0.609394,15,333.619643
-1.553717,14,333.991966
-1.88296,12,334.319982
-1.324119,13,334.671012
-0.285596,14,335.036244
0.534112,16,335.458263
-0.485872,13,335.811895
-0.902805,12,336.163125
0.790624,18,336.71847
0.437887,15,337.144353
0.476729,16,337.606969
0.36174,16,338.069756
0.385572,15,338.497362
0.709236,16,338.94978
-1.556315,12,339.303253
-0.266261,15,339.733448
-0.344278,14,349.120412
-1.322715,13,349.482279
-0.412839,14,349.990297
-0.476004,15,350.452959
0.392863,16,350.938136
-1.155733,12,351.353057
-1.735539,11,351.686579
-0.669994,14,352.088483
-0.727389,14,352.488375
-0.167681,14,352.88802
-0.974789,14,353.295291
-2.041513,11,353.602356
0.07453,16,354.063443
-0.211084,15,354.486329
1.259745,18,355.005367
-1.405074,11,355.316035
-1.096898,14,355.726778
-0.048102,16,356.182025
-0.910233,13,356.559886
-0.62109,15,356.982596
-1.390875,12,357.326215
-0.303742,15,357.75451
0.297909,16,358.223928
-0.861516,13,358.616458
-0.124358,15,359.129717
-0.802566,13,359.591955
-0.381883,14,360.002225
-1.017597,13,360.370981
0.736995,16,360.893585
-1.220098,13,361.273026
-1.12253,14,361.69249
-1.090914,12,362.038419
0.631503,17,362.526346
-0.811093,13,362.911195
0.222806,15,363.345753
-0.454119,14,363.744996
-0.97707,14,364.148822
-0.02104,15,364.585785
0.07466,15,365.012846
-1.412125,12,365.364478
-1.190811,12,365.720176
0.008239,17,366.215837
-0.648921,13,366.60308
0.203786,16,367.065299
-0.101656,14,367.467661
-0.623278,16,367.920923
0.649159,16,368.484209
-0.3885,15,368.939977
-1.899507,11,369.245388
-1.44252,13,369.619564
-0.330232,15,370.063064
-0.934927,13,370.540435
-0.753116,13,370.918845
-0.230073,17,371.406035
-1.141696,11,371.717345
-1.327275,13,372.09129
0.008112,14,372.479602
0.700543,16,372.936789
1.349438,19,373.469123
-0.832649,14,373.864214
-0.331639,15,374.296308
0.177348,15,374.731662
-1.917216,12,375.053374
0.411362,16,375.50966
-1.331194,13,375.867643
1.050777,17,376.365953
-1.092727,13,376.756527
-2.173797,11,377.105995
-1.47475,12,377.537903
-0.793969,15,377.96959
-1.038352,13,378.342759
-1.80397,12,378.699309
-0.339193,13,379.081358
0.40685,16,379.537534
0.515747,16,380.030462
-1.596431,14,380.477123
-0.337697,15,380.914825
-0.794341,13,381.28854
-0.818102,13,381.656399
-0.102054,15,382.088842
-0.166896,14,382.496524
-1.127921,13,382.870115
-0.922381,14,383.260895
-0.664209,15,383.686703
-1.589924,13,384.05187
-1.342628,13,384.424738
0.648617,18,384.940271
-0.964969,13,385.331875
-2.063271,12,385.687077
-1.678724,12,386.132488
1.584824,20,386.686703
-1.038044,13,387.061143
-1.130183,13,387.453425
-1.563519,12,387.799721
-0.265774,18,388.290319
-0.733963,14,388.69524
-0.759956,14,389.092724
-0.399265,16,389.563987
-1.031002,13,390.000075
-1.146538,14,390.403131
-0.198806,16,390.860765
-1.350271,13,391.237229
-0.735527,15,391.687385
-1.94707,12,392.034826
-0.868322,13,392.388913
-0.899123,12,392.734845
-0.532744,15,393.165735
-0.874795,13,393.539231
-0.84839,13,393.905435
-0.368159,15,394.330364
-0.458964,15,394.840922
-1.882387,12,395.209382
-1.373763,13,395.580146
-0.225328,14,395.978032
0.159812,14,396.377142
-0.8714,14,396.773674
-0.282496,15,397.205603
-2.061532,11,397.521284
-1.688508,12,397.86246
-1.474317,12,398.202495
-1.006552,13,398.57565
-1.36446,13,398.950255
-1.483915,12,399.347452
0.059674,14,399.823087
-0.60624,14,400.221793
-0.519203,13,400.595768
-0.450778,13,400.963108
-1.863365,11,401.279625
-0.023633,17,401.762676
-0.646419,14,402.167945
1.282542,20,402.726093
-0.280178,14,403.118742
-0.85051,14,403.541598
-0.556722,14,404.018937
-1.253091,12,404.364844
-0.412376,16,404.822574
-0.787214,13,405.198431
0.580518,17,405.688938
0.444428,19,406.232142
-0.778297,13,406.613501
-0.402292,14,407.010079
-0.004063,18,407.533018
-1.01852,12,407.890512
-0.641414,15,408.316589
-0.684621,14,408.722708
-0.657585,14,418.132726
0.543763,17,418.681611
0.158243,15,419.138308
-0.608712,14,419.544226
-0.41888,14,419.946934
0.170235,18,420.464246
0.309432,17,420.947058
-0.694431,15,421.474875
-0.212768,16,421.954152
0.232721,17,422.469223
0.485621,16,422.933022
0.454674,17,423.426665
-0.747554,15,423.8621
0.235364,16,424.314954
-1.421261,13,424.685367
-0.417727,15,425.104757
-0.645731,15,425.524487
0.322017,16,425.981209
-0.621213,15,426.408418
-1.494583,12,426.760508
0.081554,16,427.228943
-0.135218,14,427.613119
-1.836219,11,427.93553
-1.229252,14,428.423747
-1.144644,14,428.841798
0.364165,17,429.337667
-1.23414,14,429.725427
0.045285,16,430.187713
-0.147843,16,430.776588
-0.68189,14,431.176609
1.343727,20,431.698857
-0.678406,14,432.074414
-0.364783,14,432.449428
0.405366,16,432.870808
0.573283,18,433.346262
0.646144,18,433.838378
0.805653,19,434.346411
-1.136148,13,434.69751
0.2649,19,435.206089
0.586543,16,435.628024
-0.467319,14,436.002972
-0.321581,14,436.392875
0.797195,19,436.899188
1.638507,22,437.473633
0.235141,18,438.050955
-0.628929,14,438.45168
1.074866,17,438.911758
-1.087478,14,439.417868
-1.004116,13,439.82199
-0.838302,12,440.167677
0.15313,18,440.683333
0.538037,16,441.155823
-0.630054,14,441.573474
-1.037117,13,441.940877
-1.364906,13,442.326253
-0.349524,15,442.776073
-1.476555,13,443.159346
-1.996998,12,443.507249
-0.497595,16,443.958103
-1.984756,12,444.311473
-1.343932,14,444.716586
-0.923823,13,445.112835
0.625088,17,445.621209
-0.158752,16,446.092897
-0.270013,15,446.545865
-0.269632,14,446.946357
0.104958,18,447.500682
-0.293892,17,448.116034
-0.946025,13,448.600994
-0.193681,15,449.071628
-0.349302,15,449.525031
-0.190304,15,449.953218
0.544467,18,450.463898
-0.756428,14,450.896608
-0.596295,14,451.312037
0.767287,18,451.831169
-0.69336,14,452.255289
-0.783245,15,452.68573
-0.478072,16,453.164837
0.574204,19,453.720737
-0.266813,14,454.141215
-0.768041,16,454.596659
-1.771674,12,454.941637
-1.025198,14,455.344219
-0.922049,13,455.724955
0.294597,15,456.159892
-0.682478,14,456.562792
-0.999785,14,456.963046
-0.52189,13,457.388772
-0.671137,16,457.980286
-1.379011,13,458.363628
1.383575,19,458.895931
-0.80532,15,459.316167
0.815855,19,459.863168
-0.269631,16,460.331614
0.500793,17,460.827419
-0.436449,15,461.243586
-0.330973,15,461.679873
-0.364211,14,462.072735
-2.384864,12,462.40775
-0.500617,14,462.815994
0.395447,17,463.302078
0.147484,16,463.754255
0.750773,17,464.238716
-0.911895,13,464.599437
0.421112,16,465.041616
-1.826174,13,465.418159
-1.199034,14,465.814143
0.317744,14,466.217257
0.0044,15,466.743316
-1.384269,13,467.214644
0.679012,17,467.748286
-0.327746,16,468.216661
-0.813076,13,468.608634
0.418504,15,469.035516
-1.329429,14,469.446342
-1.2988,14,469.838552
-0.011705,15,470.274412
0.822637,19,470.835627
-2.328385,11,471.139271
-1.001097,13,471.513368
-0.784265,15,471.938529
-0.729855,13,472.321821
0.306215,17,472.797231
-0.53598,15,473.241647
0.09913,18,473.777464
-0.314882,15,474.205816
-0.177827,16,474.67029
-0.086923,15,475.107658
-0.33812,15,475.552443
-0.095344,15,476.088765
-0.453863,14,476.515621
