#{"t_start": 1773424355.5589318, "env_id": "continuous-highway-v0"}
r,l,t
0.395703,15,309.30089
-0.000648,13,309.665006
-2.026723,11,309.980477
-1.252381,13,310.345123
-2.039193,11,310.660025
-1.955952,12,311.008072
-0.765687,13,311.381101
0.161631,14,311.77679
-1.835255,11,312.134128
-1.442111,12,312.547176
-1.233492,11,312.870513
0.108014,14,313.27711
-0.64529,14,313.691956
-1.017904,13,314.07449
-1.537707,13,314.465048
-1.373527,12,314.914296
-1.025433,14,315.322935
-0.571073,14,315.729868
-0.755666,13,316.094441
-1.159508,12,316.443942
-2.393525,11,316.760161
-1.647049,11,317.067027
0.347878,18,317.573207
-1.667591,12,317.92897
0.204049,15,318.351077
0.553892,17,318.845332
-0.670058,15,319.262948
-0.846595,15,319.69364
-1.49464,12,320.033171
-1.182181,12,320.383463
-0.536095,14,320.782621
-0.167839,14,321.190402
-1.832926,11,321.504539
0.263315,16,322.011063
-0.80018,13,322.387266
-0.976573,13,322.749691
0.713081,16,323.210249
-1.525436,12,323.640565
-1.007286,12,324.050823
-0.348388,15,324.49801
-0.987552,13,324.84817
-0.884092,14,325.221107
0.064518,16,325.650149
-1.414929,12,325.977503
0.239361,16,326.404149
-1.548731,12,326.738036
0.680844,16,327.165152
0.274599,16,327.584471
-0.3399,14,327.958018
-0.68682,14,328.323716
-1.267084,12,328.659815
-0.80824,14,329.033443
-1.484445,12,329.360788
-1.726751,11,329.648763
-0.588691,15,330.052696
-0.651883,14,330.442822
-1.388585,13,330.793263
-1.285369,12,331.137594
-1.477074,11,331.473732
0.683673,17,332.002376
-1.262835,12,332.46934
-0.276187,14,332.880635
-1.747667,11,333.176517
0.389972,15,333.583793
-0.663186,13,333.936677
0.064503,15,334.351028
-1.420051,12,334.670628
-0.563633,14,335.035863
-1.281965,13,335.371516
0.162824,16,335.811381
-0.57003,13,336.196772
-1.017117,14,336.622207
-0.577786,13,336.999639
-0.91635,13,337.379542
-1.98577,11,337.691535
-0.401364,13,338.069059
-2.132501,10,338.355226
-0.935716,13,338.733845
-0.01364,13,339.108989
-0.610538,14,339.514554
-1.844914,12,348.852538
0.356276,16,349.288594
-0.245136,17,349.814932
-1.973139,11,350.213078
0.842841,15,350.649833
-0.236794,13,351.10169
0.633789,14,351.533678
-1.265062,13,351.90361
-0.242255,16,352.361657
-0.287868,13,352.736803
-0.835775,14,353.151887
-0.565783,14,353.543598
0.287627,16,353.995508
-0.754056,14,354.394831
-1.524798,13,354.762549
-1.720561,12,355.112936
-1.723023,12,355.475262
0.0928,16,355.9284
-0.831083,14,356.333184
-0.050196,14,356.727064
-0.839934,14,357.125312
-1.707601,12,357.468763
0.820167,18,357.996845
-0.289915,17,358.49141
-0.616778,14,358.921766
0.381681,16,359.529998
-0.156048,15,359.969032
-0.757173,13,360.338123
-0.752157,13,360.770288
0.178736,17,361.272612
-1.479107,13,361.659415
-0.238575,16,362.121789
0.175268,15,362.558804
-0.876846,14,362.969095
-1.696085,13,363.345167
-0.408737,16,363.803815
-0.245489,14,364.215075
-0.07839,14,364.618237
-0.107303,15,365.04552
-0.074755,14,365.449043
-1.212449,12,365.805225
-1.174941,12,366.156815
-0.735275,14,366.569866
-1.401991,13,366.955514
0.042263,14,367.357393
-1.387238,13,367.727535
0.071905,16,368.216242
-0.723518,14,368.699633
1.116463,18,369.211567
-0.441561,13,369.586405
-0.239573,14,369.995374
-0.101164,15,370.540473
-0.238638,15,370.979053
-0.270159,15,371.405453
-0.574046,14,371.800252
-0.260565,15,372.231368
-0.15489,15,372.654515
-0.715887,13,373.02776
-1.888181,11,373.335809
-0.983868,14,373.718575
-2.29907,11,374.047104
-1.749503,12,374.388054
0.267787,15,374.813392
-0.449809,13,375.169435
-1.626313,11,375.475985
-1.298256,13,375.834358
0.576336,15,376.265819
-1.494752,12,376.62292
-1.664781,12,376.994696
-0.738578,14,377.504534
-1.913396,11,377.836053
-0.051032,15,378.259869
-1.976761,12,378.616335
-0.452572,13,378.997549
-0.397092,14,379.404459
-0.847226,14,379.802108
-0.9138,14,380.277661
-0.270209,13,380.648003
0.007036,15,381.080134
-1.414601,12,381.421017
-0.500774,15,381.855465
-0.513752,15,382.28793
-0.702778,14,382.694793
-0.954811,14,383.094494
-0.504863,15,383.502521
-0.815248,14,383.910474
-1.345636,12,384.241759
-0.121387,15,384.68086
-1.429129,12,385.031781
-0.373685,15,385.473012
0.034787,17,386.04945
-1.112404,14,386.468867
-0.991122,13,386.844403
-1.068865,14,387.251487
-0.649302,14,387.651412
-0.711027,13,388.025268
-0.629873,12,388.356073
0.764115,17,388.843415
-0.543641,14,389.241558
0.346392,17,389.800111
0.253915,18,390.318287
-1.246129,13,390.678691
0.637406,16,391.137438
-0.549061,14,391.553761
-1.075612,14,391.976688
-2.174539,12,392.306751
0.386451,15,392.734639
-0.48039,15,393.165227
-0.65069,14,393.572384
-0.99131,13,393.938212
-0.748661,13,394.298561
0.291887,14,394.717124
-0.294784,15,395.242981
-1.294701,13,395.613151
-1.827685,11,395.919616
-1.255136,12,396.258823
-1.022575,12,396.598327
1.299769,19,397.139534
0.31141,18,397.65436
-0.959477,15,398.086004
-0.132548,16,398.541254
-0.427606,15,398.983368
-2.125167,11,399.347069
0.029861,16,399.88338
-0.205903,15,400.312011
-0.789712,12,400.660778
-1.21944,13,401.029605
-0.063257,15,401.446142
1.059006,17,401.936
-0.371257,14,402.335179
0.845685,18,402.851261
-1.578484,12,403.18535
-0.601721,13,403.58246
0.739867,15,404.086777
-1.521255,12,404.430389
-0.92372,13,404.789773
-1.025933,13,405.164993
-0.939087,13,405.54742
0.149191,15,405.972604
-2.122282,11,406.2984
-1.874254,11,406.613093
-0.577915,14,407.009314
-0.500661,13,407.38384
-1.360208,13,407.773645
-0.581088,14,408.174123
-0.836066,13,408.548273
-0.164655,16,417.998618
0.078248,16,418.485502
-2.164638,12,418.896817
-0.471077,15,419.321327
-0.334044,15,419.779426
-1.604144,14,420.172517
-0.363462,16,420.624957
-0.715136,14,421.05034
-0.485875,14,421.539185
0.062062,16,422.013176
-0.886592,13,422.406939
-1.283419,13,422.782761
-0.246568,16,423.241529
0.926977,19,423.793981
-0.039697,15,424.222275
-0.36146,16,424.685278
0.238927,16,425.137869
-0.588377,14,425.524088
-0.942792,13,425.887811
-0.045321,14,426.291338
-0.395545,15,426.727486
0.219727,16,427.195948
-0.359079,15,427.612268
-0.336323,15,428.047698
-1.252527,13,428.510831
-0.754035,15,428.950768
-2.170172,11,429.278266
-0.220488,16,429.725248
0.426734,17,430.224948
-2.331752,12,430.683613
-1.436862,13,431.072216
-0.708615,16,431.496465
1.358189,21,432.042909
-0.052684,17,432.503504
-0.543745,14,432.870382
-2.270634,11,433.167124
-0.420129,15,433.565295
-0.280495,14,433.939443
-0.11523,17,434.400382
-0.668764,15,434.798641
-0.197701,17,435.260932
0.479851,16,435.682225
-0.069019,15,436.088308
-1.822362,13,436.446777
0.272588,17,436.898705
0.360728,17,437.34174
-0.593472,14,437.720416
-2.130913,11,438.117615
-1.607763,12,438.451251
-1.013165,13,438.802321
-0.154337,16,439.3534
-0.810833,14,439.788636
-1.221558,14,440.201282
-0.415081,15,440.623898
-0.592535,13,441.011684
-0.501333,16,441.480355
-0.001733,15,441.906753
-2.894115,10,442.207125
-2.362092,10,442.500345
-0.044572,16,442.974017
-0.581936,15,443.404624
-0.151825,16,443.86951
-1.140847,13,444.251678
-0.095448,18,444.785915
-0.985361,14,445.204993
-0.995135,14,445.620326
-0.553561,15,446.058907
-1.02193,14,446.479637
-0.101419,14,446.878765
-1.243282,13,447.272186
-0.206161,14,447.79097
0.233902,18,448.43028
-0.002087,15,448.919894
-0.832328,14,449.33638
-1.180192,14,449.742546
-0.502274,15,450.170265
-1.023966,13,450.552142
-1.999673,11,450.895993
0.1163,17,451.403046
-0.405048,14,451.796367
-0.777254,13,452.193018
-2.09373,12,452.533714
0.341429,16,453.013339
0.044409,14,453.426593
-0.067369,15,453.863041
-0.483869,16,454.326713
1.021938,19,454.882911
-0.356485,15,455.311376
-0.979282,14,455.723553
-0.704457,15,456.159076
-2.150606,12,456.495485
-0.723484,15,456.929396
-0.326333,16,457.485921
0.497459,16,458.043687
0.739532,18,458.557531
0.432777,16,459.014279
-0.342842,16,459.466791
-0.631643,14,459.862542
-0.418223,15,460.297599
0.189596,16,460.768809
0.580239,20,461.343996
-1.502845,12,461.679572
-0.658037,15,462.104918
-0.607527,13,462.473049
-0.525362,14,462.873566
-0.143185,14,463.268492
0.453274,15,463.696234
-0.27852,15,464.122857
-1.281115,13,464.4895
-0.850977,15,464.907674
0.690878,16,465.357955
0.241725,17,465.846314
-2.011155,13,466.215929
-0.215782,16,466.78137
-1.982118,12,467.214455
-0.424553,15,467.680323
-1.823308,12,468.039699
-1.194331,14,468.465908
-0.030265,16,468.926643
-1.416134,12,469.270749
-2.211608,12,469.621648
-2.362944,11,469.932034
-1.059758,15,470.359034
-1.15194,12,470.70166
-0.366041,15,471.138275
