#{"t_start": 1774707374.2970212, "env_id": "continuous-highway-v0"}
r,l,t
-1.082866,12,197.227965
-1.267187,11,197.498577
0.615083,15,197.856204
-0.865506,12,198.148243
0.356919,14,198.484215
-1.038152,12,198.769509
-1.482561,11,199.032118
0.494501,16,199.420969
-0.718241,13,199.728162
0.313793,14,200.056874
-1.642121,12,200.349511
-0.054198,13,200.656986
-1.50234,11,200.91242
0.286323,14,201.249886
-0.265229,14,201.587251
-0.16627,14,201.924248
-1.464412,12,202.218403
0.33061,15,202.578183
-1.743145,11,202.849807
-0.14226,14,203.1891
-0.653146,15,203.557166
0.102833,15,203.917648
-0.451259,13,204.235879
-0.875835,13,204.545285
-0.643473,15,204.897198
-0.587166,12,205.192335
-1.999165,11,205.464739
-0.816229,12,205.759702
-1.044144,13,206.076125
-1.219428,12,206.36429
-0.846349,12,206.64571
-0.34178,14,206.991488
-0.440156,14,207.329743
-1.299983,12,207.625036
0.994989,15,207.986373
-0.244384,13,208.303433
-0.137767,14,208.63438
-0.539293,14,208.973332
-1.6392,11,209.247704
-0.712997,14,209.586573
-0.272934,13,209.903082
0.4747,14,210.234742
-0.439499,13,210.543854
0.051241,15,210.903587
-0.008668,13,211.220307
0.512511,17,211.623256
0.789035,16,212.007314
-0.962518,12,212.292202
-1.979405,11,212.564005
-0.354139,14,212.900093
0.314715,17,213.303554
-0.397994,13,213.618307
-0.969159,12,213.910997
-0.861964,12,214.196216
-2.346355,10,214.438099
-1.516785,12,214.724042
0.055367,15,215.083791
-1.606771,11,215.355593
-1.422124,12,215.641937
-0.220709,14,215.980495
-0.111934,13,216.29642
-0.584553,13,216.612951
-2.294159,11,216.870059
-0.259737,13,217.192952
-0.738472,12,217.478903
0.150065,14,217.817122
-2.597551,10,218.06007
-0.466759,14,222.321032
-1.522848,13,222.638979
0.285887,14,222.977528
-0.788645,14,223.323528
-1.9868,11,223.572719
-0.327724,13,223.881109
-0.095566,15,224.249197
-0.098319,13,224.56663
-1.677651,12,224.852655
-0.557125,13,225.16197
-0.328518,15,225.523938
0.064918,13,225.848128
-0.249469,15,226.207072
-1.39438,11,226.463836
-0.081765,14,226.802876
-0.311176,13,227.12098
0.604751,16,227.504958
0.229911,14,227.844109
-1.610911,11,228.110235
-2.046651,11,228.375366
-0.531066,13,228.690532
-0.563986,15,229.050143
-0.694011,12,229.336304
-1.339808,11,229.60924
0.626794,14,229.9381
-2.026753,11,230.210083
0.768746,16,230.592171
0.106268,13,230.902349
0.650977,17,231.305085
-0.115438,12,231.597775
0.118022,17,231.999708
0.324084,16,232.379446
-1.477441,11,232.651343
-1.695728,11,232.90577
-0.845993,12,233.192132
-0.379216,13,233.5089
-2.10835,12,233.787363
-1.321987,11,234.050436
0.021656,17,234.461078
-1.56889,11,234.717038
-0.543327,14,235.047705
-1.143382,13,235.363451
-0.124798,14,235.693948
-0.272758,15,236.047058
-0.179706,16,236.428062
-1.069352,13,236.737991
0.025185,15,237.098607
0.38874,15,237.45041
-1.371525,13,237.766053
-0.318756,14,238.102752
-0.591021,15,238.461419
0.310532,15,238.82135
-0.366448,13,239.122546
-0.106187,14,239.452425
-0.209967,13,239.759746
-1.355451,11,240.032862
1.523586,19,240.481731
-2.248287,11,240.747052
0.675011,14,241.08546
-1.653502,13,241.401543
-0.764681,13,241.71015
-0.539133,14,242.041028
-0.786697,13,242.34976
-1.704168,11,242.606371
-1.540176,12,242.901098
-0.634289,14,243.247065
-0.791962,13,243.564956
-1.413077,11,243.829685
1.072835,17,244.242279
-0.358267,13,244.551232
-0.929385,13,244.87025
-0.669695,13,245.172305
0.475306,15,245.532555
-0.730303,12,245.826955
-0.158301,14,246.166084
-0.705388,13,246.482273
-0.844471,12,246.759301
-1.84932,12,247.0451
0.074458,14,247.381471
-1.115684,14,247.718347
-0.735234,14,248.056849
-1.411015,13,248.364031
0.690265,15,248.737196
-0.348795,14,249.074351
-0.451407,15,249.432079
-2.578553,10,249.665521
-1.072922,12,249.944646
-1.072402,12,250.230834
-0.759698,12,250.524845
0.374492,15,250.885362
-0.32721,15,251.24557
0.24674,13,251.562109
0.267248,15,251.930148
-1.260853,13,252.239015
-1.871926,10,252.49078
0.152092,15,252.844175
-2.093589,11,253.10971
0.544948,17,253.505517
-0.697289,13,253.820951
-1.183949,12,254.114795
0.770768,17,254.518699
-1.092512,12,254.81436
-0.489938,15,255.175792
-2.220408,10,255.427531
-2.124934,11,255.694251
0.612699,16,256.080016
0.15116,15,256.44058
-0.632521,13,256.758416
-0.440252,13,257.060302
-1.674123,12,257.355334
-1.350393,13,257.672786
-0.628804,15,258.033431
-1.863683,12,258.320927
-1.172523,12,258.609492
0.075472,15,258.978524
-1.993002,11,259.254223
0.258728,16,259.638101
-0.89851,12,259.933612
0.298533,14,260.272188
-1.44171,12,260.567765
-1.053375,14,260.906056
-0.306837,15,261.266124
0.06056,14,261.611708
-0.924564,12,261.897984
-0.61641,14,262.243843
-0.595956,13,262.55201
-0.505445,13,262.850919
-0.965017,12,263.145058
-1.642142,11,263.408517
-0.226542,13,263.71639
-0.998427,13,264.024037
0.565891,17,264.435369
0.098053,15,264.786126
-0.423599,13,265.094474
-0.45747,16,265.469115
-0.667208,13,265.784234
-1.304351,14,266.122952
-1.270833,12,266.417237
0.321412,14,266.754364
-1.74168,12,267.048315
-0.50577,14,267.386256
-2.118446,12,267.672467
-0.050532,14,268.010723
-0.631635,14,268.347869
-0.741182,16,268.735312
-0.940732,13,269.035101
0.255308,15,269.387374
-1.950246,11,269.652511
-1.313793,12,269.938963
-0.450607,13,270.246859
-0.958325,13,270.563634
-1.029255,12,270.85128
-1.408408,11,271.116022
-1.243071,12,271.401941
-0.677085,13,275.661894
0.28959,17,276.067356
-1.159369,12,276.354059
-0.073461,16,276.729357
-1.115352,13,277.047099
-0.342708,12,277.343568
-2.021115,11,277.608378
-0.897308,13,277.925605
0.846714,19,278.375912
-0.64279,14,278.717765
-0.702535,14,279.058406
-2.364039,11,279.333186
0.350826,15,279.692363
-0.82706,13,280.001283
-0.416852,14,280.339968
-0.345719,15,280.70073
-1.425637,14,281.04092
-1.384387,14,281.381065
0.362551,17,281.791975
-0.613803,15,282.150161
-0.339515,14,282.478361
0.303842,18,282.910422
0.149428,17,283.311542
0.553279,16,283.692096
-1.542234,12,283.969765
0.417645,16,284.349884
-2.172739,12,284.628269
-0.067558,14,284.964591
-1.63369,12,285.250973
-1.779289,11,285.524479
0.101579,15,285.868258
-1.187508,13,286.176356
-0.71841,14,286.515182
-0.415672,14,286.853617
-0.668329,14,287.191575
0.498341,17,287.602636
0.317231,15,287.955768
0.016896,15,288.325896
-1.345983,12,288.612586
-0.921615,14,288.942672
-0.957033,13,289.251515
-0.277025,14,289.590082
0.379285,18,290.016859
-1.115338,12,290.30438
-0.673444,14,290.643559
-1.971771,11,290.917237
-1.705809,10,291.167042
0.275241,16,291.5401
-1.526823,13,291.841852
-0.915444,13,292.143299
-0.747379,13,292.458828
0.471201,16,292.833549
-0.624066,14,293.172925
0.704179,17,293.577738
-2.238981,11,293.849815
-0.086659,15,294.211378
-1.081799,12,294.499874
-0.597408,13,294.80881
-1.487021,14,295.147563
-0.986038,14,295.477872
-0.091773,16,295.860564
-0.4665,14,296.193343
-1.967812,11,296.458001
0.383705,17,296.871807
-1.392435,12,297.167802
0.429284,16,297.549889
-1.471646,13,297.865241
0.216491,15,298.223083
-1.93766,12,298.515605
-0.743681,15,298.873283
-0.431484,14,299.209572
-0.123393,16,299.589182
-1.171575,14,299.926857
-0.32416,15,300.285518
0.964349,18,300.717345
-1.142752,13,301.033431
-1.635921,12,301.319134
0.078332,15,301.688534
0.179315,15,302.04676
-0.871772,13,302.354079
-0.776942,14,302.691277
-0.724117,13,303.007268
-0.461516,15,303.358403
-1.891225,12,303.653599
-1.62981,12,303.939882
-0.080393,16,304.313524
-0.114263,14,304.644303
-0.273686,14,304.983123
-0.772435,13,305.291622
-0.156489,16,305.681362
-1.524951,13,305.988281
-1.051665,14,306.326812
-1.648137,12,306.613519
-0.780922,12,306.90045
-0.924383,14,307.238025
-0.595039,15,307.59918
-0.980228,14,307.930212
-0.460856,13,308.247878
-0.471194,14,308.578292
-0.058191,14,308.909315
-0.220621,15,309.262455
-0.364501,15,309.616859
-0.779112,13,309.926284
-1.194911,13,310.243257
-0.327503,14,310.582157
0.047864,15,310.944958
-0.488543,14,311.283529
-0.676498,12,311.578665
-1.569776,13,311.896421
-1.391156,12,312.183473
0.410343,15,312.550094
-0.365902,13,312.851406
0.445683,16,313.226633
0.497959,16,313.617606
-1.254291,13,313.923216
0.491967,16,314.302712
-0.946872,13,314.609601
-0.585676,13,314.908697
-0.084796,15,315.267256
0.988659,19,315.713265
-0.346157,15,316.065945
-1.627234,13,316.381483
0.22166,14,316.718459
0.4265,16,317.099041
-0.705072,13,317.407382
-1.44854,12,317.701865
-0.948958,12,317.995163
-0.901021,14,318.332755
-0.308634,14,318.670722
1.258155,16,319.05259
-0.438131,15,319.395279
-1.213692,12,319.68181
0.058196,15,320.041417
-0.620042,13,320.359523
-0.011051,16,320.743212
1.608469,21,321.244527
-1.093701,13,321.560966
-0.855431,14,321.900409
-1.21387,12,322.194963
-0.231618,16,322.571446
-0.683662,14,322.91115
-0.475095,13,323.219782
-0.760226,14,323.558077
0.580352,17,323.97188
-1.18853,13,324.271852
-1.420469,14,328.540561
-0.885229,15,328.895464
-1.284199,14,329.226166
0.06101,16,329.600998
-0.219649,15,329.962003
-0.753852,15,330.323978
-0.174606,16,330.69858
-0.406414,16,331.081292
-0.664427,14,331.420502
1.285593,19,331.867749
-1.501157,13,332.184501
-0.332529,14,332.522833
-1.254023,13,332.833152
-0.899473,15,333.185639
-0.735302,13,333.494886
-1.030074,14,333.832035
-0.69765,15,334.199739
0.195494,16,334.571302
0.678097,15,334.938522
-0.206668,16,335.318253
-0.496424,14,335.654598
-0.060503,16,336.035444
-0.322306,15,336.394972
0.06387,16,336.774781
-0.394834,16,337.155088
-0.446104,15,337.51511
-0.455883,16,337.896564
-0.533941,14,338.23454
0.504818,18,338.65093
0.417378,15,339.002597
-0.470243,16,339.384362
-0.540079,15,339.743921
-1.4142,14,340.066025
0.729968,15,340.40998
0.166224,17,340.814948
-1.066603,14,341.144396
-0.160774,14,341.47537
-1.584713,13,341.784542
-0.313226,15,342.136377
-1.172045,14,342.473633
1.642188,22,342.988405
-1.03947,15,343.348692
0.182298,17,343.763411
-1.836963,12,344.050785
-1.534889,13,344.359806
-0.312803,15,344.719966
0.423238,16,345.101409
-0.85614,14,345.423007
-1.564317,13,345.732832
-1.795088,12,346.026818
-0.425054,14,346.365282
0.073013,17,346.761293
-1.804171,13,347.079164
-0.989284,13,347.390579
0.859354,19,347.839476
-1.70502,12,348.135442
-1.220558,12,348.424039
-1.273658,14,348.753684
-0.33099,16,349.135943
-0.071684,16,349.519413
-0.768093,15,349.879091
-1.175125,14,350.209717
-0.402422,14,350.547594
-1.030374,14,350.88753
-0.213145,15,351.245319
-0.978317,14,351.581501
-0.376259,15,351.940616
-0.417622,16,352.321106
-1.267027,13,352.620636
-1.287294,13,352.928282
-0.224105,16,353.309214
-1.965955,12,353.594888
-0.292879,15,353.954219
-1.223311,14,354.291921
-1.009891,13,354.609464
-1.384753,12,354.895908
0.521043,18,355.314112
-1.715314,12,355.607455
-1.445579,12,355.901469
-0.573328,15,356.252788
0.688757,17,356.658372
-0.555639,15,357.017769
0.027311,15,357.369542
0.299117,18,357.795199
-0.496642,16,358.169265
-0.18071,15,358.521275
-0.675238,13,358.822664
-0.421076,15,359.191637
-1.020033,13,359.507832
-0.434898,16,359.889838
-2.240709,12,360.183909
-0.980192,14,360.515995
-0.48728,14,360.847354
-1.161788,13,361.148034
-1.42466,13,361.458423
-0.307091,15,361.821176
-0.908788,14,362.154504
-1.116208,13,362.472435
0.400269,16,362.855971
-0.422028,15,363.215597
-1.241155,14,363.553924
-0.304872,15,363.91523
-2.122909,11,364.180871
-0.864167,14,364.520645
0.079204,16,364.905329
-0.642616,15,365.257707
-0.590054,15,365.610941
-1.968839,13,365.912138
0.167791,16,366.278875
-0.956212,15,366.632051
-2.181027,11,366.89688
-0.623963,15,367.260478
0.782584,17,367.667063
-1.286832,14,367.989318
-1.185176,13,368.303801
1.076058,19,368.741069
-2.459527,11,369.004926
-2.090694,13,369.311766
-0.971175,13,369.618804
-2.359137,11,369.874905
0.517387,18,370.298357
0.847537,17,370.685783
0.126504,17,371.087238
-0.115479,16,371.467151
0.834693,17,371.870617
-0.229551,16,372.260319
0.918913,16,372.640718
-0.876031,15,372.991957
-1.277905,13,373.300073
