#{"t_start": 1774707374.2972152, "env_id": "continuous-highway-v0"}
r,l,t
0.044777,15,72.667407
-1.995679,11,72.930994
-1.63543,11,73.184398
-1.583115,10,73.417326
-0.554041,13,73.731178
0.61133,15,74.103723
-1.336595,12,74.396674
-0.365113,13,74.710615
-0.989511,12,74.995329
-0.583526,12,75.280404
-0.616382,13,75.593802
-0.669454,13,75.909152
-0.710627,13,76.224533
-1.682714,12,76.509783
-0.767172,12,76.801486
-1.028394,12,77.094487
-1.071259,11,77.357598
-0.294443,12,77.643827
-0.919786,12,77.937374
-1.28385,11,78.201443
-1.351143,11,78.464402
-1.344501,12,78.750691
-0.185726,13,79.066079
-1.808354,11,79.329342
-1.066324,12,79.623446
-0.948112,12,79.917343
0.334677,15,80.285884
-0.586845,13,80.602604
-0.657731,11,80.874973
-1.950817,11,81.147648
-1.767303,11,81.412525
-2.002326,10,81.655373
-1.291003,11,81.928172
-1.030595,11,82.185306
-0.925688,12,82.471871
-0.272677,14,82.819255
-0.478799,13,83.128381
-1.409712,11,83.386314
-0.125619,13,83.702517
0.186373,14,84.042645
-1.042827,11,84.308293
-2.870613,9,84.53275
-0.949466,12,84.828384
-0.745038,11,85.102019
-1.052398,12,85.399161
-1.164109,12,85.686517
-0.114118,13,86.003116
0.052896,14,86.341194
-0.852646,12,86.636774
-0.230849,12,86.931166
-0.856831,12,87.216622
-1.951436,10,87.457413
-0.403308,12,87.741664
-0.60392,12,88.036496
-0.137599,13,88.350626
-1.01963,12,88.634604
-0.640357,12,88.918755
-1.886629,10,89.168464
-1.204487,11,89.432642
-0.157084,13,89.747472
0.307789,15,90.10731
0.050728,13,90.422366
-0.81103,12,90.715755
-1.500867,11,90.981192
-1.949437,10,91.214308
-1.787396,11,91.47818
-0.877349,12,91.763371
-1.034319,12,92.057
0.057393,14,92.394616
-1.25408,12,92.688703
0.543642,14,93.025195
-1.116568,12,93.320094
-0.041084,13,93.635706
-2.263759,10,93.887069
-1.757538,11,94.152103
-0.833245,12,94.445585
-1.0929,11,94.702087
0.056183,13,95.018222
-2.195424,12,95.312891
-0.329437,13,95.621145
-0.723796,13,95.937288
-0.619293,12,96.223579
-1.673419,11,96.49631
-0.867218,13,96.812539
-1.220667,12,97.1002
-1.346225,11,97.373278
-1.005301,12,97.667011
-0.750652,12,97.960748
0.699715,15,98.321099
-0.427191,12,98.607232
-0.493841,12,98.885422
-0.912794,12,99.171977
-0.604372,12,99.467712
-1.026537,12,99.753886
-0.23035,12,100.040143
-0.658981,14,100.388127
-0.321677,14,100.727201
-0.623756,13,101.035443
-1.181401,12,101.329248
-1.215904,13,101.635608
-1.339368,11,101.904626
-1.269922,12,102.196494
-1.295286,11,102.465744
-0.774172,14,102.801214
-1.628193,11,103.071441
-1.83892,11,103.342551
-1.274819,13,103.649138
-1.781879,11,103.919307
-0.898332,11,104.181548
-1.775492,12,104.474497
-2.140892,11,104.746391
0.230527,14,105.082671
-2.076182,10,105.316156
-1.534767,11,105.587637
-1.226438,12,105.88196
0.032781,13,106.197064
0.818734,15,106.564332
-2.402537,10,106.806343
-1.97685,10,107.048669
-1.419754,11,107.321081
-0.428844,13,107.637231
-1.005804,13,107.953584
-0.817811,12,108.248249
-0.316879,13,108.572206
-1.576411,12,108.866054
-0.585244,13,109.181687
-1.61306,11,109.446497
-1.606379,11,109.711456
-0.401423,13,110.028202
-0.641143,12,110.323868
-0.07605,13,110.640017
-0.172462,14,110.986374
0.602178,14,111.325584
-0.072442,14,111.656767
-1.165829,11,111.920257
0.439286,14,116.21541
-1.234108,11,116.480824
0.273753,14,116.812762
-2.05074,10,117.047236
-0.628175,12,117.335489
-0.183265,15,117.691151
-1.857739,11,117.956387
-0.865828,14,118.28856
-2.009359,11,118.554865
-1.087276,12,118.849273
-0.57375,12,119.14363
-2.065946,10,119.385238
-2.080727,12,119.669125
-0.835066,12,119.954262
-2.278951,11,120.217142
-1.304397,11,120.487367
-0.940741,12,120.772151
-0.722275,12,121.065739
-2.056819,10,121.314535
-2.008492,11,121.585382
-1.48835,11,121.847722
-0.101612,13,122.162311
-0.568492,13,122.484649
-0.832954,12,122.777973
-0.029574,13,123.092829
-0.461847,14,123.430679
0.220335,14,123.766992
-1.367926,12,124.060781
-1.029402,12,124.338925
-0.824138,12,124.626046
0.974262,15,124.976523
-0.304727,13,125.284603
-1.720561,11,125.556121
-1.562885,14,125.886221
-1.440046,12,126.17221
-1.175857,11,126.436582
-0.990305,13,126.754047
-0.954015,12,127.040059
0.019959,13,127.355333
0.085181,14,127.693884
-2.205697,10,127.928364
-1.854636,11,128.194117
0.589719,15,128.554958
-2.204872,11,128.827959
-2.511649,10,129.063567
-0.991911,13,129.371611
-0.855187,13,129.689015
-1.250327,11,129.952582
-1.613301,12,130.247205
-0.801429,11,130.52194
-1.091448,13,130.829815
-1.276884,13,131.147134
-0.996289,12,131.441689
-1.239745,12,131.737049
-1.5261,11,132.010393
-2.433327,11,132.275659
0.111392,14,132.614739
-0.660248,12,132.901901
-0.605607,12,133.19657
-0.400112,13,133.513494
-1.372361,11,133.770643
-0.439744,14,134.11172
-1.716411,11,134.37446
0.534055,13,134.687502
-0.634996,13,135.000684
-2.157986,11,135.255709
0.12114,15,135.613065
-1.955604,10,135.854496
0.622968,14,136.197708
0.19258,14,136.533318
-1.319662,11,136.796443
-0.922274,12,137.073293
-0.391938,14,137.401886
-0.545513,12,137.694953
-1.813104,11,137.958179
-1.510018,11,138.211818
-1.19062,12,138.50385
-1.774431,12,138.797523
-0.645591,13,139.105933
-1.126202,11,139.369461
-1.116666,12,139.655429
-0.376837,13,139.971993
-0.609553,12,140.266491
-1.474088,12,140.560507
-0.692914,13,140.874705
-1.126019,12,141.161653
-0.110772,14,141.490587
-0.913779,12,141.776822
-0.62727,13,142.093673
-0.679173,12,142.379423
-1.43057,13,142.687298
-0.211026,13,142.994433
-1.692197,12,143.289003
-0.585592,13,143.597391
-2.402213,10,143.847805
-0.795551,12,144.133738
-1.583767,12,144.429454
0.459838,16,144.812588
-0.935679,11,145.077639
-1.650401,11,145.342214
-0.692682,14,145.681139
-0.427441,13,145.988524
-1.09667,11,146.251749
-0.035805,14,146.590141
-0.772603,13,146.900009
-0.252921,13,147.225679
-2.040344,10,147.460516
-1.151683,13,147.776047
-0.449949,12,148.054035
-0.055926,13,148.370187
0.228709,13,148.678641
-1.124181,12,148.955164
-1.283967,11,149.217266
-0.449849,14,149.545081
-1.431599,11,149.816618
-0.040939,14,150.153068
-1.497358,12,150.436941
-1.601936,12,150.729113
-1.479052,13,151.043829
-0.464015,14,151.380945
-1.245214,12,151.666233
-1.863323,12,151.95997
-1.537014,12,152.246099
-1.893633,10,152.488709
-1.884775,11,152.75163
-0.698685,15,153.110485
-1.634665,11,153.367007
0.149023,14,153.705778
-0.778086,12,153.99999
-1.970937,11,154.264647
-0.571109,12,154.55926
-0.541705,12,154.852705
-0.427642,14,155.181906
0.022449,14,155.520339
-0.914805,12,155.799098
-0.341353,12,156.077653
-0.676126,12,156.372386
-0.612315,12,156.667023
-1.990087,11,156.931411
-0.801881,12,157.218795
-0.630447,13,157.528843
-1.291698,12,157.815382
-0.836269,13,158.131694
-1.724244,12,158.426883
-1.589397,11,158.68328
-1.735967,10,158.918574
-1.620716,11,159.191449
-0.513522,13,159.508179
-2.027383,11,159.774813
-0.943353,12,160.054444
0.288097,13,160.362154
-1.681075,12,160.650184
0.044858,14,160.990458
-1.11716,11,161.247387
-1.772103,12,161.525984
-0.477065,13,161.842072
-1.08365,12,162.129032
0.820521,14,162.467912
-1.816977,11,162.724962
0.116865,14,163.064794
-0.305144,14,163.40406
0.012873,14,163.733285
0.045954,14,164.062183
-0.902189,11,164.325933
-0.960167,12,164.619116
-1.645856,12,164.904531
0.430101,14,169.197391
-1.268203,12,169.482882
0.370795,15,169.850301
-1.2182,13,170.1517
-0.832162,12,170.438895
-0.457338,13,170.754659
-0.551919,13,171.061691
-1.586411,12,171.354533
-1.859344,12,171.648497
-0.915119,13,171.956759
-0.087222,14,172.287528
-1.064481,11,172.544587
-0.844108,12,172.838719
-1.609226,13,173.156467
-0.289394,13,173.464601
-0.328598,12,173.749744
-0.921561,13,174.050292
-1.472133,12,174.329627
-0.819286,13,174.638721
-0.049217,14,174.978136
-0.630108,12,175.263999
0.743154,15,175.624398
-0.386855,14,175.963454
-0.033156,14,176.302973
-0.519541,12,176.596779
-1.132112,11,176.862199
-1.815745,11,177.119608
-1.553675,11,177.38434
-0.210233,14,177.714969
-0.102162,13,178.032097
-1.13108,12,178.318818
-1.401811,12,178.606095
-1.127059,12,178.900354
0.695069,18,179.342575
-0.718863,13,179.652036
-0.43129,13,179.968017
-1.004279,13,180.27657
-1.063255,14,180.615888
-0.081235,13,180.91495
0.343457,14,181.244297
-1.912946,11,181.509789
-1.291526,12,181.789796
-0.420516,14,182.119864
-1.365291,12,182.404923
-0.162378,14,182.748167
-1.557248,12,183.032989
-1.177934,13,183.347762
-0.220136,15,183.697749
-0.534128,14,184.027159
-1.99012,11,184.299103
0.317581,16,184.687905
-0.978553,12,184.974025
-1.077993,13,185.28823
-1.269728,13,185.5962
-0.990767,13,185.896954
-0.356282,14,186.22777
-0.458737,14,186.5719
0.338057,17,186.97669
-0.741954,13,187.276782
-0.006939,14,187.615377
-0.764115,13,187.931067
-1.405501,12,188.225436
-1.810371,11,188.489549
-1.496444,12,188.774736
-0.530103,14,189.104344
-0.994313,13,189.41326
0.228189,15,189.773274
0.021046,13,190.090263
-1.760471,11,190.35527
-1.794636,10,190.590714
-1.395683,13,190.898911
-0.598693,13,191.208061
0.458287,16,191.5989
-1.420786,12,191.894587
0.516792,15,192.263813
-0.472161,15,192.61502
0.816356,18,193.050064
0.024659,15,193.410964
-2.001626,11,193.676464
-0.702992,13,193.993769
0.490647,14,194.333858
-1.446557,12,194.620925
-1.132195,12,194.908431
0.470663,14,195.248067
-0.490932,12,195.528207
0.133928,14,195.874445
-0.437957,14,196.21298
-0.891029,12,196.493016
-0.060696,13,196.809825
-0.69693,14,197.154791
-1.603299,12,197.447143
-0.128304,14,197.782614
-0.793191,14,198.118195
-0.387581,13,198.432616
-0.771465,15,198.798915
-0.52695,13,199.105426
-1.013281,12,199.391048
-1.266244,12,199.676349
-1.971488,11,199.93202
0.259503,14,200.268163
-1.731438,11,200.531528
0.671488,16,200.912277
-1.185986,13,201.220071
-1.290614,13,201.527785
-1.517156,11,201.799232
-1.755786,11,202.070995
-1.13143,13,202.387443
1.116563,15,202.754427
-1.149359,12,203.048624
-0.892898,13,203.36636
0.667166,15,203.725823
-0.147039,14,204.065402
-1.495445,11,204.331427
-1.765186,12,204.618548
0.09916,14,204.956555
-0.032868,13,205.265986
0.289886,15,205.633611
-0.499944,13,205.950534
-1.521884,11,206.223773
-1.401136,11,206.482548
-0.301074,13,206.792133
-1.187954,13,207.108627
-1.185403,13,207.425321
-1.048749,11,207.698802
-0.994055,12,207.985976
-1.555975,11,208.250889
-0.429853,12,208.538375
0.247157,14,208.877182
-0.871905,12,209.173127
-0.245609,13,209.490253
-0.246405,14,209.829273
-0.654125,13,210.130435
-1.457259,12,210.417588
-1.516543,12,210.704236
-1.332945,11,210.977313
-0.797149,13,211.293548
0.149885,13,211.593127
-2.228337,11,211.85906
-0.554547,13,212.174778
-2.008035,12,212.46911
0.014564,15,212.826324
0.032028,14,213.16414
-0.155939,15,213.522987
-0.807894,12,213.808127
-0.897243,12,214.092803
-0.376984,13,214.407875
-1.303626,12,214.694321
-1.734592,12,214.980849
0.355217,14,215.325513
-0.361935,13,215.641524
-1.22686,11,215.898716
-1.31215,12,216.193084
0.498674,16,216.582703
0.098153,14,216.92928
-1.741396,10,217.163137
-1.310414,12,217.449247
-1.121521,14,217.787046
-0.333158,14,218.133537
0.221676,13,222.373277
-1.703997,12,222.668621
-0.90266,14,223.007219
-0.433373,13,223.323058
0.027061,15,223.676173
-1.380689,12,223.962312
0.932633,17,224.367146
-0.083107,14,224.705191
-0.535882,12,225.000454
-1.252773,12,225.287712
-0.918455,14,225.627373
-1.664909,11,225.899552
-1.220012,13,226.207072
-0.866395,13,226.515885
-0.296846,15,226.876781
0.854029,19,227.334367
-0.587161,14,227.674499
-0.657468,14,228.014115
-0.904161,13,228.322901
-0.904764,13,228.63854
-0.393197,13,228.954202
-1.85501,11,229.211118
-0.559715,15,229.578582
-2.05782,11,229.842262
-0.928899,13,230.158187
-0.308001,15,230.518371
0.75234,15,230.872081
-1.121958,13,231.18773
-0.032128,16,231.56818
-0.377328,14,231.896401
-0.547666,14,232.232793
-0.716642,14,232.569626
-0.056812,15,232.935361
-0.532473,13,233.243865
-0.065774,14,233.58212
-0.380463,12,233.868417
-0.884059,13,234.182722
0.044826,14,234.512978
1.159858,16,234.886063
-0.922729,12,235.180806
0.346114,14,235.510686
-1.144624,12,235.797454
0.053592,14,236.128484
-0.004739,14,236.457772
-1.480303,13,236.767348
-0.449588,14,237.098325
0.87168,16,237.479783
-2.45347,11,237.736255
-1.033886,12,238.021525
-0.530139,14,238.357821
-2.102115,11,238.621964
0.629828,16,239.005059
-1.184219,13,239.313129
-0.977502,13,239.612394
-0.386915,13,239.929291
-0.630724,13,240.246584
-0.74288,14,240.57747
-0.862998,12,240.872336
-0.912649,12,241.166746
-1.205852,12,241.45296
-1.431261,11,241.709998
-2.044909,11,241.967557
0.628747,15,242.319411
-0.093206,15,242.687884
-0.446041,12,242.983075
-1.006541,13,243.299023
-0.352614,14,243.638262
-0.544136,14,243.97725
-1.266306,13,244.294411
-1.946888,11,244.551067
-1.65456,11,244.817225
-0.980796,12,245.098145
-0.460627,13,245.406737
-0.17343,14,245.745197
-1.281317,12,246.040083
0.11312,15,246.40043
-1.214728,12,246.685536
-0.666154,14,247.015427
-0.176226,13,247.322063
-2.386824,11,247.593717
-0.581563,14,247.931426
0.044009,15,248.290912
-1.095564,12,248.58288
0.227976,15,248.941455
-0.105247,15,249.299113
0.687278,16,249.695359
-1.149936,12,249.974567
0.852173,17,250.385865
0.02578,14,250.724243
-0.419887,14,251.062694
0.902128,17,251.466246
-1.713551,11,251.739034
-1.80988,12,252.033454
0.305234,15,252.394767
-0.27553,14,252.726497
0.246724,15,253.079585
-1.435293,13,253.379909
-2.113768,10,253.622547
-0.22489,13,253.937891
-0.826997,12,254.232002
-1.362391,13,254.548566
-0.644367,13,254.866469
0.158629,16,255.249238
-1.172583,12,255.546264
-1.929106,11,255.813293
-0.012205,13,256.131997
-0.409302,14,256.469859
-1.482978,12,256.758355
-0.483974,14,257.090141
-0.575083,13,257.407164
-0.917532,13,257.724137
-1.160074,14,258.062978
-2.049191,12,258.350935
0.417201,15,258.713637
-1.103725,13,259.030474
0.682466,16,259.416446
-0.121978,16,259.816129
-0.176105,16,260.198186
-0.487364,14,260.537282
-0.380577,14,260.875914
-0.879669,13,261.192699
-0.803143,14,261.530202
-0.928398,13,261.845887
-2.576224,11,262.118629
0.000291,15,262.47856
-1.493914,13,262.777513
-1.333361,12,263.071031
-0.252173,14,263.408298
-0.851433,13,263.71629
-1.197415,14,264.053489
-1.533305,12,264.339766
0.446951,17,264.734169
-0.177351,14,265.064382
-0.53761,13,265.373484
-1.406402,12,265.659194
-1.15327,12,265.952712
0.221695,15,266.313817
-0.834259,14,266.651087
-1.401746,12,266.945081
0.394954,15,267.304308
-0.00491,14,267.642483
-1.093691,13,267.959035
0.523194,15,268.31801
-2.016974,12,268.602347
-0.250641,14,268.939291
0.642515,15,269.291333
-0.871999,13,269.600405
-0.176574,14,269.938741
-0.539876,14,270.276309
0.792157,16,270.659588
0.02585,13,270.968493
-0.624942,14,271.298289
-0.80094,13,275.557961
-1.139734,13,275.87606
-1.554961,13,276.184629
-1.188479,15,276.546102
-0.285246,14,276.876906
0.22282,15,277.239707
-1.259015,12,277.534153
-0.562189,13,277.843551
-0.185816,14,278.182959
0.916671,19,278.643151
-1.221467,14,278.984458
-1.621665,12,279.281331
-0.195028,14,279.618572
0.462412,16,280.00102
-2.073759,11,280.265769
-1.614926,11,280.538684
0.016716,14,280.878022
-0.629868,14,281.218605
-0.377772,14,281.558679
0.454616,15,281.917443
-1.304901,13,282.223305
-0.701608,12,282.507892
-0.000248,15,282.858654
0.55709,18,283.281673
0.179717,15,283.632975
-1.187712,14,283.969668
-0.438402,16,284.34977
0.052898,15,284.709198
-0.549817,14,285.037729
-2.066336,12,285.324961
-0.415323,15,285.68571
-0.110445,16,286.058214
-0.3259,15,286.419208
-0.470498,15,286.779709
-0.211242,15,287.139583
-1.198744,13,287.455499
0.367725,17,287.859422
-1.842659,12,288.147565
-0.944493,12,288.443292
-0.743038,13,288.751304
-1.644214,11,289.016501
0.702848,14,289.355028
-1.448593,12,289.642095
0.10699,16,290.016753
-0.827929,13,290.334175
0.63059,19,290.791624
-1.169262,12,291.077301
-0.230468,14,291.414886
-1.132017,13,291.723528
-0.695882,14,292.04747
-1.648669,12,292.333613
0.432193,16,292.707695
-0.84834,13,293.024859
-0.007264,15,293.386407
-0.394676,15,293.746109
0.173676,15,294.107466
-0.092854,14,294.447362
-2.010296,11,294.713109
0.356491,15,295.073796
0.372159,17,295.477777
1.389705,19,295.934585
-0.641141,15,296.288945
-0.1105,15,296.649539
-1.732433,12,296.945562
0.190408,17,297.359029
-0.722052,15,297.718895
-0.557146,13,298.033374
-0.696287,14,298.369116
0.065437,17,298.770412
0.916369,17,299.179693
-0.066314,14,299.51559
-0.325592,15,299.875053
-0.602533,14,300.212098
0.079419,17,300.614179
-1.234082,13,300.930097
-2.173422,11,301.201667
-1.234306,14,301.540025
-0.674229,14,301.878468
-0.393937,15,302.228626
-1.068821,12,302.522651
-1.045391,13,302.837707
-0.582789,14,303.168034
0.325087,16,303.549336
-0.770595,15,303.909705
0.901969,17,304.313516
0.080935,15,304.674199
-0.906881,14,305.012721
-0.820734,14,305.342907
-1.380604,13,305.651226
0.062392,16,306.040284
-0.306004,16,306.422142
0.23176,18,306.84834
-1.630343,13,307.164356
-0.637396,15,307.517457
-0.226962,15,307.877957
-0.177595,14,308.217457
-0.719,13,308.526233
0.233182,16,308.909188
-0.202671,15,309.262372
-0.4336,15,309.616614
0.426754,15,309.977847
-0.486112,14,310.31724
-0.171939,14,310.655594
-0.342392,16,311.040701
0.572094,16,311.423346
0.087952,14,311.762797
-1.16463,13,312.07943
-0.282485,14,312.417337
-3.10019,9,312.645954
-0.193243,14,312.969318
0.080236,15,313.329783
-1.392726,12,313.617048
-1.640887,12,313.89341
-0.615477,14,314.221846
0.329336,15,314.579803
-0.24612,15,314.938077
-0.22152,14,315.267154
-1.20961,13,315.566231
-1.242583,12,315.852549
-1.141637,13,316.160834
0.251726,17,316.571405
-0.90426,14,316.908503
-0.204605,14,317.246242
-0.484874,14,317.584579
-1.522515,12,317.870101
-0.679313,13,318.185939
0.533745,16,318.567313
-0.844367,14,318.905275
0.20916,15,319.25631
0.272564,15,319.608283
0.103818,15,319.967391
-0.022679,14,320.306998
-1.037462,13,320.624907
-0.974017,14,320.957643
-0.347651,14,321.296124
-0.275465,14,321.634672
-0.605062,14,321.973988
0.183185,15,322.335137
-0.804474,13,322.645176
0.615313,18,323.080019
-1.589204,12,323.374773
-2.0459,11,323.639972
-0.746964,14,323.97182
-0.995443,14,324.30153
-1.089962,13,328.540202
-0.240659,14,328.865586
-1.040812,14,329.195956
0.112023,16,329.570889
-0.269674,15,329.932134
-1.397289,13,330.241961
-0.818912,15,330.60297
-0.119901,14,330.941231
-1.085849,13,331.258899
-1.410356,13,331.559785
-0.080932,16,331.949656
-0.137854,16,332.331961
-0.241686,15,332.69377
-1.068316,14,333.024808
-0.926248,13,333.332935
0.355351,18,333.75845
-1.50019,13,334.073993
-1.129267,13,334.380481
-0.533868,13,334.697047
-1.126578,12,334.989584
0.971988,18,335.412936
-0.428213,14,335.749757
-0.763215,15,336.108911
-1.556963,13,336.424486
0.565392,18,336.847858
0.346697,17,337.250083
-0.629321,15,337.610734
-0.813584,14,337.947849
-0.692918,16,338.329423
0.5365,16,338.710418
-0.198672,14,339.032148
0.054821,17,339.435792
-0.842914,13,339.743983
-0.03434,19,340.18338
-1.307698,12,340.461864
-1.952083,13,340.762641
-1.806387,13,341.062546
-1.736105,11,341.32741
0.384186,16,341.710449
-0.357813,14,342.04092
-0.272591,17,342.443713
-1.228878,12,342.730485
-0.838618,15,343.091348
0.157521,16,343.474097
-1.001469,14,343.815556
-1.51449,13,344.124084
-1.184135,15,344.485055
-0.898309,14,344.823725
0.104022,16,345.196219
-1.527549,13,345.504463
0.838137,17,345.909742
-0.257398,16,346.291522
-0.67717,14,346.621112
-1.308235,12,346.908731
-1.554242,12,347.205215
0.835672,19,347.656224
0.138113,17,348.053472
-0.45292,14,348.394165
-0.35309,15,348.75348
-1.05745,14,349.083883
-0.125999,17,349.489471
-1.491728,13,349.805158
-0.933918,14,350.135663
-0.577938,14,350.46574
-0.374528,15,350.835218
-0.830616,14,351.171731
-0.685243,15,351.529676
-0.264094,15,351.889629
0.046363,16,352.269717
0.349347,16,352.650213
-0.628885,14,352.97981
-0.220285,17,353.382283
-1.318426,13,353.69805
-0.949827,14,354.03511
-0.355069,16,354.417567
-1.634057,13,354.726676
-1.091969,14,355.058429
-0.346032,14,355.395279
-0.721875,15,355.754226
-2.084939,11,356.018365
-1.570016,14,356.348424
-0.626437,15,356.709741
-0.582387,14,357.047581
-0.051645,16,357.421008
-0.214019,14,357.743018
-0.453531,15,358.095407
-0.79065,14,358.425502
0.934673,18,358.852295
-1.935066,11,359.117862
-0.242908,15,359.477881
-2.072346,11,359.750131
-1.814507,12,360.036719
-0.639848,13,360.345806
-1.344977,13,360.65569
0.001036,18,361.074122
-1.246545,12,361.362056
-1.763194,12,361.658319
1.04236,18,362.079819
-2.234274,12,362.376688
-0.336268,15,362.73771
-0.936069,14,363.075937
0.686603,18,363.502153
-0.597354,15,363.862809
-0.800569,15,364.232793
0.658404,17,364.646373
-0.572096,14,364.979224
-1.969539,12,365.257502
-0.763167,15,365.610546
-1.193724,13,365.91191
-0.042946,16,366.278733
-1.567845,12,366.5576
-0.056921,15,366.9261
-0.396288,15,367.289975
-0.96285,16,367.66658
0.935409,22,368.187215
-1.736599,12,368.471199
-1.154828,14,368.792602
-0.533972,15,369.143436
-1.174015,14,369.471867
-0.293352,15,369.822783
0.257332,16,370.195427
-0.15583,17,370.590314
-0.444791,14,370.919244
-0.24832,15,371.268795
