#{"t_start": 1769810417.6880364, "env_id": "highway-v0"}
r,l,t
28.444444,40,874.693749
21.573148,27,880.765239
4.676483,6,882.09844
31.905478,40,891.003186
29.91679,40,899.960387
28.844941,40,908.962122
31.398557,40,917.986644
26.758325,40,926.957777
29.333071,40,940.131453
30.413118,40,949.152802
31.941952,40,958.090921
31.635251,40,966.969401
30.800313,40,975.923036
29.428192,40,984.964436
29.243386,40,993.944297
1.940075,3,994.632999
30.765315,40,1003.663148
29.790525,40,1012.758687
28.073642,40,1021.813601
29.947601,40,1030.734363
30.299615,40,1039.653395
29.845038,40,1048.610266
31.227589,40,1057.584191
26.666667,40,1066.573579
4.796665,6,1067.933395
31.489636,40,1076.964441
27.681234,40,1085.940634
29.581535,40,1094.916331
30.678727,40,1103.823784
32.84968,40,1112.744019
28.720957,40,1121.665902
30.664266,40,1130.661222
28.509231,40,1139.640789
28.874533,40,1148.572222
3.73554,5,1149.712124
3.845747,5,1150.833649
12.294143,17,1154.681459
29.557631,40,1163.682959
29.639703,40,1172.630999
31.219101,39,1181.313176
28.530195,40,1190.265937
27.700674,40,1199.196883
28.074249,40,1208.171792
28.090095,40,1217.180144
31.034431,40,1226.105664
4.668518,6,1227.466365
29.885452,40,1236.590847
2.977778,4,1237.5195
28.468337,40,1246.517011
29.793861,40,1255.485329
29.076732,40,1264.442054
31.430875,40,1273.421197
29.707049,40,1282.399729
30.048238,40,1291.369617
32.669476,40,1300.355857
32.07201,40,1309.330452
28.810297,40,1318.292109
27.312186,40,1327.248587
28.484889,40,1336.229969
31.513591,40,1345.16603
28.116468,40,1354.135171
29.275301,40,1363.121949
29.528692,40,1372.057971
28.801595,40,1381.093768
31.777144,40,1390.134442
27.736727,40,1403.32255
29.418352,40,1412.293404
30.117615,40,1421.332053
2.372204,4,1422.225057
28.534764,40,1431.156504
29.14478,40,1440.108118
32.700436,40,1449.084543
29.922277,40,1458.106981
28.184042,40,1467.018139
27.776235,40,1475.927955
28.3533,40,1484.854473
29.75742,40,1493.759345
28.656903,39,1502.508808
27.596468,40,1511.432479
27.66695,40,1520.378665
28.019334,40,1529.368407
7.484544,10,1531.622601
7.829729,9,1533.638962
31.352954,40,1542.550092
31.172861,40,1551.398806
31.317725,40,1560.26309
28.461955,40,1569.206911
28.48639,40,1578.126005
0.87996,2,1578.598314
29.053867,40,1587.537798
31.795258,40,1596.468966
29.629938,40,1605.383293
30.690758,40,1614.379001
29.102107,40,1623.36332
30.821486,40,1632.42668
26.666667,40,1641.380682
29.184037,40,1650.27771
30.281664,40,1659.135916
3.765889,5,1660.253449
29.242145,40,1669.131522
33.603987,40,1678.051134
27.469627,40,1687.009444
29.353316,40,1695.935291
32.401079,40,1704.914459
29.178258,40,1713.907776
28.352375,40,1722.897697
27.966855,40,1731.924748
30.68313,40,1740.90854
31.376388,40,1749.928592
29.788783,40,1758.907777
4.429814,6,1760.267367
31.048389,40,1769.287742
30.163584,40,1778.263945
26.961909,40,1787.177748
30.877155,40,1796.093024
32.62274,40,1805.087577
30.686786,40,1814.092784
4.74989,6,1815.429484
29.540146,40,1824.290089
31.215927,40,1833.188708
28.826031,40,1842.049398
30.918657,38,1850.529406
28.699567,40,1863.649159
30.395452,40,1872.49081
27.872861,40,1881.380651
32.042661,40,1890.238159
28.393395,40,1899.164731
30.303297,40,1908.104089
29.225799,40,1917.10223
28.203357,40,1926.108829
29.435035,40,1934.955668
10.500358,13,1937.863772
27.467294,40,1946.821624
29.815056,40,1955.736998
6.827976,9,1957.75725
27.745903,40,1966.75669
29.619948,40,1975.741392
32.063411,40,1984.723681
29.751856,40,1993.699998
3.825972,5,1994.829633
28.828487,40,2003.753205
31.301337,40,2012.688145
28.909147,40,2021.714892
29.85823,40,2030.624026
28.958145,40,2039.52671
32.209529,40,2048.499469
30.502087,40,2057.497818
30.331117,40,2066.515776
29.316291,40,2075.479966
30.151372,40,2084.416553
29.978221,40,2093.351732
31.159775,40,2102.316641
28.988394,37,2110.592838
26.519302,33,2117.96748
30.807519,40,2126.961648
28.387243,40,2135.910343
2.622398,4,2136.7993
29.591446,37,2145.097504
32.523595,40,2153.977841
30.211892,40,2162.915326
30.391685,40,2171.895581
30.969409,40,2180.789882
31.282549,40,2189.736138
30.094177,40,2198.620708
31.271553,40,2207.588985
29.254705,40,2216.572947
2.710372,4,2217.469722
32.895144,40,2226.342626
32.813149,40,2235.288368
32.002208,40,2244.247213
27.324045,40,2253.185949
29.809922,40,2262.109157
1.961108,3,2262.778994
3.057522,4,2263.6972
28.429744,40,2272.618709
31.170112,40,2281.60621
29.602493,40,2290.585093
32.607172,40,2299.479537
29.685018,40,2308.424266
29.178679,40,2317.375437
30.950278,40,2330.547768
29.687106,40,2339.559849
29.256066,40,2348.482778
29.87937,40,2357.545634
33.596266,40,2366.451119
28.608447,40,2375.397713
28.518433,40,2384.337363
29.301113,40,2393.351168
31.664239,40,2402.350426
28.003293,40,2411.285441
28.248732,40,2420.217866
30.363119,40,2429.215874
30.657023,40,2438.093431
31.302818,40,2447.031903
33.286678,40,2456.033742
29.774225,40,2464.979045
31.821012,40,2473.888013
30.310301,40,2482.806781
28.892163,40,2491.734206
30.889382,40,2500.677471
1.859836,3,2501.354018
32.099768,40,2510.292096
30.272096,40,2519.165697
29.721582,40,2528.142626
29.10118,40,2537.145085
32.004761,40,2546.154157
31.939976,40,2555.14983
28.913065,40,2564.08907
29.098836,40,2573.053563
33.372744,40,2581.994074
31.771083,40,2590.865393
29.591311,40,2599.840642
29.775808,40,2608.816941
28.673654,40,2617.80175
30.082586,40,2626.743951
0.88965,2,2627.199046
29.570244,40,2636.154229
28.816608,40,2645.130575
29.456774,40,2654.097142
31.599709,40,2662.978161
31.740161,40,2671.93526
30.782238,40,2680.847799
30.430514,40,2689.796307
28.111138,40,2698.725183
30.152804,40,2707.699135
31.095117,40,2716.715783
28.982597,40,2725.719059
29.535038,40,2734.656364
31.185688,40,2743.64343
30.345267,40,2752.590157
28.729171,40,2761.577029
31.406982,40,2770.531837
29.8538,40,2779.481014
28.029703,40,2792.725255
31.056153,40,2801.789195
31.131793,40,2810.703537
27.811084,40,2819.72663
27.154409,40,2828.677291
31.11066,40,2837.600262
31.309143,40,2846.621449
1.739191,3,2847.31504
30.576943,40,2856.297078
32.138072,40,2865.314523
29.307181,40,2874.368659
32.013783,40,2883.359223
30.196795,40,2892.344968
31.120436,40,2901.310311
28.774191,40,2910.286871
30.666479,40,2919.24182
30.888028,40,2928.222382
28.277234,40,2937.298361
28.994885,40,2946.321642
29.001595,40,2955.176596
29.537751,40,2964.153065
32.4596,40,2973.120054
28.333103,40,2982.120375
28.783426,40,2991.100821
31.39153,40,3000.086125
31.066162,40,3009.078731
28.078665,40,3018.137605
31.847739,40,3027.087669
28.154014,40,3036.095951
28.748868,40,3045.133712
28.554654,40,3054.098573
31.541856,40,3063.035742
27.971349,40,3071.982207
28.534682,40,3080.965907
29.219238,40,3090.070761
29.407863,40,3099.033301
29.871585,40,3108.004334
29.463226,40,3116.986605
29.968979,40,3126.02382
29.27549,40,3135.011668
30.878406,40,3143.961056
30.180447,40,3152.914024
32.202239,40,3161.932743
32.072567,40,3170.957937
29.387974,40,3179.966507
29.029094,40,3188.890249
32.275668,40,3197.859798
28.710907,40,3206.866105
28.995003,40,3215.825391
28.190082,40,3224.800769
27.406425,40,3233.81958
31.358294,40,3242.773916
31.585583,40,3256.039916
31.399214,40,3265.058417
30.321934,40,3274.100834
28.413459,40,3283.187916
28.278226,40,3292.217886
30.352861,40,3301.262633
32.170261,40,3310.325405
29.348166,40,3319.2854
31.841903,40,3328.266426
31.145964,40,3337.198054
32.37968,40,3346.104401
30.278314,40,3355.039188
29.005656,40,3364.016611
29.996014,40,3372.973916
30.073715,40,3382.022208
28.496922,40,3390.957427
29.967904,40,3399.879058
28.991523,40,3408.851667
31.586121,40,3417.815161
30.960012,40,3426.827194
29.940956,40,3435.847139
31.871583,40,3444.813386
30.034258,40,3453.823158
30.781914,40,3462.721656
30.902426,40,3471.700462
28.363144,40,3480.699303
32.129708,40,3489.65452
12.763167,18,3493.701629
30.551675,40,3502.664842
30.125051,40,3511.710961
29.4452,40,3520.758435
29.404351,40,3529.771695
29.483753,40,3538.681169
28.511244,40,3547.744425
31.298643,40,3556.745843
29.656389,40,3565.698142
30.080954,40,3574.676975
30.318328,40,3583.674584
29.695687,40,3592.665477
5.452247,8,3594.468243
30.421494,40,3603.469858
30.87298,40,3612.420956
28.164047,40,3621.333792
31.287536,40,3630.211115
28.717437,40,3639.107387
28.885665,40,3648.013262
27.705886,40,3656.999564
30.957801,40,3665.993101
18.600249,24,3671.377799
29.102837,40,3680.355116
30.022705,40,3689.345884
30.472838,40,3698.333615
30.220245,40,3707.349652
28.915894,40,3720.518341
32.104874,40,3729.521417
30.100501,40,3738.436415
27.912533,40,3747.442155
31.262203,40,3756.421223
28.087678,40,3765.433912
31.827944,40,3774.468046
30.851848,40,3783.529115
29.143528,40,3792.555647
29.754508,40,3801.529693
31.54252,40,3810.598315
27.998533,40,3819.66516
29.452173,40,3828.72038
27.958297,40,3837.694412
28.892884,40,3846.637885
19.802371,26,3852.492604
28.808667,40,3861.545396
28.352923,40,3870.513308
29.064383,40,3879.595442
31.312491,40,3888.565478
31.754597,40,3897.518106
30.044654,40,3906.518455
30.211115,40,3915.430279
29.756622,40,3924.381805
32.66712,40,3933.307981
31.25515,40,3942.191007
31.302924,40,3951.051567
30.592298,40,3959.94313
32.410166,40,3968.935179
31.052104,40,3977.989549
32.479649,40,3986.977808
29.533305,40,3996.01658
28.950304,40,4004.941069
30.279608,40,4013.966784
31.620656,40,4022.983867
31.826487,40,4031.990973
29.995609,40,4040.998049
28.995793,40,4049.950851
28.222155,40,4059.017594
8.653639,12,4061.736984
31.586862,40,4070.732978
28.106645,40,4079.664473
29.945132,40,4088.642442
29.482403,40,4097.61381
30.857442,40,4106.596637
32.406815,40,4115.583856
31.509356,40,4124.603219
31.670949,40,4133.632817
30.108339,40,4142.629096
13.712094,18,4146.654074
31.69207,40,4155.679777
28.113245,40,4164.701576
29.493689,40,4173.708569
30.309212,40,4187.009071
29.42073,40,4195.964869
30.480808,40,4204.972257
29.714639,40,4213.981514
28.651969,40,4222.929926
30.381641,40,4231.924407
31.140966,40,4240.873872
30.351482,40,4249.8844
29.344346,40,4258.900177
28.952714,40,4267.904694
28.949414,40,4276.981299
28.712815,40,4286.062074
28.803126,40,4295.017006
28.017894,40,4304.068754
31.830294,40,4313.05541
29.695174,40,4322.024394
30.481204,40,4331.00348
31.535989,40,4339.986112
31.163639,40,4348.98652
31.369047,40,4358.012711
30.594619,40,4367.018813
29.811639,40,4375.976487
32.215077,40,4384.983593
30.494526,40,4393.962368
30.041529,40,4402.944584
31.72493,40,4411.957238
30.603334,40,4420.931493
31.01281,40,4429.916677
30.278906,40,4438.837677
29.618079,40,4447.778701
29.806923,40,4456.760295
30.769522,40,4465.751641
3.615471,5,4466.900756
31.349043,40,4475.938483
31.346488,40,4484.913735
29.602848,40,4493.901794
28.768544,40,4502.936188
29.262615,40,4511.838307
29.742359,40,4520.88716
31.100688,40,4529.897098
29.929647,40,4538.904006
30.468243,40,4547.930384
30.058695,40,4556.889557
31.260235,40,4565.861631
29.568198,40,4574.987485
29.096932,40,4583.937877
32.43052,40,4592.881067
30.410514,40,4601.883171
29.885609,40,4610.846205
31.226592,40,4619.845829
30.610373,40,4628.81677
29.200075,40,4637.73553
30.66725,40,4651.017372
29.670641,40,4659.929205
29.71981,40,4668.909312
31.982746,40,4677.8828
30.375846,40,4686.813003
30.917168,40,4695.808988
28.404283,40,4704.756932
29.127776,40,4713.821775
28.078811,40,4722.878788
31.49985,40,4731.819777
30.545998,40,4740.737256
30.150244,40,4749.687717
31.616935,40,4758.708095
31.89618,40,4767.751189
29.996523,40,4776.796248
29.473308,40,4785.737102
31.123887,40,4794.75206
28.403934,40,4803.732433
30.894045,40,4812.679805
24.937438,33,4820.06101
29.37747,40,4829.025196
28.959657,40,4838.002421
30.221913,40,4846.955902
30.829222,40,4855.881867
30.863648,40,4864.95295
30.650694,40,4873.952061
28.675022,40,4882.892659
30.712257,40,4891.777352
30.908192,40,4900.710529
29.032769,40,4909.612127
28.92516,40,4918.588452
29.63114,40,4927.573617
30.780156,40,4936.538761
31.326098,40,4945.557968
30.466733,40,4954.552085
30.365286,40,4963.605078
31.609141,40,4972.720418
29.807668,40,4981.641389
32.185242,40,4990.555025
31.850398,40,4999.428837
30.415103,40,5008.430769
28.568934,40,5017.381857
24.377224,32,5024.58458
30.829075,40,5033.562165
27.928195,40,5042.529295
30.058823,40,5051.462881
30.645433,40,5060.493526
30.882248,40,5069.487476
30.121996,40,5078.53948
31.521686,40,5087.675072
30.18641,40,5096.760567
29.463643,40,5110.039886
28.704438,40,5118.997867
31.027565,40,5127.988359
28.889723,40,5136.943842
28.234454,40,5146.001925
30.596254,40,5154.955096
31.519727,40,5163.912924
28.559124,40,5172.865615
28.736275,40,5181.76066
31.427985,40,5190.711399
30.591517,40,5199.610494
30.013423,40,5208.538529
27.831619,40,5217.456662
28.293372,40,5226.464744
29.944839,40,5235.387653
30.560737,40,5244.376228
30.401815,40,5253.403615
25.502153,34,5261.087203
27.995161,40,5270.143738
30.773606,40,5279.22761
30.548777,40,5288.260364
32.461646,40,5297.21716
29.81513,40,5306.205363
31.461501,40,5315.205044
28.805157,40,5324.259244
31.360366,40,5333.358489
29.992144,40,5342.273617
32.385167,40,5351.211535
32.156669,40,5360.289396
31.758766,40,5369.288299
30.112667,40,5378.249945
30.400679,40,5387.228349
30.415451,40,5396.212944
30.038966,40,5405.22005
29.494134,40,5414.213298
30.793958,40,5423.153343
32.372913,40,5432.180538
30.703975,40,5441.194934
32.313714,40,5450.197412
30.100812,40,5459.145369
32.054102,40,5468.137395
32.00309,40,5477.220925
30.270339,40,5486.230869
29.915107,40,5495.149576
30.495029,40,5504.229873
31.38525,40,5513.276201
28.979415,40,5522.288088
30.826261,40,5531.271021
30.412872,40,5540.218869
28.089113,40,5549.250692
28.570213,40,5558.312412
31.096803,40,5567.285683
29.690146,40,5580.54256
28.663131,40,5589.556376
30.993113,40,5598.532887
28.967335,40,5607.525509
29.138827,40,5616.507134
32.369918,40,5625.590924
30.619355,40,5634.522314
28.487469,40,5643.520912
31.33533,40,5652.476937
29.209341,40,5661.502105
30.731364,40,5670.565112
29.915926,40,5679.593599
29.741287,40,5688.575979
31.27232,40,5697.619892
28.472832,40,5706.615455
31.865397,40,5715.592388
29.702092,40,5724.632237
31.245488,40,5733.646746
29.269273,40,5742.644312
31.471389,40,5751.695198
30.5076,40,5760.715586
31.191414,40,5769.798136
30.367953,40,5778.797791
31.079019,40,5787.741682
29.995417,40,5796.725446
28.276285,40,5805.705195
28.302416,40,5814.698567
28.658551,40,5823.673377
22.253242,31,5830.585707
30.31453,40,5839.671256
31.407436,40,5848.695662
29.87666,40,5857.611433
30.38102,40,5866.591956
30.884403,40,5875.631782
31.317865,40,5884.524656
29.917454,40,5893.489417
28.8999,40,5902.521338
30.981805,40,5911.560391
29.768125,40,5920.587867
29.503023,40,5929.492146
29.953043,40,5938.447714
30.62896,40,5947.38007
29.533364,40,5956.383301
18.987576,27,5962.458345
30.623952,40,5971.491501
30.786622,40,5980.583047
32.057124,40,5989.691585
30.222864,40,5998.754758
28.805734,40,6007.693359
27.918313,40,6016.716697
31.296243,40,6025.694703
30.41162,40,6038.95722
30.782323,40,6048.013602
30.547037,40,6056.989209
31.238599,40,6066.023326
10.617846,16,6069.615972
29.68878,40,6078.553976
31.148224,40,6087.571465
29.215816,40,6096.523187
30.214695,40,6105.53747
32.956849,40,6114.547332
28.018238,40,6123.494086
29.256222,40,6132.487722
29.733588,40,6141.445817
31.846588,40,6150.351064
31.064278,40,6159.24096
28.148596,40,6168.140811
30.132312,40,6177.051988
28.21147,40,6186.006506
29.259676,40,6194.93392
30.110168,40,6203.883657
32.271366,40,6212.907085
28.848898,40,6221.910012
31.815995,40,6231.003156
29.697527,40,6240.031782
28.511419,40,6248.977049
29.257745,40,6257.92908
29.952433,40,6266.886543
29.573414,40,6275.823476
31.433282,40,6284.718154
29.475638,40,6293.642503
28.246777,40,6302.780575
29.731656,40,6311.847051
29.142557,38,6320.390907
29.434959,40,6329.357654
28.116812,40,6338.37711
30.178502,40,6347.408126
30.589454,40,6356.462813
30.1986,40,6365.495698
29.375181,40,6374.466936
31.472698,40,6383.391656
30.260851,40,6392.296072
28.919951,40,6401.233844
30.220369,40,6410.178619
29.893812,40,6419.33393
31.04788,40,6428.244565
30.40472,40,6437.145003
29.992651,40,6446.049503
30.509518,40,6454.974834
28.553789,40,6463.922464
31.112123,40,6472.871646
30.94647,40,6481.839043
28.96877,40,6490.801058
31.739867,40,6503.916628
30.704985,40,6512.826687
30.684977,40,6521.77446
30.81466,40,6530.681721
29.820142,40,6539.605417
30.477011,40,6548.530811
27.914991,40,6557.450968
29.853055,40,6566.355132
29.314812,40,6575.274765
31.501323,40,6584.20131
31.725137,40,6593.141023
28.533622,40,6602.062672
28.647669,40,6610.977801
31.055681,40,6619.90511
30.339795,40,6628.740994
28.166475,40,6637.606643
28.732286,40,6646.527469
30.493635,40,6655.478617
31.031255,40,6664.429723
30.586201,40,6673.349931
31.733924,40,6682.297703
28.718837,40,6691.19536
29.261362,40,6700.182984
31.090721,40,6709.12222
31.213488,40,6718.060071
31.596677,40,6726.989264
30.97736,40,6735.958904
29.458713,40,6744.893075
31.287199,40,6753.822869
29.654081,40,6762.784578
28.77746,40,6771.722145
29.524078,40,6780.697305
32.816372,40,6789.585916
30.051374,40,6798.536685
31.006521,40,6807.500701
32.561699,40,6816.445952
29.80486,40,6825.31165
29.390499,40,6834.205161
29.650738,40,6843.132372
30.381023,40,6852.114326
28.607977,40,6861.028244
30.699693,40,6869.951978
30.769248,40,6878.860135
31.197026,40,6887.773149
29.21146,40,6896.701111
11.990194,17,6900.502105
31.335249,40,6909.401662
27.863127,40,6918.360084
28.936322,40,6927.335655
31.855266,40,6936.305409
31.294175,40,6945.230528
31.057567,40,6954.156224
30.958092,40,6967.371732
30.79522,40,6976.388694
29.275044,40,6985.348119
32.061981,40,6994.304598
29.921286,40,7003.258499
29.274731,40,7012.197716
28.733186,40,7021.127754
32.126937,40,7030.053124
28.684002,40,7038.962358
29.556498,40,7047.901508
30.715877,40,7056.885011
30.583296,40,7065.796925
31.556574,40,7074.663534
29.310203,40,7083.601424
28.928738,40,7092.463556
29.321979,40,7101.407422
32.342611,40,7110.342687
28.54695,40,7119.316734
31.908938,40,7128.220386
28.260213,40,7137.13873
30.173791,40,7146.008952
31.01045,40,7154.942903
29.867274,40,7163.883888
29.170185,40,7172.823815
31.227043,40,7181.764679
30.318628,40,7190.639438
29.938413,40,7199.50105
31.27051,40,7208.427762
22.992697,33,7215.835293
30.247971,40,7224.765819
31.460165,40,7233.723653
28.823175,40,7242.650205
29.222718,38,7251.120265
31.035541,40,7260.039884
28.958954,40,7268.987892
29.204173,40,7277.957738
30.936978,40,7286.890256
30.13386,40,7295.834793
29.662381,40,7304.803121
29.57718,40,7313.75848
30.721368,40,7322.695123
31.359089,40,7331.619778
29.497992,40,7340.530288
29.976574,40,7349.461512
29.453049,40,7358.403548
29.054369,40,7367.359822
28.032784,40,7376.234855
30.158665,40,7385.150615
31.055722,40,7394.052059
28.676156,40,7402.965934
28.569175,40,7411.820905
31.815888,40,7420.770871
30.900176,40,7433.893809
30.824312,40,7442.83615
22.408295,31,7449.761986
28.941033,40,7458.736178
28.813146,40,7467.643513
31.662312,40,7476.607268
28.834738,40,7485.616578
29.471809,40,7494.583979
28.682789,40,7503.54538
30.786497,40,7512.501678
32.116185,40,7521.523247
31.093345,40,7530.422602
30.885286,40,7539.31113
29.355623,40,7548.218289
31.763449,40,7557.151562
9.600598,13,7560.050175
31.764156,40,7568.981462
31.211243,40,7577.905228
29.579911,40,7586.840608
30.230077,40,7595.740969
31.574836,40,7604.674964
30.960261,40,7613.618552
30.217346,40,7622.585457
29.246166,40,7631.504838
31.095895,40,7640.43602
25.601812,35,7648.211243
31.173156,40,7657.103381
30.635805,40,7666.012672
31.751794,40,7674.94902
31.642247,40,7683.814627
29.341336,40,7692.73217
29.296225,40,7701.698192
30.217969,39,7710.405266
29.200248,40,7719.391839
21.784451,31,7726.375632
29.640286,40,7735.293204
31.38358,40,7744.171548
30.838343,40,7753.086356
29.97424,40,7761.987696
29.601877,40,7770.925761
30.67285,40,7779.855428
28.979455,39,7788.566296
29.439575,40,7797.513469
31.302794,40,7806.440134
29.873719,40,7815.406012
30.090178,40,7824.31808
29.533171,40,7833.268017
30.495054,40,7842.204879
22.727024,30,7848.928047
30.383901,40,7857.8492
28.78179,40,7866.760919
30.01294,40,7875.732685
31.608337,40,7888.970224
29.529867,40,7897.922533
29.946028,40,7906.875906
30.04608,40,7915.753012
29.828266,40,7924.676672
28.77745,40,7933.596025
29.616279,40,7942.532775
29.66261,40,7951.442555
29.191701,40,7960.382617
31.49225,40,7969.29429
28.24732,40,7978.343596
28.575077,40,7987.281062
31.140758,40,7996.210222
30.072149,40,8005.181793
30.117414,40,8014.137027
29.461549,40,8023.12994
29.863939,40,8032.042482
29.517056,40,8040.97424
30.156562,40,8049.859584
29.962753,40,8058.719206
28.495123,40,8067.70712
28.879662,40,8076.620935
29.336643,40,8085.554262
30.937945,40,8094.566901
29.244619,40,8103.554841
31.973458,40,8112.510832
28.575304,40,8121.423127
31.079946,40,8130.384305
29.116329,40,8139.342924
29.385248,40,8148.262536
31.078718,40,8157.179393
30.331907,40,8166.102647
30.597657,40,8175.058358
30.219,40,8183.981597
30.235242,40,8192.889167
31.716384,40,8201.758184
32.234632,40,8210.655349
30.633032,40,8219.545901
28.935558,40,8228.448718
30.393767,40,8237.368636
30.296763,40,8246.303966
30.022547,40,8255.295014
31.794464,40,8264.219473
31.892922,40,8273.219667
28.016381,40,8282.233347
29.256522,40,8291.151873
31.13202,40,8300.056085
29.018209,40,8308.996386
29.542559,40,8317.937956
32.041783,40,8326.817794
30.722506,40,8335.745114
29.407265,40,8348.784223
28.902978,40,8357.695565
30.08537,40,8366.581728
30.225255,40,8375.514393
31.026246,40,8384.42892
31.157774,40,8393.399446
30.810242,40,8402.344625
29.330239,40,8411.252641
28.879024,40,8420.200114
30.405142,40,8429.171258
28.355279,40,8438.080178
28.996546,40,8447.005016
30.795952,40,8455.915072
31.141374,40,8464.896326
29.09812,40,8473.842499
30.067049,40,8482.785746
29.19181,40,8491.710987
30.722919,40,8500.631648
30.61476,40,8509.555429
30.611289,40,8518.505804
28.888834,40,8527.365979
29.474668,40,8536.23379
29.5394,40,8545.189919
29.163043,40,8554.102107
30.122836,40,8563.027783
29.155452,40,8571.872386
31.075298,40,8580.81316
30.747334,40,8589.817632
30.226515,40,8598.764486
30.887532,40,8607.652859
29.56404,40,8616.600406
31.222177,40,8625.543712
28.267978,40,8634.452339
30.611975,40,8643.34064
30.526363,40,8652.24313
28.505902,40,8661.155031
28.851621,40,8670.105234
28.773779,40,8679.01095
30.455317,40,8687.959156
30.885039,40,8696.852365
27.881511,40,8705.841324
28.412187,40,8714.795611
27.621174,40,8723.696966
31.500177,40,8732.601388
29.357373,40,8741.492996
29.670983,40,8750.481839
30.289707,40,8759.390834
30.662315,40,8768.32179
29.829235,40,8777.2147
31.35662,40,8786.074437
29.176754,40,8794.942831
29.945825,40,8803.84006
30.779242,40,8816.8188
28.871007,40,8825.725783
30.198309,40,8834.601799
30.453689,40,8843.548597
29.320214,40,8852.490301
19.002169,25,8858.031256
28.860904,40,8866.919651
26.354013,35,8874.692884
29.514293,40,8883.567383
30.032407,40,8892.459057
30.838947,40,8901.355222
31.725768,40,8910.294878
29.867284,40,8919.204564
30.198459,40,8928.148384
28.863155,40,8937.081365
31.426692,40,8945.974082
30.998273,40,8954.909324
28.80981,40,8963.837068
30.634105,40,8972.819023
29.889417,40,8981.736959
28.355312,40,8990.647773
28.108844,40,8999.543449
30.067865,40,9008.415538
28.245714,40,9017.374816
29.736009,40,9026.308844
29.919736,40,9035.266427
23.571757,31,9042.173117
30.796125,40,9051.095881
30.502085,40,9060.022673
30.483246,40,9068.911182
31.974599,40,9077.803105
29.949229,40,9086.738963
