#{"t_start": 1769810417.6888797, "env_id": "highway-v0"}
r,l,t
28.129119,40,2860.346887
29.72719,40,2869.401938
30.72627,40,2878.417689
28.996361,40,2887.421862
29.168479,40,2896.405154
27.896014,40,2905.370039
30.511069,40,2914.313467
29.253422,40,2923.310166
30.642974,40,2932.263621
29.092584,40,2941.361441
1.016809,2,2941.826514
27.296438,38,2950.327973
30.910034,40,2959.22233
30.08729,40,2968.191035
28.164685,40,2977.179339
27.833637,40,2986.167471
30.740692,40,2995.16231
24.755557,32,3002.329663
28.427346,40,3011.333241
30.815307,40,3020.391735
27.914212,40,3029.329167
7.021301,9,3031.367329
33.431828,40,3040.382178
30.391635,40,3049.395388
30.259089,40,3058.340318
29.541269,40,3067.278273
30.562305,40,3076.232654
29.723109,40,3085.30436
28.946176,40,3094.324117
30.148026,40,3103.303455
31.431735,40,3112.283946
29.378663,40,3121.266302
29.187239,40,3130.326551
29.31712,40,3139.260303
30.669522,40,3148.213585
30.19468,40,3157.189564
3.052264,4,3158.090929
28.605257,40,3167.108063
31.780047,40,3176.154218
30.117359,40,3185.101794
28.974505,40,3194.061668
31.92683,40,3203.034402
30.30283,40,3212.027902
27.8793,40,3220.987826
28.609287,40,3230.038574
29.101911,40,3238.970231
29.688223,40,3252.217923
29.94298,40,3261.232605
30.920303,40,3270.286234
30.653763,40,3279.322227
2.42221,4,3280.231963
29.053649,40,3289.292955
29.982001,40,3298.272125
30.803895,40,3307.367369
31.146658,40,3316.363733
31.785756,40,3325.367094
28.805344,40,3334.300229
31.661045,40,3343.188045
30.341683,40,3352.129189
27.756968,40,3361.107248
29.095454,40,3370.037931
29.371037,40,3379.075285
33.371049,40,3388.057336
31.641017,40,3396.977933
31.083812,40,3405.920952
28.86133,40,3414.898676
31.948221,40,3423.926968
31.010099,40,3432.921641
29.157312,40,3441.893258
28.511962,40,3450.852013
30.376315,40,3459.838108
32.531805,40,3468.757074
30.350603,40,3477.767535
29.029577,40,3486.737257
30.54709,40,3495.719247
30.507678,40,3504.698648
30.911613,40,3513.729767
31.399816,40,3522.766979
31.393734,40,3531.790812
30.253189,40,3540.700408
29.29287,40,3549.780493
30.978491,40,3558.764712
29.840069,40,3567.72627
29.205372,40,3576.706292
30.895985,40,3585.692523
29.29809,40,3594.69328
31.677755,40,3603.698146
28.497429,40,3612.64823
30.86231,40,3621.564351
30.420135,40,3630.440066
27.985191,40,3639.33473
30.878661,40,3648.240607
30.442212,40,3657.231207
29.452634,40,3666.221936
29.748995,40,3675.181474
29.495377,40,3684.161767
9.629774,13,3687.08714
29.180475,40,3696.078594
29.216032,40,3705.093881
28.51456,40,3718.279396
24.840432,36,3726.349023
29.943058,40,3735.299525
28.85039,40,3744.250225
30.981264,40,3753.24799
30.071304,40,3762.27276
29.000605,40,3771.271785
8.560778,13,3774.232258
29.441414,40,3783.293315
28.201918,40,3792.321077
30.362724,40,3801.288098
31.359801,40,3810.357891
29.43124,40,3819.428556
30.475128,40,3828.481478
11.93417,16,3832.068769
31.628155,40,3841.032703
31.976585,40,3850.005459
29.673595,40,3859.061758
30.727841,40,3868.057134
31.614567,40,3877.065624
29.078315,40,3886.126285
28.101461,40,3895.044341
32.082753,40,3904.066337
29.838401,40,3912.974073
32.058407,40,3921.922217
29.218424,40,3930.84175
30.739052,40,3939.733204
30.70374,40,3948.608425
29.844565,40,3957.502575
28.224854,40,3966.433042
29.391794,40,3975.507252
31.317966,40,3984.482225
30.592118,40,3993.501694
25.312121,33,4000.937208
29.748648,40,4009.891003
30.019227,40,4018.947824
30.748268,40,4027.943642
28.893631,40,4036.944588
30.418045,40,4045.933501
29.412664,40,4054.931666
29.856751,40,4064.019903
28.237351,40,4072.96585
32.085049,40,4081.916371
12.906627,19,4086.15901
30.480737,40,4095.137171
29.174759,40,4104.103129
29.881627,40,4113.10518
31.147353,40,4122.126462
28.494048,40,4131.155013
30.354227,40,4140.167319
29.452342,40,4149.132847
31.745498,40,4158.185141
29.665755,40,4167.184778
30.012887,40,4180.505024
29.759257,40,4189.454385
29.735571,40,4198.430739
32.446351,40,4207.433983
31.038075,40,4216.449388
31.575333,40,4225.406617
31.184511,40,4234.396848
28.475519,40,4243.352507
30.680623,40,4252.392282
30.601426,40,4261.371752
28.369363,40,4270.39169
29.728544,40,4279.455206
29.22786,40,4288.521734
31.879136,40,4297.487618
28.049711,40,4306.554617
31.83397,40,4315.537862
16.004346,23,4320.67994
29.596105,40,4329.661506
31.887854,40,4338.633903
29.384103,40,4347.610003
31.530645,40,4356.667655
31.832724,40,4365.664608
31.939965,40,4374.61513
32.49366,40,4383.630966
28.944472,40,4392.607947
29.68069,40,4401.588979
30.889689,40,4410.587479
29.399665,40,4419.564072
28.26073,40,4428.563145
30.627291,40,4437.492755
30.833036,40,4446.427526
31.119229,40,4455.407917
29.544677,40,4464.397616
30.686133,40,4473.402711
30.289372,40,4482.430347
31.626329,40,4491.371962
32.347206,40,4500.444448
28.770448,40,4509.38235
29.087366,40,4518.363802
1.951833,3,4519.047965
28.401259,40,4528.096731
30.410322,40,4537.112034
29.348741,40,4546.111873
30.840324,40,4555.100042
29.732441,40,4564.051739
29.356954,40,4573.135475
29.259784,40,4582.144953
29.552465,40,4591.088898
32.073425,40,4600.091782
28.012404,40,4609.05847
27.618027,40,4618.042962
29.738988,40,4627.017592
31.558549,40,4635.946671
30.353211,40,4649.241325
31.715355,40,4658.135935
30.278591,40,4667.102012
30.773103,40,4676.079388
29.105243,40,4685.012882
28.141872,40,4694.007973
30.555166,40,4702.977965
31.811595,40,4711.987373
31.681963,40,4721.050691
28.987036,40,4730.013135
32.277402,40,4738.948189
31.832445,40,4747.89138
28.507216,40,4756.904515
29.800803,40,4765.947736
30.308357,40,4774.964588
29.253806,40,4783.931255
30.140136,40,4792.927501
31.767264,40,4801.934698
28.039371,40,4810.890926
29.814302,40,4819.829277
29.230214,40,4828.793716
21.256024,28,4835.065686
30.091689,40,4844.033925
29.818203,40,4852.956068
30.85998,40,4862.007569
32.095269,40,4871.033852
30.515298,40,4879.986942
29.159376,40,4888.87985
29.088368,40,4897.78675
30.581303,40,4906.705446
29.789578,40,4915.656942
28.022548,40,4924.652842
31.015565,40,4933.609135
30.18113,40,4942.630639
28.85018,40,4951.619212
28.767862,40,4960.619158
29.209545,40,4969.766913
29.867619,40,4978.739292
28.848658,40,4987.629792
29.583536,40,4996.538002
31.732269,40,5005.492163
28.845442,40,5014.450017
23.482194,34,5022.095284
30.664051,40,5031.096873
29.461195,40,5040.067419
29.228158,40,5049.026238
30.561646,40,5058.012095
29.997864,40,5066.989697
28.247279,40,5076.007892
27.852755,40,5085.148233
31.679877,40,5094.285271
28.904571,40,5103.28013
28.644969,40,5116.51561
29.831976,40,5125.503755
30.088177,40,5134.472755
30.685355,40,5143.50344
30.07462,40,5152.502759
30.095878,40,5161.425879
30.570435,40,5170.387108
30.104531,40,5179.320787
29.946346,40,5188.245276
31.745091,40,5197.155568
30.129943,40,5206.061983
32.322298,40,5214.999552
31.379284,40,5223.970684
31.510718,40,5232.917623
30.815035,40,5241.895624
29.714712,40,5250.913157
29.60053,40,5259.951607
30.119499,40,5269.01419
31.268519,40,5278.073519
31.604114,40,5287.116085
29.341198,40,5296.07467
31.300028,40,5305.05705
30.279226,40,5314.06851
31.726418,40,5323.089235
30.253238,40,5332.197635
29.704764,40,5341.143513
32.57332,40,5350.069838
29.728347,40,5359.131341
29.343449,40,5368.133518
30.885608,40,5377.100246
28.763947,40,5386.073313
29.984633,40,5395.043188
30.352737,40,5404.073876
29.510556,40,5413.085188
31.445539,40,5422.009884
29.969326,40,5431.032127
24.367965,34,5438.703772
28.927631,40,5447.748987
29.63071,40,5456.689758
28.264803,40,5465.671394
31.217471,40,5474.731442
28.01262,40,5483.783709
2.210997,4,5484.672947
31.979608,40,5493.577703
31.084332,40,5502.644152
29.135422,40,5511.699205
29.958373,40,5520.712206
29.430158,40,5529.710394
31.568142,40,5538.648473
29.331525,40,5547.691608
30.522746,40,5556.754946
22.341946,30,5563.484115
31.071699,40,5576.738961
29.551942,40,5585.716807
28.848944,40,5594.731933
32.166702,40,5603.701127
29.163443,40,5612.668082
29.664185,40,5621.742759
29.04911,40,5630.74038
29.873,40,5639.674886
29.527456,40,5648.648863
29.829971,40,5657.681145
28.885496,40,5666.738959
29.415705,40,5675.784075
29.81961,40,5684.762261
30.039641,40,5693.79088
30.328497,40,5702.782166
30.209332,40,5711.777128
27.87826,40,5720.771046
30.210214,40,5729.824184
30.391438,40,5738.816229
30.925422,40,5747.834078
30.70503,40,5756.872087
30.603205,40,5765.987408
30.636316,40,5774.979984
30.424918,40,5783.948778
32.022596,40,5792.890022
30.912831,40,5801.855882
30.190741,40,5810.86217
29.220016,40,5819.835377
31.24723,40,5828.780876
29.956672,40,5837.819458
31.745739,40,5846.868726
29.379335,40,5855.7961
31.130709,40,5864.764962
28.53399,40,5873.792939
30.6394,40,5882.715541
28.5366,40,5891.677568
29.516337,40,5900.67899
33.000671,40,5909.71101
31.026495,40,5918.767959
29.060673,40,5927.682451
28.299984,40,5936.635917
29.31442,40,5945.552659
31.983113,40,5954.571964
28.974868,40,5963.607735
30.318311,40,5972.643767
28.781051,40,5981.729117
31.29685,40,5990.836927
29.47481,40,5999.882756
29.072436,40,6008.822083
28.615407,40,6017.852062
30.312614,40,6026.824986
29.728436,40,6040.092649
29.104542,40,6049.143888
31.379828,40,6058.152332
28.161423,40,6067.13589
22.487933,32,6074.271649
31.342854,40,6083.262163
30.831375,40,6092.236082
29.297562,40,6101.211642
29.034617,40,6110.251052
31.646287,40,6119.22073
30.242439,40,6128.180022
29.067402,40,6137.186849
27.637225,40,6146.086558
30.00869,40,6154.993844
29.321926,40,6163.901858
29.856982,40,6172.766005
28.996167,40,6181.727504
30.356277,40,6190.657387
29.746193,40,6199.59799
28.768753,40,6208.600852
30.402761,40,6217.626582
30.664228,40,6226.665457
30.073183,40,6235.679896
30.244181,40,6244.70503
31.373594,40,6253.662425
31.443823,40,6262.596336
29.235774,40,6271.565526
28.596087,40,6280.447818
28.774457,40,6289.370503
30.766505,40,6298.394446
29.90417,40,6307.500317
30.54931,40,6316.556937
31.264021,40,6325.536489
28.094932,40,6334.53121
31.151015,40,6343.5538
29.572292,40,6352.591988
31.072871,40,6361.655824
28.645181,40,6370.615843
31.575931,40,6379.579506
30.737041,40,6388.494335
31.007601,40,6397.416597
31.575645,40,6406.332576
29.523123,40,6415.496145
30.122304,40,6424.446205
30.715648,40,6433.352783
28.746818,40,6442.256261
28.55048,40,6451.180328
30.332232,40,6460.106472
30.829108,40,6469.065209
31.677004,40,6478.004008
30.77448,40,6486.977673
30.332124,40,6495.911839
30.108862,40,6509.011347
28.316873,40,6517.971022
30.265475,40,6526.907898
29.477863,40,6535.821604
31.908094,40,6544.714375
29.398418,40,6553.649041
29.754884,40,6562.554251
29.403526,40,6571.47804
30.348062,40,6580.400658
30.16291,40,6589.338847
31.499525,40,6598.269916
29.628603,40,6607.177481
29.140679,40,6616.10635
30.665986,40,6624.968142
30.148127,40,6633.827708
29.285634,40,6642.733599
29.824621,40,6651.675876
28.514169,40,6660.59457
30.576255,40,6669.550947
30.443089,40,6678.47386
30.198077,40,6687.384397
31.51624,40,6696.350749
31.054234,40,6705.307599
28.963413,40,6714.256217
30.184801,40,6723.175781
31.34286,40,6732.125443
28.091502,40,6741.056117
31.17971,40,6750.046651
31.004255,40,6758.964347
31.09259,40,6767.897527
29.368073,40,6776.87614
29.766887,40,6785.795766
32.253691,40,6794.72457
29.025095,40,6803.684818
31.405131,40,6812.645686
21.827,30,6819.317114
30.131986,40,6828.183708
29.620629,40,6837.091464
1.694242,3,6837.76861
30.905941,40,6846.723242
31.024912,40,6855.67756
30.629282,40,6864.590856
30.64153,40,6873.507025
30.277011,40,6882.406029
31.64639,40,6891.355337
29.106728,40,6900.272634
30.54284,40,6909.174777
29.871875,40,6918.126176
29.914855,40,6927.101379
29.990952,40,6936.075547
28.091935,40,6945.00482
29.512663,40,6953.923992
29.001891,40,6967.137758
31.355514,40,6976.152815
28.954347,40,6985.119289
29.86674,40,6994.072052
30.897474,40,7003.027982
18.76088,25,7008.61974
31.517629,40,7017.56758
29.278902,40,7026.499702
30.341051,40,7035.409946
30.33832,40,7044.316344
29.006273,40,7053.288062
31.210873,40,7062.245196
28.561769,40,7071.149608
31.800186,40,7080.013733
29.357805,40,7088.915962
28.539663,40,7097.856453
31.246803,40,7106.787172
32.63298,40,7115.726261
30.030986,40,7124.690139
30.861446,40,7133.593639
31.374946,40,7142.442096
29.257656,40,7151.380502
29.553436,40,7160.317598
28.901986,40,7169.251226
29.227019,40,7178.165789
30.416099,40,7187.093251
31.602145,40,7195.967655
31.438227,40,7204.856694
31.180989,40,7213.801221
29.416046,38,7222.300422
26.727468,35,7230.146694
31.201076,40,7239.071079
29.685611,40,7247.992221
32.633526,40,7256.924042
30.252134,40,7265.840077
31.986049,40,7274.795362
30.024851,40,7283.776777
30.888549,40,7292.694447
28.891829,40,7301.651199
29.646969,40,7310.617797
29.324507,40,7319.570018
31.496145,40,7328.481807
31.090685,40,7337.398837
31.190807,40,7346.31955
30.722983,40,7355.272723
26.021931,34,7362.909243
30.237219,40,7371.77806
30.226424,40,7380.669968
29.071991,40,7389.625581
28.827115,40,7398.528615
30.897753,40,7407.422368
30.84145,40,7416.276345
29.547904,40,7429.443752
32.138634,40,7438.382698
29.867592,40,7447.294078
30.822273,40,7456.280107
28.688014,37,7464.510833
29.746491,40,7473.46139
31.558045,40,7482.455431
31.462998,40,7491.445263
30.537221,40,7500.415584
29.655419,40,7509.363233
30.701443,40,7518.35803
30.300008,40,7527.336556
30.32562,40,7536.206863
30.779693,40,7545.098849
7.837243,11,7547.531487
30.458779,40,7556.456173
30.773591,40,7565.402071
30.949487,40,7574.336998
28.673857,40,7583.27749
31.145246,40,7592.175005
28.899936,40,7601.100936
30.630377,40,7610.034144
29.676556,40,7618.997515
30.80664,40,7627.948252
30.693692,40,7636.876215
29.759275,40,7645.757362
28.928314,40,7654.672939
29.407688,40,7663.540147
30.251487,40,7672.480481
30.175966,40,7681.367638
29.763724,40,7690.275941
30.307994,40,7699.228886
32.176951,40,7708.169081
28.715968,40,7717.127173
2.111337,4,7718.038547
30.99111,40,7727.055575
30.533757,40,7735.961638
30.066781,40,7744.852355
28.39922,40,7753.761441
28.697312,40,7762.663767
29.254471,40,7771.609876
31.754642,40,7780.535019
31.822195,40,7789.475409
28.458008,40,7798.415039
31.32861,40,7807.342186
31.836527,40,7816.30963
29.699511,40,7825.227174
32.369371,40,7834.169604
30.641867,40,7843.105964
29.44028,40,7852.039309
31.169024,40,7860.958094
31.788356,40,7869.882925
30.175327,40,7878.857217
30.187191,40,7892.096195
31.611561,40,7901.06778
29.063569,40,7909.975977
27.544751,40,7918.864199
23.514026,32,7926.009619
31.218158,40,7934.919819
29.338002,40,7943.869459
30.251332,40,7952.785348
30.672255,40,7961.718072
29.637051,40,7970.641719
29.732334,40,7979.671494
30.284235,40,7988.622451
31.049138,40,7997.547029
29.375305,40,8006.519023
30.149474,40,8015.485574
29.477572,40,8024.459583
30.303436,40,8033.385448
31.068612,40,8042.310461
30.68262,40,8051.184238
30.944044,40,8060.055928
30.565593,40,8069.031716
29.606074,40,8077.947464
31.550081,40,8086.908681
31.023777,40,8095.934406
30.717124,40,8104.916074
29.639775,40,8113.830507
28.541619,40,8122.768452
28.642381,40,8131.735359
29.950593,40,8140.675723
29.330492,40,8149.605816
29.226567,40,8158.521931
30.426305,40,8167.440534
31.571532,40,8176.399582
24.67681,35,8184.209383
30.303336,40,8193.117282
29.481918,40,8201.988177
31.250663,40,8210.880855
31.426186,40,8219.77382
31.472165,40,8228.675732
30.837904,40,8237.596071
28.201984,40,8246.537663
30.609524,40,8255.524357
30.948695,40,8264.445764
31.260036,40,8273.444206
29.949262,40,8282.46063
30.322434,40,8291.378248
29.666699,40,8300.284128
30.469511,40,8309.221815
28.788069,40,8318.159847
28.180703,40,8327.045
28.951321,40,8335.968833
31.802025,40,8349.016641
29.805111,40,8357.922572
30.019198,40,8366.810611
29.767643,40,8375.743487
29.416331,40,8384.655099
28.790166,40,8393.631925
28.910165,40,8402.57154
30.990867,40,8411.482677
29.628336,40,8420.426355
29.299001,40,8429.395515
28.939195,40,8438.310003
29.287425,40,8447.229615
28.63917,40,8456.141931
30.557468,40,8465.123246
30.37405,40,8474.067759
28.66836,40,8483.012462
29.968091,40,8491.931523
29.343484,40,8500.858917
30.645937,40,8509.784155
11.394359,15,8513.152883
28.876095,40,8522.039804
28.656352,40,8530.90998
30.004444,40,8539.797177
28.905607,40,8548.759548
32.23629,40,8557.684248
29.230933,40,8566.573647
29.646211,40,8575.432068
31.162441,40,8584.427117
28.030525,40,8593.412106
30.513082,40,8602.333355
29.686781,40,8611.218087
29.179239,40,8620.184386
30.756571,40,8629.138094
29.118508,40,8638.002237
28.971148,40,8646.921087
31.023492,40,8655.818266
29.624719,40,8664.749685
31.096035,40,8673.673508
30.444429,40,8682.583284
28.684743,40,8691.524127
31.370651,40,8700.445653
29.915366,40,8709.434361
29.06557,40,8718.359744
29.930066,40,8727.257742
29.378095,40,8736.152455
29.89064,40,8745.087116
31.346897,40,8754.032002
28.994149,40,8762.955782
28.816734,40,8771.883881
28.922189,40,8780.752069
31.155958,40,8789.618407
30.170089,40,8798.503484
12.121368,16,8802.049266
31.770102,40,8815.0094
30.349027,40,8823.912684
31.473051,40,8832.802183
29.765826,40,8841.753176
30.170488,40,8850.698555
27.63793,40,8859.587443
31.031445,40,8868.483791
28.675228,40,8877.343092
31.570383,40,8886.222029
29.756189,40,8895.126084
29.831575,40,8904.019815
28.374202,40,8912.960508
30.869535,40,8921.887461
18.98752,25,8927.474473
25.830684,35,8935.311527
30.570819,40,8944.191913
29.266416,40,8953.122795
28.645068,40,8962.061435
29.550098,40,8971.031503
30.542523,40,8979.938962
30.521278,40,8988.8564
32.214341,40,8997.757902
30.617469,40,9006.643404
30.132764,40,9015.571017
