#{"t_start": 1769810417.688359, "env_id": "highway-v0"}
r,l,t
31.82662,40,2398.302371
30.849067,40,2407.275072
29.556965,40,2416.180791
28.809392,40,2425.193371
32.795092,40,2434.111427
29.674512,40,2442.982372
27.844303,40,2451.999418
29.734305,40,2460.971555
26.907357,40,2469.886322
31.886331,40,2478.774024
30.729469,40,2487.698799
31.477847,40,2496.643106
29.879785,40,2505.61448
28.561064,40,2514.474195
32.299184,40,2523.383958
30.309359,40,2532.424135
28.646989,40,2541.422407
29.773102,40,2550.39312
29.582008,40,2559.371332
32.437044,40,2568.325604
31.090649,40,2577.310929
28.67039,40,2586.172678
31.756591,40,2595.09849
28.127348,40,2604.084443
30.77759,40,2613.089347
29.281427,40,2622.054118
30.262832,40,2630.982847
30.009563,40,2639.939723
29.337504,40,2648.916955
29.894101,40,2657.858079
29.789453,40,2666.788776
32.046533,40,2675.728471
29.800193,40,2684.659217
1.806164,3,2685.338133
31.150012,40,2694.262282
30.273725,40,2703.211174
30.613356,40,2712.20291
30.537845,40,2721.191907
29.872936,40,2730.174978
31.081878,40,2739.144521
30.27513,40,2748.117156
31.03769,40,2757.090523
29.707604,40,2766.058899
29.960407,40,2775.014711
28.668179,40,2788.207283
31.128033,40,2797.261834
28.119616,40,2806.257766
29.365172,40,2815.193398
29.719006,40,2824.21268
24.410846,34,2831.805255
29.996178,40,2840.761869
30.026382,40,2849.789115
30.638984,40,2858.759082
29.683368,40,2867.813671
28.51026,40,2876.842163
30.111082,40,2885.844239
30.400229,40,2894.83637
30.312345,40,2903.79143
28.279945,40,2912.741106
31.233083,40,2921.737671
31.909012,40,2930.688833
29.595189,40,2939.776193
28.826038,40,2948.766626
32.205764,40,2957.64967
30.484044,40,2966.623576
30.459708,40,2975.595892
27.764611,40,2984.601156
30.34226,40,2993.593888
30.426755,40,3002.553402
30.943358,40,3011.558061
31.05505,40,3020.619056
30.285846,40,3029.554071
29.782867,40,3038.596039
30.009377,40,3047.599353
30.642294,40,3056.552838
29.260284,40,3065.491407
30.602301,40,3074.450135
24.385307,34,3082.122792
28.150311,40,3091.204097
29.273333,40,3100.162308
32.592387,40,3109.133279
29.473721,40,3118.107508
29.703266,40,3127.163208
30.041441,40,3136.126978
30.75136,40,3145.088534
31.562325,40,3154.04334
29.927073,40,3163.080277
29.615229,40,3172.083081
29.136985,40,3181.082253
29.945562,40,3190.023041
31.407802,40,3198.972488
29.149113,40,3208.000544
29.990654,40,3216.949099
16.682811,22,3221.888016
30.138137,40,3230.931679
29.664689,40,3239.869431
31.913579,40,3253.126828
31.156731,40,3262.138611
29.083077,40,3271.178578
32.393949,40,3280.2352
29.211353,40,3289.29329
31.452268,40,3298.277554
28.945115,40,3307.372053
31.067277,40,3316.367073
32.48308,40,3325.360929
29.660454,40,3334.303291
30.776932,40,3343.188222
29.528235,40,3352.133047
30.098231,40,3361.109174
8.013285,10,3363.331117
28.151424,40,3372.276261
29.372085,40,3381.342781
31.031419,40,3390.285848
29.105768,40,3399.201249
31.187035,40,3408.167233
30.27591,40,3417.133109
28.066211,40,3426.149298
32.023218,40,3435.161612
31.037247,40,3444.11169
1.895412,3,3444.813013
10.382979,14,3447.966828
31.118538,40,3456.948575
31.069134,40,3465.859468
31.065976,40,3474.849959
30.860996,40,3483.830792
28.470975,40,3492.791667
29.044779,40,3501.762827
29.942884,40,3510.80745
29.664573,40,3519.84649
30.946975,40,3528.886699
28.315643,40,3537.782792
30.804058,40,3546.844084
29.931615,40,3555.844146
30.69008,40,3564.795358
24.129588,33,3572.212315
31.60235,40,3581.19862
30.029085,40,3590.166172
28.418201,40,3599.175535
29.393587,40,3608.194193
29.172593,40,3617.089484
29.833725,40,3625.996912
27.95578,40,3634.871015
28.388938,40,3643.760609
28.574869,40,3652.720796
28.463151,40,3661.704128
29.21905,40,3670.691847
28.881351,40,3679.664607
30.916706,40,3688.665312
28.748122,40,3697.63734
28.376861,40,3706.665791
30.481818,40,3719.837107
30.017743,40,3728.831939
29.183212,40,3737.756058
29.848482,40,3746.750051
29.090658,40,3755.730495
31.738872,40,3764.745609
30.528074,40,3773.773829
31.032974,40,3782.829324
31.472123,40,3791.868232
29.923643,40,3800.829856
21.031591,29,3807.402607
30.731255,40,3816.460883
29.922126,40,3825.528454
31.387699,40,3834.526764
31.30689,40,3843.492821
32.031835,40,3852.485289
31.569608,40,3861.542812
29.166034,40,3870.511696
32.968074,40,3879.599252
28.206399,40,3888.564739
30.845152,40,3897.524424
30.009128,40,3906.513914
30.975741,40,3915.43251
29.538532,40,3924.378592
29.008923,40,3933.308915
29.713987,40,3942.191123
15.745913,21,3946.837994
31.06704,40,3955.744034
30.625907,40,3964.630639
29.978511,40,3973.703023
31.148325,40,3982.700847
28.708544,40,3991.706702
30.171581,40,4000.706703
30.631577,40,4009.663294
31.300983,40,4018.718676
30.215769,40,4027.715231
29.97605,40,4036.719917
28.926336,40,4045.708383
29.11785,40,4054.702311
29.735109,40,4063.789785
30.243527,40,4072.736519
29.804079,40,4081.690217
28.222368,40,4090.65959
30.66307,40,4099.633248
32.179764,40,4108.635213
32.057859,40,4117.62851
24.620176,31,4124.603793
28.50323,40,4133.627945
29.889437,40,4142.634022
31.498502,40,4151.593763
31.861421,40,4160.673698
28.830502,40,4169.669252
30.442736,40,4182.97963
31.8204,40,4191.944918
30.909975,40,4200.926153
30.452646,40,4209.948473
32.464922,40,4218.908938
30.430847,40,4227.886338
29.743698,40,4236.855736
31.293588,40,4245.841515
30.279649,40,4254.878351
31.382151,40,4263.848684
29.715781,40,4272.871202
29.496036,40,4281.984654
31.125535,40,4290.97257
32.222416,40,4300.002656
28.302391,40,4309.014227
30.513602,40,4318.012299
30.722833,40,4326.978395
28.643104,40,4335.958155
29.49739,40,4344.907389
32.876592,40,4353.939933
28.997707,40,4362.950609
21.184877,30,4369.703629
29.35074,40,4378.702109
30.659731,40,4387.687002
30.356363,40,4396.655944
31.354694,40,4405.643954
30.439174,40,4414.655119
30.408361,40,4423.624038
28.706783,40,4432.596448
29.339152,40,4441.499634
32.043635,40,4450.490317
31.689467,40,4459.468688
29.797101,40,4468.460814
29.607615,40,4477.503685
32.432535,40,4486.477256
30.802073,40,4495.478698
30.932922,40,4504.497844
28.626909,40,4513.424791
28.970328,40,4522.493279
30.295629,40,4531.470501
32.322144,40,4540.479653
28.833304,40,4549.507233
29.994336,40,4558.458645
31.553468,40,4567.492448
28.49787,40,4576.571254
29.03481,40,4585.526645
29.612505,40,4594.47792
13.418024,17,4598.295722
32.17387,40,4607.273049
31.53033,40,4616.243192
29.870639,40,4625.223907
30.145832,40,4634.161913
28.804303,40,4647.441877
30.270616,40,4656.367747
30.256341,40,4665.309847
31.167564,40,4674.294766
31.535228,40,4683.22553
30.251544,40,4692.228623
30.720121,40,4701.194242
30.285087,40,4710.166779
28.91092,40,4719.237622
4.555706,7,4720.818767
30.8393,40,4729.78118
29.028393,40,4738.720497
29.188584,40,4747.661997
30.016914,40,4756.676166
31.052326,40,4765.71437
30.762763,40,4774.729127
29.116898,40,4783.699888
31.464708,40,4792.695914
31.222533,40,4801.699244
31.0146,40,4810.658983
30.030896,40,4819.602489
28.737389,40,4828.563622
30.531391,40,4837.547829
29.843903,40,4846.501363
30.034749,40,4855.431214
30.778844,40,4864.487522
30.410639,40,4873.496089
31.339609,40,4882.442667
31.786867,40,4891.326662
30.198882,40,4900.264424
28.937573,40,4909.15687
32.060342,40,4918.130303
28.37692,40,4927.119327
29.195494,40,4936.088888
29.501875,40,4945.101207
30.629601,40,4954.09638
28.917996,40,4963.151476
30.89882,40,4972.26179
31.708419,40,4981.190834
30.072296,40,4990.098495
31.460132,40,4998.976537
32.050151,40,5007.97597
31.447249,40,5016.930125
31.945152,40,5025.950314
28.218235,40,5034.909182
31.006825,40,5043.890405
28.521003,40,5052.829418
31.268499,40,5061.84983
22.893685,32,5069.027568
32.081967,40,5078.073099
30.753941,40,5087.214004
30.412477,40,5096.306108
31.835621,40,5109.580385
29.697131,40,5118.547444
31.895689,40,5127.529946
31.506816,40,5136.488717
29.087371,40,5145.541108
12.11362,18,5149.632923
29.727253,40,5158.524658
32.641807,40,5167.494044
29.274438,40,5176.429561
28.643515,40,5185.354852
31.253593,40,5194.275619
29.689899,40,5203.161648
28.230366,40,5212.099892
20.739357,30,5218.820718
29.541597,40,5227.814418
28.988252,40,5236.754484
32.44861,40,5245.742021
30.070361,40,5254.785944
31.545316,40,5263.84039
31.40236,40,5272.850145
28.572318,40,5281.959663
30.321521,40,5290.95311
20.147275,27,5296.985615
29.542797,40,5305.975769
31.054537,40,5314.978185
31.245823,40,5324.02275
28.797053,40,5333.123792
28.080473,40,5342.046756
29.248894,40,5350.981678
28.806892,40,5360.057939
29.606101,40,5369.052748
30.186481,40,5378.017495
29.739899,40,5386.993584
31.103576,40,5395.978359
29.865575,40,5404.987482
31.978389,40,5413.985828
30.812805,40,5422.920214
31.267175,40,5431.949776
31.169513,40,5440.96257
18.520792,26,5446.844079
28.464539,40,5455.796799
29.215332,40,5464.777946
31.296766,40,5473.828214
29.28768,40,5482.88666
29.003349,40,5491.789793
31.147386,40,5500.826047
30.2327,40,5509.881394
31.154582,40,5518.921714
29.025389,40,5527.936724
27.593208,40,5536.866055
31.553148,40,5545.90111
31.472405,40,5554.971412
30.638183,40,5563.935108
29.998488,40,5577.203302
31.462025,40,5586.18245
30.836664,40,5595.182486
29.190497,40,5604.161322
30.856267,40,5613.122294
30.489577,40,5622.202452
29.383671,40,5631.203328
28.519231,40,5640.130837
31.546305,40,5649.10358
29.298588,40,5658.135448
31.053409,40,5667.193828
30.753076,40,5676.245011
30.107627,40,5685.215295
29.709367,40,5694.244426
29.762707,40,5703.235751
30.795214,40,5712.224751
31.030156,40,5721.22807
28.722885,40,5730.278553
32.028015,40,5739.272857
30.699147,40,5748.295566
29.379409,40,5757.32825
29.836599,40,5766.44027
25.80742,34,5774.070978
30.548894,40,5783.035304
30.464842,40,5791.975324
30.738912,40,5800.946616
30.027039,40,5809.959918
29.686169,40,5818.927789
29.141211,40,5827.871131
29.495524,40,5836.906984
29.002153,40,5845.95557
28.749037,40,5854.901409
27.920262,40,5863.866189
31.480125,40,5872.891848
29.660557,40,5881.821206
28.004689,40,5890.761835
28.85538,40,5899.770038
30.2556,40,5908.788025
29.835927,40,5917.854016
28.125235,40,5926.790814
29.892253,40,5935.733933
29.813978,40,5944.648764
27.91724,40,5953.665085
31.847203,40,5962.690424
30.944644,40,5971.724084
4.539333,7,5973.31999
28.577212,40,5982.414684
31.089572,40,5991.522833
30.885303,40,6000.562329
30.183277,40,6009.501044
29.282119,40,6018.544772
30.442465,40,6027.506341
1.216371,2,6027.968385
28.836936,40,6041.22982
30.579369,40,6050.272558
29.891802,40,6059.292889
29.20755,40,6068.258292
29.817511,40,6077.194506
30.908863,40,6086.197801
31.026877,40,6095.171206
29.07636,40,6104.175463
30.676165,40,6113.199246
31.784141,40,6122.135913
30.927719,40,6131.138943
28.94782,40,6140.102083
28.931938,40,6148.998401
29.591892,40,6157.894749
29.953097,40,6166.798775
31.430528,40,6175.689347
30.364183,40,6184.649334
31.297833,40,6193.577652
28.7157,40,6202.518809
29.636698,40,6211.543224
30.313387,40,6220.543523
30.752408,40,6229.609884
29.298041,40,6238.629659
29.250646,40,6247.605013
30.521291,40,6256.560253
30.524895,40,6265.509223
29.245122,40,6274.467834
28.915673,40,6283.360476
21.530033,31,6290.256805
22.182511,30,6297.028689
30.285865,40,6306.142054
29.492241,40,6315.219654
28.772546,40,6324.181602
30.967109,40,6333.172191
28.363246,40,6342.224278
29.220643,40,6351.236593
31.805626,40,6360.300156
30.408137,40,6369.28335
28.761315,40,6378.242174
28.046276,40,6387.167848
28.808571,40,6396.07856
31.236187,40,6404.992028
25.607721,37,6413.413467
30.231685,40,6422.439419
31.296033,40,6431.362971
30.907248,40,6440.263208
30.392839,40,6449.174355
30.618724,40,6458.100504
30.159175,40,6467.065203
29.512897,40,6475.989604
31.585124,40,6484.966721
31.239148,40,6493.924196
30.204192,40,6507.016243
28.746476,40,6515.942816
28.528152,40,6524.904192
30.502536,40,6533.815125
30.065844,40,6542.72299
29.836633,40,6551.654988
30.78366,40,6560.567439
29.823912,40,6569.477638
31.80128,40,6578.408647
31.386279,40,6587.346241
30.236548,40,6596.272722
28.130118,40,6605.175353
28.641415,40,6614.090201
30.309577,40,6622.998276
29.44418,40,6631.840954
30.983302,40,6640.723558
29.965409,40,6649.656414
29.977802,40,6658.580716
29.672582,40,6667.546988
28.791816,40,6676.450902
30.227837,40,6685.397297
30.714237,40,6694.32796
29.349559,40,6703.30314
28.920546,40,6712.240933
30.192071,40,6721.183041
32.552537,40,6730.100791
29.598537,40,6739.055217
29.087392,40,6748.044514
30.610957,40,6756.953267
30.366269,40,6765.896765
29.983917,40,6774.843391
28.206183,40,6783.803613
30.91609,40,6792.713535
29.737864,40,6801.667376
30.152292,40,6810.621702
31.774196,40,6819.542659
29.094204,40,6828.41323
31.061162,40,6837.316813
32.095907,40,6846.271322
30.556601,40,6855.21753
28.85879,40,6864.142818
31.56605,40,6873.062522
32.028654,40,6881.953799
28.851279,40,6890.905824
30.475458,40,6899.820591
30.022174,40,6908.725691
30.325808,40,6917.671843
29.039857,40,6926.651295
28.734275,40,6935.626272
31.503952,40,6944.557176
29.962833,40,6953.472574
27.894271,40,6966.689391
29.542351,40,6975.699918
30.432973,40,6984.667683
29.862375,40,6993.613474
30.422505,40,7002.576426
29.482199,40,7011.520237
22.241121,31,7018.461972
30.123652,40,7027.383609
29.73314,40,7036.299915
28.900698,40,7045.209332
31.021748,40,7054.195841
29.751055,40,7063.147322
30.417794,40,7072.04005
30.92073,40,7080.915376
29.507207,40,7089.804048
28.077327,40,7098.75421
30.928806,40,7107.675913
31.650553,40,7116.627319
30.505939,40,7125.576123
29.262932,40,7134.48711
28.828089,40,7143.346548
28.560642,40,7152.284142
31.477887,40,7161.219899
30.788819,40,7170.159061
30.040536,40,7179.068079
32.020277,40,7187.984342
28.303324,40,7196.861593
30.425763,40,7205.753515
30.68407,40,7214.703998
31.107698,40,7223.652387
28.87448,40,7232.609295
30.015473,40,7241.54028
29.613662,40,7250.447904
28.677157,40,7259.364672
29.761121,40,7268.30793
28.641625,40,7277.267429
30.999568,40,7286.219914
29.699877,40,7295.145255
29.745868,40,7304.122535
30.994081,40,7313.077482
28.506368,40,7322.012648
28.478525,40,7330.917822
29.332758,40,7339.840531
30.587102,40,7348.774453
29.864734,40,7357.730547
29.138877,40,7366.686599
31.240529,40,7375.558575
30.899215,40,7384.474542
29.026617,40,7393.380314
29.981594,40,7402.29719
30.278137,40,7411.158186
30.343331,40,7420.089221
30.419446,40,7433.221027
30.254333,40,7442.167145
30.753731,40,7451.105769
29.394743,40,7460.060954
31.150361,40,7468.990392
30.25363,40,7477.952064
29.555561,40,7486.95677
28.895067,40,7495.922537
29.61068,40,7504.881479
28.476926,40,7513.840142
29.695318,40,7522.85042
29.618456,40,7531.743395
31.365945,40,7540.642426
30.081778,40,7549.552792
29.456557,40,7558.490165
29.432185,40,7567.412406
31.220163,40,7576.348226
30.355138,40,7585.29562
27.988975,40,7594.185755
30.725523,40,7603.114473
29.705128,40,7612.050188
30.798603,40,7621.013617
22.241982,32,7628.17882
31.772742,40,7637.100933
28.885555,40,7645.982486
31.640281,40,7654.899763
30.631141,40,7663.764467
29.768925,40,7672.70734
30.88304,40,7681.595588
29.685824,40,7690.504636
31.483569,40,7699.459858
30.361664,40,7708.397554
30.988458,40,7717.357956
29.750895,40,7726.373515
30.131869,40,7735.296457
31.194179,40,7744.167907
30.060867,40,7753.08712
31.769955,40,7761.986959
30.492218,40,7770.926933
28.693128,40,7779.850644
31.382387,40,7788.792556
30.088747,40,7797.73794
29.877831,40,7806.665878
29.064184,40,7815.637254
29.865154,40,7824.542818
29.164977,40,7833.496104
27.64289,40,7842.429353
30.312465,40,7851.364969
31.202259,40,7860.289052
30.250382,40,7869.207473
30.217416,40,7878.173354
29.364777,40,7891.417799
31.507045,40,7900.381417
30.349286,40,7909.303749
30.963488,40,7918.192055
29.975149,40,7927.123003
31.063008,40,7936.035912
1.845736,3,7936.705302
28.944978,40,7945.645415
29.141884,40,7954.558393
26.814035,35,7962.390849
29.32935,40,7971.32508
30.881807,40,7980.348591
28.298864,40,7989.294718
29.061164,40,7998.230138
31.709109,40,8007.183711
30.690673,40,8016.15779
29.152013,40,8025.12839
28.769808,40,8034.064239
23.117757,30,8040.744609
29.706565,40,8049.632197
28.711458,40,8058.489526
30.969637,40,8067.481157
28.843757,40,8076.393022
26.88703,34,8083.973465
31.290697,40,8092.984194
28.706879,40,8101.974715
31.609603,40,8110.941032
30.27993,40,8119.874907
27.963244,40,8128.824204
29.448744,40,8137.785678
31.070876,40,8146.713049
29.648123,40,8155.637143
30.835881,40,8164.530815
28.841571,40,8173.488452
25.448844,35,8181.298734
30.351466,40,8190.232617
30.188533,40,8199.089967
31.296724,40,8207.984074
29.950262,40,8216.886027
28.906521,40,8225.768433
30.847862,40,8234.691342
30.466777,40,8243.625717
30.965418,40,8252.621684
30.175891,40,8261.52694
29.823542,40,8270.476524
31.596178,40,8279.529623
31.653585,40,8288.463242
31.47947,40,8297.370474
29.957842,40,8306.309927
28.623623,40,8315.247656
31.114803,40,8324.134825
29.547189,40,8333.047241
28.968539,40,8342.052163
28.100175,40,8355.027704
29.523301,40,8363.916228
28.479236,40,8372.815512
29.067979,40,8381.74277
29.792296,40,8390.677602
31.36675,40,8399.641073
30.160012,40,8408.564694
18.736236,27,8414.611096
30.582734,40,8423.592261
30.048908,40,8432.514208
30.237236,40,8441.450472
29.347516,40,8450.335022
27.956033,40,8459.27987
29.413547,40,8468.260627
31.172066,40,8477.176995
31.87905,40,8486.134509
28.584842,40,8495.040158
29.687693,40,8503.942425
30.732317,40,8512.923364
29.299035,40,8521.817629
31.06422,40,8530.684514
30.486885,40,8539.572643
31.592301,40,8548.531335
30.005789,40,8557.456365
30.797683,40,8566.349266
31.574275,40,8575.206459
31.353444,40,8584.195197
31.786799,40,8593.186913
29.525734,40,8602.10847
29.728339,40,8610.991488
31.213387,40,8619.956345
30.20417,40,8628.906382
29.551404,40,8637.774136
29.334447,40,8646.686407
23.20882,31,8653.567987
28.737397,40,8662.509934
30.908721,40,8671.428265
29.786286,40,8680.34179
31.13146,40,8689.286073
29.913688,40,8698.185522
30.194673,40,8707.182939
30.503754,40,8716.127148
30.011719,40,8725.028009
27.62786,39,8733.703068
30.227635,40,8742.620416
30.69298,40,8751.58543
29.58974,40,8760.498541
29.680925,40,8769.429669
29.904934,40,8778.314527
30.300601,40,8787.183058
31.419775,40,8796.053276
30.257803,40,8804.945611
29.59946,40,8817.915516
30.867889,40,8826.83924
30.696,40,8835.721179
30.949423,40,8844.662168
30.060493,40,8853.601582
2.424297,4,8854.498809
30.627048,40,8863.375246
31.348524,40,8872.270365
30.909423,40,8881.114649
28.85761,40,8890.01284
29.710918,40,8898.91449
29.36668,40,8907.832339
31.441793,40,8916.754029
28.543405,40,8925.694398
31.259104,40,8934.649936
30.911992,40,8943.522776
30.888021,40,8952.455695
30.266941,40,8961.381622
29.678486,40,8970.362367
29.738637,40,8979.262677
