#{"t_start": 1769810417.68837, "env_id": "highway-v0"}
r,l,t
30.007935,40,1768.836419
29.948473,40,1777.810951
28.213832,40,1786.727261
32.429032,40,1795.643303
28.411776,40,1804.623478
30.485533,40,1813.645335
4.933333,6,1814.980729
30.356573,40,1823.841145
1.812582,3,1824.514357
28.567422,40,1833.414798
29.903172,40,1842.273847
26.306724,32,1849.421217
29.77619,40,1862.53822
31.463864,40,1871.375099
31.862378,40,1880.243845
3.122786,5,1881.374133
31.64158,40,1890.236701
31.327957,40,1899.162137
28.78454,40,1908.101014
29.308728,40,1917.10638
29.343778,40,1926.107584
30.184539,40,1934.953631
29.921421,40,1943.913123
32.363937,40,1952.827494
30.836717,40,1961.760977
28.776571,40,1970.7973
29.707278,40,1979.764208
31.215386,40,1988.754322
9.991191,13,1991.644681
31.608031,40,2000.626025
32.099526,40,2009.552363
29.27174,40,2018.541528
29.088971,40,2027.474581
28.661691,40,2036.387519
29.749762,40,2045.33491
20.548113,27,2051.445678
28.473691,40,2060.450344
31.127562,40,2069.444611
6.070212,8,2071.226931
30.81541,40,2080.150722
28.743546,40,2089.104326
29.294309,40,2098.075866
28.47262,40,2107.040465
29.148219,40,2115.993672
31.977827,40,2124.938323
31.987795,40,2133.929056
32.111101,40,2142.870901
1.133377,2,2143.322285
29.580726,40,2152.197197
3.394021,5,2153.305593
31.698454,40,2162.242606
30.605753,40,2171.211411
28.994277,40,2180.118777
32.36813,40,2189.061459
3.309706,5,2190.191535
30.761624,40,2199.07141
31.218591,40,2208.033459
30.465777,40,2217.022531
30.878755,40,2225.88982
5.571668,8,2227.707607
31.549232,40,2236.63416
28.554569,40,2245.592591
29.175301,40,2254.538981
31.627866,40,2263.463466
30.011363,40,2272.388524
28.80825,40,2281.374805
28.742577,40,2290.357183
27.970383,40,2299.243496
29.516256,40,2308.191448
8.612657,12,2310.871448
27.666175,40,2324.043672
30.750974,40,2333.036169
30.03287,40,2342.010514
32.067909,40,2351.003931
28.746468,40,2360.00886
23.52586,31,2366.906413
3.757639,5,2368.024834
28.043625,40,2376.976958
28.798846,40,2385.914119
27.989041,40,2394.936309
29.012643,40,2403.930671
30.280379,40,2412.86586
31.57537,40,2421.814157
32.566304,40,2430.793842
30.092959,40,2439.657256
3.528633,5,2440.768115
28.883555,40,2449.740509
32.14573,40,2458.72348
21.511,28,2464.981759
28.680203,40,2473.887374
27.811297,40,2482.80404
28.738758,40,2491.734475
29.350782,40,2500.679165
30.339531,40,2509.622241
28.170077,40,2518.484177
29.998861,40,2527.457966
29.038578,40,2536.462093
28.521274,40,2545.466038
31.413875,40,2554.465271
29.998333,40,2563.423708
29.483205,40,2572.384439
31.001106,40,2581.328068
29.655169,40,2590.187181
31.506019,40,2599.165479
28.47871,40,2608.135287
6.424215,9,2610.167283
30.606588,40,2619.139068
28.715107,40,2628.090441
31.366903,40,2637.043041
29.641405,40,2646.020991
29.906125,40,2654.98845
30.969384,40,2663.871238
31.536026,40,2672.832832
31.00976,40,2681.75672
28.187894,40,2690.699834
30.149519,40,2699.643484
28.589814,40,2708.615342
29.281901,40,2717.621714
31.841224,40,2726.615014
27.34191,40,2735.563232
29.055889,40,2744.537661
1.134507,2,2744.986575
29.949888,40,2753.935019
31.871819,40,2762.911214
28.55689,40,2771.878164
30.037869,40,2780.823145
29.457931,40,2794.072253
31.484106,40,2803.123111
29.549852,40,2812.059402
29.068592,40,2821.073217
28.229906,40,2830.021091
29.558121,40,2838.952527
30.048362,40,2848.001693
30.999367,40,2856.974863
30.904642,40,2865.997452
31.177913,40,2875.051589
28.671743,40,2884.039024
28.52966,40,2893.020185
25.03316,36,2901.083058
23.912746,34,2908.722414
29.455083,40,2917.670042
27.194695,40,2926.654573
30.606575,40,2935.691973
31.999836,40,2944.765392
31.126476,40,2953.634037
29.537001,40,2962.586056
29.665502,40,2971.538333
30.597766,40,2980.535242
32.674706,40,2989.536189
30.658095,40,2998.487604
28.567858,40,3007.494128
28.426111,40,3016.547803
32.800597,40,3025.535744
30.106795,40,3034.523628
30.649132,40,3043.545977
30.317641,40,3052.530262
29.576489,40,3061.462927
31.738996,40,3070.431994
27.453372,40,3079.36268
29.608609,40,3088.47202
31.999236,40,3097.446966
30.974938,40,3106.451503
31.24012,40,3115.418974
31.55132,40,3124.451348
32.138955,40,3133.455627
29.799156,40,3142.390141
29.62743,40,3151.33437
29.438296,40,3160.348958
30.250281,40,3169.372122
30.551618,40,3178.389389
28.80243,40,3187.341774
29.18122,40,3196.298478
28.938617,40,3205.273154
31.706845,40,3214.266402
30.309587,40,3223.226985
9.641075,15,3226.620507
28.941831,40,3235.63492
28.954228,40,3244.572106
28.505317,40,3257.853372
1.678591,3,3258.53319
28.091022,40,3267.540286
31.158805,40,3276.60481
29.216288,40,3285.695013
30.154363,40,3294.68837
30.470231,40,3303.740926
29.062751,40,3312.788204
28.894131,40,3321.75479
28.503483,40,3330.732849
30.67327,40,3339.641168
31.311412,40,3348.578345
31.211186,40,3357.526424
30.481113,40,3366.489464
28.50442,40,3375.487187
28.403372,40,3384.487418
30.709157,40,3393.421702
28.904909,40,3402.356837
31.04423,40,3411.331463
32.007437,40,3420.308812
29.448593,40,3429.315268
29.797914,40,3438.317596
28.85089,40,3447.292492
29.53908,40,3456.280654
28.986813,40,3465.177595
31.335045,40,3474.169198
30.122104,40,3483.156895
27.998368,35,3491.013814
30.178784,40,3499.983965
29.127127,40,3508.984751
1.024293,2,3509.44958
29.58421,40,3518.463719
29.990772,40,3527.545229
29.778335,40,3536.444294
29.367931,40,3545.484296
31.041478,40,3554.492965
30.172867,40,3563.457454
30.924566,40,3572.443256
30.480327,40,3581.430648
30.64379,40,3590.400398
29.7355,40,3599.404522
30.135405,40,3608.422572
30.403839,40,3617.313731
30.055571,40,3626.225113
31.847055,40,3635.101387
29.303554,40,3643.997111
28.901466,40,3652.951951
29.628915,40,3661.932674
31.076949,40,3670.922252
30.907897,40,3679.892989
28.824168,40,3688.894259
30.747314,40,3697.869654
30.056402,40,3706.890667
30.604309,40,3720.068106
29.475214,40,3729.060879
30.575599,40,3737.983698
28.588502,40,3746.983901
29.722022,40,3755.96332
32.128156,40,3764.974637
28.878557,40,3774.004619
29.181125,40,3783.060583
0.988587,2,3783.525195
30.337168,40,3792.555177
29.955853,40,3801.518818
28.002476,40,3810.595802
28.805825,40,3819.662961
32.232523,40,3828.710906
29.314013,40,3837.691381
29.634785,40,3846.631758
29.799441,40,3855.638052
29.336767,40,3864.693592
30.313477,40,3873.655435
30.151488,40,3882.797913
28.908091,40,3891.694718
31.411447,40,3900.696475
29.899383,40,3909.651757
28.062503,40,3918.587706
30.743472,40,3927.513584
29.811881,40,3936.431002
29.253081,40,3945.28634
30.362781,40,3954.188407
31.845104,40,3963.071054
31.510397,40,3972.1252
31.525509,40,3981.13439
28.603258,40,3990.157054
31.751584,40,3999.1591
30.4349,40,4008.094106
29.552814,40,4017.149765
27.640856,40,4026.163598
30.351663,40,4035.14801
31.211715,40,4044.140811
31.348531,40,4053.114008
30.22688,40,4062.196168
30.240656,40,4071.183316
30.755383,40,4080.119835
31.126435,40,4089.101454
32.049661,40,4098.06754
2.56432,4,4098.960868
29.060964,40,4107.957045
29.318004,40,4116.940973
30.199658,40,4125.942711
31.934388,40,4134.990428
30.12785,40,4143.979286
29.317209,40,4152.95597
28.799376,40,4162.020797
31.889644,40,4171.017202
29.951672,40,4184.322044
31.916047,40,4193.293558
28.456202,40,4202.281609
29.792141,40,4211.295119
28.529513,40,4220.255089
29.944245,40,4229.244272
33.093855,40,4238.210181
30.358665,40,4247.189157
32.584079,40,4256.235456
30.08721,40,4265.202478
29.645112,40,4274.241808
31.852254,40,4283.369944
29.095442,40,4292.327107
31.146728,40,4301.366012
23.118757,30,4308.121611
29.731951,40,4317.109193
28.964245,40,4326.084213
29.837502,40,4335.060849
30.553322,40,4344.012946
28.770161,40,4353.028548
28.2018,36,4361.155963
29.547124,40,4370.161705
30.929134,40,4379.155457
29.260617,40,4388.149302
28.151693,40,4397.114078
28.41386,40,4406.096652
30.775965,40,4415.108961
27.854694,40,4424.086929
28.597031,40,4433.051221
32.050883,40,4441.956921
22.346707,31,4448.926151
31.415997,40,4457.900522
30.668045,40,4466.895393
28.766708,40,4475.938027
28.856221,40,4484.907923
29.8676,40,4493.88833
29.64549,40,4502.937401
29.163147,40,4511.841048
31.628054,40,4520.893479
30.68336,40,4529.899127
31.285312,40,4538.903232
28.279944,40,4547.92483
31.601744,40,4556.888216
31.415054,40,4565.861997
29.237439,40,4574.985551
30.698092,40,4583.938546
31.909561,40,4592.879211
28.98423,40,4601.88362
29.597959,40,4610.850249
28.80937,40,4619.840267
31.517585,40,4628.806736
29.475057,40,4637.729458
30.798073,40,4651.014675
29.366885,40,4659.927944
28.950428,40,4668.905854
28.951322,40,4677.882146
29.777804,40,4686.815421
29.626336,40,4695.805166
29.902961,40,4704.755129
32.45498,40,4713.821192
30.181447,40,4722.874722
30.709532,40,4731.814231
28.955772,40,4740.735451
30.028027,40,4749.683566
30.096102,40,4758.707882
30.570223,40,4767.745216
28.299152,40,4776.805916
29.030172,40,4785.73996
29.832206,40,4794.751782
28.163678,40,4803.731033
30.617779,40,4812.682732
23.430805,34,4820.293229
28.07267,40,4829.261556
30.728327,40,4838.233779
28.611694,40,4847.183397
32.203909,40,4856.105994
30.246065,40,4865.184633
29.944889,40,4874.174614
28.249717,40,4883.118365
30.222457,40,4892.005356
28.942395,40,4900.939752
30.182683,40,4909.832655
27.406543,39,4918.583139
29.293484,40,4927.575171
32.293276,40,4936.540395
30.466685,40,4945.555696
30.332259,40,4954.547793
30.718759,40,4963.602338
30.233811,40,4972.717086
28.263955,40,4981.645283
28.156358,40,4990.550069
28.17851,40,4999.427963
29.124054,40,5008.429246
29.87836,40,5017.383586
28.417347,40,5026.399264
30.848663,40,5035.364986
29.040235,40,5044.347883
31.666889,40,5053.288637
32.753276,40,5062.303195
30.312787,40,5071.311839
31.284897,40,5080.389867
29.342062,40,5089.510411
28.561797,40,5098.568747
28.743038,40,5111.845241
30.904179,40,5120.804459
30.617427,40,5129.777287
31.550974,40,5138.766063
30.505298,40,5147.835762
29.867359,40,5156.752417
30.0015,40,5165.704076
30.774902,40,5174.656804
30.502218,40,5183.559059
19.244862,27,5189.597323
32.353433,40,5198.489013
31.844974,40,5207.397995
30.478895,40,5216.332357
30.138056,40,5225.332117
29.788565,40,5234.264205
31.279242,40,5243.247189
31.493199,40,5252.272713
30.28337,40,5261.317473
31.98692,40,5270.375737
29.194223,40,5279.467279
31.303862,40,5288.490871
31.054627,40,5297.44388
29.337273,40,5306.435521
29.214193,40,5315.43704
28.941422,40,5324.494036
31.664797,40,5333.587647
30.254301,40,5342.504712
30.510957,40,5351.441332
30.162457,40,5360.518009
31.534951,40,5369.520304
31.698304,40,5378.478482
29.470491,40,5387.460701
30.841247,40,5396.449598
29.466628,40,5405.454896
31.181947,40,5414.443648
30.98419,40,5423.382535
29.01825,40,5432.411395
30.697198,40,5441.431491
29.943511,40,5450.426661
30.893211,40,5459.375006
29.960768,40,5468.36737
31.270739,40,5477.459997
31.052126,40,5486.458454
30.789241,40,5495.379961
29.087413,40,5504.456881
30.657125,40,5513.509149
29.92372,40,5522.517468
30.798678,40,5531.503362
29.335334,40,5540.444637
30.856171,40,5549.482787
30.385261,40,5558.542315
17.114396,25,5564.163241
28.939261,40,5577.431093
31.606903,40,5586.412438
30.773724,40,5595.411803
29.2003,40,5604.395392
30.411632,40,5613.35422
4.185864,6,5614.694532
29.961127,40,5623.782635
30.314202,40,5632.748041
30.64003,40,5641.721596
28.93765,40,5650.68218
29.512696,40,5659.706281
28.069204,40,5668.745993
29.038847,40,5677.805439
29.856398,40,5686.773034
31.189199,40,5695.803466
30.640775,40,5704.809987
30.80036,40,5713.79889
28.87062,40,5722.822194
29.53458,40,5731.847552
29.680813,40,5740.848256
30.302412,40,5749.884584
1.60988,3,5750.562136
29.823929,40,5759.587365
30.784075,40,5768.685265
29.570003,40,5777.675505
28.113531,40,5786.627832
31.16569,40,5795.592112
30.195001,40,5804.567747
30.165595,40,5813.56986
28.679026,40,5822.552379
28.276274,40,5831.488832
29.404278,40,5840.571315
28.590133,40,5849.594588
30.309562,40,5858.512009
31.344578,40,5867.490981
32.479164,40,5876.533654
28.949952,40,5885.42685
30.566608,40,5894.386219
28.882125,40,5903.413544
28.910761,40,5912.456876
30.615835,40,5921.480139
28.26588,40,5930.383162
31.147388,40,5939.340872
29.900016,40,5948.287901
29.86611,40,5957.289912
31.955015,40,5966.31853
30.194862,40,5975.360286
31.49538,40,5984.494055
29.481096,40,5993.574538
32.174771,40,6002.583968
30.485656,40,6011.548159
30.386678,40,6020.591347
31.762201,40,6029.536695
29.251721,40,6042.808558
27.260963,35,6050.731186
31.338776,40,6059.752441
31.792961,40,6068.716503
28.788702,40,6077.65457
29.421378,40,6086.662166
30.127332,40,6095.624585
29.652898,40,6104.645037
30.08895,40,6113.649038
29.013933,40,6122.595441
29.761222,40,6131.588075
30.40886,40,6140.559344
31.696699,40,6149.452297
29.992819,40,6158.349832
30.672203,40,6167.25865
28.021101,40,6176.145168
30.294254,40,6185.110574
30.457433,40,6194.034928
30.075709,40,6202.976927
31.510769,40,6211.997272
28.849901,40,6221.003882
28.732617,40,6230.081273
28.818047,40,6239.096607
29.178788,40,6248.062648
27.944922,40,6257.024399
31.901159,40,6265.966772
31.921509,40,6274.923442
29.672431,40,6283.815015
31.227949,40,6292.724027
31.468879,40,6301.844776
28.323408,40,6310.935898
30.916798,40,6319.930535
30.062677,40,6328.903472
29.578978,40,6337.912895
30.625331,40,6346.942929
30.694053,40,6356.004132
29.756228,40,6365.041712
31.412805,40,6374.009133
28.978135,40,6382.941068
30.906178,40,6391.845071
21.168897,27,6397.866026
28.878883,40,6406.789097
30.002573,40,6415.960567
31.489723,40,6424.902975
29.889949,40,6433.808679
29.844754,40,6442.708558
30.596653,40,6451.633996
30.685626,40,6460.56122
28.972177,40,6469.519986
29.667754,40,6478.453836
30.772601,40,6487.430507
29.464977,40,6496.363015
28.916082,40,6509.460983
31.640622,40,6518.424553
18.856033,27,6524.449266
28.626169,40,6533.362438
27.454659,40,6542.273777
31.19332,40,6551.210304
32.023601,40,6560.114693
29.419396,40,6569.031558
31.403357,40,6577.95665
29.046941,40,6586.884359
24.106589,32,6594.049245
31.404494,40,6602.944814
31.536373,40,6611.865985
31.815998,40,6620.792895
29.895408,40,6629.627541
31.116409,40,6638.506481
31.61719,40,6647.418714
24.709392,32,6654.573927
30.833252,40,6663.521765
29.886325,40,6672.448806
30.035823,40,6681.392913
30.606631,40,6690.293628
30.028591,40,6699.277815
30.787314,40,6708.212064
28.87893,40,6717.168922
30.27912,40,6726.079653
29.186042,40,6735.046152
29.908311,40,6743.978257
29.328682,40,6752.917706
29.675227,40,6761.881754
29.469434,40,6770.813658
30.165445,40,6779.788822
29.895109,40,6788.691504
30.923396,40,6797.636984
30.268591,40,6806.601893
31.794856,40,6815.544237
30.059649,40,6824.413248
31.145757,40,6833.295892
31.053885,40,6842.227846
29.918661,40,6851.212473
28.86625,40,6860.119209
30.424613,40,6869.05001
31.337694,40,6877.952671
31.360262,40,6886.873766
30.652996,40,6895.80261
29.230563,40,6904.740729
29.902514,40,6913.658864
28.682182,40,6922.609954
28.833933,40,6931.59232
30.618149,40,6940.556269
28.571612,40,6949.459703
30.007671,40,6958.421956
25.320568,35,6970.570566
30.742187,40,6979.539802
29.803824,40,6988.485125
30.847408,40,6997.455899
30.544894,40,7006.380363
29.073559,40,7015.327593
29.650217,40,7024.273372
31.56325,40,7033.17303
30.444537,40,7042.089175
31.393754,40,7051.037874
29.021268,40,7060.008262
28.701841,40,7068.906773
29.558318,40,7077.772061
30.638781,40,7086.717884
31.297809,40,7095.610529
31.300955,40,7104.55846
30.053625,40,7113.487869
31.162442,40,7122.474074
20.616932,28,7128.675346
29.168331,40,7137.595438
30.9408,40,7146.469325
30.809541,40,7155.397861
30.68755,40,7164.349401
30.874235,40,7173.277105
30.507005,40,7182.219674
30.50719,40,7191.09492
28.94592,40,7199.958334
28.829885,40,7208.885789
29.433932,40,7217.842238
30.475131,40,7226.783244
30.56108,40,7235.722184
29.40258,40,7244.660039
31.122764,40,7253.580876
31.010778,40,7262.493462
30.270851,40,7271.45158
29.635133,40,7280.423015
30.420514,40,7289.35463
28.227967,40,7298.29627
31.052108,40,7307.281062
31.2727,40,7316.224548
29.134314,40,7325.137554
29.545575,40,7334.049596
29.907136,40,7342.971646
30.8237,40,7351.929315
30.574501,40,7360.87352
27.930214,40,7369.798476
30.261807,40,7378.676841
28.939927,40,7387.612004
25.770079,34,7395.171961
31.190648,40,7404.075587
28.931205,40,7412.923903
30.420585,40,7426.103218
32.464509,40,7435.009755
29.504284,40,7443.949042
30.967356,40,7452.893415
29.223257,40,7461.82506
31.073004,40,7470.764235
31.377749,40,7479.763385
31.779271,40,7488.74405
31.619468,40,7497.715979
31.550293,40,7506.655181
29.471996,40,7515.632163
30.225544,40,7524.628782
30.584333,40,7533.52568
29.584092,40,7542.41344
29.373597,40,7551.318368
31.550002,40,7560.27933
29.339854,40,7569.207945
31.031834,40,7578.134115
32.557603,40,7587.068334
29.899345,40,7595.971769
29.23533,40,7604.899518
31.501165,40,7613.850656
30.57398,40,7622.813481
30.521651,40,7631.732567
28.762492,40,7640.665812
29.538243,40,7649.550942
30.377504,40,7658.446062
29.853865,40,7667.368226
31.757801,40,7676.277293
30.586759,40,7685.152861
31.208874,40,7694.073632
31.120907,40,7703.034868
29.637465,40,7711.980107
31.219339,40,7720.965279
29.20063,40,7729.948776
29.532898,40,7738.840818
30.836126,40,7747.732173
31.334733,40,7756.639725
29.08046,40,7765.55647
31.580928,40,7774.511487
31.179932,40,7783.445017
29.714834,40,7792.393565
29.125931,40,7801.317419
29.469395,40,7810.267846
28.39656,40,7819.218631
30.330535,40,7828.130205
31.377413,40,7837.063825
29.655081,40,7846.019994
30.900222,40,7854.929984
30.310425,40,7863.873558
28.91212,40,7872.798143
28.957925,40,7881.808786
31.282043,40,7895.016146
28.904287,40,7903.964715
30.512467,40,7912.854603
30.317666,40,7921.772114
30.607339,40,7930.685977
30.554197,40,7939.598269
30.400372,40,7948.535552
31.43257,40,7957.466237
31.315502,40,7966.380945
28.796611,40,7975.38007
31.208902,40,7984.363008
29.11776,40,7993.306154
31.703618,40,8002.272455
30.205642,40,8011.213339
30.493939,40,8020.19554
29.70213,40,8029.134806
29.897817,40,8038.069407
29.911526,40,8046.961407
30.390146,40,8055.822009
29.565331,40,8064.802319
30.812736,40,8073.71701
30.816666,40,8082.634697
30.801869,40,8091.619734
28.906988,40,8100.621602
18.526487,26,8106.486798
29.073666,40,8115.425649
29.706159,40,8124.343941
31.020601,40,8133.319201
30.769151,40,8142.261193
31.678348,40,8151.179503
31.032892,40,8160.087491
31.442765,40,8169.025704
28.965116,40,8177.964546
31.170689,40,8186.878643
29.487013,40,8195.780318
29.732597,40,8204.652227
28.048671,40,8213.550381
31.382177,40,8222.445705
29.070705,40,8231.354843
28.252953,39,8240.064396
31.794343,40,8249.021137
30.391009,40,8257.975074
29.769713,40,8266.895452
30.869102,40,8275.941466
27.971698,40,8284.898076
29.804498,40,8293.806242
30.808202,40,8302.733877
32.19457,40,8311.684629
28.260267,40,8320.596475
28.482706,40,8329.477769
29.421482,40,8338.433558
29.600963,40,8351.45455
30.437431,40,8360.366064
29.835279,40,8369.261707
30.018634,40,8378.19838
28.937029,40,8387.107296
27.722697,36,8395.192769
30.668186,40,8404.11609
29.077912,40,8413.043408
31.895278,40,8422.006113
29.217047,40,8430.958008
29.596727,40,8439.870842
25.053299,33,8447.234307
28.267338,40,8456.144196
28.780986,40,8465.121989
29.647109,40,8474.069203
30.840373,40,8483.012912
29.678802,40,8491.93421
31.534895,40,8500.864336
31.643902,40,8509.782679
31.251291,40,8518.73349
30.968658,40,8527.592847
30.850784,40,8536.460115
31.285409,40,8545.422449
30.178833,40,8554.332927
30.318325,40,8563.257307
31.069253,40,8572.097455
31.441289,40,8581.040233
30.561463,40,8590.044379
30.084862,40,8598.994437
27.781365,40,8607.877311
31.694724,40,8616.83082
30.131839,40,8625.771862
26.9814,36,8633.782225
29.623786,40,8642.658846
29.747673,40,8651.562736
31.170283,40,8660.47977
31.218813,40,8669.434027
30.128158,40,8678.336234
30.046601,40,8687.282947
31.192827,40,8696.185229
30.664505,40,8705.155393
31.631505,40,8714.121531
30.979622,40,8723.018206
29.206917,40,8731.932734
30.876906,40,8740.822823
30.651868,40,8749.800203
31.756659,40,8758.72207
29.300049,40,8767.639382
29.263943,40,8776.53808
29.6281,40,8785.406087
29.360124,40,8794.279971
30.401096,40,8803.174154
29.910774,40,8816.140634
30.778944,40,8825.048405
30.799156,40,8833.933707
30.650951,40,8842.869052
29.72021,40,8851.826858
30.843786,40,8860.710291
30.430955,40,8869.608592
31.458066,40,8878.465382
29.67337,40,8887.356347
28.57211,40,8896.244634
30.939377,40,8905.146038
