#{"t_start": 1774701956.0237296, "env_id": "continuous-highway-v0"}
r,l,t
0.086012,13,100.795316
-0.6874,13,101.292329
-1.637393,11,101.663535
-0.332468,13,102.11562
1.318989,16,102.675127
-0.141269,13,103.19994
-0.526139,13,103.764736
-0.227756,12,104.283367
-0.035094,14,104.799195
-0.380233,12,105.221164
-0.150072,14,105.713802
-1.206421,11,106.132709
-2.257644,10,106.468134
-1.163794,12,106.928861
-1.039812,12,107.35033
-0.21647,14,107.829443
-2.240623,10,108.190768
-0.52859,12,108.633601
0.060409,14,109.128986
-0.564519,12,109.574117
-1.670473,11,109.983066
-1.007593,12,110.400926
-1.048493,12,110.822623
-1.195504,11,111.274973
-1.084138,13,111.884765
-1.426835,11,112.321918
-0.082799,12,112.797482
-1.588002,11,113.173033
-1.813955,10,113.536676
-1.09844,11,113.955867
-0.357949,13,114.381958
-0.219276,12,114.811856
-1.225432,13,115.581734
-0.356575,13,116.152978
-0.408269,12,116.532539
-0.012336,14,116.9879
-1.521521,11,117.308062
-0.310354,12,117.943203
-0.16998,14,118.556998
-0.884751,12,119.065296
-1.161346,11,119.434749
-0.695278,12,119.875712
-1.501212,12,120.315644
-1.063296,11,120.733578
-1.029502,12,121.157684
-0.83296,12,121.586117
-1.695811,11,121.893446
-1.46482,11,122.179099
-0.309347,13,122.502833
-0.953385,11,122.934954
-0.201843,13,123.599563
-2.362266,10,123.86217
-2.257698,11,124.253425
-0.765846,11,124.616807
-0.005745,14,125.152791
-1.674842,10,125.458812
-0.473009,13,125.986549
-0.521954,12,126.422181
-0.473085,12,126.812802
-0.312726,13,127.239676
-0.880112,12,127.553711
0.197499,14,127.905579
0.433737,14,128.289168
-0.482797,12,128.603034
-2.105896,10,128.869505
-0.378956,13,129.208936
-1.858785,11,129.479843
-1.269211,11,129.750122
0.187055,13,130.080883
0.355267,14,130.429859
-0.966422,12,130.743183
-1.27985,11,131.02036
-1.375429,11,131.451528
-0.338341,12,131.974731
0.445634,15,132.532627
-0.352892,12,132.845225
-0.56768,12,133.305473
-1.756558,10,133.614579
-1.292774,12,133.999131
-0.117183,14,134.579235
-2.024079,10,135.037863
-1.235388,11,135.549999
0.342348,14,136.163018
0.091477,14,136.779502
-2.268938,11,137.240871
-0.593706,12,137.781781
-0.612781,12,138.197524
0.336739,14,138.703692
-1.715249,11,139.105023
0.720986,13,139.580041
-2.781978,9,139.924198
0.183619,14,140.451261
-0.958873,12,140.928805
-0.07888,13,141.42891
-2.352141,10,141.854731
-0.106725,14,142.513392
-1.35155,11,143.012663
0.460916,14,143.647028
0.147257,13,144.281935
-1.7419,10,144.78212
-0.199119,14,145.53409
0.163141,13,146.092882
-1.493592,12,146.594121
-0.386348,13,147.133899
-0.931604,13,147.69822
-0.635943,12,148.222564
-1.878465,11,148.682073
-0.554586,14,149.201205
-0.497776,12,149.664751
-1.828978,10,150.029583
-1.143995,11,150.430928
-0.282922,13,150.903239
0.033172,14,151.451386
-1.714335,11,151.856436
-0.773862,13,152.343292
-1.238626,12,152.806426
-1.220947,12,153.246589
-1.310538,11,153.669134
-0.800376,12,154.114928
-0.548388,12,154.54792
-1.182414,12,154.978343
-0.509004,12,155.43154
-1.107558,12,155.89117
0.084147,13,156.350924
-1.250754,12,156.742459
0.407956,15,157.269324
-0.14879,13,157.72857
-0.817045,13,158.196135
-0.989051,12,158.657561
0.367903,14,159.172528
-0.627317,12,159.587896
-1.145419,12,160.048814
-2.005597,11,160.440921
-0.712592,13,160.878864
-1.122029,12,161.25193
-0.269018,13,161.708257
-1.036847,12,162.133286
-0.490908,12,162.537138
-0.765291,12,162.950294
-1.234285,11,163.354895
-0.982294,12,163.744731
-2.274547,10,164.127798
-1.679872,11,164.525196
-1.560774,11,164.832231
0.658047,14,165.174172
-2.042361,11,165.451945
-1.643604,11,165.755451
-1.433039,11,166.226043
-0.676328,12,166.767992
0.07053,14,167.293672
-1.322469,13,167.658164
-2.124201,10,167.928265
-0.990269,13,168.319821
-0.893966,12,168.941883
-1.277019,12,169.469393
-0.68373,12,170.142885
-0.133765,13,170.716426
-0.859601,11,171.035673
-0.653829,12,171.460965
-1.547288,12,171.878083
-0.299853,14,172.387373
-1.901286,10,172.737127
-1.554907,12,173.109826
-1.855779,11,173.531503
-1.346927,12,173.943227
-0.807433,13,174.472104
-0.065653,13,175.058019
-2.270341,10,175.50974
-0.232842,13,175.974661
-0.200394,12,181.491375
-2.278064,10,181.930577
0.101355,14,182.623118
-0.625794,13,183.166224
-0.015682,16,183.800301
-1.448487,12,184.207776
-0.508628,14,184.751536
0.073899,13,185.227934
-1.956634,10,185.57837
-1.33212,12,185.974945
-0.669957,13,186.42555
-0.895223,12,186.820427
-1.650472,11,187.210135
-1.142962,12,187.593116
-0.129092,13,187.921812
-1.095111,12,188.243411
-1.101588,12,188.539549
-1.940295,10,188.792078
-1.280129,11,189.07637
-2.683094,10,189.336385
-1.078342,12,189.633983
-1.06896,12,190.195133
-1.263052,12,190.709475
-1.032284,12,191.037426
-0.59817,12,191.604507
-1.05858,12,192.152733
-0.910239,12,192.616207
-0.694442,12,192.988281
-0.890678,13,193.443318
-2.391288,10,193.804574
-0.409532,12,194.19
-1.302837,11,194.543033
-0.704218,13,194.959278
0.535696,15,195.478814
-0.716163,13,195.958511
-0.279931,14,196.524894
-0.299913,15,197.248146
-0.466786,13,197.81583
-0.049992,14,198.316442
-1.060318,14,198.848888
0.552848,15,199.473024
-0.558267,13,200.018973
-1.189313,11,200.492343
-1.134717,12,201.055239
-0.582347,13,201.574856
-0.246257,13,202.123725
-1.157771,13,202.677207
-0.482746,12,203.246417
-0.044021,13,203.884134
-0.892694,13,204.421839
-0.254977,14,204.940098
-1.495645,11,205.31361
-0.592466,12,205.753381
-0.025061,15,206.339858
-2.121126,10,206.701105
-1.867902,10,207.053366
-0.513527,14,207.594779
-0.161264,13,208.058046
-0.334662,13,208.546964
-0.931532,13,208.990122
-1.480049,12,209.406539
0.441865,15,209.943761
0.030457,14,210.459159
-1.512308,11,210.896046
-2.245284,10,211.264657
-1.712456,11,211.638078
-0.833801,12,212.06424
-2.517408,10,212.394671
-1.359367,12,212.790735
-1.08037,11,213.145976
0.032732,14,213.733295
0.278098,15,214.37962
-0.56649,13,215.013797
-0.760291,12,215.618419
-0.744777,13,216.177105
0.006032,15,216.735838
-0.220359,14,217.195784
0.992097,16,217.727314
-0.48428,14,218.20468
0.047766,15,218.686654
-1.582955,11,219.033308
-0.164221,15,219.620464
-0.90154,12,219.985891
-0.646091,13,220.499689
0.252279,13,220.943619
-1.442496,11,221.30579
0.124669,13,221.80164
0.733424,15,222.326197
0.505285,15,222.80885
-1.526485,12,223.198161
-0.926659,12,223.60453
-1.379978,12,224.042131
-1.26752,11,224.346288
-1.11396,11,224.623131
-1.778662,11,224.90882
-2.319522,11,225.181018
-0.629031,13,225.504366
-0.414352,13,225.822844
-0.64339,13,226.160668
-0.33782,14,226.511058
-0.922627,13,226.848887
-0.593874,13,227.182518
-1.646976,11,227.461337
-0.736402,14,227.99525
-1.86305,11,228.431516
0.572101,15,228.95427
-2.385726,9,229.214447
-2.465719,10,229.542397
-0.638783,12,230.012181
-1.218177,12,230.512844
-0.23719,14,231.066172
-0.783871,13,231.415245
0.203478,14,231.97515
-1.892175,11,232.400521
-0.795302,12,232.900874
-0.944342,12,233.316643
-0.896301,13,233.882539
-1.347499,11,234.33614
-1.492027,12,234.790808
-1.064784,13,235.273669
-0.345489,13,235.89171
-0.633704,13,236.443427
-0.83791,13,236.905817
-1.216023,13,237.378071
0.672037,16,237.930351
-1.461819,11,238.292347
-1.655533,11,238.597627
-1.916535,10,238.985211
-1.236994,12,239.417735
0.271619,14,239.940968
-2.396747,10,240.333371
-0.72282,12,240.74077
-0.507154,14,241.293442
-1.496278,11,241.682757
-0.943899,12,242.126583
-0.704819,13,242.576414
-0.746454,12,243.019366
0.094473,17,243.634066
-1.730563,11,243.989796
-1.518208,11,244.360423
-0.224816,14,244.882667
-0.628494,13,245.310241
-0.168223,14,245.771452
-0.64902,12,246.220726
-0.630838,12,246.636118
-0.734877,13,247.104342
-0.805775,12,247.561086
-0.792174,12,248.081883
-1.039258,13,248.66497
0.404669,16,249.36766
-0.138917,14,249.8389
-1.47411,11,250.243808
-0.476273,14,250.859524
-1.660552,12,251.416783
0.631975,14,252.027652
-2.325229,10,252.471843
-0.736867,13,252.871981
-0.554185,13,253.358543
-1.143881,12,253.799757
-1.111186,12,254.232388
-0.643879,12,254.630377
-1.749584,10,254.929858
-0.848407,11,255.306887
-1.176673,12,260.833421
-0.926303,12,261.151684
-0.873972,13,261.478954
-1.354367,13,261.809952
-0.76383,13,262.154317
-1.006092,12,262.46197
-2.151187,11,262.751699
-0.76197,13,263.078095
-0.707516,13,263.408987
-0.146137,14,263.766222
0.597576,15,264.148894
-1.034547,13,264.48386
-2.28224,10,264.737306
-0.921071,13,265.140512
-0.415122,14,265.71559
-0.15009,15,266.441012
-1.816153,11,267.075068
-0.000555,14,267.662366
-1.072938,12,268.130264
-1.221563,11,268.554784
-1.578731,12,268.969074
-2.460201,11,269.436847
-1.060441,12,270.010171
-0.530488,13,270.610874
-1.029805,13,271.17211
-1.057739,13,271.769265
-1.908438,11,272.232966
-1.565571,12,272.758996
-1.504659,11,273.18622
-1.535743,12,273.612927
-0.651498,13,274.069197
-1.483004,11,274.43221
0.302493,14,274.904853
-0.448285,13,275.416511
-0.038336,14,275.948002
-2.209331,11,276.361691
-0.984326,12,276.820391
0.688657,15,277.348416
-1.319118,11,277.777719
-1.852746,10,278.169863
-0.192153,13,278.622604
-0.580911,15,279.149466
-1.434271,12,279.597633
-0.558938,13,280.088784
-0.675367,13,280.561077
-0.387439,14,281.057934
-0.040806,14,281.533471
-1.37183,11,281.919021
-0.592008,13,282.397279
-1.014901,12,282.81523
-1.085936,12,283.116456
-2.08337,11,283.37817
-0.692292,13,283.694956
0.389042,15,284.109319
-0.81015,12,284.638056
-0.249128,15,285.3481
-1.678449,12,285.868508
-0.483699,14,286.688637
0.121325,15,287.192919
-1.677154,11,287.600171
-1.186567,12,287.997432
-0.932047,15,288.531899
0.309724,15,289.070486
-0.789397,13,289.485333
-0.460932,13,289.887346
-0.207454,13,290.308223
-1.674561,11,290.732654
-1.628189,11,291.06859
-0.660138,13,291.46172
-1.061788,12,291.751652
0.769197,14,292.103065
-0.05775,15,292.468816
-0.023377,15,292.835702
0.361636,16,293.224387
-1.752424,11,293.49364
-1.314473,12,293.78732
-1.699459,12,294.080821
0.44612,16,294.471242
-1.979351,10,294.719581
0.084591,17,295.381655
-2.369511,10,295.835832
-0.804195,13,296.291771
-0.584873,13,296.65026
-1.727737,11,297.004223
-1.526557,11,297.445165
0.101928,16,298.104827
-0.694026,14,298.702105
0.033098,14,299.292295
-0.252072,15,299.929719
-1.473678,11,300.381429
-1.233331,13,300.857472
-2.074084,11,301.249667
-1.563353,11,301.620036
0.664564,14,302.055775
-0.155339,14,302.621057
-0.514252,12,303.130413
-1.212564,14,303.700774
-0.587658,12,304.226384
-1.928669,11,304.632178
-1.853163,10,304.896624
-0.629405,12,305.284344
0.324606,15,305.850387
-0.434469,14,306.330623
-0.197819,13,306.834569
-0.592646,14,307.419503
-0.940352,13,307.981995
0.174885,15,308.650954
-1.134709,13,309.126937
-0.379564,12,309.587944
-0.555492,14,310.134101
-1.267441,12,310.58301
-1.81317,11,311.042097
-0.227813,14,311.466668
-0.951489,13,311.871058
-1.4171,11,312.285481
-0.908571,13,312.724481
-0.248987,14,313.299508
-1.6324,12,313.877066
-0.28683,14,314.501124
0.210158,13,315.051903
-0.305628,14,315.640096
-0.895926,13,316.170093
-0.156528,15,316.765327
-1.590653,11,317.21343
-0.948942,12,317.61436
0.518379,15,318.131272
-0.427127,15,318.679988
0.269161,14,319.192356
-1.370541,11,319.574221
-0.085976,13,320.069609
-0.522116,13,320.602911
-1.301329,13,321.151416
-0.564992,13,321.750478
-0.649333,13,322.280164
-1.726014,11,322.620525
-0.908627,12,323.023124
1.163701,17,323.577909
0.101969,13,323.987185
-1.734613,11,324.266099
-1.178559,12,324.566333
-1.316245,12,324.916123
-1.605866,13,325.437445
-0.609352,13,326.031084
-0.768414,13,326.555268
-1.815965,11,327.031946
-0.318513,15,327.67331
-0.54831,13,328.0422
-1.256569,13,328.495806
-1.44489,13,328.978154
-1.870785,10,329.299808
-2.226221,11,329.663556
-0.785802,12,330.020897
-0.670325,13,330.392515
-0.637107,14,330.878179
-1.624232,11,331.25304
-1.008723,13,331.752066
-0.034162,13,332.208727
-0.58583,15,332.713243
-0.714188,13,333.179639
-1.605479,12,333.644051
-0.911052,13,339.849623
-0.884014,13,340.16907
0.048939,17,340.593255
0.411622,16,341.160213
-0.965883,13,341.725522
-0.939612,13,342.061235
-1.328053,13,342.458232
-0.189148,15,342.952363
-2.20039,11,343.511917
-0.395083,14,344.165998
-0.242347,14,344.864982
-1.278988,12,345.360099
-0.794259,13,345.936522
0.139487,15,346.530949
-0.251932,13,346.944524
-0.103379,15,347.440969
-1.674414,11,347.867885
-0.994733,13,348.387943
-1.618363,12,348.872849
0.197032,15,349.516145
-0.605383,14,350.071731
-1.079374,14,350.564036
-1.641006,12,350.909452
-0.812131,13,351.288838
-1.431086,13,351.723308
-1.039751,12,352.107589
-0.962612,13,352.555194
-0.266595,13,353.00004
-1.068701,13,353.416033
-0.187881,15,353.830045
-0.898835,12,354.229571
-1.623117,13,354.614998
-1.046387,12,355.011584
-1.843533,11,355.370498
-1.532167,12,355.841611
-1.36426,13,356.379907
0.122946,16,356.959965
-1.04394,13,357.403558
-0.093952,16,357.825323
-0.760102,15,358.309786
0.066093,17,358.886283
-1.030195,12,359.261555
-1.368926,14,359.635837
-1.967956,10,359.910833
0.06483,14,360.419471
-0.77813,12,360.827681
-0.577431,13,361.301711
-0.629192,14,361.679901
-0.939909,13,362.002144
-1.240905,13,362.308315
-0.857,13,362.615064
-1.297562,12,362.940657
-0.139453,14,363.543008
0.212363,15,364.132958
0.500182,15,364.797404
-0.953218,13,365.472757
-0.544435,14,366.0651
0.407601,17,366.774635
-0.706012,13,367.301317
-0.419829,15,367.968957
-0.067795,14,368.403613
-0.273746,14,368.919025
-1.864471,11,369.261779
-0.961396,14,369.872856
-0.924805,13,370.393042
-0.530161,13,370.905247
0.397704,15,371.599928
-0.297807,14,372.128686
-0.141484,14,372.593224
-1.228692,13,373.013169
-1.52968,13,373.452863
-1.069148,13,373.944583
-1.332775,12,374.37906
-0.748127,14,374.892212
-0.417685,14,375.387666
-1.583199,11,375.847958
-0.232696,14,376.393226
0.271718,15,377.031609
-1.097393,12,377.535356
-1.627315,13,378.059821
-2.283915,11,378.484336
0.458945,15,379.082035
0.219615,16,379.550773
-1.65847,13,379.978635
-0.931874,13,380.448211
-0.925239,13,380.813826
-0.564295,13,381.250888
-0.817388,13,381.635919
-0.707943,14,382.136925
-0.610604,13,382.543663
0.71016,16,383.087624
-1.548736,13,383.525011
-1.438699,12,383.949732
-0.453164,13,384.421015
-1.227211,12,384.914889
-0.251626,15,385.486681
0.768059,15,386.126141
-0.295862,14,386.694463
-0.469856,13,387.294914
-0.420634,14,387.879932
0.905897,17,388.604876
-0.646624,12,389.07958
-0.290722,15,389.659164
-1.105766,13,390.172069
0.59501,18,390.814032
-1.119592,14,391.403453
-1.214753,14,391.974214
-0.523312,15,392.595666
-1.231686,11,393.039031
-0.539388,14,393.630753
0.530753,15,394.201984
-1.144525,12,394.689209
0.323596,15,395.281921
-0.158327,14,395.742276
-1.252514,12,396.132245
-0.267374,13,396.581403
-2.002421,12,396.951827
-1.803947,12,397.312949
-0.229622,15,397.815866
-0.85298,13,398.170217
-1.646962,11,398.494109
-0.893289,13,398.835134
-1.464766,12,399.151524
-1.649897,11,399.5262
0.212334,17,400.027236
-0.128012,15,400.522138
-1.217444,11,400.924377
0.261878,15,401.403022
-1.773396,12,401.790582
-0.449031,15,402.304464
-1.226124,13,402.707006
-0.603957,14,403.128024
0.197023,15,403.594843
-1.228297,13,404.045518
-0.21435,13,404.436537
-0.768602,13,404.852184
-1.010884,13,405.208049
-0.073137,15,405.790878
0.161205,14,406.374841
-1.446963,12,406.763201
0.468115,15,407.296415
0.330142,15,407.817173
-0.664332,13,408.304769
-0.469426,14,408.829453
-0.545942,14,409.315065
0.430159,15,409.675015
-1.566951,11,409.943707
0.404564,16,410.438515
0.094485,15,411.152323
1.341375,18,411.684563
-0.839329,13,412.162561
-0.066518,13,417.966295
-0.276662,15,418.574961
-0.430159,15,419.008064
1.16114,19,419.820487
-0.473073,15,420.400172
-0.270364,15,420.935168
-0.497283,16,421.491354
-0.74951,15,421.995513
-1.057334,14,422.460284
-0.340347,14,422.959274
-0.414219,15,423.539329
-0.826612,13,423.988277
-0.378054,13,424.422913
-0.259596,14,424.913856
-1.095608,13,425.366231
1.150082,18,426.119981
1.026927,17,426.89968
-0.617434,14,427.471689
-0.554294,12,427.940621
-0.822287,13,428.447673
0.359279,16,429.154514
-2.700891,10,429.460989
-1.736198,13,429.835244
0.143498,15,430.326754
-0.441257,15,430.815846
-0.123891,16,431.550236
-1.658296,13,432.046234
-1.825412,12,432.464068
-0.240654,15,433.011132
-1.050093,13,433.583745
-0.573223,12,434.075216
-0.512846,14,434.701765
0.362258,16,435.233615
-1.074596,13,435.602955
0.600248,16,436.136028
-0.246129,16,436.588413
-0.256042,13,436.953604
-0.759751,13,437.474547
-0.958548,13,437.943549
-1.266055,14,438.567182
-0.727386,13,439.111346
0.18911,14,439.686418
-0.11563,16,440.346382
-0.50192,14,440.749966
-1.419788,13,441.083525
0.157886,15,441.572375
-0.5706,15,442.073047
-0.275755,13,442.477467
-0.685901,15,443.007819
-0.967052,14,443.445622
-1.237076,12,443.839507
-0.428625,14,444.208584
-0.837972,13,444.523136
-1.467663,12,444.807177
-1.517193,12,445.237663
-0.885585,13,445.733373
-0.791156,15,446.112985
-0.296738,13,446.548503
-1.24477,13,446.977995
-0.442216,14,447.43048
0.566572,15,447.846014
-0.783154,13,448.160734
-1.411276,13,448.512362
-1.00349,13,449.108673
-1.07663,14,449.668355
-0.98309,13,450.046934
-0.497066,14,450.585799
-0.417021,15,451.154541
-1.907698,12,451.556307
-0.024337,14,452.015367
0.306852,17,452.608356
0.597912,18,453.273033
-1.361876,11,453.616431
0.04806,16,454.047239
-0.505616,17,454.589042
0.003334,16,455.17375
0.046927,16,455.817436
-1.564153,12,456.393388
-0.967876,13,457.084339
-1.106355,13,457.575504
0.273256,16,458.206067
-0.885436,15,458.927547
-1.521175,11,459.359377
-0.517999,14,459.867969
0.058542,17,460.54615
0.377246,16,461.276785
-0.00427,15,461.90002
0.352129,16,462.38807
-1.372328,13,462.790006
-0.579991,14,463.286792
-1.947566,13,463.878251
-1.920707,12,464.357924
-1.202341,12,464.830994
-0.765812,12,465.197504
-0.363419,14,465.670827
0.677805,17,466.236227
-1.334377,13,466.660866
-1.554119,12,467.081311
-0.349997,13,467.482035
-0.20191,16,467.999771
-1.425552,12,468.43053
-0.055876,14,468.975723
-0.716961,14,469.399902
-0.050736,15,469.926561
-1.002547,14,470.461583
0.00038,15,471.077787
-1.042603,13,471.568458
-1.791488,12,472.012375
-0.750542,15,472.609218
0.269342,15,473.11106
-1.285165,12,473.550354
-1.65383,12,473.926419
0.439756,17,474.486885
-0.269515,14,474.94778
-0.608061,15,475.475806
-1.558824,12,475.806382
-1.39538,12,476.193469
-1.498691,11,476.686425
-0.346133,15,477.337157
-0.681432,14,477.753724
-1.276239,13,478.261361
-0.213717,14,478.845784
-1.37883,14,479.429812
0.71409,19,480.083964
0.216295,15,480.610778
-1.310408,13,481.08809
-1.284766,13,481.524948
1.16036,17,482.017974
-0.760731,14,482.356569
-1.688785,12,482.648199
-0.123179,14,483.159029
-1.90395,12,483.731266
-1.382302,12,484.106338
-2.041308,10,484.454855
0.412175,15,485.134009
-0.890737,13,485.67901
-0.1298,15,486.212801
0.409629,16,486.781395
-0.289368,16,487.431921
0.582202,16,488.091182
-0.79102,13,488.679098
-0.05583,15,489.322842
-0.538471,14,489.85066
-0.602479,13,490.219248
0.211861,16,490.668625
-2.531592,10,490.949786
0.777114,19,497.033012
-0.922421,14,497.581751
-0.4003,16,498.170652
-1.020819,14,498.671117
-1.347393,13,499.19434
-0.197839,17,499.843223
0.14174,18,500.594481
-1.292553,13,500.997427
-1.491631,12,501.383418
0.338815,17,501.844434
-0.659558,13,502.295373
0.77002,17,502.764656
0.012781,17,503.321002
0.718348,18,503.895091
-0.601986,16,504.440018
-0.496416,15,504.980925
-1.641606,13,505.572122
-0.328694,13,506.185984
-0.321651,15,506.831322
-1.587647,12,507.248316
-0.701022,15,507.780661
-0.17929,15,508.312503
0.05537,17,509.035814
-1.745551,13,509.609201
-1.533349,14,510.226356
0.109254,17,510.73199
-1.438378,14,511.12026
0.09381,16,511.505409
-0.162545,15,511.929031
-0.102035,14,512.509484
-1.143187,12,513.0214
-0.91651,14,513.578764
-0.658976,14,514.095149
-0.746,15,514.480225
-0.23904,14,514.971973
-0.635414,14,515.521901
-1.09897,13,516.135258
-0.264714,16,516.649748
-1.041233,14,517.145384
-1.129,13,517.542745
-1.379307,13,517.984086
0.084699,15,518.477569
-0.239871,14,518.963452
-1.744244,12,519.464262
0.565705,17,520.080253
0.148177,15,520.678074
-0.090095,16,521.328164
0.418203,16,521.891296
0.626735,17,522.404305
-0.707197,14,522.899918
-0.262165,16,523.39126
-1.236938,13,523.791183
0.104468,16,524.237403
-1.572274,12,524.644588
-0.075556,16,525.23703
-0.914649,15,525.685171
-0.208879,15,526.193438
-1.139944,15,526.749862
-1.847074,12,527.204813
-0.502423,15,527.726898
-0.905668,13,528.161419
-1.003205,13,528.527693
0.708975,16,528.977916
0.877829,18,529.524855
-1.181684,14,530.096131
-1.360583,14,530.67758
-1.102507,13,531.266041
0.125683,15,531.83303
0.38269,16,532.395403
-0.490245,15,532.967664
-0.330153,15,533.600573
-0.759618,16,534.138687
0.111912,16,534.68707
-0.966299,14,535.141469
-0.997735,14,535.62091
-0.073137,17,536.227196
0.310796,16,536.776388
-0.140965,16,537.272895
-0.669953,14,537.762368
-0.482719,15,538.229985
-0.656186,13,538.551593
-0.493724,15,538.919017
-1.100633,14,539.267355
0.051129,16,539.713806
-0.658136,14,540.261408
-0.62678,14,540.663426
-0.175417,14,541.022614
-0.184608,16,541.66714
-1.638862,13,542.173442
-0.036193,15,542.76646
0.531738,17,543.307122
0.166658,16,543.864178
-0.126044,16,544.404113
-1.155898,14,544.888407
0.597393,17,545.457613
-1.546006,12,545.819845
-0.200165,17,546.27838
-0.255126,15,546.674125
0.256785,16,547.158467
0.19545,15,547.593148
-0.828687,13,548.037946
-0.57747,16,548.565549
0.300157,18,549.099679
0.227847,16,549.627095
-0.612933,15,550.190342
0.070552,15,550.846601
-1.289387,13,551.364457
-1.663832,12,551.703093
-0.430736,15,552.271109
-0.358736,14,552.847657
0.084179,16,553.464194
-1.686903,13,553.793092
-1.408895,14,554.335208
-0.967357,13,554.738046
0.298814,15,555.339452
0.087053,16,555.79848
0.156211,15,556.223232
-0.7456,15,556.678072
-0.487614,15,557.116053
-1.271079,14,557.500132
-0.640754,15,557.948311
-0.927927,12,558.323509
-0.634264,15,558.803066
-0.270696,15,559.284383
-0.114968,16,559.701622
