#{"t_start": 1774701956.0236282, "env_id": "continuous-highway-v0"}
r,l,t
0.25838,14,120.017347
-0.058401,15,120.580703
-1.133971,12,120.999831
-0.416834,14,121.518031
-1.322296,11,121.839623
-1.635116,11,122.124743
-0.465876,12,122.428671
-0.840666,12,122.836957
-1.403158,11,123.36813
-1.448903,11,123.788249
-0.235819,13,124.217176
-0.225188,14,124.69115
-0.940703,11,125.11093
-1.249724,12,125.518084
-1.200489,11,125.920003
-0.239262,13,126.421588
-2.338965,11,126.78038
-0.690461,12,127.187141
-1.127626,11,127.474247
-1.697175,11,127.757795
-1.330791,11,128.046355
-2.138461,11,128.342847
-0.789842,13,128.681279
-0.825999,12,128.997646
-1.281355,12,129.308712
-0.291808,13,129.622951
0.283932,13,129.957565
-2.394264,9,130.189994
-0.991685,13,130.524816
-0.650834,12,130.828132
-0.167342,14,131.224211
-0.554921,13,131.784079
0.639935,14,132.372947
0.046026,12,132.717235
0.314703,13,133.167352
1.790379,16,133.671249
-0.27554,12,134.097269
-0.769607,12,134.57956
-0.351433,13,135.201215
-0.992603,12,135.742206
-1.611922,11,136.220392
-0.33109,13,136.778963
-1.218235,12,137.284272
-1.527705,12,137.822326
-0.292844,13,138.266015
-0.96977,11,138.654304
-0.453345,14,139.181125
0.461007,14,139.70016
-0.029539,14,140.204907
-1.229631,11,140.645332
-1.562681,12,141.127833
-1.378818,12,141.592394
-0.02215,13,142.198319
-1.586794,11,142.702368
-1.479805,11,143.213317
-2.309669,10,143.657898
-0.028833,14,144.331744
-0.737888,13,145.010082
-0.360159,13,145.662114
0.31065,15,146.314703
-1.185671,12,146.80272
-1.068059,12,147.286908
-0.651367,13,147.853061
-1.548583,12,148.383087
-0.174762,13,148.916018
-0.484015,13,149.397698
-1.335839,12,149.846702
0.028617,14,150.35139
-0.01033,13,150.833849
-1.471441,11,151.238584
-0.224939,13,151.720185
-1.683224,11,152.152049
-2.141067,10,152.526964
-0.578946,14,153.042328
-0.089314,13,153.53895
-0.714372,12,153.977623
-0.193797,14,154.497265
-0.998187,12,154.939004
0.362075,14,155.492426
-0.476754,13,155.973828
-0.88022,12,156.398364
-1.395114,11,156.746362
-0.673919,13,157.187658
0.129388,14,157.672612
-1.363399,11,158.106048
-1.543491,11,158.518902
-0.216948,14,159.033562
-0.341303,12,159.443939
0.007546,13,159.92059
-1.00638,12,160.361477
-0.213147,12,160.78624
-0.30904,15,161.252234
-2.081973,10,161.601675
-1.038825,11,161.985023
1.082019,17,162.57595
-0.288801,13,163.023584
-1.660266,12,163.443993
-0.445717,13,163.9066
0.734112,16,164.482115
-0.802044,12,164.832144
0.676656,15,165.206036
-1.308406,12,165.518677
-0.835967,12,165.871968
-2.193358,10,166.332386
0.385072,15,166.976396
-1.573892,12,167.371545
0.078125,13,167.749147
0.584706,15,168.13079
-2.012063,10,168.558613
0.278651,13,169.245221
-1.373403,11,169.739721
-1.78002,10,170.319075
-0.439462,12,170.785158
-0.179152,14,171.2286
-0.429169,13,171.677996
-0.667281,12,172.103399
-0.494747,13,172.578963
-1.325881,12,172.973119
-0.947086,11,173.332691
-1.296525,11,173.731638
0.199256,15,174.273931
-0.876332,13,174.860367
-0.719001,13,175.450312
0.159023,13,175.934621
-0.388968,13,181.500773
-0.034224,14,182.106389
-0.66422,13,182.738269
-1.237682,12,183.252645
-0.980418,14,183.800406
0.119044,14,184.30293
0.419139,14,184.838324
-0.069274,13,185.30403
-0.786623,13,185.738027
-1.630643,12,186.148949
-1.935952,10,186.484378
-0.789712,14,186.970532
0.413565,16,187.501187
-0.364216,13,187.838667
-0.826518,14,188.213135
-0.680038,13,188.539815
-0.103632,12,188.845509
-0.748191,13,189.175081
-0.363869,13,189.500315
-2.215873,10,189.859985
-1.720131,11,190.399908
-0.644658,12,190.814989
-0.710397,12,191.211092
0.462822,14,191.89283
-1.217017,11,192.353063
0.31217,15,192.866332
-0.825661,12,193.247839
-1.096807,12,193.700413
0.383101,15,194.190039
-0.90537,12,194.590153
-0.65638,13,194.993199
-1.288723,11,195.371866
-1.057301,12,195.784932
0.86762,18,196.521861
-1.043671,12,197.086203
-0.324858,13,197.66936
-1.544592,11,198.134256
-0.832805,13,198.55789
-0.888992,12,199.042918
-1.134953,12,199.546383
-0.66818,13,200.119285
-1.016404,12,200.657396
0.319165,13,201.221027
-1.113131,12,201.700187
-2.247239,10,202.12304
-0.719223,12,202.628917
-0.885969,13,203.248563
-0.826723,12,203.836335
-1.265075,12,204.343146
-0.517,13,204.794051
-0.817511,13,205.273297
-0.789041,12,205.715839
-1.598968,11,206.118153
0.409814,14,206.661977
-0.977671,11,207.044362
-2.371971,10,207.444866
0.586642,14,207.945057
-0.860901,12,208.404221
-0.212405,16,208.952728
-0.792659,14,209.444725
-1.571643,11,209.840304
0.809949,15,210.369513
-1.044388,12,210.859045
0.239632,13,211.336165
-0.936017,12,211.75627
-1.105047,12,212.158336
-0.33406,14,212.595431
-1.459237,12,213.014532
-0.510166,12,213.47243
-1.317339,10,213.885507
-2.283442,10,214.316907
-0.682745,13,214.966086
-1.350693,12,215.562097
-1.781985,11,216.035479
0.301081,14,216.59411
1.092567,18,217.195667
-1.899552,11,217.56847
-0.514227,14,218.060619
-0.570978,13,218.448843
-0.795334,12,218.85868
-0.12178,13,219.285183
-1.624684,11,219.716994
-1.041595,13,220.133967
-0.820732,12,220.606459
-0.378568,14,221.082512
-0.997453,12,221.50805
-0.977263,12,221.945969
-1.178974,12,222.364503
-2.132526,10,222.688282
-1.263703,12,223.066984
-0.38458,12,223.491055
-0.50857,13,223.926825
-0.968541,14,224.346704
-0.013465,13,224.677682
0.269349,15,225.052086
0.37069,14,225.404428
-1.0533,12,225.693409
-0.644365,11,225.980388
1.286463,15,226.350471
-1.047365,12,226.662925
-0.490391,13,226.997334
-1.253176,12,227.302913
0.899581,16,227.798531
-1.696306,10,228.205386
-1.145376,12,228.722265
-1.107707,11,229.030095
0.415736,15,229.48527
-0.118072,14,230.052331
-0.983236,12,230.563538
-2.555753,10,230.962921
0.246901,15,231.381243
-0.955977,12,231.85991
-2.29799,10,232.244763
-1.304778,13,232.771678
-0.362509,13,233.236006
-1.171228,12,233.771026
-0.321996,13,234.288908
-1.061927,12,234.745844
-1.278018,13,235.238257
-1.928751,11,235.704034
-1.8773,11,236.262575
-0.151898,15,236.805946
-1.451332,12,237.246721
-1.876771,10,237.587601
-0.760298,12,237.99995
-0.775146,12,238.37458
-0.188974,13,238.774171
-0.26349,13,239.276832
-0.763482,12,239.711696
0.138697,15,240.294677
-0.975949,12,240.702761
-0.660209,14,241.244624
0.393863,14,241.768627
-0.47173,14,242.268806
-0.433656,12,242.697553
-1.258119,11,243.088544
-0.632102,14,243.594662
0.592276,15,244.094542
-0.431577,12,244.497846
-0.255426,14,245.016104
-2.256005,11,245.376384
-0.723077,13,245.810444
-0.721395,13,246.298423
-0.053512,14,246.780321
-0.378099,12,247.234631
-1.097598,12,247.686751
-0.230905,14,248.283271
0.516728,15,249.035831
-0.794422,12,249.46467
0.093052,14,249.983159
-1.353203,11,250.37406
-0.923963,12,250.909167
-1.347911,11,251.423868
-2.181888,10,251.856279
-0.629371,12,252.37922
-0.769041,12,252.753132
-0.036129,13,253.211047
-0.253693,14,253.762903
-1.615949,12,254.178385
-0.451274,12,254.596284
-1.454646,11,254.93124
0.285648,13,255.384346
-1.044646,12,260.900921
0.817903,17,261.335959
-1.568835,12,261.640445
0.124301,14,262.007174
-2.184255,12,262.312881
-1.33496,12,262.621236
0.36911,14,262.97289
-1.302886,11,263.254301
-0.590227,13,263.586403
1.326135,18,264.040043
-0.741511,14,264.407005
-0.109691,14,264.767751
-0.351434,14,265.246098
-1.400852,12,265.704259
0.211693,14,266.398122
-1.050618,13,267.125104
-0.574902,12,267.615956
-1.836299,11,268.063212
-1.037114,12,268.504512
-0.449449,14,269.005961
-1.038295,12,269.560541
-0.721652,13,270.175274
-0.568133,13,270.733301
-0.745915,12,271.258299
-1.228911,12,271.823354
-0.69514,13,272.388029
0.502343,14,272.969212
-0.974963,13,273.427006
-1.411583,11,273.802217
-0.295541,14,274.303009
-1.612486,11,274.670504
-0.902573,12,275.127455
-0.551203,12,275.573723
-1.377913,12,276.035355
0.446557,16,276.63001
-0.520866,13,277.08576
-0.675969,12,277.539253
-0.614155,14,278.085529
-1.292477,12,278.518657
-0.280076,14,279.008305
-1.32107,11,279.420515
-1.406291,13,279.893456
-1.128188,13,280.356723
-0.280141,14,280.875121
0.20506,13,281.315485
0.138497,14,281.814517
0.131337,14,282.320471
-1.217185,11,282.712032
0.034042,13,283.0637
0.588105,16,283.453998
-0.935675,14,283.792419
0.519675,15,284.277747
-0.70713,13,284.904011
-0.618197,13,285.478191
0.184728,15,286.304194
-0.123693,13,286.900907
-1.197663,14,287.328234
-0.254213,15,287.869427
-0.275976,15,288.37897
-1.192118,13,288.854128
-0.406119,15,289.349114
-0.987551,12,289.71317
-1.441607,11,290.066956
-0.998484,13,290.528498
-0.134676,15,291.029173
-0.52334,13,291.431448
-1.613963,12,291.721366
-1.253688,12,292.020499
0.809715,17,292.438871
-0.766248,12,292.739226
-0.060412,15,293.105625
-0.089365,14,293.44131
-0.213751,14,293.787401
-1.568927,12,294.080866
-2.223676,11,294.351756
-0.284297,14,294.689505
-1.332757,13,295.182011
-0.229971,14,295.785271
-0.658476,13,296.258096
-0.714391,12,296.566086
-0.211831,14,297.037796
-0.12039,14,297.600004
-0.708502,14,298.176214
0.770588,15,298.841244
0.082385,14,299.416452
0.20507,13,299.970506
-0.900056,13,300.5077
-0.877437,14,301.001315
-1.651895,12,301.440343
-0.822313,13,301.837491
-0.807091,12,302.257711
-1.809195,12,302.747604
0.188442,15,303.390111
-0.541182,14,303.96483
-0.385843,13,304.48077
0.063199,15,304.92793
-1.879598,11,305.284535
-1.967791,10,305.686244
0.706319,17,306.237691
-0.224352,13,306.763735
0.054515,18,307.50741
-1.002614,13,308.092054
-2.199583,11,308.561398
-0.874943,12,308.991802
-1.713606,11,309.438436
-1.508423,12,309.910432
-0.972979,12,310.36506
-1.063284,12,310.835229
-0.376995,14,311.338748
-2.073672,11,311.647017
-0.361995,14,312.087254
-1.254921,12,312.51917
-1.454078,12,312.984673
1.249693,17,313.785629
-0.775327,13,314.33567
0.150825,15,315.009631
-1.046737,12,315.502764
-1.192353,12,316.028552
-1.684825,11,316.451121
-0.906725,12,316.938212
-0.422793,13,317.410767
-0.699932,14,317.879018
-1.473877,12,318.323858
-1.394833,11,318.730608
0.391833,16,319.293226
-0.98846,13,319.758728
0.58827,15,320.354408
-1.08415,12,320.883845
-0.722174,14,321.478867
-1.50757,12,322.00713
0.174315,16,322.55343
-0.43697,13,322.98372
-1.535899,12,323.372078
-0.328138,14,323.851488
-1.218312,11,324.137135
-0.532326,13,324.460531
-0.455824,14,324.817234
-0.347104,13,325.344969
-0.616439,14,325.983052
-0.431897,14,326.546059
-0.951706,12,327.10673
0.974016,15,327.712618
-0.267971,13,328.07365
0.264098,15,328.629689
-0.448514,13,329.092181
-0.888831,12,329.459968
-2.282815,10,329.776832
-1.120569,13,330.155759
-0.422763,13,330.54752
-1.709161,11,330.939407
-1.016402,12,331.364526
0.052157,15,331.934793
-0.875973,12,332.33627
-1.972838,10,332.669661
-0.595359,12,333.102268
-0.615903,14,333.642315
-0.752339,13,339.849568
-0.653802,14,340.200181
-1.370296,12,340.494835
-1.629395,11,340.790274
-0.323982,14,341.332049
0.411141,16,341.939584
-1.657028,11,342.254688
0.257595,15,342.669111
-0.55121,14,343.321766
-1.233149,13,343.892359
-0.759294,13,344.55905
-0.738596,14,345.200708
-0.921623,13,345.757455
-0.418949,14,346.335571
-1.363407,12,346.737582
-0.955249,12,347.140264
-0.314525,14,347.643034
-1.011785,13,348.130278
-0.399104,13,348.680563
-1.216797,14,349.273613
-0.294045,15,349.864389
0.424875,17,350.485598
0.009269,15,350.956367
0.699289,15,351.371152
-0.746901,14,351.84178
-1.50428,12,352.234054
-0.423098,15,352.739796
-0.845687,13,353.179818
-0.937685,12,353.555026
0.424882,14,353.964491
-1.168349,12,354.341487
-1.405601,11,354.669749
0.776545,16,355.196355
-0.725062,14,355.721524
-0.876123,13,356.259703
-1.129309,12,356.724358
0.260735,17,357.306372
-1.53696,13,357.652977
-0.475771,13,358.028296
-2.032208,11,358.413852
-1.276133,11,358.782735
-1.657985,12,359.157365
1.072885,17,359.636139
-0.788553,14,360.045683
-0.651788,14,360.55957
-0.81159,13,361.016202
-0.490718,14,361.479442
-0.259305,15,361.844215
-0.766625,14,362.188768
-0.632437,13,362.495129
-0.03361,14,362.833549
-0.319784,13,363.345779
-0.13863,14,363.914374
-1.437798,11,364.394912
-1.391819,10,364.853016
-0.016371,15,365.595308
-0.178237,15,366.226289
-0.370641,13,366.776417
-1.646935,12,367.24539
-1.151135,13,367.859266
-0.873633,12,368.262642
0.498311,15,368.774857
-0.249996,14,369.225801
-1.437908,11,369.702571
-0.046472,15,370.304162
-0.46887,13,370.792714
-1.760402,12,371.383449
-0.77091,13,371.891097
-0.614634,13,372.336582
1.010632,17,372.92752
-1.105426,12,373.30279
0.782325,17,373.944661
-0.256387,14,374.460477
0.524755,16,375.028575
-1.097247,13,375.508875
-2.061352,11,375.950464
-0.807116,13,376.482767
-1.04892,12,376.991073
-0.83477,12,377.487352
0.020323,15,378.109136
-0.300345,15,378.684808
-1.170109,13,379.158366
-1.059579,13,379.550877
-0.746256,15,380.058616
-2.087757,10,380.415962
-0.351883,14,380.816281
-0.749365,13,381.250973
-1.617341,12,381.596876
0.158658,15,382.136664
-2.064364,11,382.484067
-0.520053,13,382.892802
0.087392,15,383.434884
-1.189572,13,383.87387
-0.479411,13,384.306489
-1.008277,13,384.860844
0.827867,14,385.401621
-1.301131,12,385.923465
0.427096,15,386.523311
0.520786,14,387.165004
-0.352552,14,387.746536
0.283368,15,388.403058
1.138633,16,389.047114
-0.041204,15,389.598878
-1.289251,11,390.087828
-0.964116,12,390.441707
-0.059325,16,391.120702
0.370903,15,391.736443
-0.478263,15,392.361186
-1.535072,11,392.803869
-0.346168,14,393.390382
-0.175049,16,393.982968
-1.419105,12,394.471319
-0.029391,14,395.047904
0.481409,15,395.556202
-1.085257,15,396.043097
-1.121652,13,396.503819
-0.553324,14,396.952224
-1.498293,12,397.313527
-0.017893,15,397.812194
-0.909581,13,398.17026
-0.693711,13,398.547894
0.013283,14,398.927653
0.979393,16,399.359805
-2.039647,10,399.705039
-1.350841,12,400.061068
-1.295303,12,400.454514
-2.397221,12,400.87463
-2.098866,11,401.273364
0.677279,16,401.748786
-0.986463,14,402.231211
-0.300909,16,402.750368
-1.283294,12,403.096477
-1.10598,11,403.431319
-1.180156,14,403.891654
-0.773056,13,404.32849
-0.537344,13,404.752797
0.300345,16,405.162384
0.158528,16,405.790956
-0.655591,13,406.324538
-1.508382,12,406.732157
-0.873848,13,407.206946
-1.119166,12,407.617188
0.127323,16,408.187713
-0.285121,14,408.711895
0.821159,15,409.247896
-0.147288,14,409.599782
0.462597,16,409.997025
-1.341208,12,410.34844
0.204299,16,411.085657
-0.618612,13,411.508458
-1.920518,12,411.852103
-0.276661,14,417.656183
-0.468579,15,418.378582
-1.557079,12,418.725858
-1.372554,13,419.161907
-0.231993,16,419.853515
-0.978629,13,420.36007
-0.204619,15,420.884935
-0.34177,15,421.425129
0.617524,18,422.040758
0.471416,16,422.579644
-1.582518,12,422.998012
-0.698382,14,423.539651
-0.161893,14,424.039818
-1.046488,13,424.461967
0.510963,16,425.021222
-1.220612,13,425.493295
-1.837369,12,425.993102
-1.380151,12,426.512264
-1.324618,13,427.113417
-1.472271,13,427.630101
-0.46601,14,428.160004
-0.002254,16,428.872286
0.832697,16,429.42498
-0.027443,14,429.835731
-1.085235,14,430.289038
-1.84333,13,430.72312
-0.529491,14,431.348962
-0.342675,14,431.908603
-1.553974,12,432.327471
0.536964,17,432.929065
-0.635565,14,433.536901
-0.369203,14,434.181722
-1.503882,13,434.696134
-0.105188,15,435.187017
-1.244941,13,435.564521
0.2766,16,436.09663
-0.658233,13,436.489425
-1.000405,14,436.836955
0.897859,16,437.478831
-0.131224,16,438.06174
-0.153064,14,438.705338
-1.547687,13,439.234665
0.251003,17,439.91791
-1.903541,11,440.394551
-0.13431,16,440.826659
-1.718662,12,441.140198
-0.678171,14,441.621325
-0.48878,14,442.073498
-0.900508,12,442.444546
-1.297457,13,442.903684
-0.876548,14,443.352221
0.448154,15,443.839327
-0.698802,14,444.208637
-0.6051,13,444.523323
0.661685,18,444.991502
0.7302,15,445.587509
-0.239348,14,445.982908
0.286727,16,446.475518
-0.88262,13,446.906498
-0.362431,14,447.338514
0.669996,16,447.815998
-0.582906,13,448.130293
0.87725,18,448.692381
-0.495635,13,449.299103
-0.954609,12,449.72209
-1.317951,12,450.101218
-0.358101,15,450.670035
-1.910869,11,451.078318
-1.205624,13,451.522074
-2.048395,12,451.92353
-1.4453,11,452.320066
-0.27761,14,452.770111
-2.083805,10,453.143014
-0.614075,13,453.586265
-0.503605,15,453.963132
0.167379,16,454.503518
-0.151346,14,454.976187
-1.750385,12,455.427496
-1.448502,12,455.95731
0.594774,18,456.932932
-0.463852,15,457.484329
-1.180448,12,457.935095
0.213928,17,458.69768
-0.535776,14,459.32057
0.25655,16,459.904747
-1.66304,12,460.398363
-1.221086,13,460.967544
-1.480597,12,461.516719
-1.484074,12,461.96857
-0.727013,14,462.390998
-0.527868,14,462.82908
-1.517839,12,463.252546
-0.959262,12,463.788486
-1.004052,13,464.308528
-0.22759,15,464.916877
-0.871134,12,465.2611
-1.752729,12,465.67234
-0.671923,14,466.129628
-1.192933,12,466.537562
-1.63218,11,466.924163
0.177382,17,467.443906
-0.658232,13,467.874337
0.694853,17,468.475219
-1.76683,13,468.975262
-1.116598,14,469.400076
-1.739255,11,469.756322
-1.247864,14,470.324028
-0.360664,16,470.962784
1.594988,19,471.691133
-1.032331,13,472.172435
-1.075955,14,472.728446
-0.209494,17,473.291811
0.365356,18,473.888774
-0.479026,13,474.315434
-0.668186,13,474.788788
-0.445733,15,475.266822
-1.255925,12,475.657625
1.233032,16,476.140701
-1.690304,12,476.645709
0.094141,16,477.337384
-0.148025,14,477.754035
-0.860647,12,478.221435
-1.952934,11,478.676758
-0.776229,13,479.240996
0.039299,15,479.770223
-0.82873,13,480.225943
1.030241,19,480.897707
-1.306035,13,481.373188
-1.49371,12,481.75196
-0.279309,15,482.138342
-1.496837,12,482.431503
-1.792577,12,482.732351
-1.528221,11,483.159001
-0.234792,13,483.782044
-0.513411,15,484.206217
-1.385258,13,484.755497
-1.33195,12,485.331358
0.710443,16,485.916137
0.032863,14,486.425994
-0.392632,13,486.890429
-0.517744,16,487.5683
-1.430027,12,488.050117
-0.682353,13,488.634744
-1.210321,13,489.196326
-1.571939,13,489.708649
-1.094687,13,490.108804
-0.339414,15,490.534779
-0.765675,15,490.950045
-0.12628,17,496.972645
-0.05783,17,497.622289
-1.036764,14,498.132899
-2.251801,11,498.522311
0.488558,17,499.193646
-0.733018,14,499.739249
-1.12904,14,500.298044
-1.714525,12,500.735288
0.140163,15,501.221232
-1.02959,13,501.583398
0.028678,17,502.126771
-0.989426,13,502.536242
-1.097286,14,502.923198
-0.824599,15,503.440374
-0.70826,15,503.895419
-0.19883,16,504.449987
-0.627539,17,505.064452
0.879537,17,505.813214
-1.28826,13,506.453292
-0.432832,15,507.07491
0.144269,16,507.587772
-1.211232,14,508.08534
-0.51568,15,508.640193
-0.686583,13,509.265961
0.671609,16,509.929416
0.423824,18,510.613414
0.002065,14,510.99974
-1.238972,12,511.290049
-1.3544,13,511.601791
1.319652,18,512.217242
1.001948,18,512.979505
-0.746133,15,513.587101
-1.725157,13,514.065218
-0.718464,15,514.429013
0.19997,17,515.051071
-0.988226,14,515.633013
-0.858103,13,516.190791
-1.310043,14,516.649638
-0.997391,13,517.107309
0.173002,17,517.639134
-1.941084,12,518.080118
0.018202,16,518.571282
-1.573141,13,519.059116
0.02144,16,519.687447
-0.488622,14,520.204531
-0.219601,16,520.834138
-0.753615,14,521.419157
0.781649,19,522.036758
-0.678282,14,522.476429
-0.835739,14,522.959934
-0.39532,14,523.391732
-0.319317,14,523.825646
1.08661,16,524.2704
0.830545,20,524.970848
-0.398726,16,525.493329
0.129986,17,526.047853
0.100042,15,526.594987
0.706715,18,527.264703
-0.431522,15,527.801196
0.013873,16,528.305972
-0.672502,13,528.659201
-0.772941,16,529.135198
-0.297823,14,529.567126
-1.591668,12,530.049003
0.085878,16,530.727482
0.18684,18,531.463226
-1.539635,11,531.906564
-0.177208,18,532.551772
-1.82316,12,533.014862
-0.254757,15,533.648901
-0.520727,14,534.091283
-0.502894,15,534.605214
-0.976713,14,535.066401
-0.602252,15,535.584953
-0.036918,16,536.151816
-1.250213,12,536.592123
0.937019,18,537.153389
-0.676415,14,537.626702
-0.019315,16,538.155973
-0.86885,14,538.497862
0.597626,16,538.888649
-1.36512,13,539.214257
0.11989,13,539.536819
-0.409168,16,540.143312
0.92672,18,540.693821
-0.610632,15,541.092129
-1.883008,11,541.530588
-0.341242,16,542.178203
-0.646591,13,542.677241
-0.805773,14,543.178168
0.236919,17,543.725496
0.219951,16,544.268747
-0.410324,15,544.758693
-1.773178,12,545.144279
0.467239,16,545.680779
0.038858,16,546.132993
-1.293782,13,546.493293
-0.59961,16,546.957653
0.095601,16,547.421086
0.1345,16,547.916054
-0.071491,15,548.449034
-0.319181,15,548.915152
-2.152678,13,549.300838
-0.89011,14,549.755197
-1.191919,13,550.254758
-0.93912,14,550.89716
-1.073232,13,551.404501
-0.330419,14,551.804676
-0.829505,16,552.438962
-0.824695,14,553.018328
-1.114563,14,553.527855
-0.25628,15,553.955649
-0.288597,15,554.462543
-0.033728,17,555.103307
-0.927503,13,555.580823
0.376499,15,555.96773
-2.005302,12,556.325104
-0.082611,18,556.855158
-0.224135,16,557.316929
-0.421814,15,557.70216
0.029574,15,558.190048
-0.177478,16,558.700942
-0.489031,15,559.210195
0.222552,17,559.625709
0.066902,16,560.333734
0.572695,19,560.882355
-1.173357,13,561.326566
-0.848016,13,561.731995
-0.237404,14,562.222152
0.85449,22,562.988976
