#{"t_start": 1774701956.023813, "env_id": "continuous-highway-v0"}
r,l,t
-1.440925,12,188.342197
-1.899422,11,188.616978
-0.204023,13,188.95223
-0.649822,12,189.258854
-1.363378,12,189.555402
-0.523868,14,190.145076
-0.836756,13,190.709169
-0.251459,13,191.085097
0.07759,14,191.753441
0.024711,13,192.315218
-0.725209,12,192.736347
-1.746671,11,193.065501
0.14674,14,193.596626
-0.346397,13,194.026467
0.156503,14,194.487502
0.381412,17,195.040489
-1.912572,11,195.411847
0.402744,15,195.960448
-1.40538,10,196.377212
0.596116,16,197.081623
-0.276691,14,197.710081
-0.63262,15,198.279744
0.373888,14,198.813279
-0.549488,14,199.39497
-2.263112,10,199.804016
-1.115809,11,200.296832
-1.055637,12,200.808076
0.108726,14,201.414643
-1.762535,10,201.816539
-0.425366,13,202.408526
-0.647687,12,202.965494
0.885827,14,203.63664
0.078263,12,204.149377
-0.615821,13,204.641251
-2.138524,11,205.021745
0.530167,14,205.524315
-0.087486,15,206.085077
-0.090864,14,206.621041
-0.96678,13,207.088493
-0.479637,12,207.552732
-1.028697,12,207.984984
-2.166315,10,208.362136
-0.442803,13,208.803927
-1.707988,10,209.174139
0.327885,15,209.688154
-0.423371,12,210.109839
-0.841682,12,210.588208
-1.017387,12,211.056711
0.366943,13,211.510888
-0.668678,12,211.942844
0.339123,14,212.39377
0.204476,14,212.853673
-0.866759,12,213.27383
0.400559,14,213.83445
-1.187897,12,214.380949
-2.277204,11,214.914728
-0.912537,13,215.568902
-1.494509,12,216.086498
-1.684812,12,216.554688
-0.064683,15,217.060591
-1.508568,11,217.404325
-0.76995,13,217.859417
-2.054689,10,218.204315
0.051798,14,218.647376
-0.479754,14,219.116396
-1.234072,12,219.576265
-0.636027,13,219.985508
-0.399559,13,220.497528
-0.343631,14,220.976387
-0.949804,12,221.37277
0.090156,15,221.946455
-0.680828,13,222.401088
-0.628889,13,222.806675
0.589007,16,223.340875
0.872517,15,223.833112
-0.532748,12,224.247275
-2.208602,11,224.513708
-0.025718,14,224.877062
-1.159776,12,225.180821
-0.140231,13,225.504693
-1.140684,13,225.822567
-2.251451,10,226.077732
-0.82537,12,226.380305
-1.179677,11,226.66259
-0.219628,14,227.028744
-1.241458,12,227.333175
-1.633273,11,227.628475
-0.145122,15,228.255452
-0.100094,13,228.785256
-1.248325,12,229.10528
-0.6789,13,229.536235
-0.734883,13,230.052605
0.107442,15,230.706376
-1.719198,12,231.12206
-1.116105,12,231.46387
-1.309116,11,231.910755
-0.529152,14,232.455529
-0.741328,12,232.940212
-1.252391,12,233.363534
-0.613712,13,233.928958
-1.634227,12,234.408503
-1.56169,11,234.83597
-0.289277,14,235.349571
-0.869128,12,235.949502
0.574813,16,236.593692
-1.98138,11,236.984496
-1.640751,12,237.418507
-1.620756,11,237.794627
-0.993643,12,238.214768
-1.148272,12,238.541651
-2.161573,10,238.889579
-1.578343,12,239.352326
-1.158081,11,239.760579
-0.234389,13,240.254554
-0.004153,15,240.789774
-0.364736,13,241.294544
-0.31994,13,241.755229
-0.872789,12,242.19435
-1.470921,12,242.613485
0.143179,14,243.127333
-1.530928,11,243.506359
-1.978052,11,243.908988
-0.766615,12,244.293472
-0.771732,12,244.730077
-0.27813,12,245.159993
-0.515765,12,245.533759
0.287115,15,246.065355
-0.222842,13,246.52517
-0.127973,13,246.987463
0.090383,14,247.515789
-1.083853,12,248.041154
0.265437,14,248.665366
-0.811841,12,249.22472
-0.688401,13,249.678717
-1.431502,12,250.11161
0.771653,14,250.687973
-0.198884,14,251.28369
-0.889591,13,251.898656
-0.900376,12,252.417475
-1.377437,12,252.801334
-0.750997,13,253.263527
-0.720417,13,253.759619
-1.858717,12,254.178222
-1.154983,12,254.594098
-1.820453,12,254.973777
-1.592704,12,255.388484
-1.989792,11,260.864629
-0.776618,13,261.205289
-1.044987,14,261.561275
-0.775136,12,261.874886
-1.063675,13,262.207724
-1.425867,13,262.542465
-0.671392,14,262.895321
-0.602163,12,263.199563
-1.23077,13,263.531188
0.460735,14,263.8881
-0.219885,13,264.234796
-0.581797,14,264.584027
0.01986,14,264.934167
-0.78572,14,265.513935
-0.116258,14,266.144559
-1.345777,11,266.781238
-1.155942,13,267.375064
-0.678032,13,267.910211
0.326118,15,268.46599
-1.548457,11,268.849531
-0.986306,12,269.31612
0.700803,17,270.18623
-1.641899,11,270.651749
-0.260351,13,271.212473
0.272806,13,271.81218
-1.329892,11,272.276232
-1.579417,12,272.795056
-1.997367,11,273.221036
0.039278,14,273.715461
-0.274352,12,274.126402
0.099582,13,274.569494
-1.086681,13,275.037234
-0.877975,13,275.532298
-1.499255,11,275.969428
-1.415453,11,276.358166
-1.384366,11,276.78786
-1.250533,11,277.155461
-0.216283,13,277.656816
-0.435731,13,278.163591
-1.605459,11,278.552754
-0.074223,14,279.047957
0.09599,13,279.527442
0.071155,13,280.007634
0.353454,13,280.460419
-1.92617,12,280.91416
-0.715572,13,281.351629
-0.937858,11,281.733083
-0.49714,13,282.213933
-0.096856,14,282.712526
-0.673973,12,283.033401
-0.060776,14,283.377832
-0.511796,13,283.694479
-0.350639,13,284.039131
-0.600503,13,284.589843
-0.360979,13,285.212885
-0.559881,14,285.814745
-0.113012,14,286.648672
-0.774386,12,287.085155
-0.006217,15,287.599971
0.735249,17,288.172543
0.934635,18,288.817171
-0.694897,13,289.250341
-0.501052,15,289.713055
-1.709471,12,290.102124
-0.325076,14,290.602987
-1.883665,10,290.928534
-1.718097,11,291.282755
-1.067985,13,291.624698
-0.809587,14,291.967961
-1.405655,12,292.266397
-0.371654,13,292.588338
-0.55972,13,292.910522
-0.992358,13,293.224354
-0.120791,17,293.64492
-0.695991,13,293.958901
-1.33844,12,294.253045
0.196872,13,294.569364
0.403962,15,295.058937
0.254862,15,295.716182
-1.794064,11,296.149823
-0.992002,12,296.464723
-1.254476,12,296.837987
0.47659,12,297.227129
-1.518442,11,297.732872
-0.95216,12,298.217125
-0.624445,13,298.792021
-0.998124,12,299.292186
-0.236285,13,299.827335
-0.11807,14,300.420163
-1.166435,12,300.857598
-1.124592,12,301.299893
-1.091215,14,301.730342
-1.732282,12,302.147999
-1.313022,12,302.619086
0.024823,14,303.18308
-1.029994,13,303.745525
-0.920502,13,304.284634
-0.758602,12,304.72925
-0.625361,13,305.103586
0.199914,15,305.644839
-0.401172,13,306.095983
-1.491102,11,306.4838
-0.284002,13,306.996456
-0.525535,13,307.55703
-0.764623,13,308.14236
-0.168364,14,308.722713
-1.239454,12,309.165242
-0.84731,13,309.673052
-1.015737,12,310.134739
-0.265965,14,310.660608
-0.935076,12,311.158257
-1.464699,11,311.466529
-0.782429,12,311.83306
-1.632374,11,312.23751
-0.583834,14,312.711996
-0.506537,13,313.255935
-0.643235,13,313.874717
0.845436,15,314.548715
0.400676,15,315.164957
-0.824169,13,315.754889
-1.707805,12,316.216325
-1.513244,12,316.687513
0.022001,14,317.250951
-0.097964,15,317.744746
-0.710161,13,318.208818
-1.060709,12,318.637015
-1.101112,12,319.083547
-0.934724,12,319.504534
-0.033469,14,320.032304
0.32408,13,320.569983
-0.594483,14,321.158851
-1.726595,11,321.661751
-1.350486,12,322.164995
-1.016714,12,322.553267
-0.754675,12,322.944859
-0.188251,13,323.371838
-1.816886,11,323.755728
-1.753771,11,324.061193
-1.045399,13,324.38491
-0.634968,14,324.729705
-1.121582,12,325.18799
-2.107373,11,325.673999
-0.793124,14,326.277199
0.145717,13,326.810926
-0.635659,12,327.339671
-2.168792,10,327.750531
-2.273025,11,328.042009
-0.761033,14,328.533359
-0.474452,13,329.014672
-0.361744,14,329.459704
0.26961,15,329.92735
-1.123865,11,330.257774
-0.826486,12,330.614331
-1.465513,13,331.066203
-0.067257,13,331.545081
-1.805685,12,332.007132
-1.652028,11,332.375041
-1.144448,14,332.848897
-1.314997,12,333.287426
-0.991658,14,333.861055
0.656558,16,340.047143
0.0488,13,340.374388
-0.239009,15,340.743481
0.189248,15,341.331521
0.099629,15,341.909222
-1.547116,11,342.220947
-0.38192,15,342.622584
-0.550655,14,343.260327
-0.207473,14,343.895975
-0.658247,14,344.608813
-0.930889,12,345.146968
0.645555,16,345.847105
-1.110242,12,346.331028
-1.018655,14,346.820628
-0.555115,13,347.23535
-0.70614,14,347.764392
-0.216425,15,348.337557
-1.856564,11,348.781131
-2.005822,10,349.161089
-0.110648,15,349.814939
0.938016,15,350.392865
-0.445799,14,350.82826
-0.831017,12,351.168036
-0.207195,14,351.60726
-1.783088,12,351.995694
-0.354248,14,352.485506
-1.859903,12,352.882332
-0.718901,13,353.329241
-1.396976,12,353.671309
-1.456026,12,354.037531
-0.348357,14,354.455438
0.008451,15,354.918375
-0.333762,15,355.445992
-0.86333,13,355.972034
-0.700975,15,356.569715
-1.331894,12,357.008196
-1.039613,12,357.403467
-1.005391,13,357.730842
1.142617,17,358.270565
-0.309429,14,358.746748
0.026747,16,359.261162
-1.979861,10,359.535933
-0.543405,15,359.941147
-0.204281,14,360.467308
-1.790211,11,360.8246
-1.291324,13,361.298002
-0.817593,13,361.649538
-1.526633,12,361.941263
0.035899,15,362.308085
-0.937284,13,362.614897
-1.162767,12,362.940861
1.280655,20,363.738049
-0.699437,13,364.287929
1.40406,20,365.254671
-1.074666,13,365.851107
-1.941547,11,366.315269
0.142049,14,366.89039
-0.700049,13,367.41994
-2.496722,10,367.905975
-1.226813,13,368.317269
-1.192845,12,368.735425
0.019288,15,369.22532
0.335016,15,369.872482
-1.250477,11,370.300156
-0.22701,14,370.854058
-1.277608,12,371.433823
-0.659092,13,371.954547
-0.242754,13,372.374896
-2.364946,10,372.728005
-1.245144,12,373.129326
-0.588263,14,373.595249
0.191198,15,374.170918
-0.403549,13,374.643468
-0.83193,14,375.133414
-0.346572,13,375.635692
-0.829517,13,376.158611
-1.604246,12,376.626698
-1.55383,11,377.117993
-0.518306,14,377.701196
-0.85151,15,378.313308
-0.425271,13,378.806538
-1.077919,13,379.23873
0.2581,15,379.711097
-0.070647,14,380.198025
-0.414301,13,380.627109
-1.147858,12,381.007415
0.37249,16,381.475387
-1.286515,13,381.930192
-0.399949,13,382.35154
-0.280911,14,382.793812
-0.973676,14,383.304819
-0.914619,13,383.728308
-1.407037,11,384.106551
-0.933267,13,384.616082
-0.438925,14,385.184866
-1.149762,13,385.715514
-0.638242,14,386.296581
0.506309,15,386.914643
-0.104065,14,387.545014
-1.377319,12,388.044698
-0.810544,13,388.603977
-0.479666,13,389.130144
-0.283284,13,389.609527
-2.315152,11,390.087442
-1.098484,12,390.441348
0.326532,14,391.034642
-1.141073,13,391.568828
-0.43548,15,392.181323
-0.685392,14,392.764867
-0.712997,12,393.248904
-1.354384,12,393.748909
-0.55782,14,394.276284
-1.291464,12,394.776717
0.771617,15,395.344891
-0.974262,12,395.742263
-0.454043,14,396.217252
-1.337842,12,396.61479
-2.098293,12,396.982155
0.693032,16,397.49528
-1.702112,12,397.872453
-1.035099,12,398.202643
-0.071464,14,398.60076
-1.563912,12,398.926931
-1.061061,13,399.28409
0.085178,15,399.762204
-1.371576,12,400.118848
-0.621402,14,400.605303
-1.715767,13,401.058563
-1.419605,11,401.403123
-1.205418,12,401.791025
-0.276908,15,402.304382
0.277797,17,402.84755
0.461593,15,403.278771
-0.297678,14,403.727173
-0.36244,16,404.253707
-0.780154,13,404.671985
0.683059,17,405.114903
-1.020023,14,405.643335
-0.951176,13,406.174588
-1.176989,13,406.678155
-1.067655,12,407.083239
-1.829161,11,407.470209
-1.999813,11,407.853542
0.346858,14,408.39222
-0.209032,13,408.867906
-1.413821,11,409.252917
0.553596,18,409.705558
0.183576,14,410.050166
0.304194,15,410.580798
-0.950122,12,411.125141
-1.659174,11,411.477836
-2.588115,10,411.766048
-1.137389,13,412.294326
-0.525471,14,418.163703
0.061694,15,418.672969
-0.422308,16,419.20593
-0.681565,14,419.819724
-0.152813,15,420.400017
-2.076437,11,420.785153
-1.391805,12,421.226036
-0.831857,14,421.700455
-1.703799,13,422.137903
-0.292266,15,422.653481
-1.651652,12,423.093875
-1.059677,13,423.578839
0.335326,15,424.111042
-0.467257,15,424.606467
-0.553078,14,425.104167
0.635467,17,425.744744
-1.349899,12,426.252405
-1.235836,14,426.881928
-0.070214,14,427.472061
0.991649,18,428.166358
-2.241208,10,428.580862
0.126671,16,429.239961
0.608047,17,429.745351
-0.405496,14,430.174062
-0.583059,13,430.598518
-0.241909,15,431.248036
-0.573844,13,431.784929
-1.186809,12,432.209858
0.958794,20,432.929955
-0.825414,13,433.484122
-0.943199,13,434.025564
-0.648384,14,434.646908
-1.109055,14,435.131221
-0.020881,14,435.523457
-0.484353,13,435.955667
-1.095412,12,436.346466
0.502656,15,436.734696
-1.58744,12,437.151622
-1.101515,12,437.616127
0.424108,17,438.268386
-0.080243,17,439.031794
0.449756,18,439.766179
-0.12574,14,440.346387
-0.010622,14,440.749944
-1.367595,13,441.083951
-1.740276,12,441.463147
-1.10131,12,441.891724
-0.24683,14,442.301889
-0.515283,14,442.795192
-1.816653,12,443.203371
-1.314316,12,443.597589
-0.657787,15,444.044765
0.999269,17,444.448072
0.122345,15,444.807103
-1.183245,13,445.27781
-0.701731,14,445.787814
-0.46698,14,446.160188
-1.161137,13,446.580779
-0.855752,12,446.978139
0.173322,15,447.465873
-0.146627,14,447.845834
-0.246709,15,448.214335
-0.757335,14,448.650306
-0.585006,13,449.23413
0.11141,15,449.774523
-1.075019,13,450.220307
-1.494473,12,450.665567
0.317984,15,451.223615
-0.98833,14,451.701691
-0.643694,14,452.172906
-0.86057,13,452.608145
1.053612,17,453.208752
-0.797335,14,453.676338
-0.942154,13,454.013016
-0.587191,13,454.428865
-0.535309,14,454.899305
1.116806,16,455.502301
-1.038138,12,456.066031
-0.900935,13,456.724118
0.276783,15,457.356738
-1.157955,13,457.857489
0.214747,16,458.543123
0.334534,18,459.360278
0.617302,17,459.982357
-0.132017,17,460.689035
-0.730762,14,461.321543
-0.033419,14,461.909891
-1.049302,13,462.279298
-1.19439,13,462.692236
0.756363,18,463.333504
-0.732077,14,463.953707
-0.411678,14,464.516049
0.357492,18,465.140455
-1.813814,12,465.539537
-1.122483,13,465.98796
-0.619108,13,466.409645
-0.765502,14,466.864118
-1.211921,13,467.287353
-0.600098,13,467.710246
0.580666,16,468.268662
-0.904228,13,468.750981
1.472474,20,469.399955
-0.529008,14,469.874963
-0.39996,16,470.510206
-0.690108,13,471.044888
-1.852907,12,471.494545
-0.688656,13,471.963786
-1.818932,12,472.464779
-0.985998,14,472.935681
-1.846096,12,473.366127
-0.064062,16,473.888423
-2.154966,11,474.24585
0.155771,15,474.788468
0.642251,17,475.353906
0.938105,19,475.881722
-1.490322,12,476.307822
-0.751185,13,476.924948
0.386314,18,477.604505
-0.428879,14,478.072239
0.017077,16,478.72925
-0.382216,14,479.311798
-1.986701,12,479.731306
-2.296705,10,480.082019
-0.319907,14,480.562303
-0.235027,14,481.087678
-0.026943,14,481.575047
0.148607,15,481.988073
-0.331791,15,482.356265
-1.128376,13,482.67874
0.032374,15,483.243268
0.047678,15,483.920577
0.061949,19,484.54443
-1.219465,14,485.203088
-0.651952,15,485.77952
-2.218264,10,486.124606
-2.046682,11,486.554374
-1.48624,12,486.977996
-0.188354,16,487.661135
-1.387511,13,488.169858
1.19692,20,489.065221
-0.545292,15,489.665398
-0.256496,16,490.164292
0.135211,14,490.566159
0.142221,15,490.980847
-0.893404,15,496.940598
-0.299667,16,497.542288
-1.564496,13,498.017842
-0.250133,15,498.561866
-0.835178,15,499.143158
-0.765769,16,499.787203
-0.744245,13,500.309455
-1.418365,12,500.734744
-0.336762,15,501.221209
-0.536008,16,501.66687
0.37986,17,502.209152
0.206785,16,502.685683
-1.119947,14,503.121526
-2.207226,11,503.501267
-0.058714,17,504.005995
-1.743729,12,504.455973
-0.319604,16,505.019674
-0.061997,16,505.739495
-0.490567,14,506.403787
-0.660074,14,506.998568
-0.487964,15,507.493342
0.172408,14,507.97386
0.64893,18,508.650785
-0.159681,16,509.390046
-0.412434,16,510.066565
-1.905867,12,510.521551
-0.482408,14,510.909892
-1.875314,13,511.237507
-0.145673,17,511.653489
0.71021,17,512.261762
-0.58724,14,512.85657
-0.363084,14,513.423943
-0.905799,14,513.954014
-0.480082,15,514.347194
0.344811,17,514.923011
0.205864,14,515.481449
-1.875833,13,516.087602
-1.067981,13,516.498268
-0.13018,16,517.060673
-0.79991,15,517.542473
-0.954867,15,518.083923
0.294574,19,518.666997
-1.288927,13,519.181079
-0.438311,15,519.74103
0.34816,18,520.437959
-1.544308,12,520.916223
0.808325,16,521.57705
-1.42929,13,521.979585
1.026446,17,522.513824
0.81835,16,523.067731
-1.783706,12,523.425616
-0.946153,13,523.825021
-1.851651,12,524.140793
-0.773299,13,524.558324
0.387251,16,525.153256
-0.482259,15,525.613417
-1.571357,13,526.047519
-0.438811,14,526.553504
-1.365388,12,527.006646
0.373147,17,527.60935
-0.554441,15,528.125153
-1.221444,14,528.527622
-1.210098,12,528.856371
-0.455204,13,529.239073
0.060109,15,529.754358
-1.898252,12,530.257478
-0.960598,15,530.893115
-1.379176,14,531.460469
0.164764,16,532.077105
-0.948381,15,532.625046
1.210887,20,533.424672
-0.52793,15,533.989709
-0.819648,13,534.391484
-1.1542,14,534.861134
-1.305291,14,535.336838
0.078973,16,535.899765
-1.142271,13,536.376289
-0.376934,15,536.879097
0.960038,16,537.377797
-0.741988,15,537.907734
-1.996727,12,538.260265
-0.792405,14,538.604925
-0.507333,14,538.949432
-0.983465,15,539.319758
-0.225761,15,539.753623
0.828063,17,540.420281
0.051594,16,540.813162
-0.847003,14,541.252158
-0.611564,15,541.862661
-1.20259,14,542.395212
-0.366682,17,543.063927
-1.0255,14,543.445614
-1.773378,13,543.941798
-0.562833,15,544.440105
-1.678188,12,544.856887
-1.628107,12,545.2381
0.517409,16,545.758335
-2.282964,11,546.057025
-1.167557,13,546.41525
-0.651145,14,546.801059
0.499342,17,547.286588
-0.712723,15,547.736625
-0.627516,16,548.33024
-0.615221,14,548.748344
-0.863739,14,549.178975
-0.31441,14,549.622054
-0.727712,13,550.092519
-0.237616,14,550.706797
-0.971348,14,551.3027
-1.885947,11,551.60431
0.993237,19,552.321953
-0.755999,14,552.894901
0.364696,16,553.495792
-0.77706,15,553.911598
0.264229,16,554.462371
-0.707353,15,555.020761
-1.408722,12,555.503511
-1.913879,12,555.798478
-0.721154,14,556.191917
0.068115,16,556.677852
-0.669595,15,557.115599
-2.013195,12,557.4444
-0.143171,14,557.841799
0.535651,18,558.418542
-0.971612,13,558.841071
-0.672675,14,559.284257
