#{"t_start": 1772105538.7195961, "env_id": "highway-v0"}
r,l,t
2.777778,160,30928.414291
53.245512,160,31023.138579
22.665819,160,31117.58985
51.981797,160,31211.962047
25.523131,160,31307.100154
25.571178,160,31401.506555
27.557494,160,31496.015324
53.198697,160,31594.917617
54.0,160,31690.198399
41.006492,160,31784.972698
49.006761,160,31880.243541
42.311828,160,31974.317852
39.254931,160,32068.42163
29.370338,160,32162.850957
18.222222,160,32256.775116
16.711111,160,32350.914205
32.860252,160,32445.192349
29.268286,160,32539.799037
47.354376,160,32634.59284
51.12709,160,32729.466883
58.194075,160,32828.660961
49.936999,160,32924.022939
48.656886,160,33018.127149
33.711111,160,33112.521952
56.394839,160,33207.269494
46.099301,160,33301.382787
43.287019,160,33396.053068
56.270361,160,33490.425648
51.405589,160,33584.754163
57.244444,160,33678.54488
47.382538,160,33772.497274
31.648772,160,33867.011517
56.349832,160,33961.254409
59.062485,160,34060.284328
54.361268,160,34154.73421
27.955556,160,34249.151892
53.652203,160,34343.651385
51.215254,160,34438.538132
53.034783,160,34533.62865
8.090272,160,34628.578205
61.020435,160,34723.877802
47.908482,160,34818.489324
49.812938,160,34914.080679
25.248096,160,35009.250979
45.520757,160,35104.62081
52.667797,160,35201.169744
70.396046,160,35304.311198
69.233221,160,35403.460215
67.641226,160,35499.88731
57.774899,160,35596.826449
51.201113,160,35693.451991
43.047811,160,35789.962434
51.380872,160,35886.733654
76.902982,160,35981.449011
13.222222,160,36076.225936
50.73034,160,36170.987815
58.306021,160,36265.950348
56.691925,160,36361.044282
67.923102,160,36460.483541
7.649246,160,36556.046657
21.755556,160,36650.88964
72.866667,160,36745.180921
53.094015,160,36840.051336
65.355556,160,36934.6396
73.300269,160,37029.195601
53.093309,160,37123.682545
60.760722,160,37217.712187
78.210978,160,37312.415702
70.198631,160,37407.268551
44.844444,160,37501.919144
69.577778,160,37596.622583
56.403952,160,37695.944684
64.628253,160,37790.827513
7.044444,160,37886.088854
70.044833,160,37981.149967
60.466667,160,38075.953238
64.965544,160,38170.726701
65.488889,160,38265.40489
72.488889,160,38359.849
79.155556,160,38454.387678
62.977778,160,38549.290119
72.51921,160,38643.806324
61.933333,160,38738.497234
79.022222,160,38832.974964
83.464019,160,38931.122666
60.63516,160,39025.906135
69.622222,160,39119.781489
78.909651,160,39213.910914
74.585453,160,39307.960299
80.295852,160,39402.499302
94.022222,160,39496.593256
54.317246,160,39591.643873
76.911111,160,39686.694509
62.444009,160,39781.197256
79.318141,160,39875.421117
14.342465,160,39969.283871
66.377778,160,40063.191487
73.466667,160,40161.387377
97.111111,160,40254.904908
83.208104,160,40348.819368
84.488889,160,40442.680996
102.577778,160,40536.920336
85.066667,160,40631.561125
79.288889,160,40725.873672
94.0,160,40821.470823
40.683988,160,40916.108138
8.288889,160,41010.746449
80.733333,160,41105.33525
74.577778,160,41199.871101
68.222222,160,41294.656777
