#{"t_start": 1772105538.7195072, "env_id": "highway-v0"}
r,l,t
19.593415,160,22020.101788
29.650885,160,22114.381464
18.066667,160,22208.986662
25.911111,160,22303.245651
34.622222,160,22397.241957
3.688889,160,22491.376328
2.755556,160,22585.565266
13.377778,160,22679.340847
15.285922,160,22773.324919
12.666667,160,22867.274168
25.411893,160,22961.607342
28.8,160,23056.232994
11.822222,160,23155.230022
27.414464,160,23250.333304
14.699471,160,23344.84836
14.666667,160,23439.350695
18.533333,160,23534.281863
16.911111,160,23628.641067
15.577778,160,23722.78447
16.133921,160,23816.825297
23.288889,160,23910.890056
23.255903,160,24005.824367
23.2,160,24100.445436
12.112343,160,24195.168397
15.777778,160,24294.258126
25.288889,160,24388.478595
14.587564,160,24483.016001
42.272626,160,24577.53197
22.18156,160,24672.361233
30.23691,160,24767.136322
19.534609,160,24862.042284
19.631909,160,24956.981948
4.111111,160,25051.270289
26.320105,160,25145.587475
11.4,160,25240.129516
32.577778,160,25334.303447
7.734338,160,25429.66339
20.977778,160,25528.776607
4.888889,160,25622.721516
19.514347,160,25717.12257
0.711111,160,25811.55647
23.779248,160,25906.141099
36.426406,160,26000.377774
11.177778,160,26095.019604
30.629715,160,26189.605495
23.783399,160,26284.408988
13.044444,160,26378.628777
13.111111,160,26473.339006
7.130138,160,26567.904172
20.466667,160,26662.214278
19.066667,160,26760.84717
31.721251,160,26856.053252
55.8,160,26950.113636
50.322278,160,27043.897496
23.566426,160,27137.80011
24.514621,160,27231.934803
31.43888,160,27326.402469
34.435111,160,27420.80416
12.044444,160,27515.799798
24.755556,160,27610.529966
9.156064,160,27705.446928
18.030157,160,27800.153513
9.977778,160,27895.356589
27.888889,160,27995.319979
3.4,160,28090.670077
57.4,160,28186.157762
22.991206,160,28280.784606
18.861111,160,28375.676334
37.382888,160,28470.752119
6.844444,160,28565.634161
28.338864,160,28660.743077
37.042658,160,28756.001207
25.590254,160,28849.731246
17.699455,160,28944.067061
13.755556,160,29037.709476
28.2,160,29132.083521
30.934886,160,29230.408984
22.102666,160,29324.703126
13.556118,160,29418.990085
21.680766,160,29513.625928
27.844654,160,29607.81497
44.681149,160,29702.024359
10.149642,160,29796.374547
23.181259,160,29890.460807
31.819835,160,29984.458681
31.676067,160,30078.903512
46.928515,160,30173.35199
29.676959,160,30268.017876
4.2,160,30366.870504
33.160026,160,30461.001318
26.022222,160,30555.447628
49.478531,160,30649.538102
50.777778,160,30743.058462
43.414885,160,30837.360859
29.097144,160,30932.597199
35.552216,160,31027.28373
43.742866,160,31121.695979
51.656233,160,31216.142168
25.822222,160,31311.241617
39.084412,160,31405.626122
50.920307,160,31500.158596
26.231597,160,31599.077914
35.066667,160,31694.378081
52.511111,160,31789.159108
36.0,160,31884.378404
29.4,160,31978.43259
35.40584,160,32072.525759
12.400664,160,32166.984828
37.368222,160,32260.893761
49.577778,160,32355.091597
39.038333,160,32449.350285
34.494225,160,32544.04596
33.150233,160,32638.724152
61.440361,160,32733.62238
10.333333,160,32832.787148
23.874186,160,32928.201091
43.03534,160,33022.22649
8.288889,160,33116.661638
65.531726,160,33211.393838
27.213762,160,33305.471981
54.848221,160,33400.186242
65.070888,160,33494.618542
47.012069,160,33588.88966
47.30955,160,33682.646354
55.161012,160,33776.600907
50.193142,160,33871.146515
57.229534,160,33965.436901
4.288889,160,34064.423668
25.983872,160,34158.862392
44.190487,160,34253.280764
49.755556,160,34347.824867
40.150957,160,34442.670486
56.181218,160,34537.771065
61.559871,160,34632.753258
0.790419,2,34633.945566
40.800233,160,34729.28141
62.429163,160,34823.93495
57.495338,160,34919.482156
40.007878,160,35014.649471
79.0,160,35110.050957
62.851681,160,35206.601625
44.266667,160,35309.834569
37.083899,160,35409.032559
60.903433,160,35505.35972
71.895673,160,35602.231193
60.8,160,35698.87312
65.803995,160,35795.378829
70.022222,160,35892.155838
47.009021,160,35986.790838
59.736246,160,36081.59481
57.311111,160,36176.387745
40.611541,160,36271.303446
56.509672,160,36366.413979
70.679751,160,36465.823817
68.505146,160,36561.4261
69.558983,160,36656.256139
38.48511,160,36750.50689
71.589274,160,36845.41342
83.711111,160,36939.981814
79.735271,160,37034.545208
64.066567,160,37128.997112
63.938734,160,37223.029118
65.57844,160,37317.753864
68.355556,160,37412.649827
58.69004,160,37507.247922
69.905814,160,37601.994418
57.137349,160,37701.32142
62.402289,160,37796.218754
82.609174,160,37891.431199
70.790496,160,37986.500317
64.666667,160,38081.300391
73.644444,160,38176.055013
66.638219,160,38270.751443
69.533333,160,38365.189893
3.6,160,38459.757671
64.933333,160,38554.601617
82.355556,160,38649.152041
71.070486,160,38743.854185
73.497074,160,38838.299929
78.822222,160,38936.432106
4.755556,160,39031.233443
40.688889,160,39125.087306
76.488889,160,39219.202605
57.822222,160,39313.287289
85.311111,160,39407.83638
62.578822,160,39501.895499
77.969185,160,39597.058633
72.131833,160,39692.037598
76.960709,160,39786.43082
69.82672,160,39880.742537
77.019643,160,39974.582638
85.521742,160,40068.492972
74.672296,160,40166.68096
79.015614,160,40260.221821
80.446155,160,40354.118828
71.696966,160,40447.987045
91.111111,160,40542.262919
90.422222,160,40636.910857
105.377778,160,40731.240627
74.377778,160,40826.923852
91.955556,160,40921.483811
59.994214,160,41016.044933
86.120247,160,41110.712569
78.743189,160,41205.230876
40.682374,160,41300.037867
