#{"t_start": 1773426816.3153305, "env_id": "continuous-exit-v0"}
r,l,t
1.309524,5,76.120995
0.33725,2,76.212995
0.363914,2,76.300945
0.320709,2,76.391992
0.357967,2,76.471997
0.731871,3,76.606421
1.213226,5,76.833271
0.31521,2,76.923574
1.95521,6,77.173221
3.6356,10,77.60006
-8.723486,4,77.78095
-8.353136,4,77.95011
2.426804,7,78.261508
0.358541,2,78.348935
0.336765,2,78.439144
2.42612,7,78.734796
-8.26069,5,78.955858
-5.854215,9,79.365396
-5.906682,11,79.836552
-6.531369,10,80.243509
0.745897,3,80.377624
1.811342,6,80.624125
0.704197,3,80.756974
-8.600531,4,80.934939
-7.76675,6,81.189787
1.110711,4,81.357166
0.326437,2,81.435162
0.357469,2,81.512869
0.333987,2,81.602976
1.898977,6,81.86527
0.370657,2,81.952655
1.504839,6,82.219816
-8.68127,4,82.393949
-7.838585,5,82.613567
1.014812,5,82.831044
-7.842499,6,83.109049
3.899371,11,83.587768
0.33725,2,83.679309
0.711327,3,83.815979
-6.909396,9,84.222412
0.340631,2,84.302652
-8.034258,6,84.581621
-6.600121,9,85.052587
-6.83164,7,85.439424
0.72236,3,85.568079
0.386297,2,85.654016
-6.711574,8,86.010853
2.306532,7,86.333397
-1.098193,22,87.307884
1.402477,5,87.536859
2.020366,7,87.860618
1.168126,5,88.083129
0.378661,2,88.175638
-8.001374,5,88.405157
1.732121,6,92.902184
-5.39799,12,93.424959
2.70421,8,93.799129
0.703966,3,93.935688
0.333339,2,94.015277
4.486638,12,94.556752
1.002788,4,94.739446
0.70365,3,94.877181
2.148515,7,95.191626
1.412914,5,95.400939
0.348101,2,95.481488
0.316156,2,95.573035
-8.123313,5,95.789018
1.414888,5,96.003815
2.162014,7,96.306556
-8.623239,4,96.508451
0.336697,2,96.623622
1.733665,6,96.94722
0.311285,2,97.037524
0.33725,2,97.131587
1.445723,5,97.332682
0.378543,2,97.428492
0.689566,3,97.564244
0.363721,2,97.657133
0.356133,2,97.754778
0.326613,2,97.845015
0.33725,2,97.937166
0.778784,3,98.075879
1.759528,6,98.350638
1.458455,5,98.573271
-8.100729,6,98.840214
1.835287,6,99.112158
0.347089,2,99.200013
5.158713,14,99.796063
0.367551,2,99.884677
0.712665,3,100.019763
2.876073,9,100.411286
1.751934,6,100.665443
0.741596,3,100.80014
1.662516,6,101.070363
1.098641,5,101.274995
0.336721,2,101.36424
1.120839,4,101.545238
0.325775,2,101.633244
0.324808,2,101.72084
5.270096,15,102.37098
0.334032,2,102.460628
0.379938,2,102.549747
0.31596,2,102.64036
5.884918,15,103.304871
0.327852,2,103.393195
1.100436,4,103.563651
2.334786,8,103.902851
-8.63294,5,104.119105
0.318704,2,104.21033
1.911971,6,104.468097
4.065071,11,104.955045
2.851004,9,105.332892
1.391411,5,105.546175
3.311745,10,105.99124
2.125003,7,106.309173
3.030644,9,106.682043
0.3314,2,106.773326
1.101978,4,106.951516
1.979158,6,107.198565
0.688234,3,107.334508
1.126103,4,107.5113
3.480731,10,107.943067
1.345181,5,108.145484
0.702444,3,108.280529
0.732765,3,108.416126
1.487305,5,108.62899
0.335672,2,108.707738
4.689161,13,109.251148
1.555873,5,109.468122
1.378256,5,109.669951
1.873759,6,109.940557
1.426982,5,110.155516
0.331126,2,110.245015
0.35379,2,110.333391
2.228019,7,110.635264
3.119882,9,111.025756
0.317436,2,111.115744
1.795602,6,111.384347
-8.237137,5,111.596607
5.740852,17,112.324955
-8.174658,5,112.548637
-7.285719,8,112.899667
3.968973,11,113.407531
3.907967,11,113.914634
1.400987,5,114.144742
0.334529,2,114.22526
0.311636,2,114.317456
2.59727,8,114.684881
3.398704,9,115.068707
1.144837,5,115.299607
0.319375,2,115.390474
0.317188,2,115.481556
2.518102,7,115.786701
2.440744,7,116.103237
0.719307,3,116.242315
1.076304,4,116.42744
0.742983,4,116.61256
0.737614,3,116.750706
0.373238,2,116.842939
0.328472,2,116.934295
-7.55222,6,117.203617
-4.474802,13,117.775221
-7.889161,5,118.007895
0.3538,2,118.098936
-8.470731,4,118.286974
2.402043,7,118.59454
0.744703,3,118.733164
1.968761,7,119.055568
0.767083,3,119.184101
1.15721,5,119.395047
1.182247,4,119.582103
1.502324,5,119.790622
0.327363,2,119.883069
0.324445,2,119.975376
0.384987,2,120.067355
0.683719,3,120.193806
0.370302,2,120.289127
0.311285,2,120.381662
1.78866,6,120.658315
1.751399,6,120.900785
3.191912,10,121.359201
0.754704,3,121.486225
0.349104,2,121.568445
0.311285,2,121.650548
0.343232,2,121.744324
1.139422,4,121.925443
0.736495,3,122.06432
0.383775,2,122.155442
2.028484,7,122.486874
1.066997,5,122.706032
0.33725,2,122.795939
2.645097,7,123.111903
0.324725,2,123.191572
2.197798,7,123.514775
0.32077,2,123.606613
0.329655,2,123.689248
0.348805,2,123.781797
0.368904,2,123.874125
0.359479,2,123.964813
1.042489,4,124.140248
0.372724,2,124.23329
1.77916,6,124.499496
0.323031,2,124.589752
4.423971,13,125.152073
0.356038,2,125.244645
-5.302448,10,125.697921
0.349657,2,125.789234
0.372338,2,125.870415
3.063051,8,126.241141
0.334643,2,126.331948
0.751263,3,126.470013
4.769467,13,127.041075
0.680273,3,127.166665
0.734873,3,127.302975
0.380305,2,127.392619
-6.204223,8,127.73283
1.111986,4,127.891556
1.466683,6,128.166514
0.315694,2,128.253752
-6.474001,9,128.652236
4.775947,13,129.232623
0.38125,2,129.32003
0.325936,2,129.410204
0.728841,3,129.546521
1.186385,5,129.763908
2.021365,7,130.068192
0.694283,3,130.201435
0.328547,2,130.291983
0.691424,3,130.426135
-7.190139,7,130.715762
0.362257,2,130.805323
0.323795,2,130.88415
1.918165,6,131.151
0.321994,2,131.240221
1.30907,5,131.454501
1.326841,5,131.671782
-7.811657,6,131.923666
-5.806919,9,132.32403
-7.807598,6,132.580524
-7.182849,7,132.890082
-8.543298,4,133.068449
3.721391,12,133.589875
2.948458,9,133.990709
6.107207,18,134.742732
2.980612,8,135.083828
0.320498,2,135.172013
-6.1691,9,135.572016
1.969056,6,135.840754
1.121003,4,136.007848
0.744707,3,136.143965
2.418844,8,136.483028
4.166329,11,136.949298
1.128658,4,137.119768
0.339916,2,137.208097
3.324274,10,137.635578
1.432031,5,137.861072
0.311557,2,137.951569
0.777292,3,138.086828
3.579548,11,138.565336
1.584586,5,138.767091
1.057399,4,138.951313
0.343194,2,139.04188
2.101833,7,139.339751
-7.928427,5,139.564052
0.318864,2,139.652998
0.332593,2,139.740531
0.689842,3,139.874932
0.342915,2,139.96483
1.689985,6,140.22528
0.315853,2,140.31321
0.311285,2,140.391407
-6.783341,7,140.683158
0.708961,3,140.816385
3.184685,9,141.200725
1.436072,5,141.423695
0.327785,2,141.511946
1.436469,5,141.734538
3.720702,11,142.189502
0.724044,3,142.322132
0.751067,3,142.444474
2.016269,6,142.673813
0.6766,3,142.800157
3.649319,11,143.274272
2.735879,9,143.665856
-7.588596,6,143.941466
1.784428,6,144.217555
-6.587033,9,144.625595
6.163022,15,145.279267
1.139622,4,145.45305
0.327848,2,145.543929
0.322542,2,145.635836
2.154454,7,145.928767
0.359996,2,146.00883
1.699188,6,146.276482
-8.269306,5,146.490084
1.153848,4,146.667262
1.676552,6,146.926174
1.92677,6,147.168648
0.747558,3,147.296608
0.333315,2,147.385768
1.511295,5,147.606613
2.207496,7,147.933889
4.010977,12,148.463184
0.38512,2,148.553886
0.739112,3,148.693537
-7.081555,8,149.064728
-7.908222,5,149.270555
0.32696,2,149.360674
0.335544,2,149.455804
-5.668777,9,149.857346
0.326938,2,149.951042
-6.980562,8,150.310827
0.325507,2,150.402074
0.311285,2,150.492589
3.482598,10,150.944433
0.369325,2,151.034444
-8.345573,5,151.264334
5.314686,16,151.973001
0.3349,2,152.054818
0.698194,3,152.183657
1.837884,6,152.450923
0.33725,2,152.541221
0.317541,2,152.635761
1.944991,6,152.904414
2.380155,8,153.253726
0.693956,3,153.393114
2.310946,7,153.705765
0.312549,2,153.797632
-6.78337,8,154.172508
-4.09713,15,154.836293
1.035642,4,155.013178
0.901436,4,155.187919
1.673624,6,155.464958
0.706118,3,155.580817
-7.065118,8,155.930664
1.483418,5,156.150291
3.489884,10,156.600592
-6.845669,10,157.041167
0.33725,2,157.133716
0.328369,2,157.223051
0.311285,2,157.303027
3.206864,9,157.659578
2.8322,9,158.055227
-3.833279,16,158.728749
0.33725,2,158.817834
5.160687,13,159.383716
0.348315,2,159.474577
-6.771476,7,159.771283
0.679287,3,159.90625
0.365821,2,159.985329
-8.095237,5,160.202049
2.786616,8,160.556586
1.457086,5,160.772465
0.346893,2,160.861151
-8.544376,4,161.0429
1.726525,6,161.305278
0.341001,2,161.396494
0.343823,2,161.485786
0.319343,2,161.564555
-8.356885,4,161.746925
0.389456,2,161.835075
1.927343,7,162.129086
2.173832,7,162.436934
0.761205,3,162.561272
0.33725,2,162.652107
0.343613,2,162.74106
0.333803,2,162.831924
1.117292,4,163.000365
-8.089324,5,163.224609
0.330827,2,163.314869
-8.002246,5,163.531799
2.559344,8,163.884414
0.333561,2,163.975487
0.319306,2,164.066958
1.064654,4,164.225884
3.981778,10,164.653689
-8.193169,5,164.86891
0.367297,2,164.959004
0.311285,2,165.048751
-7.693796,6,165.317867
0.33725,2,165.407567
0.33725,2,165.496987
0.736425,3,165.62205
0.67976,3,165.755322
0.67899,3,165.887591
0.357357,2,165.979806
0.333774,2,166.069403
0.334913,2,166.162541
2.152025,7,166.456895
1.673488,6,166.709634
1.720098,6,166.960648
-8.467087,4,167.14578
0.366886,2,167.236081
-8.167374,5,167.451465
1.043196,4,167.630006
1.095611,4,167.801628
1.516309,5,168.029407
1.083448,4,168.208233
0.748528,3,168.342926
0.316366,2,168.432237
0.316746,2,168.522642
1.631464,5,168.735748
5.9721,15,169.38828
0.703782,3,169.523511
1.40005,5,169.740462
-7.778327,6,169.980808
0.725562,3,170.114332
0.33725,2,170.200743
-6.363101,12,170.72636
0.332908,2,170.814674
1.402155,6,171.068362
-7.068331,7,171.352008
-7.879601,6,171.59122
0.311358,2,171.67917
0.346261,2,171.769361
1.477675,5,171.992929
0.311285,2,172.080045
1.042974,4,172.251905
2.806456,9,172.631808
0.319318,2,172.718566
4.591838,12,173.229761
1.33915,5,173.430837
0.316129,2,173.522247
0.311285,2,173.611564
0.33725,2,173.699086
0.311285,2,173.779801
1.458365,5,173.988363
3.003293,9,174.374646
0.374791,2,174.466161
0.319638,2,174.557783
0.351247,2,174.642496
1.818939,6,174.890614
0.320085,2,174.984281
2.497409,8,175.345094
0.37873,2,175.423986
1.125653,4,175.596974
2.528449,8,175.959037
1.155304,4,176.131252
4.09408,11,176.589613
1.377376,5,176.809927
3.967379,10,177.263893
0.335206,2,177.353747
1.166455,4,177.528397
0.726209,3,177.667094
0.728444,3,177.804181
3.546951,10,178.255548
0.369405,2,178.346577
0.367691,2,178.426781
-6.897966,7,178.742575
0.344418,2,178.836872
3.243183,9,179.253403
0.336859,2,179.343719
0.335941,2,179.435264
0.781872,3,179.571875
0.337586,2,179.66371
0.329937,2,179.746645
0.325453,2,179.839647
-8.146841,5,180.073554
2.26953,7,180.385724
0.732577,3,180.524667
1.063623,5,180.758395
0.379843,2,180.852061
2.67114,8,181.220001
0.952596,4,181.40478
-7.83046,5,181.624577
0.354252,2,181.716613
1.064109,4,181.879943
0.333795,2,181.972587
0.380335,2,182.066915
0.334586,2,182.158149
0.731875,3,182.298496
0.326985,2,182.390559
3.855988,10,187.042322
0.334919,2,187.133805
0.33526,2,187.225276
0.31906,2,187.317128
-7.512923,6,187.583511
0.340703,2,187.675748
0.368298,2,187.765613
0.727075,3,187.900873
0.361349,2,187.991429
0.33725,2,188.074007
0.352212,2,188.15338
1.544793,5,188.372655
0.999939,4,188.538448
0.710644,3,188.672401
0.728883,3,188.807761
0.723951,3,188.940536
0.327218,2,189.031615
-6.436456,10,189.453089
0.369772,2,189.540368
0.315501,2,189.633704
0.753883,3,189.769291
0.321724,2,189.857934
0.320707,2,189.948675
0.684956,3,190.079786
0.32602,2,190.167768
0.765582,3,190.306218
-7.519451,6,190.56746
0.356909,2,190.657073
1.383067,5,190.873585
2.81841,9,191.276781
0.370501,2,191.366358
1.808269,6,191.629872
1.445423,5,191.842222
0.356111,2,191.93209
0.329566,2,192.023117
0.364892,2,192.114396
1.87967,6,192.384365
1.427024,5,192.600334
0.317191,2,192.688828
0.387362,2,192.778572
0.704986,3,192.912684
0.330538,2,193.002639
0.31355,2,193.095706
3.859725,11,193.583821
1.563345,5,193.807916
0.747123,3,193.945771
0.318539,2,194.038731
1.106423,4,194.210206
0.325228,2,194.299836
1.252905,5,194.515299
-7.900807,5,194.744084
0.3218,2,194.833523
2.431833,7,195.13693
-8.675868,4,195.319078
1.148478,4,195.497831
0.311285,2,195.585707
-7.857827,5,195.809491
0.954318,4,195.986182
1.492658,5,196.201952
0.326742,2,196.291919
0.336008,2,196.382047
1.795539,6,196.652949
0.331521,2,196.743376
3.041486,10,197.172703
0.33991,2,197.263293
1.090787,4,197.423973
1.435553,5,197.652365
0.325413,2,197.74348
1.431149,5,197.957479
0.731901,4,198.138406
0.317557,2,198.229115
0.349146,2,198.31861
1.997252,7,198.614072
0.684026,3,198.751289
1.828183,6,199.022281
0.348753,2,199.111805
3.227252,8,199.458585
0.338528,2,199.547446
2.200627,7,199.864568
0.329987,2,199.954118
1.135571,4,200.132576
0.724685,3,200.267686
-8.550974,4,200.437274
1.078091,4,200.612789
0.451351,5,200.836423
0.736502,3,200.969486
1.049552,4,201.139253
1.371346,5,201.350633
0.336099,2,201.438204
1.057033,4,201.615272
0.318993,2,201.703913
0.358221,2,201.791291
0.73447,3,201.913358
1.468901,5,202.126855
0.716529,3,202.260277
1.130081,4,202.431784
0.367699,2,202.520289
0.327854,2,202.60918
0.717556,3,202.742652
0.3472,2,202.832977
1.088997,5,203.055809
0.359186,2,203.144023
0.311285,2,203.231702
3.428308,10,203.665118
0.311285,2,203.756342
1.380637,5,203.979987
0.33725,2,204.068712
0.361682,2,204.158746
0.326143,2,204.237504
-8.347146,4,204.406086
0.709204,3,204.540841
2.713816,8,204.900286
0.733918,3,205.025005
0.70895,3,205.161745
0.348194,2,205.254161
0.33725,2,205.3465
0.338184,2,205.439719
0.364875,2,205.530534
0.348478,2,205.623325
0.697053,3,205.762024
0.38715,2,205.842666
-7.329895,8,206.212661
0.334094,2,206.304266
0.381372,2,206.393974
0.324855,2,206.476873
0.753949,3,206.614663
0.311285,2,206.695342
0.695622,3,206.8229
0.311285,2,206.916296
1.133449,4,207.100157
-7.828972,6,207.37778
2.557868,9,207.771019
0.321396,2,207.863337
0.734574,3,207.991136
0.715616,3,208.120051
3.110566,9,208.529624
1.121279,4,208.715227
3.448876,10,209.179094
0.722666,3,209.316647
0.327969,2,209.408387
0.320594,2,209.500687
1.132921,4,209.689103
4.70983,15,210.397003
1.895598,6,210.748789
0.706358,3,210.878036
0.311285,2,210.974537
1.383142,5,211.200195
0.371692,2,211.296084
0.33725,2,211.387403
0.360426,2,211.470285
1.077316,4,211.660184
1.062672,4,211.851494
0.712661,3,211.991843
0.326511,2,212.083297
0.313255,2,212.176376
2.041953,7,212.486387
2.327513,7,212.806997
0.764371,3,212.934297
-7.217243,7,213.260892
0.356189,2,213.353142
0.758125,3,213.491723
1.380475,5,213.723187
0.317893,2,213.803907
4.358216,11,214.287577
1.170394,5,214.516711
0.750824,3,214.655817
3.301107,9,215.075203
2.596197,8,215.443097
0.336598,2,215.533802
0.311285,2,215.61657
1.012913,4,215.792343
0.311285,2,215.876354
1.102672,4,216.055104
0.359431,2,216.148871
0.311285,2,216.242296
0.359149,2,216.332936
0.323438,2,216.423957
0.317327,2,216.518534
-7.301113,8,216.88933
0.678068,3,217.014441
0.380811,2,217.106576
0.311961,2,217.199819
-7.992429,5,217.420449
3.68556,10,217.864177
0.323322,2,217.956362
0.32379,2,218.046757
0.32529,2,218.129138
-8.487589,5,218.356892
0.33725,2,218.448321
0.349872,2,218.53038
2.562751,8,218.859399
1.078232,5,219.07357
0.687562,3,219.208661
0.805989,4,219.376398
0.322166,2,219.456633
3.713371,10,219.889292
0.712211,3,220.026083
0.750027,4,220.204179
1.769233,6,220.471779
0.311285,2,220.561671
0.329472,2,220.650593
2.101792,7,220.944892
0.328579,2,221.035702
0.33725,2,221.124531
0.722992,3,221.258354
0.354811,2,221.348639
1.386417,5,221.577552
0.358639,2,221.666333
0.328752,2,221.757085
0.325263,2,221.847975
0.352459,2,221.935847
-8.779911,4,222.121166
0.33725,2,222.209203
0.698968,3,222.333068
0.73068,3,222.469038
0.34565,2,222.562117
-8.110002,5,222.766282
-8.124238,5,222.993196
0.352532,2,223.099964
1.746791,6,223.456038
3.833772,11,223.965262
0.327498,2,224.062089
0.329053,2,224.155067
0.354059,2,224.245974
1.291793,5,224.482078
0.329937,2,224.575417
0.336073,2,224.670873
-8.229836,5,224.900792
0.314227,2,224.994043
0.372508,2,225.086721
-6.341474,8,225.451437
-8.08918,5,225.665889
1.132363,5,225.872342
0.719751,3,226.006414
1.018009,4,226.189621
-8.311721,5,226.40797
1.797981,6,226.676092
0.71471,3,226.812145
1.054261,4,226.982877
4.167491,10,227.424044
0.333345,2,227.513211
2.592627,8,227.865279
0.355694,2,227.945271
0.346956,2,228.025453
0.340949,2,228.103679
0.771508,3,228.22727
2.523516,8,228.589662
0.380544,2,228.680225
0.337102,2,228.77182
0.313816,2,228.861963
0.379145,2,228.953272
1.019688,4,229.134558
0.346371,2,229.223781
3.059257,8,229.587709
0.33725,2,229.676333
1.498265,5,229.892459
-8.038682,5,230.118158
0.330194,2,230.206199
-6.795936,7,230.522682
0.376287,2,230.611946
1.303898,5,230.823697
0.375034,2,230.91478
0.33725,2,231.004132
1.084757,4,231.184366
1.234161,5,231.399358
0.353152,2,231.491894
1.83027,6,231.755204
0.32877,2,231.842533
1.003815,4,232.008851
0.68523,3,232.141669
0.324863,2,232.233389
2.41945,7,232.544453
0.713592,3,232.66719
-7.764553,6,232.936304
0.33725,2,233.024663
0.766666,3,233.156758
0.335944,2,233.234548
2.956855,9,233.640834
0.373811,2,233.72959
0.347,2,233.819585
-7.529328,6,234.086893
1.009415,4,234.264156
2.487142,8,234.605922
0.311285,2,234.69283
0.333164,2,234.783658
1.980106,6,235.041569
1.094046,4,235.221648
0.357848,2,235.310961
2.59209,8,235.661694
0.321844,2,235.749854
0.685342,3,235.873975
2.226337,7,236.192407
0.311285,2,236.283255
0.315298,2,236.375178
0.311285,2,236.46704
0.314403,2,236.559105
0.343435,2,236.652463
1.898361,6,236.907689
0.995958,4,237.094499
1.032064,4,237.279049
-8.064997,5,237.508076
0.329248,2,237.588289
2.076244,7,237.905293
-7.638953,6,238.182226
1.158492,4,238.358724
3.331192,10,238.798537
0.325975,2,238.890234
1.440666,5,239.122104
0.356359,2,239.214034
0.336603,2,239.306136
0.714307,3,239.435151
0.314522,2,239.528074
0.343159,2,239.620146
0.736524,3,239.75992
0.317948,2,239.853819
0.33725,2,239.946177
0.747668,3,240.072705
2.888731,8,240.432187
1.101197,4,240.595714
0.377109,2,240.687562
0.321964,2,240.768435
2.162359,7,241.081804
0.753212,3,241.208972
0.381524,2,241.302846
0.33725,2,241.386791
1.496786,5,241.609779
0.721954,3,241.746499
0.327676,2,241.840198
3.633355,9,242.257439
1.997756,6,242.536633
0.364186,2,242.628737
0.708062,3,242.76957
