#{"t_start": 1773426816.3149633, "env_id": "continuous-exit-v0"}
r,l,t
2.050333,6,125.012372
0.347207,2,125.105286
0.33725,2,125.197589
0.312321,2,125.2913
0.734937,3,125.429554
0.325845,2,125.520109
0.709906,3,125.649181
2.891088,8,126.009163
0.311285,2,126.102612
0.65534,3,126.240469
0.311285,2,126.331836
-7.317542,7,126.640269
-5.089241,11,127.123559
1.955011,6,127.394826
0.344747,2,127.483603
0.708284,3,127.60809
-5.703328,10,128.031453
0.311285,2,128.122543
1.328506,5,128.346039
0.335118,2,128.424348
0.346366,2,128.514254
0.325859,2,128.606307
0.364525,2,128.696365
0.314425,2,128.775609
1.555885,6,129.052807
2.553786,8,129.413093
0.941052,5,129.640584
-3.712181,15,130.294258
0.317068,2,130.382835
-5.253154,12,130.886656
0.311285,2,130.976979
0.718297,3,131.102934
1.049068,4,131.285916
2.274103,7,131.581818
0.335836,2,131.672008
1.138519,4,131.83229
1.015761,4,132.014187
-7.402488,7,132.323609
0.32276,2,132.412025
0.345697,2,132.501083
1.071637,4,132.660927
0.314998,2,132.751139
0.381606,2,132.843803
0.680282,3,132.980011
-7.927369,5,133.205014
0.321229,2,133.296274
1.13024,4,133.466351
0.33725,2,133.544428
-8.154278,5,133.773836
1.465083,5,133.990448
4.377305,12,134.499695
2.717991,10,134.912995
1.374332,5,135.128675
-6.65183,9,135.526685
0.355501,2,135.616205
0.33725,2,135.705327
0.33801,2,135.795202
-6.645566,7,136.100813
0.326447,2,136.190374
4.849899,13,136.734919
0.714763,3,136.867652
7.417638,21,137.771834
0.680553,3,137.905812
2.379404,7,138.21042
0.32095,2,138.288547
0.334646,2,138.380664
3.223424,11,138.860336
1.412028,5,139.089764
2.143029,7,139.385208
1.311533,5,139.608532
0.350034,2,139.696576
2.24571,7,140.010888
1.776913,6,140.270287
1.276592,5,140.482806
0.311285,2,140.559299
2.448852,8,140.897264
0.717744,3,141.021215
0.344857,2,141.108429
-7.038773,7,141.424468
5.211971,13,141.984037
1.403122,5,142.188672
6.532156,16,142.847038
0.319799,2,142.934585
1.557862,5,143.141052
0.324936,2,143.228501
2.837354,8,143.575212
-6.514304,8,143.941474
-8.547863,4,144.125298
1.111846,5,144.357378
-5.858464,11,144.847492
3.900136,12,145.373458
-7.290359,7,145.683519
-7.931397,6,145.929944
0.359636,2,146.008989
-6.327279,10,146.443676
1.157199,4,146.619675
1.088171,4,146.796118
0.361374,2,146.877152
2.896376,8,147.216068
0.701804,3,147.34104
4.929571,14,147.982935
0.367312,2,148.073229
2.180792,7,148.369366
1.769927,6,148.648287
2.006435,6,148.924846
0.336006,2,149.017539
1.028223,4,149.178608
0.333969,2,149.269637
1.042154,4,149.456375
3.391551,10,149.905321
-8.385233,4,150.090481
0.736721,4,150.263326
1.036502,4,150.447957
1.511295,5,150.667223
0.348019,2,150.759017
1.915232,6,151.035682
5.286135,15,151.707078
-8.582616,4,151.880709
0.377834,2,151.971161
0.361621,2,152.055339
7.998946,18,152.857263
3.47896,10,153.300585
3.441314,10,153.752729
0.336784,2,153.843435
1.418139,5,154.07783
1.089412,4,154.265544
0.703562,3,154.393128
0.746513,4,154.567076
2.654058,8,154.929587
1.802392,6,155.190701
0.338077,2,155.2811
3.330785,10,155.70023
0.367423,2,155.793697
0.762776,3,155.929869
0.31504,2,156.022365
2.05793,7,156.333081
2.376249,7,156.647121
0.995436,4,156.829669
0.356261,2,156.91047
0.319301,2,156.992214
5.957212,16,157.659699
0.333159,2,157.75011
-7.044891,7,158.055645
1.115251,5,158.272621
1.388799,5,158.476374
1.101407,4,158.636808
0.333924,2,158.727143
0.347394,2,158.817932
2.420712,7,159.12327
0.348615,2,159.201968
2.563288,8,159.564736
0.731637,3,159.677042
0.372138,2,159.769354
2.021763,6,160.030967
0.380753,2,160.111337
1.750181,6,160.376071
-8.582358,4,160.556151
0.327267,2,160.645082
0.33725,2,160.725321
0.33216,2,160.817208
0.685324,3,160.951567
1.786979,6,161.215168
8.357715,23,162.220402
0.362791,2,162.310124
3.110326,9,162.69794
0.318255,2,162.785392
-6.031226,10,163.22624
0.311677,2,163.314888
0.365029,2,163.404219
1.112918,4,163.576407
1.125776,4,163.746459
1.078951,4,163.928875
4.055791,11,164.39815
1.401133,5,164.606917
0.329563,2,164.69801
0.350542,2,164.787158
0.768331,3,164.913521
1.516995,5,165.139687
0.97777,4,165.316503
0.33725,2,165.407439
-2.86559,16,166.118703
-5.569563,10,166.548145
0.327587,2,166.627523
0.313002,2,166.707824
0.374734,2,166.799882
-8.479167,4,166.961161
0.33322,2,167.051072
1.763466,7,167.361933
4.896501,13,167.939046
0.355111,2,168.028347
0.328438,2,168.119262
0.741039,3,168.253941
0.350129,2,168.343225
0.379782,2,168.432393
0.335783,2,168.522321
-6.876132,7,168.827646
3.10918,10,169.262648
1.918456,6,169.525596
0.759758,3,169.660757
0.333507,2,169.739682
2.617674,8,170.071091
0.321548,2,170.157783
2.611049,8,170.504372
2.473203,7,170.817121
-7.185328,8,171.148648
0.33725,2,171.22686
0.754571,3,171.350682
0.677459,3,171.464223
1.390165,5,171.679518
1.463542,5,171.904117
0.311285,2,171.991745
0.311285,2,172.080838
2.266044,7,172.376694
1.767903,6,172.632418
-7.011951,7,172.948016
1.134774,5,173.151138
0.38872,2,173.228921
1.136156,5,173.43231
2.449397,8,173.781337
3.734682,11,174.237864
0.341464,2,174.325317
0.311285,2,174.421507
0.323239,2,174.512916
3.803361,11,174.985117
-7.675674,6,175.251645
0.371742,2,175.343311
1.452758,5,175.551418
3.277414,9,175.959262
1.106362,4,176.132614
-6.259784,10,176.542339
0.355749,2,176.636803
1.738638,6,176.903033
-8.175055,5,177.124259
0.353206,2,177.216172
0.311285,2,177.308888
1.092989,4,177.481147
0.311285,2,177.574098
0.760665,3,177.712437
-7.759769,6,177.989983
1.460222,5,178.2093
-6.495445,8,178.56891
0.317008,2,178.649247
0.33725,2,178.741537
2.08275,7,179.066995
0.315786,2,179.159433
7.513922,18,179.979906
0.323295,2,180.073595
-7.885321,5,180.293342
1.479274,5,180.525702
2.759572,8,180.89835
1.433337,5,181.128248
-8.441904,4,181.313474
-7.38538,6,181.57852
-6.612155,9,181.975245
1.517974,6,182.253958
0.362292,2,182.344294
2.005402,6,182.611909
1.495992,6,187.088933
0.381335,2,187.17996
1.434602,5,187.409171
0.741388,3,187.536778
1.320141,5,187.767481
0.327961,2,187.857558
0.311285,2,187.946533
3.247768,10,188.372478
1.473026,5,188.584628
0.329113,2,188.673453
0.33725,2,188.763502
0.760274,3,188.896861
0.349883,2,188.986435
0.312631,2,189.075101
0.752891,3,189.199522
0.324167,2,189.280695
2.162098,7,189.58888
1.332879,5,189.81357
0.343872,2,189.902712
1.410184,5,190.123978
0.33725,2,190.215253
-6.260168,9,190.613692
1.277428,5,190.828185
0.315674,2,190.919927
0.33725,2,191.008855
0.373325,2,191.09783
0.314458,2,191.187079
-6.849003,7,191.492242
0.340625,2,191.582726
1.034954,4,191.762798
1.308875,5,191.978229
1.457252,5,192.204962
2.452948,8,192.556407
0.356087,2,192.644764
1.539031,5,192.868384
-6.811262,7,193.187455
-8.642452,4,193.357674
0.33725,2,193.447704
3.046657,9,193.85446
0.316822,2,193.945561
0.331083,2,194.038679
1.086098,4,194.210355
0.311285,2,194.301084
-8.344429,5,194.516895
1.053962,4,194.698862
1.05894,4,194.877983
0.324899,2,194.96596
2.596729,8,195.319308
0.33631,2,195.407636
0.368019,2,195.497217
0.326126,2,195.586145
3.862851,11,196.077448
1.036686,4,196.246671
0.349193,2,196.336044
1.089084,4,196.517854
0.316711,2,196.607595
0.372349,2,196.697943
0.731264,3,196.833632
0.311285,2,196.923117
0.744397,4,197.091789
2.447989,8,197.424813
4.100851,13,198.004215
2.144612,7,198.320692
0.691389,3,198.44525
0.311285,2,198.525219
1.904278,6,198.797361
0.816469,4,198.977565
2.940875,9,199.377607
-7.537766,6,199.638028
0.376647,2,199.726945
0.359248,2,199.817536
0.3133,2,199.909181
0.709456,3,200.041991
0.330217,2,200.132444
0.333152,2,200.222351
1.060254,5,200.438405
0.33725,2,200.525864
0.705912,3,200.658691
-6.230732,8,201.016815
0.33725,2,201.093822
1.979512,7,201.395099
0.332799,2,201.483104
0.356344,2,201.57077
1.692773,6,201.836183
1.713941,7,202.12646
2.468457,8,202.477269
1.081504,4,202.652693
0.358782,2,202.742554
1.091928,4,202.920969
4.919395,13,203.497432
2.150791,6,203.756916
0.311285,2,203.846841
0.359358,2,203.935743
0.696192,3,204.069488
2.4955,8,204.407206
0.693219,3,204.540872
1.48937,5,204.766141
2.501579,7,205.071187
3.730685,11,205.578717
2.663415,8,205.93522
0.311285,2,206.026606
0.344963,2,206.117673
1.725843,6,206.395863
0.33725,2,206.476656
-8.01527,5,206.696706
0.34739,2,206.776066
0.326156,2,206.870478
0.32848,2,206.962543
3.155013,8,207.330842
1.285028,5,207.550656
4.720717,12,208.075054
0.68733,3,208.213844
0.335866,2,208.306219
-7.859502,6,208.575817
-7.936329,5,208.809265
0.72353,3,208.948375
0.349581,2,209.039385
0.31654,2,209.132561
0.700352,3,209.270804
0.360447,2,209.362316
0.366287,2,209.454147
-7.540535,6,209.734824
1.042596,4,209.920097
1.103509,4,210.105038
0.311679,2,210.187461
0.328195,2,210.286963
1.101312,4,210.515814
0.743586,3,210.692322
0.32945,2,210.79559
0.319914,2,210.877273
0.375993,2,210.974745
2.071912,7,211.296798
0.311285,2,211.386595
1.141402,5,211.615078
0.322439,2,211.709651
0.733609,3,211.852029
0.719246,3,211.992593
0.698258,3,212.130935
0.673358,3,212.261004
2.234599,7,212.581427
-8.05957,5,212.808053
1.027696,4,212.980901
2.162703,7,213.308266
0.341471,2,213.399648
0.348381,2,213.49241
3.327434,9,213.888304
1.472857,5,214.10883
0.736133,3,214.237836
0.317327,2,214.332734
0.352502,2,214.424687
1.152019,5,214.657187
0.371635,2,214.750038
0.367347,2,214.840881
1.500989,5,215.074005
0.337103,2,215.166554
0.731184,3,215.303288
0.337338,2,215.397218
0.314246,2,215.489252
-6.228668,10,215.925419
0.734178,3,216.055316
0.314845,2,216.149737
2.440295,7,216.472761
1.339108,6,216.748898
0.329548,2,216.839966
1.076307,4,217.015115
-6.571569,10,217.468526
1.372452,5,217.68771
1.410577,5,217.911767
0.340894,2,218.002217
5.034508,14,218.613747
0.340909,2,218.695184
0.355973,2,218.776642
0.32561,2,218.858005
1.324747,5,219.074381
0.311285,2,219.164873
0.32741,2,219.253701
3.71561,10,219.684589
-8.539931,5,219.890093
1.087097,4,220.070784
0.315496,2,220.160019
0.740789,3,220.295477
1.460321,5,220.517446
0.720485,3,220.650105
0.723039,3,220.783123
2.102214,7,221.080677
-8.224128,5,221.304154
1.246041,5,221.531593
1.883292,6,221.803576
0.37538,2,221.891774
0.691958,3,222.02891
1.780144,6,222.289143
0.33725,2,222.379137
0.322462,2,222.469694
0.733249,3,222.607937
0.334914,2,222.686012
0.35925,2,222.763971
1.897422,6,223.04471
5.677322,14,223.780607
0.719462,3,223.91876
0.366475,2,224.013609
1.382217,5,224.247008
0.381688,2,224.341794
0.682257,3,224.482561
1.513413,5,224.719336
0.320369,2,224.804069
3.578696,11,225.314388
0.341116,2,225.405053
-8.159002,5,225.62017
0.335215,2,225.71151
1.075534,4,225.872418
-8.008672,5,226.100461
1.78778,6,226.361816
0.713492,3,226.497706
1.111333,4,226.67598
0.725632,3,226.81289
3.478988,10,227.252017
0.351076,2,227.342048
0.351606,2,227.422357
0.324362,2,227.513756
0.987245,4,227.682415
1.951878,6,227.945636
-5.944796,9,228.320355
2.754132,9,228.727817
-7.361204,6,228.999807
0.359867,2,229.088164
1.386348,5,229.315769
0.347708,2,229.405253
-7.005769,7,229.724661
3.911822,11,230.208142
1.205317,5,230.43277
0.358027,2,230.522779
0.367905,2,230.612282
0.7419,3,230.734035
0.357711,2,230.822836
0.331341,2,230.915147
0.335168,2,231.004302
1.702572,6,231.275056
0.335886,2,231.353317
0.359802,2,231.445524
2.656472,9,231.844198
0.321141,2,231.921537
1.146502,4,232.097549
0.339376,2,232.18778
1.368689,5,232.412435
2.391147,8,232.7593
0.326922,2,232.847282
0.691761,3,232.981304
3.205576,10,233.416919
-8.60333,4,233.594027
0.333819,2,233.684773
1.141812,4,233.863771
1.052639,4,234.040893
0.337195,2,234.131119
0.364228,2,234.221046
0.350586,2,234.308036
0.335692,2,234.387923
2.885192,9,234.786026
0.318821,2,234.874892
0.699816,3,234.996758
1.147129,4,235.178887
3.495507,10,235.617153
0.753323,3,235.751048
-8.002943,5,235.967382
1.106692,4,236.145125
1.119598,4,236.329542
0.312688,2,236.421312
3.095784,9,236.826457
0.32468,2,236.907391
1.407558,5,237.141885
0.352909,2,237.233448
-8.555524,4,237.417259
0.33725,2,237.507941
0.318001,2,237.588693
0.766433,3,237.727289
4.198612,12,238.276694
0.362524,2,238.35858
1.140679,4,238.536044
1.057408,4,238.703212
1.6209,6,238.984182
0.764943,3,239.121921
0.33725,2,239.214449
-7.991597,5,239.436643
0.33725,2,239.528152
-8.247931,5,239.761876
0.370003,2,239.853582
2.880595,9,240.247588
0.32598,2,240.337759
0.333979,2,240.430441
1.120741,4,240.595888
2.296297,7,240.897491
0.345052,2,240.989475
0.349082,2,241.081033
2.900041,8,241.434009
0.330809,2,241.514082
0.362928,2,241.608654
0.364918,2,241.702173
0.333432,2,241.793728
0.707302,3,241.933705
0.3119,2,242.027633
-6.994892,7,242.351817
-8.063546,5,242.583844
0.879044,4,242.769684
1.143106,5,243.001957
0.370819,2,243.093079
0.387969,2,243.187575
0.349476,2,243.277772
1.008846,4,243.463307
2.937539,9,243.880961
2.908836,9,244.298973
0.32621,2,244.390058
1.146234,4,244.574987
0.715369,3,244.715479
0.322982,2,244.809496
1.134747,4,244.996325
1.441357,5,245.205301
1.59961,6,245.48535
0.330614,2,245.576826
1.384306,5,245.809822
1.326744,5,246.01871
0.359025,2,246.112741
