#{"t_start": 1773426816.3151345, "env_id": "continuous-exit-v0"}
r,l,t
0.386589,2,223.549462
1.574902,5,223.779763
1.088273,4,223.964137
1.108328,4,224.155955
0.335443,2,224.245746
0.331762,2,224.342047
0.345214,2,224.43671
0.311285,2,224.527893
5.185709,15,225.219675
-2.804373,19,226.054343
1.093447,4,226.234487
-8.234189,5,226.453291
1.691083,6,226.722234
0.734088,3,226.858599
1.376171,5,227.07197
0.68691,3,227.205994
2.22265,7,227.51537
0.329242,2,227.604668
0.311285,2,227.68205
0.351922,2,227.772112
0.384882,2,227.864037
0.311285,2,227.945095
1.113736,4,228.104861
0.656859,3,228.227607
0.379145,2,228.319268
0.311285,2,228.409983
0.33725,2,228.50001
0.330495,2,228.588721
1.387894,5,228.817352
0.32384,2,228.906459
0.364314,2,228.997943
2.369253,7,229.316395
1.360612,5,229.541155
-8.407906,4,229.722832
1.27628,5,229.937853
1.391733,6,230.208322
1.685409,6,230.478432
0.322423,2,230.567425
0.326944,2,230.656335
0.347301,2,230.734261
2.382916,7,231.050675
0.745749,3,231.184449
0.345662,2,231.273944
-6.403361,10,231.711066
3.135795,9,232.098163
0.690323,3,232.233169
0.700151,3,232.366525
0.328314,2,232.455599
-8.66879,4,232.623752
0.311285,2,232.713769
0.369197,2,232.803628
0.685117,3,232.934789
0.684519,3,233.070262
1.580751,5,233.281636
0.377114,2,233.370514
1.351208,5,233.595049
0.375493,2,233.684988
0.824567,4,233.864177
1.604861,6,234.131355
0.33725,2,234.22048
1.180192,5,234.432872
0.33725,2,234.512566
0.70658,3,234.64991
3.12678,10,235.090009
2.12666,7,235.401854
0.375329,2,235.479951
0.311285,2,235.569372
0.336654,2,235.660442
0.317675,2,235.750174
0.713879,3,235.874615
1.106493,4,236.056941
0.379977,2,236.144463
1.072623,4,236.329524
2.333925,7,236.653862
0.369122,2,236.73336
1.741758,6,237.001257
0.353028,2,237.094611
0.329851,2,237.187089
0.695004,3,237.324612
0.718299,3,237.462417
1.952984,6,237.729309
2.332539,7,238.044081
5.423504,16,238.752308
0.7621,3,238.890651
0.706554,3,239.029986
1.533466,5,239.261527
0.336195,2,239.354359
0.313792,2,239.435115
0.725231,3,239.574844
1.14502,4,239.761412
0.311285,2,239.854177
0.33725,2,239.946008
1.018035,4,240.118847
0.716436,3,240.245009
1.975814,6,240.51475
0.718946,3,240.643107
0.673092,3,240.768663
1.460944,5,240.990124
0.332538,2,241.081897
0.719781,3,241.210122
0.325791,2,241.303457
1.207954,5,241.514617
0.71498,3,241.655186
1.830897,6,241.935168
0.311285,2,242.027608
0.366633,2,242.11857
0.342597,2,242.209361
2.705167,9,242.630956
0.32895,2,242.721674
0.37575,2,242.815234
-8.413957,4,243.001592
0.700606,3,243.140936
0.823737,4,243.326007
-7.219253,8,243.695499
