#{"t_start": 1770809188.6660182, "env_id": "highway-v0"}
r,l,t
84.497569,100,22278.790948
82.196209,100,22300.880335
86.744187,100,22322.95055
88.572007,100,22344.940569
82.652757,100,22366.916934
82.396058,100,22388.924988
88.943584,100,22410.836893
84.758922,100,22432.806331
86.187022,100,22454.681587
86.673435,100,22476.48597
86.498309,100,22498.295864
84.758348,100,22520.284374
84.676318,100,22542.245221
85.570548,100,22564.172002
88.281761,100,22586.204825
82.445894,100,22608.094977
88.10202,100,22630.130987
84.067657,100,22651.900296
87.485164,100,22677.966145
88.920028,100,22700.134429
86.82238,100,22722.464984
88.9723,100,22744.610402
84.15309,100,22766.801729
86.517141,100,22788.756091
88.967389,100,22810.893727
87.811963,100,22833.076991
88.775352,100,22855.185071
81.364809,100,22877.183967
82.208222,100,22899.322787
84.659345,100,22921.518261
84.212635,100,22943.561831
84.555781,100,22965.658251
82.424387,100,22987.877865
88.840929,100,23010.230759
87.047623,100,23032.428687
86.856943,100,23054.604019
81.61178,100,23076.823032
84.652641,100,23099.067584
84.426152,100,23121.056994
82.522514,100,23147.129259
82.484654,100,23169.078178
86.699785,100,23191.052883
40.337476,50,23201.990939
81.896192,100,23223.853248
82.192601,100,23245.724496
88.625453,100,23267.443262
86.235889,100,23289.363074
84.100189,100,23311.202847
88.559918,100,23333.092041
86.188639,100,23355.068449
41.443796,51,23366.292667
83.820494,100,23388.172593
89.103472,100,23410.14989
81.513743,100,23432.076734
84.876484,100,23454.111351
86.133287,100,23475.965991
89.264539,100,23497.818128
86.653761,100,23519.732894
82.307786,100,23541.647381
46.546418,53,23553.271328
84.404552,100,23575.119467
82.138308,100,23601.127156
86.967732,100,23622.958291
89.150579,100,23645.040796
86.091421,100,23667.018916
86.253249,100,23689.05315
86.549869,100,23710.794415
86.272103,100,23732.698894
82.18911,100,23754.706451
85.589525,100,23776.574288
84.927499,100,23798.424136
81.799138,100,23820.314764
84.327725,100,23842.244394
86.211748,100,23864.154341
48.666456,55,23876.184327
86.460499,100,23898.041027
86.574839,100,23919.946158
82.084252,100,23941.919545
81.208417,100,23963.814528
88.90036,100,23985.686451
86.891225,100,24007.517099
81.308883,100,24029.228756
85.982766,100,24055.169919
86.605001,100,24077.204456
86.32889,100,24099.24297
86.081051,100,24121.122602
86.045202,100,24143.150057
86.023033,100,24165.107639
88.415207,100,24187.197818
85.44129,100,24209.207197
87.79226,100,24231.241951
81.758349,100,24253.052415
81.72222,100,24274.950648
88.098225,100,24296.903017
83.83258,100,24318.82863
87.796267,100,24340.772429
88.245498,100,24362.695486
83.271018,100,24384.604124
82.152065,100,24406.55046
84.377905,100,24428.573709
88.162001,100,24450.547642
84.157172,100,24472.534102
86.748711,100,24498.576639
82.663038,100,24520.829237
82.297931,100,24543.027939
84.217895,100,24565.368944
86.357108,100,24587.636933
82.095585,100,24609.889194
81.964994,100,24632.181793
82.351329,100,24654.463638
88.974304,100,24676.799249
84.653651,100,24699.172662
81.422393,100,24721.319718
86.526854,100,24743.448436
87.822646,100,24765.541545
87.022378,100,24787.54739
82.907957,100,24809.54221
86.683187,100,24831.523429
88.60569,100,24853.478985
84.271674,100,24875.300989
86.572782,100,24897.438903
82.390842,100,24919.478152
86.558906,100,24941.28355
87.044491,100,24967.215371
82.29379,100,24989.184922
86.537973,100,25011.089704
85.706327,100,25033.099307
86.338218,100,25055.016361
87.912586,100,25076.893557
88.295148,100,25098.809237
86.642764,100,25120.688649
87.71274,100,25142.682388
82.084622,100,25164.573299
82.190666,100,25186.473566
88.394517,100,25208.498154
81.644816,100,25230.600459
82.166043,100,25252.589401
84.478016,100,25274.514382
89.598594,100,25296.347726
86.675649,100,25318.24178
88.98401,100,25340.231014
86.555134,100,25362.151661
81.845682,100,25384.102654
83.992332,100,25410.075089
89.424538,100,25432.079146
86.671093,100,25454.201488
88.768261,100,25476.349652
88.499022,100,25498.454364
86.724888,100,25520.511262
87.307654,100,25542.652877
84.687272,100,25564.685446
86.801293,100,25586.625298
84.35414,100,25608.544571
89.267852,100,25630.423625
89.280609,100,25652.310707
82.030094,100,25674.346368
86.875024,100,25696.32055
83.815135,100,25718.234404
83.077688,100,25740.100341
86.882383,100,25761.852004
82.70062,100,25783.749289
88.547504,100,25805.424107
82.688135,100,25827.388628
87.257645,100,25849.178586
86.724764,100,25875.430517
82.852211,100,25897.616851
87.094959,100,25919.836981
82.926299,100,25941.946076
82.277014,100,25964.317964
86.113612,100,25986.515844
83.946189,100,26008.622942
84.578433,100,26031.048101
89.2699,100,26052.985866
86.903617,100,26075.035294
82.637089,100,26097.217727
86.977078,100,26119.411214
83.665929,100,26141.509185
88.473079,100,26163.691553
88.921172,100,26185.817791
86.445887,100,26208.007272
81.862753,100,26230.164145
88.334647,100,26252.433157
87.0233,100,26274.50945
82.594183,100,26296.677398
85.820284,100,26322.98404
85.69082,100,26345.234776
89.088642,100,26367.435334
82.612884,100,26389.600501
89.079372,100,26411.742811
89.541845,100,26433.923514
81.169421,100,26456.074191
88.825742,100,26478.175963
86.572549,100,26500.32464
82.00468,100,26522.636819
84.463519,100,26544.864677
84.431558,100,26566.98577
81.137256,100,26589.121984
81.909086,100,26611.402856
86.900764,100,26633.530799
83.456986,100,26655.635758
86.720667,100,26677.790666
88.887359,100,26699.879891
88.605856,100,26721.973795
82.207195,100,26744.159796
89.490901,100,26766.494727
45.344233,52,26782.151332
88.573828,100,26804.353011
84.102173,100,26826.576958
81.955378,100,26848.743598
81.9588,100,26870.852231
82.33951,100,26893.02916
82.959688,100,26915.099656
85.249928,100,26937.283586
88.632307,100,26959.340108
84.336054,100,26981.391291
88.230668,100,27003.54486
81.376963,100,27025.525071
86.831438,100,27047.408049
82.515821,100,27069.23828
87.168388,100,27091.210961
51.57112,61,27104.572616
84.855962,100,27126.424139
87.939855,100,27148.281555
84.480132,100,27170.170614
81.816086,100,27192.068511
86.915734,100,27213.976899
86.094582,100,27239.798552
86.655972,100,27261.615746
82.757998,100,27283.505255
86.41141,100,27305.276066
86.062481,100,27327.152936
84.434714,100,27349.049144
86.227834,100,27370.965822
82.249079,100,27392.7458
84.935837,100,27414.557809
82.427965,100,27436.337002
88.741006,100,27458.170279
87.019143,100,27480.079425
82.088273,100,27501.868708
86.423906,100,27523.669461
87.846024,100,27545.533828
45.767581,56,27557.869364
84.641893,100,27579.662626
89.111798,100,27601.543518
86.543459,100,27623.513923
88.561269,100,27645.349175
84.335609,100,27667.161275
89.646439,100,27692.967934
86.957092,100,27714.921735
88.395121,100,27736.859609
86.532741,100,27758.701421
87.132761,100,27780.60245
85.139414,100,27802.391201
84.472321,100,27824.152408
81.855206,100,27846.011546
86.810029,100,27867.902293
87.560426,100,27889.715383
81.398778,100,27911.625115
82.913123,100,27933.448764
89.168725,100,27955.282443
84.548699,100,27977.275572
84.574143,100,27999.236424
88.092384,100,28021.105132
89.068543,100,28043.01325
46.090573,57,28055.465193
82.816833,100,28077.290049
84.700497,100,28099.053941
84.795882,100,28120.820008
