#{"t_start": 1770809188.665844, "env_id": "highway-v0"}
r,l,t
78.80792,100,7089.477444
78.848218,100,7111.594095
79.830156,100,7133.780241
79.0515,100,7155.735922
81.474816,100,7177.727363
81.758112,100,7199.83316
79.065977,100,7221.804991
81.187573,100,7243.857909
79.036346,100,7265.854159
77.377328,100,7291.979822
80.775114,100,7314.05073
85.150097,100,7335.915944
78.033659,100,7357.807461
78.059894,100,7379.775491
81.189875,100,7401.709611
85.009797,100,7423.755129
43.565964,53,7435.409284
76.860635,100,7457.357879
84.463441,100,7479.217311
81.079222,100,7501.115359
81.830004,100,7522.901755
80.075959,100,7544.724188
85.109127,100,7566.783267
83.948868,100,7588.713513
83.794769,100,7610.752694
79.354727,100,7632.979219
81.924977,100,7654.865253
84.514663,100,7676.751523
83.881358,100,7698.801419
82.970254,100,7720.936548
81.117896,100,7747.154754
82.660169,100,7769.205689
80.07232,100,7791.147559
81.577111,100,7813.191576
78.095822,100,7835.292605
79.798812,100,7857.369864
77.854587,100,7879.362748
49.506557,63,7893.231187
78.183402,100,7915.252492
84.575942,100,7937.354049
77.000803,100,7959.171368
77.024598,100,7981.078381
81.464134,100,8002.98795
82.137873,100,8025.08375
82.064256,100,8047.005105
82.819024,100,8068.879704
82.225011,100,8090.78345
80.786564,100,8112.744634
81.448064,100,8134.704991
86.60995,100,8156.618669
81.677392,100,8178.551849
79.86332,100,8204.425008
82.505159,100,8226.293591
85.22518,100,8248.176703
80.482138,100,8270.200704
85.421412,100,8292.103164
83.576734,100,8314.092754
81.477255,100,8336.152333
83.809627,100,8358.211514
81.246952,100,8380.303785
79.800986,100,8402.20461
78.248322,100,8424.161481
83.624089,100,8446.166216
86.24939,100,8468.310535
79.030654,100,8490.506225
80.106286,100,8512.738703
82.976807,100,8534.559394
85.851031,100,8556.494692
85.227236,100,8578.440764
79.149158,100,8600.394869
80.7264,100,8622.421108
82.25606,100,8648.497647
81.297843,100,8670.501481
85.137331,100,8692.467222
82.458358,100,8714.426997
78.32228,100,8736.384461
84.741115,100,8758.363482
85.089472,100,8780.253877
82.279163,100,8802.197669
84.306889,100,8824.183352
84.453969,100,8846.109021
79.840345,100,8867.917516
82.6172,100,8889.776492
79.057887,100,8911.702896
78.430018,100,8933.670946
76.951073,100,8955.778174
79.823916,100,8977.739035
81.00698,100,8999.772573
83.844543,100,9021.787544
77.738214,100,9043.682523
80.803843,100,9065.664261
81.547539,100,9087.549155
82.577803,100,9113.545732
82.134807,100,9135.659707
85.637229,100,9157.738143
82.397757,100,9179.696448
78.79136,100,9201.828471
77.227649,100,9223.915775
78.552015,100,9246.042852
78.622936,100,9267.993783
77.334026,97,9289.257449
78.190066,100,9311.085596
81.817454,100,9332.983499
79.956033,100,9354.827526
80.102044,100,9376.801072
81.891863,100,9398.847866
84.185527,100,9420.813904
78.717147,100,9442.671759
78.47931,100,9464.670821
80.639092,100,9486.778176
80.761007,100,9508.740177
82.400414,100,9530.846213
83.023841,100,9556.800461
82.197605,100,9578.807793
86.700222,100,9600.759622
84.05257,100,9622.850136
85.480426,100,9644.913091
84.14413,100,9666.996282
80.555124,100,9688.937888
85.33029,100,9710.879902
70.723818,84,9729.46838
80.950521,100,9751.453723
87.006774,100,9773.52428
85.500468,100,9795.652196
84.733953,100,9817.497718
86.843018,100,9839.377987
77.830654,100,9861.483915
84.915489,100,9883.582144
78.787846,100,9905.656784
86.47715,100,9927.613557
83.592077,100,9949.613972
80.320291,100,9971.53102
81.6151,100,9993.538073
78.680639,100,10019.36052
82.938184,100,10041.256979
81.97437,100,10063.004445
83.438434,100,10084.871784
84.670053,100,10106.648375
81.259302,100,10128.421783
85.520132,100,10150.227811
78.593472,100,10172.136374
82.321991,100,10193.815513
82.147931,100,10215.687152
80.134552,100,10237.753868
83.862635,100,10259.830229
81.543411,100,10281.959019
78.780735,100,10304.152773
80.159307,100,10326.298546
80.360195,100,10348.301849
82.579501,100,10370.117456
84.152773,100,10392.095372
82.490876,100,10413.771656
80.657738,100,10435.427693
85.67638,100,10457.222968
84.71003,100,10483.305345
84.979123,100,10505.317214
79.698946,100,10527.165767
78.783795,100,10549.120517
86.427143,100,10570.945079
85.446508,100,10592.837003
78.041104,100,10614.561397
82.748913,100,10636.285475
87.123839,100,10658.112682
86.471121,100,10679.931777
83.146127,100,10701.692416
87.384402,100,10723.58781
80.96269,100,10745.235018
80.724174,100,10766.882502
89.055858,100,10788.623797
85.459923,100,10810.357231
84.637895,100,10832.070745
80.302955,100,10853.874547
84.783029,100,10875.768315
86.251723,100,10897.641081
86.113274,100,10923.599905
82.433061,100,10945.597923
83.505955,100,10967.528266
85.911099,100,10989.38364
80.724876,100,11011.238309
75.7533,91,11031.140325
79.790133,92,11051.277769
79.275793,100,11073.04918
81.132681,100,11094.851972
82.288305,100,11116.571218
83.251101,100,11138.240937
82.530691,100,11160.029169
87.312953,100,11181.606289
85.742303,100,11203.246351
82.551092,100,11225.209585
79.998333,100,11246.869939
81.411456,100,11268.625358
87.97915,100,11290.239434
82.898599,100,11312.175595
79.316693,100,11333.889228
83.866043,100,11355.638113
85.930659,100,11381.50162
82.988648,100,11403.259092
80.574671,100,11424.930744
80.490552,100,11446.696946
36.656617,46,11456.724788
85.662012,100,11478.465504
86.06803,100,11500.373517
82.050839,100,11522.216633
82.356869,100,11543.967237
88.300785,100,11565.811632
80.080023,100,11587.714096
83.772831,100,11609.455727
83.933343,100,11631.265089
86.929361,100,11653.197283
87.945677,100,11675.034509
70.211274,81,11692.896353
84.297655,100,11714.797844
84.320327,100,11736.79911
83.113188,100,11758.553049
82.810653,100,11780.413666
83.383394,100,11802.375624
86.971647,100,11828.299138
86.405994,100,11850.27948
84.671077,100,11872.084778
85.990399,100,11893.87597
83.671222,100,11915.59921
82.246101,100,11937.332187
73.163869,91,11957.200581
85.558529,100,11978.872387
84.119479,100,12000.711842
80.810653,100,12022.463619
83.519557,100,12044.328856
87.837753,100,12066.156313
88.132534,100,12087.839944
81.342034,100,12109.612075
88.444197,100,12131.568868
85.171807,100,12153.383977
85.613149,100,12175.116234
85.644344,100,12196.859968
79.459713,100,12218.636723
83.484213,100,12240.513931
83.777719,100,12266.435794
85.840167,100,12288.441147
85.462186,100,12310.410768
84.249352,100,12332.323443
84.745831,100,12354.033761
81.554408,100,12375.944393
85.329321,100,12397.649056
79.565493,100,12419.464846
87.176605,100,12441.216553
40.971322,51,12452.323954
81.60657,100,12474.137282
84.003025,100,12495.846904
39.681077,47,12506.028835
3.333843,5,12507.132911
87.859652,100,12528.781726
88.310948,100,12550.478734
82.353063,100,12572.365585
86.416825,100,12594.228029
87.609908,100,12615.936791
88.315589,100,12637.772907
88.464198,100,12659.540348
78.757491,100,12681.329512
83.861045,100,12703.138519
79.426689,100,12729.039626
41.809437,48,12739.589566
39.885154,47,12749.835714
87.457241,100,12771.650035
78.090888,94,12792.211326
84.998003,100,12814.131063
36.238558,42,12823.364124
82.332094,100,12845.296832
87.689224,100,12867.306045
88.829756,100,12889.159929
81.514908,100,12911.170401
81.689096,100,12933.174909
83.435105,100,12955.064692
86.042309,100,12976.882711
84.480005,100,12998.916459
83.655472,100,13020.856918
84.987143,100,13042.605571
84.372323,98,13063.905526
82.190214,100,13085.695969
77.871575,96,13106.533182
82.222176,100,13128.32891
81.573225,100,13150.14505
86.768128,100,13176.090395
85.8354,100,13198.304632
88.525274,100,13220.337565
86.520402,100,13242.301763
82.193187,100,13264.233087
83.653713,100,13286.242366
81.357621,100,13308.353977
84.428284,100,13330.484283
87.950639,100,13352.449481
88.130932,100,13374.585261
70.428715,85,13393.40176
79.127762,100,13415.677189
84.084094,100,13437.881476
79.18202,100,13460.032995
86.246306,100,13482.023245
83.170402,100,13504.158814
86.934755,100,13526.265585
88.79252,100,13548.101399
84.673086,100,13569.949939
86.639085,100,13591.813859
84.920601,100,13613.627121
87.518463,100,13639.60544
88.653888,100,13661.545279
79.426442,100,13683.453984
83.234208,100,13705.33474
84.10436,100,13727.319262
82.662593,100,13749.314332
82.37677,100,13771.319964
82.90916,100,13793.224561
88.027227,100,13815.191991
85.013658,100,13837.272884
86.180021,100,13859.408385
81.851288,100,13881.475987
82.057108,100,13903.554442
88.024925,100,13925.617329
88.462742,100,13947.624588
82.73038,100,13969.650018
84.630605,100,13991.499358
86.856593,100,14013.360808
86.836261,100,14035.315308
82.624639,100,14057.331861
82.088337,100,14083.380116
85.448019,100,14105.428261
83.729751,100,14127.378341
81.657064,100,14149.40559
86.366978,100,14171.381329
82.879712,100,14193.35668
87.277971,100,14215.217412
86.047905,100,14237.221327
80.570025,100,14259.278957
81.536225,100,14281.438722
80.879868,100,14303.540349
86.219852,100,14325.643575
86.14702,100,14347.670532
82.289113,100,14369.836557
86.405802,100,14391.810703
85.404099,100,14413.892503
82.93921,100,14436.115274
86.276228,100,14457.90931
87.364271,100,14479.779629
86.011524,100,14501.894884
84.856907,100,14523.805501
85.084064,100,14549.958665
82.428586,100,14572.004296
81.967526,100,14594.10534
82.024536,100,14616.078135
83.052613,100,14638.110418
82.152522,100,14660.176556
80.242789,100,14682.186317
81.212217,100,14704.354716
88.008105,100,14726.610324
84.180789,100,14748.825897
81.8136,100,14770.90198
81.806441,100,14793.032983
83.664969,100,14814.990905
83.901266,100,14837.036758
79.958494,100,14859.013622
83.951188,100,14880.918072
84.919925,100,14902.821653
81.824541,100,14924.751585
88.019464,100,14946.737031
85.468889,100,14968.800928
86.29667,100,14994.933913
81.941203,100,15016.905011
86.656407,100,15039.011809
86.489364,100,15061.087586
85.786379,100,15083.194144
83.67693,100,15105.296935
84.098485,100,15127.448958
36.104751,42,15136.710657
81.445629,100,15158.679917
81.585409,100,15180.487912
83.332047,100,15202.357481
81.822095,100,15224.083221
84.721176,100,15245.826482
81.651902,100,15267.542587
84.791205,100,15289.325763
80.681035,100,15311.178282
83.43828,100,15333.037702
87.345405,100,15355.03169
83.141227,100,15376.67147
81.006837,100,15398.446714
84.018569,100,15420.342232
82.387378,100,15446.30336
84.739976,100,15468.292448
87.608538,100,15490.445444
85.017937,100,15512.206967
84.962757,100,15534.115185
80.090004,100,15555.980775
84.391171,100,15577.784037
81.25167,100,15599.674862
41.535731,49,15610.362298
81.479095,100,15632.241221
84.924129,100,15654.165003
86.484163,100,15675.933698
85.659196,100,15697.755519
83.508374,100,15719.575382
81.124411,100,15741.405952
79.778238,100,15763.301773
81.07206,100,15785.096484
85.484515,100,15806.966032
83.767391,100,15828.633043
82.279407,100,15850.372507
86.96105,100,15872.109274
80.809481,100,15897.945355
81.241032,100,15919.974505
87.919299,100,15942.016003
84.381308,100,15964.218554
83.630304,100,15986.137425
80.589642,100,16008.091225
80.478918,100,16029.938907
85.885401,100,16051.699651
80.90481,100,16073.737787
86.410492,100,16095.660908
88.999543,100,16117.510044
85.841778,100,16139.498635
85.210292,100,16161.313956
82.43346,100,16183.175938
83.553853,100,16205.018203
81.740599,100,16226.787476
87.718126,100,16248.641249
88.17976,100,16270.478576
83.381239,100,16292.098738
81.519784,100,16313.762586
82.326197,100,16335.457428
86.324878,100,16361.33691
83.446177,100,16383.484308
81.576435,100,16405.574097
84.781493,100,16427.480209
84.722468,100,16449.288547
87.56947,100,16471.151076
87.815241,100,16493.051169
86.689161,100,16515.147016
81.265613,100,16537.114641
84.397262,100,16558.941531
86.126461,100,16580.66383
83.920828,100,16602.499722
88.358394,100,16624.32421
84.675293,100,16646.211652
84.326171,100,16668.022816
82.107119,100,16689.948836
80.292412,100,16711.97898
86.194079,100,16733.867572
85.369531,100,16755.669952
82.276774,100,16777.516631
79.888867,100,16803.293647
89.056352,100,16825.103746
87.899374,100,16846.953418
82.366176,100,16868.714242
80.439296,98,16890.07988
86.216358,100,16911.932241
84.695506,100,16933.828653
84.432655,100,16955.725135
81.033072,100,16977.460731
86.392382,100,16999.231304
82.94923,100,17021.226888
85.925616,100,17043.13302
87.974901,100,17064.891739
82.546746,100,17086.729225
88.577411,100,17108.638998
86.473939,100,17130.560221
84.461245,100,17152.401764
83.738623,100,17174.268821
87.083867,100,17196.014712
83.491106,100,17217.777991
82.448379,100,17239.566292
86.460797,100,17265.623544
83.539846,100,17287.596911
84.311468,100,17309.51395
82.14827,100,17331.222786
82.636197,100,17353.056996
88.378946,100,17375.052735
84.337595,100,17396.940792
82.578452,100,17418.856196
81.262805,100,17440.713741
85.097043,100,17462.610054
82.591114,100,17484.584544
87.697114,100,17506.466218
83.807823,100,17528.240782
80.87513,99,17549.746497
86.941522,100,17571.447885
83.834493,100,17593.067942
82.17575,100,17614.849209
84.461174,100,17636.611154
82.68274,100,17658.421246
85.724007,100,17680.16092
89.110968,100,17705.901348
84.648225,100,17727.866684
82.745632,100,17749.906499
84.077347,100,17771.866127
89.078883,100,17793.790905
86.741833,100,17815.614777
81.983728,100,17837.423528
82.194846,100,17859.33127
82.199657,100,17881.265201
89.244625,100,17903.115294
87.935925,100,17925.093894
83.129735,100,17946.938817
87.127094,100,17968.824096
82.442566,100,17990.722315
82.045369,100,18012.58599
84.453192,100,18034.409083
86.437549,100,18056.211788
82.140663,100,18078.082136
84.528449,100,18099.947739
84.787031,100,18121.706648
81.911911,100,18143.548454
83.011332,100,18169.444872
83.902667,100,18191.287811
87.295897,100,18213.162442
52.427342,63,18226.895009
84.088805,100,18248.673568
89.064646,100,18270.657328
81.836379,100,18292.635114
82.111654,100,18314.488267
81.657935,100,18336.246995
88.824444,100,18358.222723
84.803745,100,18379.922219
82.896883,100,18401.683229
87.252142,100,18423.549641
83.94947,100,18445.364784
82.726992,100,18467.295465
86.664118,100,18489.134867
84.606984,100,18511.214341
82.51569,100,18533.082004
85.549505,100,18554.863446
86.442255,100,18576.695845
83.40646,100,18598.55001
84.98941,100,18624.5423
87.620011,100,18646.669901
86.340723,100,18668.747705
86.951876,100,18690.767401
82.71836,100,18712.932082
82.874713,100,18734.954283
82.463875,100,18756.726325
84.378872,100,18778.530369
84.084929,100,18800.274903
84.631073,100,18822.018608
86.853378,100,18843.820205
83.907052,100,18865.612758
84.764009,100,18887.442977
89.337574,100,18909.192617
88.631469,100,18931.023198
82.467353,100,18952.840058
87.983246,100,18974.613911
84.929673,100,18996.42776
84.962479,100,19018.271957
82.459251,100,19040.099066
86.910532,100,19066.109406
82.149678,100,19088.138168
89.216987,100,19110.158916
86.452321,100,19132.098204
86.944298,100,19154.023298
86.939805,100,19175.980789
85.208647,100,19197.921754
85.883017,100,19219.880776
87.387481,100,19241.692685
86.910611,100,19263.573005
82.689765,100,19285.407693
84.88389,100,19307.165797
83.73378,95,19328.107658
84.722938,100,19350.050551
84.563155,100,19371.917765
82.37463,100,19393.781896
81.092804,100,19415.633719
86.464989,100,19437.356368
87.005846,100,19459.241582
82.607103,100,19480.939384
81.503904,100,19502.787405
84.740899,100,19528.769438
85.129357,100,19550.59534
82.32767,100,19572.491914
87.064417,100,19594.366724
88.503852,100,19616.272026
87.2682,100,19638.140613
87.584369,100,19660.129052
84.744044,100,19681.91207
85.749552,100,19703.834827
74.589506,87,19722.827148
85.849714,100,19744.492484
85.022249,100,19766.447957
88.655047,100,19788.356998
81.835672,100,19810.268891
84.717386,100,19832.190116
85.095442,100,19854.146179
47.260008,55,19866.126331
84.631239,100,19888.029965
89.443001,100,19909.905794
82.595347,100,19931.854203
84.947608,100,19953.669031
88.695112,100,19979.771914
88.318653,100,20001.793581
82.88937,100,20023.77636
82.61585,100,20045.642779
89.033452,100,20067.415594
82.521839,100,20089.270952
81.894476,100,20111.127857
86.614631,100,20132.900074
82.157674,100,20154.641073
89.14268,100,20176.468892
86.809066,100,20198.187362
85.039484,100,20220.174644
87.463803,100,20241.889721
89.373255,100,20263.663882
81.866684,100,20285.47646
84.52072,100,20307.332248
89.390792,100,20329.267831
80.993146,100,20351.074459
84.98015,100,20372.874275
82.386708,100,20394.768093
83.429462,100,20420.88079
80.884609,94,20441.625217
83.883484,100,20463.638696
89.26382,100,20486.287103
82.037189,100,20508.037414
82.836383,100,20529.831205
84.837027,100,20551.666674
87.948674,100,20573.526213
88.492672,100,20595.393441
83.596365,100,20617.249274
86.873929,100,20639.074079
87.647093,100,20660.977577
86.01457,100,20682.820408
87.870715,100,20704.669166
84.769704,100,20726.608067
82.671732,100,20748.558558
88.500768,100,20770.329893
86.939464,100,20792.274909
81.699308,100,20814.22479
82.548906,100,20836.121293
82.643585,100,20858.010375
82.810733,100,20884.01668
84.385471,100,20905.922015
83.250741,100,20927.794232
86.867919,100,20949.60659
86.228773,100,20971.355747
45.975298,56,20983.585553
88.896247,100,21005.482633
87.25893,100,21027.306903
84.80951,100,21049.153161
83.539712,100,21070.994425
81.393202,100,21092.848899
81.906256,100,21114.826342
88.664145,100,21136.687906
89.349733,100,21158.387923
81.520641,100,21180.168405
85.604944,100,21202.004847
87.16767,100,21223.707964
85.063709,100,21245.577434
87.24331,100,21267.374048
84.111858,100,21289.216953
88.416663,100,21310.955911
87.13928,100,21336.851848
86.871727,100,21358.726147
89.071186,100,21380.655783
89.444319,100,21402.4785
89.447072,100,21424.327452
82.721006,100,21446.212092
82.516101,100,21467.990952
88.840734,100,21489.806918
86.557847,100,21511.638007
83.190121,100,21533.389748
82.615293,100,21555.303644
50.743803,57,21567.78304
84.846414,100,21589.757727
87.267056,100,21611.682127
82.646919,100,21633.569249
87.318584,100,21655.447887
84.450648,100,21677.3826
86.208318,100,21699.286192
84.925421,100,21721.166485
86.814651,100,21743.137071
82.104231,100,21769.012957
86.038611,100,21791.129989
85.906532,100,21813.363585
84.998176,100,21835.428972
84.128348,100,21857.517802
82.292802,100,21879.561204
85.229993,100,21901.542979
86.708235,100,21923.473137
87.242627,100,21945.482685
83.617357,100,21967.501221
86.226166,100,21989.445847
84.52647,100,22011.566561
86.949621,100,22033.806207
86.401734,100,22055.923813
87.154804,100,22077.897196
89.136335,100,22099.87448
89.12414,100,22121.765102
89.079965,100,22143.677167
82.925201,100,22165.471604
83.949535,100,22187.344243
82.181568,100,22209.216685
86.929666,100,22235.046014
82.440614,100,22256.851763
