#{"t_start": 1774605100.0479953, "env_id": "continuous-highway-v0"}
r,l,t
6.387324,20,475.354512
4.804839,15,475.73607
7.630078,22,476.302664
6.784299,18,476.738908
7.537638,20,477.258492
6.02739,17,477.696619
7.619629,21,478.238807
6.539479,18,478.686571
5.419546,16,479.10163
8.43786,24,479.727103
7.527701,20,480.237021
5.935997,16,480.639408
6.390335,17,481.066703
5.48062,16,481.483618
7.414674,20,481.965219
7.71208,20,482.487121
6.490325,17,482.914933
7.110183,19,483.413553
6.850867,18,483.876431
6.051142,17,484.317577
7.097791,19,484.804046
7.247712,22,485.357518
5.742707,17,485.786724
7.43309,19,486.27246
7.176663,18,486.735682
5.993854,18,487.186076
8.040744,21,487.718225
6.37677,19,488.218909
6.711507,19,488.705955
6.361504,16,489.123703
5.632198,15,489.507421
7.208193,19,490.652548
6.636501,18,491.103451
7.413426,22,491.657435
5.972605,19,492.144177
5.587057,16,492.562845
6.451875,17,492.990942
5.848515,17,493.433783
8.562464,24,494.03319
5.128526,15,494.415634
6.25176,18,494.878656
4.528636,14,495.251321
5.783573,16,495.643325
8.424182,23,496.248558
6.954893,18,496.712914
7.330441,22,497.267821
5.512124,16,497.673095
7.372056,22,498.241319
5.297092,14,498.587889
7.112766,21,499.105984
5.688602,18,499.566636
6.760596,17,499.992725
7.326707,20,500.499441
1.958074,18,500.947613
7.61481,22,501.486997
5.845922,17,501.925599
4.784124,14,502.296126
6.40626,18,502.757753
7.582695,21,503.301136
4.794555,15,503.669252
6.710342,19,504.156779
7.556408,20,504.663855
6.316669,17,505.091365
6.477079,18,505.555669
6.771367,21,506.099915
7.000178,19,506.58582
5.154004,15,506.966844
5.946283,16,507.358681
6.528641,20,507.879942
7.442796,21,508.41672
6.772787,20,508.944827
7.078345,20,509.460982
5.990248,16,509.879769
6.797264,19,510.352692
6.898894,20,510.86165
1.661239,18,511.32511
6.025559,18,511.776493
6.352094,17,512.20404
7.05463,19,512.69138
6.586268,18,513.155406
1.664684,18,513.619911
6.571677,18,514.084198
7.105674,19,514.570983
0.921308,16,514.988537
6.063782,16,515.392785
6.314954,18,515.870653
5.874389,15,516.239161
5.411418,15,516.62122
5.230911,16,517.039652
7.955363,24,517.652886
7.230488,19,518.140342
7.097949,21,518.672244
6.875951,20,519.18178
5.870614,17,519.609363
5.888295,16,520.026987
6.980971,19,520.513397
6.339271,19,521.001338
6.548544,18,521.451733
6.623305,18,521.901709
6.622774,17,522.433881
5.788906,15,522.827834
5.449692,15,523.286801
6.071028,17,523.804407
9.588777,30,524.54897
6.030566,15,525.025369
6.624702,19,525.509283
6.70603,19,525.991475
7.899224,20,526.496967
4.828993,15,526.875635
7.256797,20,527.370076
4.711735,14,527.727595
6.961546,18,528.174977
2.151837,20,528.68303
6.330298,16,529.086031
6.159042,17,529.537579
2.169015,19,530.008849
6.871498,20,530.528392
5.87541,17,530.953202
6.272475,16,531.369752
5.938497,16,531.785531
7.1924,20,532.30709
6.838968,20,532.813631
6.278269,15,533.194972
6.138102,18,533.658623
5.964784,18,534.106025
6.551636,18,534.554285
5.838217,18,535.015708
3.872718,12,535.314465
4.331848,14,535.673754
6.550022,18,536.137044
4.969246,15,536.517817
6.968557,19,537.00284
4.598081,14,537.36103
7.645712,21,537.891258
6.800982,18,538.340811
6.369819,20,538.835506
6.99798,19,539.321073
1.841718,17,539.747649
6.527553,20,540.241951
5.971398,17,540.668836
2.887444,20,541.177718
7.697863,24,541.790662
6.514313,19,542.27562
6.763977,18,542.738463
6.150402,16,543.825295
6.393861,17,544.264546
5.667563,17,544.690553
6.250592,18,545.154637
5.868948,16,545.570727
6.788804,18,546.033247
7.363091,20,546.542641
5.535893,15,546.910263
6.152253,18,547.373402
5.616103,16,547.792157
5.922393,17,548.232985
7.438738,21,548.764627
7.694303,23,549.355362
6.076752,17,549.782473
7.260694,19,550.267631
5.475485,16,550.684721
6.713457,17,551.099489
5.221781,15,551.498059
5.731316,16,551.916818
6.293754,19,552.403638
8.132403,21,552.938918
4.5658,14,553.298756
5.663181,16,553.703742
6.577033,17,554.130889
7.363811,22,554.673493
9.344747,27,555.35764
6.269163,17,555.799842
6.781741,19,556.287925
6.131442,17,556.727425
8.531356,25,557.350834
6.346791,18,557.813198
6.755518,20,558.322766
5.167538,16,558.725171
6.996136,20,559.23125
6.57465,19,559.703018
6.547647,18,560.152138
6.80793,18,560.599699
7.056935,20,561.10534
5.978661,19,561.590642
6.432331,19,562.075741
6.620525,19,562.547315
4.464736,14,562.918571
7.401152,20,563.413155
6.345945,18,563.888899
6.033168,18,564.337013
7.638226,22,564.889437
7.982248,22,565.442755
7.330507,22,565.995957
7.873757,20,566.490134
6.546183,18,566.954749
5.191386,15,567.335952
6.34499,18,567.784545
6.334271,18,568.2487
5.797096,17,568.676769
7.423419,20,569.186596
5.634307,18,569.647916
7.378004,20,570.170409
5.935755,17,570.58739
2.165791,20,571.098651
6.793263,19,571.583884
8.367857,22,572.152081
8.158822,24,572.766873
2.138989,17,573.195774
8.128706,23,573.774211
6.9037,20,574.272038
5.854676,16,574.693743
7.454039,19,575.192005
5.756607,18,575.655736
7.675677,22,576.212338
5.997781,17,576.655429
2.248328,20,577.165415
1.908807,21,577.686464
6.689398,19,578.161069
5.707056,16,578.577489
5.5074,15,578.971787
5.736348,17,579.410909
5.820625,17,579.838512
5.47924,15,580.207132
7.013212,21,580.752069
2.350098,21,581.282347
4.948286,15,581.662786
6.574072,17,582.075085
7.513435,20,582.5675
4.566708,14,582.926996
2.718189,21,583.457902
6.535681,16,583.861493
6.347299,18,584.324625
5.793474,17,584.764981
5.521862,17,585.206265
6.091351,18,585.66945
8.776604,26,586.328465
5.436912,15,586.709945
4.79715,15,587.091827
6.85001,19,587.578124
7.639287,20,588.085656
7.526301,21,588.630206
7.534106,23,589.221344
6.906921,21,589.753741
2.151063,19,590.240931
5.554359,15,590.622913
4.805088,15,591.00505
5.960156,18,591.468933
6.910623,21,592.001163
5.275998,15,592.371001
8.217171,26,593.017911
6.106039,17,593.445862
5.768557,18,593.89748
6.001961,18,594.362004
7.07345,18,594.827399
6.667732,18,595.290535
7.457016,22,596.4826
5.282543,15,596.865274
8.359168,25,597.489228
7.435528,21,598.009586
7.299372,22,598.565773
6.638369,18,599.030567
7.199069,20,599.541876
2.524108,23,600.12056
5.978014,17,600.54756
8.090249,25,601.199368
7.228033,19,601.687722
7.078882,20,602.196345
5.055531,14,602.567602
5.246888,15,602.934557
5.433847,16,603.337795
6.500378,19,603.823361
6.085204,18,604.273598
7.21437,21,604.790251
6.672213,19,605.260771
6.462335,19,605.732845
7.993147,24,606.318439
2.321256,21,606.834853
6.103463,21,607.338751
6.636241,19,607.811081
7.424422,21,608.328996
7.626197,21,608.846375
7.838881,24,609.431697
6.648494,19,609.90467
7.410547,24,610.517272
6.732865,20,611.025739
-28.564795,151,614.803497
6.449231,20,615.302136
6.883924,19,615.789
6.683335,18,616.253354
7.23978,19,616.740999
6.288976,18,617.192505
5.930242,18,617.643404
8.385738,23,618.22189
6.938531,21,618.757434
6.706482,19,619.24445
6.737558,19,619.732947
6.208071,19,620.206889
-31.510865,151,623.849749
6.217722,18,624.301836
7.343999,20,624.812114
6.229795,18,625.275587
6.121324,17,625.702995
6.809021,21,626.248375
7.218542,19,626.721756
8.775213,28,627.42889
7.356059,22,627.968695
5.555341,16,628.373139
6.637421,21,628.90398
4.626157,14,629.248994
6.995066,19,629.734321
7.593942,23,630.298697
7.840486,22,630.854455
6.446278,18,631.304409
5.688664,18,631.767712
6.626619,20,632.275271
7.572969,21,632.817418
8.113123,24,633.416293
7.549881,21,633.934684
7.180864,21,634.465405
9.865239,28,635.16997
6.276542,17,635.61067
7.308779,18,636.060246
5.655833,17,636.487444
8.591096,23,637.065166
6.841218,22,637.606483
5.913405,19,638.093084
5.587285,18,638.541714
6.256966,20,639.037288
6.80088,21,639.55621
6.549356,19,640.042372
5.8397,17,640.456379
4.931249,13,640.792738
7.812418,21,641.32433
7.226168,21,641.856097
-17.977585,151,645.541402
8.964086,24,646.133103
4.733841,14,646.478641
7.50392,20,646.962188
5.735767,17,647.391462
-31.796579,151,651.76276
-23.683327,151,655.453923
6.474659,22,656.008836
5.562995,16,656.41367
6.67797,23,656.9514
5.577784,16,657.34362
-26.356912,151,660.979195
8.21482,26,661.651952
4.745283,15,662.019245
-27.248543,151,665.610679
6.446524,20,666.105447
4.625515,15,666.486714
6.581888,20,666.980448
7.432886,21,667.524534
5.42034,17,667.952519
8.79605,24,668.567337
-30.646783,151,672.183191
7.67107,25,672.784449
7.048148,20,673.268785
6.895031,22,673.781636
7.926472,28,674.454218
5.026776,16,674.832606
9.064044,27,675.487317
-25.281876,151,679.174765
4.821808,16,679.595273
8.902021,27,680.280023
7.208862,22,680.795149
5.832801,19,681.256222
8.302519,24,681.870883
8.175539,24,682.458428
7.398626,20,682.953762
7.009829,20,683.450067
5.318564,16,683.867238
7.636656,22,684.419735
8.448103,24,685.031093
8.042206,27,685.700508
6.804393,18,686.16278
5.94265,17,686.602295
8.642797,27,687.270081
8.097421,27,687.923021
8.008052,25,688.557721
8.248901,23,689.122929
7.91601,24,689.709596
5.261802,16,690.099568
6.240291,18,690.562274
5.737852,16,690.966898
4.866368,14,691.324882
6.333825,17,691.739841
8.074539,24,692.327026
-32.6786,151,695.920133
6.152806,18,696.373869
6.616098,19,696.846459
6.791662,20,697.327205
6.41846,20,697.809008
6.826933,21,698.989008
7.000987,20,699.48468
6.805694,20,699.981141
1.363194,18,700.406697
-31.78251,151,704.016801
6.017006,18,704.467652
7.27232,22,705.008321
7.376852,24,705.610655
6.900451,21,706.116047
6.552656,22,706.659496
5.775988,19,707.134611
6.733874,21,707.640197
-31.472092,151,711.288748
5.980132,19,711.764176
6.003631,20,712.2458
4.800354,15,712.601269
7.821014,21,713.107565
7.720442,21,713.620118
5.240811,17,714.05396
7.510942,24,714.654098
7.891228,23,715.223369
7.404579,23,715.816035
1.639644,19,716.275565
7.183011,23,716.826908
6.67706,21,717.321004
7.291784,23,717.859083
7.233734,24,718.417699
9.412112,26,719.03349
7.08007,23,719.582685
6.043216,21,720.099799
7.574551,24,720.688961
6.791082,23,721.25403
7.214602,20,721.750408
6.900111,20,722.24786
2.331185,19,722.72492
7.378005,23,723.295017
7.389314,20,723.792303
-25.772407,151,727.379413
-24.569801,151,730.971482
6.965614,21,731.505009
-30.461998,151,735.075758
6.123198,19,735.52176
5.803185,19,735.967122
6.855844,22,736.505826
-28.210301,151,740.134602
7.705713,25,740.758853
6.968658,22,741.301711
7.309012,20,741.800413
7.03178,21,742.310086
5.774309,19,742.785829
6.054261,18,743.235532
7.232557,21,743.770108
-25.959111,151,747.498575
8.046827,25,748.138131
7.794923,22,749.365248
-33.815541,151,753.047946
8.25184,25,753.658311
6.021016,19,754.131999
6.867379,21,754.650201
7.194447,23,755.227359
-27.033545,151,758.830548
6.407556,19,759.295055
5.990009,19,759.786268
6.866407,20,760.298736
7.525949,23,760.866364
-30.563237,151,764.53194
-22.474903,151,768.104449
1.746817,19,768.59269
6.887079,20,769.08932
-29.455142,151,772.654155
7.15699,22,773.165178
7.34281,23,773.697222
6.832009,20,774.160246
5.161384,16,774.550867
-33.156852,151,778.176777
-25.927896,151,781.692528
7.098386,21,782.199234
3.589635,13,782.522311
-31.79436,151,786.06371
8.078539,25,786.67476
-33.17788,151,790.304903
4.777859,17,790.720045
6.875586,22,791.276379
7.348193,26,791.896848
8.123288,24,792.469693
6.041415,18,792.892134
5.437855,18,793.312484
7.538672,23,793.847405
6.992558,21,794.337584
7.496382,22,794.87835
-32.328448,151,799.063189
6.930527,21,799.580307
5.701751,18,800.03081
7.100014,24,800.605113
5.954558,20,801.088651
4.334494,16,801.481562
6.125794,19,801.928677
1.192984,18,802.379602
-32.684327,151,805.87725
5.629262,17,806.279892
7.410759,24,806.866554
5.252468,16,807.259262
6.595711,21,807.766686
5.785862,19,808.211531
7.003478,24,808.772077
6.417766,19,809.216587
6.765658,19,809.66192
4.640504,14,809.993865
7.061612,21,810.5119
-38.666699,151,814.050408
-31.227115,151,817.628462
-38.237952,151,821.118433
8.345243,27,821.761487
-40.189036,151,825.295198
6.17508,22,825.809457
6.601158,21,826.32843
7.832163,27,826.986801
8.973024,30,827.713178
7.125203,23,828.264399
-34.824235,151,831.771824
6.43469,20,832.282801
8.57564,28,832.964429
5.654134,18,833.417063
7.573598,22,833.947155
7.611829,27,834.592237
-37.522026,151,838.149085
8.782298,27,838.776234
7.701951,24,839.34391
7.608195,24,839.91754
6.128188,18,840.367836
-32.872779,151,843.949435
7.118551,24,844.540378
8.3907,28,845.207271
6.448264,20,845.7054
-30.876174,151,849.962832
-31.320987,151,853.45086
6.344728,18,853.901595
6.519624,21,854.42127
-33.646862,151,857.913444
-31.498979,151,861.433655
-29.739467,151,864.93521
7.071715,25,865.545744
-37.00639,151,869.05194
5.79401,20,869.534305
-35.854299,151,873.086791
5.6824,19,873.535578
5.758447,19,873.980664
6.468396,20,874.463621
6.811029,21,874.981455
-36.380873,151,878.430925
-34.812996,151,881.932523
7.896144,25,882.527752
-33.042694,151,885.998963
8.129401,24,886.587838
-35.962158,151,890.110054
6.701962,23,890.662695
-35.156164,151,894.257566
-22.98991,151,898.426603
-32.928356,151,901.951679
-33.369519,151,905.459512
-31.829157,151,908.983231
6.937885,23,909.536472
-33.810902,151,913.063852
7.872879,29,913.750803
8.116518,32,914.508756
6.995752,21,915.001417
-35.342114,151,918.529271
7.103634,25,919.138907
8.498162,28,919.790416
7.9239,27,920.418636
7.543195,26,921.050447
-34.813549,151,924.573198
8.34436,25,925.149719
-31.636351,151,928.726158
6.222513,19,929.18514
-29.557756,151,932.69676
6.059277,20,933.165248
6.305263,19,933.623102
-37.08129,151,937.10968
7.533216,24,937.684146
7.977789,26,938.304022
-27.99942,151,941.808574
6.23005,21,942.317091
-27.538107,151,946.504889
-30.126704,151,950.017102
-27.841817,151,953.598944
-30.039826,151,957.16743
7.507294,23,957.704321
-24.136391,151,961.222839
8.501512,28,961.902587
5.29139,18,962.350167
6.842195,23,962.88882
8.545437,28,963.542977
-16.567202,151,967.114196
-29.365715,151,970.65145
-31.108609,151,974.171769
-31.675039,151,977.677888
-24.668986,151,981.186458
6.427307,21,981.678146
8.06277,27,982.333797
-37.834154,151,985.81218
-24.313535,151,989.432364
-31.990918,151,992.912006
-23.256056,151,997.088239
6.61312,23,997.643242
-31.117083,151,1001.118549
-25.59111,151,1004.606701
-29.154605,151,1008.088771
-24.10943,151,1011.647486
-21.57851,151,1015.114867
-28.153821,151,1018.617064
-29.64429,151,1022.121239
5.196682,18,1022.547834
-26.138034,151,1026.050711
5.38987,17,1026.466107
5.415827,19,1026.940077
-18.228968,151,1030.42114
-29.222788,151,1033.950782
-21.143274,151,1037.4878
-18.845697,151,1041.034576
6.994298,23,1041.574253
-25.074253,151,1045.783401
7.874576,27,1046.42515
7.012901,24,1046.99813
6.040215,20,1047.482256
6.566418,21,1048.004714
-34.580901,151,1051.481871
-26.649638,151,1054.962221
5.968176,18,1055.386348
7.748877,29,1056.071163
-27.955312,151,1059.583262
-20.395374,151,1063.052368
-22.497141,151,1066.535521
-23.821746,151,1070.050935
7.106382,26,1070.669373
-20.384036,151,1074.161582
7.942366,24,1074.724128
-27.20762,151,1078.195419
-30.59829,151,1081.696414
6.07538,18,1082.122085
-25.648823,151,1085.618512
-20.944225,151,1089.127708
-19.008595,151,1093.301795
-29.979319,151,1096.771067
6.292594,18,1097.208544
-18.888522,151,1100.672186
-19.279345,151,1104.151419
-19.73023,151,1107.641765
-20.416112,151,1111.136978
-22.301363,151,1114.594215
-17.813764,151,1118.106563
-24.213965,151,1121.611387
-29.644791,151,1125.114118
5.486177,17,1125.5414
-23.053265,151,1129.034672
-17.088505,151,1132.487164
7.42629,23,1133.065654
-23.954631,151,1136.526366
-25.625071,151,1140.674884
-19.987515,151,1144.141047
-17.708552,151,1147.596728
-19.292368,151,1151.106264
-18.245649,151,1154.564306
-20.233857,151,1158.023306
-16.178077,151,1161.494729
-17.017531,151,1164.952932
-15.70897,151,1168.420256
-18.250122,151,1171.890999
-18.690506,151,1175.379658
-20.668059,151,1178.883067
-17.46975,151,1182.353125
-17.070374,151,1186.481118
5.527374,19,1186.925822
-12.160107,151,1190.408175
-18.647589,151,1193.879421
-16.667824,151,1197.404023
-17.668012,151,1200.887243
-17.375301,151,1204.359843
-13.785237,151,1207.823441
8.044482,28,1208.471853
-14.24112,151,1211.940076
-17.782948,151,1215.419086
-13.321709,151,1218.909776
7.113405,25,1219.491446
6.57415,24,1220.061688
-13.512231,151,1223.540367
6.846872,26,1224.147277
-20.695035,151,1227.632169
6.528852,23,1228.168196
-15.898999,151,1231.673864
-18.901684,151,1235.804296
-14.282622,151,1239.280828
-14.853882,151,1242.746543
-19.228711,151,1246.218344
-15.559635,151,1249.696426
-10.59059,151,1253.167288
-15.820453,151,1256.658701
-18.205868,151,1260.15039
-17.308016,151,1263.633118
-16.044747,151,1267.131804
-16.295411,151,1270.602694
-7.649866,151,1274.07121
-16.86699,151,1277.550863
-13.941645,151,1281.019027
-16.915093,151,1285.200031
-11.862522,151,1288.698926
-16.557186,151,1292.179853
-8.298659,151,1295.671786
4.844518,18,1296.095804
-9.250407,151,1299.570085
-23.119371,151,1303.053188
-11.986344,151,1306.539281
-11.655484,151,1310.014244
6.745847,25,1310.59985
-17.861354,151,1314.080574
-16.025561,151,1317.57591
-15.449117,151,1321.062468
-13.788234,151,1324.538985
-3.830358,151,1328.020807
-12.72549,151,1332.167063
-1.395289,151,1335.622858
-4.45351,151,1339.077075
-7.102433,151,1342.545836
-10.954423,151,1346.010406
-0.846676,151,1349.482234
-9.986386,151,1352.948795
-8.161339,151,1356.42856
-10.455673,151,1359.896188
-6.837379,151,1363.381967
-3.945772,151,1366.866949
-11.035428,151,1370.335456
-13.418171,151,1373.810631
-11.71366,151,1377.935347
-9.375351,151,1381.412315
-10.712759,151,1384.894147
-2.499308,151,1388.401544
7.250256,24,1388.963532
-1.24723,151,1392.44029
-2.322503,151,1395.921066
-7.141503,151,1399.402468
-7.065633,151,1402.884167
-3.470263,151,1406.381224
-9.976572,151,1409.879412
-8.90914,151,1413.400948
-0.951193,151,1416.884822
-6.5343,151,1420.390291
-11.591903,151,1423.876057
-0.859374,151,1428.060088
-5.156566,151,1431.565867
-4.784797,151,1435.077957
5.67944,21,1435.595378
8.254302,26,1436.202588
-4.017045,151,1439.692561
-5.319763,151,1443.185226
-7.374417,151,1446.665672
4.773933,18,1447.091426
-2.378977,151,1450.595872
6.754814,22,1451.110656
-9.288182,151,1454.589515
-0.50105,151,1458.069269
-1.766859,151,1461.567414
-3.949934,151,1465.067536
-4.681771,151,1468.542569
-3.76568,151,1472.020016
-3.668721,151,1476.177716
-3.018397,151,1479.663434
-0.862863,151,1483.136927
-5.218755,151,1486.624238
-2.393566,151,1490.094342
-1.296014,151,1493.567682
0.477786,151,1497.039652
-5.410036,151,1500.519795
-2.339527,151,1503.995466
-0.036181,151,1507.486771
-5.195066,151,1510.962944
-2.000119,151,1514.43785
-1.826756,151,1517.921014
5.876552,20,1518.402781
-6.01428,151,1522.558374
0.562966,151,1526.046154
-2.008904,151,1529.502302
-1.241223,151,1532.951315
7.699016,151,1536.397532
4.876145,151,1539.851138
6.444993,23,1540.416332
-6.041276,151,1543.89593
-11.228453,151,1547.355598
-1.201349,151,1550.839836
-6.482247,151,1554.341154
1.718463,151,1557.853849
2.648849,151,1561.35343
-2.325733,151,1564.853015
1.692289,151,1568.356556
-1.350545,151,1572.520027
2.514153,151,1576.010854
6.987457,24,1576.599375
-3.093537,151,1580.115759
6.443529,22,1580.649617
4.903553,151,1584.138817
0.86493,151,1587.635639
5.892033,151,1591.139175
3.854517,151,1594.639758
-1.607193,151,1598.134665
3.258992,151,1601.641715
-0.208556,151,1605.149435
8.259345,151,1608.64685
0.882682,151,1612.119152
-0.725305,151,1615.589988
6.361933,151,1619.749608
8.009579,151,1623.21525
6.509207,151,1626.687597
11.827358,151,1630.17179
5.066715,151,1633.631548
4.610596,151,1637.105633
6.376968,26,1637.708421
5.825294,151,1641.174069
6.895969,24,1641.758884
3.352972,151,1645.224387
8.093678,151,1648.691334
8.166282,151,1652.175972
7.469939,151,1655.665195
8.44185,151,1659.136012
3.324929,151,1662.631809
8.207651,151,1666.780343
0.841821,151,1670.243301
3.661137,151,1673.709828
1.895356,151,1677.166639
9.520721,151,1680.645705
4.756936,151,1684.130228
6.623003,151,1687.598704
5.749188,151,1691.095173
4.004127,151,1694.589091
6.313513,20,1695.058014
3.097851,151,1698.5439
2.022184,151,1702.022062
8.925514,151,1705.526413
4.716583,151,1709.017476
3.992699,151,1712.521209
7.777644,151,1716.680271
9.156264,151,1720.158324
6.990527,151,1723.646341
8.650281,151,1727.129932
8.084646,151,1730.634109
6.460842,151,1734.110751
6.736831,151,1737.617237
7.676545,151,1741.114218
8.071373,151,1744.595274
3.171969,151,1748.085221
7.039355,151,1751.58277
9.520697,151,1755.077971
8.678242,151,1758.564678
4.943701,18,1758.990506
5.403072,151,1763.146551
10.202441,151,1766.64005
5.874204,151,1770.115498
10.808627,151,1773.590118
9.404571,151,1777.097849
5.345944,151,1780.5763
5.172049,151,1784.058881
4.487425,151,1787.53028
4.056067,151,1791.063231
5.807074,22,1791.577018
6.736754,151,1795.052007
11.139576,151,1798.527667
5.515353,151,1802.001656
5.272089,151,1805.477015
6.636209,151,1809.626548
9.974539,151,1813.101822
9.364672,151,1816.582354
5.746572,151,1820.06793
10.062613,151,1823.545938
7.087674,151,1827.031619
9.622557,151,1830.51363
10.050671,151,1833.995649
14.670623,151,1837.480943
9.67079,151,1840.970603
11.309893,151,1844.450273
7.751744,151,1847.937905
8.827844,151,1851.412114
11.008794,151,1854.897753
7.760761,151,1859.101592
13.680722,151,1862.580085
11.470801,151,1866.072007
9.085451,151,1869.54718
3.478995,151,1873.030197
12.946086,151,1876.513145
14.635664,151,1879.995194
7.660899,151,1883.481402
15.268588,151,1886.97174
8.495335,151,1890.454503
5.462598,20,1890.924631
12.340041,151,1894.411595
8.347503,151,1897.89858
11.573236,151,1901.394506
8.402976,151,1905.596916
11.612007,151,1909.122192
13.806026,151,1912.621495
8.776396,151,1916.12533
7.100943,151,1919.601999
12.126541,151,1923.080457
16.827521,151,1926.566947
7.687659,151,1930.047369
5.543983,151,1933.538735
11.905925,151,1937.009144
6.451396,151,1940.48191
6.772714,25,1941.064599
12.579049,151,1944.538348
14.045199,151,1948.015591
13.376418,151,1951.486702
15.241488,151,1955.631939
14.594819,151,1959.116096
12.668126,151,1962.598555
14.110908,151,1966.116858
11.03862,151,1969.594225
17.238879,151,1973.091118
12.700744,151,1976.569599
14.97421,151,1980.08516
14.655421,151,1983.559504
12.927882,151,1987.06541
17.902837,151,1990.538052
4.939017,18,1990.963152
10.85019,151,1994.440475
8.76931,151,1997.917403
15.661202,151,2002.111587
12.627892,151,2005.589216
5.237752,18,2006.012656
12.612218,151,2009.534846
12.457515,151,2013.022685
14.47768,151,2016.507884
15.80371,151,2020.013102
6.69918,25,2020.599493
14.072079,151,2024.094425
13.181957,151,2027.57353
12.732602,151,2031.052066
6.449875,21,2031.547651
17.389088,151,2035.030649
14.83352,151,2038.527172
15.186281,151,2042.018268
17.422914,151,2045.499775
14.533454,151,2049.689507
12.939725,151,2053.213072
10.974504,151,2056.700548
13.000224,151,2060.171286
7.622212,24,2060.744391
11.888211,151,2064.258714
15.428367,151,2067.79675
19.787281,151,2071.28135
15.852434,151,2074.763093
17.775179,151,2078.26194
15.676448,151,2081.758233
15.53147,151,2085.243901
15.770458,151,2088.723582
5.164609,17,2089.133916
13.974705,151,2092.640591
14.68005,151,2096.145462
16.624905,151,2100.335597
16.038482,151,2103.811187
5.592116,17,2104.208909
17.74713,151,2107.685642
13.818754,151,2111.242255
10.447983,151,2114.744025
5.096713,18,2115.181988
15.401261,151,2118.652673
18.758772,151,2122.149868
6.917524,26,2122.767817
15.491935,151,2126.253019
7.287019,24,2126.840876
7.233736,23,2127.395516
5.866378,21,2127.90201
6.096853,20,2128.384335
6.290655,19,2128.842136
15.580019,151,2132.331941
7.346321,28,2132.982435
16.973016,151,2136.497595
6.28535,23,2137.035657
6.264887,22,2137.561214
6.433972,20,2138.030546
16.32042,151,2141.510831
7.833557,30,2142.208619
16.411008,151,2146.385613
18.195753,151,2149.862456
5.547794,17,2150.265098
6.568535,22,2150.79193
16.925254,151,2154.289708
15.278329,151,2157.75628
13.650899,151,2161.278897
16.751528,151,2164.764264
12.61694,151,2168.272473
8.140293,33,2169.071051
8.140079,30,2169.782851
16.979229,151,2173.267702
22.352017,151,2176.718422
3.978657,14,2177.066701
5.79231,18,2177.502725
16.510403,151,2180.976244
12.689059,151,2184.483854
15.979486,151,2187.999831
13.999185,151,2191.550538
13.539249,151,2195.746783
7.231878,27,2196.374827
18.443458,151,2199.883261
18.417113,151,2203.354103
17.500214,151,2206.858097
5.831631,19,2207.304626
16.687046,151,2210.800133
6.562091,22,2211.327067
18.523493,151,2214.8064
17.736487,151,2218.282655
17.848605,151,2221.771021
22.700258,151,2225.280484
6.794657,22,2225.807078
5.593623,20,2226.275561
13.801781,151,2229.752274
7.136416,24,2230.313185
7.321828,24,2230.886843
19.713067,151,2234.364915
14.357933,151,2237.848076
15.51035,151,2241.384
6.545263,23,2242.58408
8.361968,32,2243.355147
8.1676,31,2244.090529
17.660524,151,2247.57562
9.196905,35,2248.430897
7.277884,23,2248.98273
14.877898,151,2252.509115
5.440979,18,2252.945772
6.931804,22,2253.476007
7.164032,24,2254.077518
21.682204,151,2257.565486
15.930417,151,2261.022314
18.994282,151,2264.500496
20.212053,151,2268.025963
19.927198,151,2271.519739
6.400834,20,2271.989765
7.872622,26,2272.609578
7.785028,26,2273.256499
4.858832,17,2273.672265
22.989223,151,2277.161633
7.134308,23,2277.714004
5.029812,16,2278.093255
7.766655,29,2278.769886
17.188208,151,2282.282563
20.156019,151,2285.791389
6.181246,22,2286.306834
6.147763,19,2286.753464
6.79149,21,2287.257429
23.03165,151,2291.455225
7.481962,25,2292.035239
6.402963,21,2292.524093
24.872062,151,2296.152498
7.147366,24,2296.727494
5.544422,17,2297.128133
5.695412,19,2297.586253
5.646568,19,2298.046399
4.750853,15,2298.401831
4.989346,17,2298.801456
7.695084,25,2299.39555
5.769308,19,2299.855875
19.660328,151,2303.432826
6.680066,20,2303.914784
6.751547,21,2304.421007
18.801215,151,2307.918871
6.58467,21,2308.427368
19.37358,151,2311.996618
6.090746,19,2312.442639
6.973676,23,2312.99214
6.655684,22,2313.531736
6.583883,19,2313.976293
18.342255,151,2317.500475
5.235637,18,2317.937238
6.715318,22,2318.450575
22.21743,151,2322.000245
6.873805,25,2322.596173
7.359327,24,2323.169574
7.732718,25,2323.763842
5.73262,22,2324.29349
6.32104,21,2324.800533
6.048494,19,2325.275972
5.539755,18,2325.713529
19.063217,151,2329.241031
6.712991,22,2329.773072
21.2746,151,2333.291597
6.749301,23,2333.855442
6.172125,20,2334.323373
6.345445,21,2334.829768
7.452341,24,2335.405852
7.610126,27,2336.062681
10.23308,37,2336.933523
7.033819,23,2337.487493
5.563705,18,2337.911156
6.445919,20,2338.380555
7.246664,24,2338.940926
5.322265,18,2340.053822
7.476293,24,2340.616697
7.270432,25,2341.213046
6.088904,19,2341.671026
17.267254,151,2345.215906
17.436249,151,2348.795728
7.785146,25,2349.39385
7.079451,24,2349.965304
18.275011,151,2353.466766
7.102158,22,2354.005716
5.908215,19,2354.451037
21.042121,151,2357.971586
7.115248,23,2358.535734
18.733882,151,2362.045951
7.274551,24,2362.61735
18.39475,151,2366.145251
23.860093,151,2369.678161
6.723926,23,2370.216056
