#{"t_start": 1773457331.62771, "env_id": "continuous-highway-v0"}
r,l,t
1.67917,15,94.724832
1.826861,16,95.050426
2.49186,18,95.416941
2.075163,18,95.787596
-0.668933,12,96.02989
2.561732,17,96.385083
2.678526,15,96.694689
1.289937,16,97.029116
0.784876,15,97.352277
2.260712,17,97.698045
1.859643,15,98.015449
0.656511,14,98.309086
2.208362,16,98.65376
1.740115,15,98.968294
1.414634,17,103.683336
2.364878,18,104.0522
1.843377,15,104.36142
1.132532,17,104.712705
2.391513,17,105.049954
3.436532,20,105.456234
0.438055,15,105.765129
2.150723,16,106.092921
1.911486,16,106.418479
1.097943,15,106.728688
1.876468,18,107.09868
1.028186,15,107.416517
1.112003,15,107.717408
3.090826,17,108.071117
2.7691,19,108.475135
0.252217,14,108.77312
2.447467,16,109.0879
2.485737,19,109.474653
1.423914,17,109.82662
3.505002,21,110.267581
1.97938,17,110.613732
1.283953,15,110.929572
2.155298,17,111.281278
1.292482,15,111.607501
1.906861,17,111.9479
1.179801,16,112.275396
2.633458,17,112.620818
1.09614,15,112.936505
-0.328924,14,113.230496
1.169546,15,113.534873
1.624619,15,113.835773
2.610795,17,114.183491
0.523452,16,114.521898
1.989998,17,114.868835
0.955456,14,115.160135
3.220733,18,115.532385
2.336375,17,115.882958
0.861603,14,116.182397
1.526489,14,116.472439
-0.341052,13,116.75399
0.057033,13,117.026621
2.842543,17,117.375995
2.923786,17,117.727491
1.950581,17,118.054814
2.401536,18,118.422866
0.946436,16,118.758267
0.67553,15,119.056738
2.348842,18,119.436841
0.45738,15,119.738363
-0.106959,14,120.028721
3.031108,18,120.407598
0.389856,13,120.677522
2.380534,18,121.05589
0.888305,15,121.370846
2.568862,21,121.800662
3.203952,21,122.254723
1.17819,15,122.556812
1.588136,16,122.882009
2.154833,16,123.217371
0.391183,14,123.501217
1.138115,16,123.8357
-0.610354,13,124.093652
0.193909,13,124.368429
0.692454,14,124.658899
2.454821,17,125.023549
1.601982,15,125.341827
1.239645,13,125.612752
1.174209,16,125.952617
0.409437,15,126.26561
2.545422,17,126.632368
1.569489,16,126.975522
-0.134792,14,127.276026
4.215051,19,127.677244
0.218768,15,127.986037
0.662866,15,128.315093
2.828222,19,128.7171
1.125922,14,129.026436
1.782563,16,129.371889
1.554389,18,129.770905
0.460911,14,130.069525
3.5111,19,130.46092
3.579558,19,130.83937
0.385352,14,131.137826
2.314711,17,131.492749
1.031124,16,131.801791
2.686781,17,132.141235
3.024884,17,132.49576
3.402733,20,132.912578
2.330528,19,133.295068
1.403418,16,133.624904
0.835997,14,133.923438
3.426674,19,134.299917
0.476905,16,134.633624
2.126642,17,134.990907
1.513958,17,135.329118
-0.714658,12,135.582881
1.931212,15,135.903301
1.557147,16,136.246454
0.260271,14,136.531222
0.638094,15,136.840372
2.185217,17,137.169503
1.521269,16,137.489882
1.837504,16,137.809389
0.802087,15,138.105294
1.479721,15,138.415784
1.999287,17,138.776835
0.810221,15,139.085421
0.719106,15,139.393792
2.351523,16,139.734631
2.700779,17,140.085643
1.412215,16,140.419224
2.71152,17,140.787513
0.466159,14,141.078995
2.198407,17,141.451221
1.926916,17,141.795065
3.452152,19,142.180319
2.289965,17,142.533286
3.963323,20,142.945276
0.811366,15,143.255463
2.693908,17,143.601341
1.498597,14,143.885994
1.491352,15,144.194949
2.763974,18,144.57991
1.597589,16,144.921603
0.253677,14,145.205825
1.027021,15,145.520689
1.348331,15,150.17854
1.767254,17,150.534659
0.943125,14,150.834627
1.913537,17,151.185909
0.984762,16,151.528321
0.881874,17,151.884438
0.940021,17,152.226026
0.401748,14,152.515005
3.342095,21,152.953614
2.469442,17,153.315291
1.135568,14,153.601302
2.210825,16,153.930546
2.095165,17,154.268712
2.387792,17,154.621507
1.270984,17,154.968287
1.246764,16,155.295918
1.930401,17,155.642903
1.787266,18,155.991102
2.261553,17,156.329964
2.370864,19,156.719996
2.282662,19,157.116654
3.934884,23,157.572899
1.067761,15,157.890269
2.110992,18,158.263744
1.310911,17,158.619671
1.962561,18,158.998169
1.473811,18,159.375492
5.077594,27,159.916614
2.299543,20,160.313155
1.260708,16,160.625781
0.607513,14,160.921197
1.44402,14,161.205812
1.843137,18,161.565686
1.54376,17,161.919326
1.158455,15,162.235941
1.9273,16,162.564477
0.718154,16,162.904757
2.012849,20,163.32083
3.249931,18,163.699577
1.70499,20,164.110945
1.382971,15,164.426983
0.192604,14,164.710493
0.595815,14,164.999551
1.89675,15,165.314896
3.201064,19,165.695891
0.661781,15,166.024832
2.048208,18,166.401234
2.114336,18,166.779222
1.078432,16,167.11581
1.644745,18,167.487931
2.629565,18,167.862615
1.780288,15,168.170808
1.386481,17,168.526553
1.556619,16,168.852845
2.580735,18,169.238467
1.958646,17,169.595745
1.863409,17,169.950376
3.100428,22,170.425187
3.824628,21,170.878839
0.67365,14,171.172212
1.91746,17,171.540519
2.224711,18,171.938314
3.019228,20,172.360466
1.416451,16,172.698176
2.07898,17,173.067736
2.221614,18,173.461458
0.935753,17,173.804575
0.636287,16,174.147717
2.904888,18,174.535708
1.831499,16,174.884072
0.706761,15,175.209273
2.269059,17,175.572683
2.269961,17,175.94013
2.594938,20,176.368691
1.933204,16,176.700809
0.835927,17,177.031913
0.263149,15,177.35894
1.317865,15,177.664829
2.324177,22,178.101297
1.932271,16,178.434441
1.757267,18,178.807064
1.43526,15,179.116493
1.824528,17,179.464973
0.359107,15,179.765803
2.296133,16,180.088637
1.383964,16,180.419654
2.187634,18,180.776187
3.119787,18,181.146449
-0.401239,15,181.45629
3.687701,29,182.054197
1.810566,18,182.41542
0.388917,13,182.683982
-0.186103,13,182.958739
1.307978,16,183.278419
1.343371,17,183.608136
0.704452,16,183.927604
1.141008,17,184.271951
0.456298,15,184.575176
0.920026,16,184.879909
2.532351,18,185.227341
0.508957,14,185.509574
3.251055,21,185.948063
1.354198,18,186.31143
1.823424,19,186.675546
2.428322,21,187.105764
0.646176,14,187.383372
3.574841,20,187.789827
0.816134,14,188.074926
2.872776,18,188.448501
2.214216,20,188.860894
2.908264,23,189.34134
2.925948,19,189.738035
2.716718,19,190.127653
1.148062,17,190.480536
0.845034,14,190.767661
1.615554,16,191.082701
0.682746,17,191.42254
1.557064,16,191.749889
3.945429,23,192.231638
2.854676,19,196.970816
0.563504,16,197.290922
2.225772,19,197.67865
2.918371,21,198.102804
1.644001,18,198.465716
1.872721,19,198.86888
2.55776,18,199.248523
3.152482,23,199.710245
0.791927,15,200.02254
3.687874,24,200.514086
2.191658,18,200.894128
3.321982,21,201.332407
2.313611,18,201.690534
0.776111,16,202.027489
2.050499,16,202.342039
3.939883,23,202.812815
1.502083,18,203.185678
1.854297,19,203.568923
3.040829,20,203.962188
3.270628,21,204.379941
2.348536,20,204.776555
2.325951,19,205.142125
0.439857,16,205.478251
4.226223,28,206.054911
2.3575,18,206.436114
4.104268,21,206.874869
2.336172,20,207.272098
2.460807,17,207.622474
3.435127,22,208.068504
2.866332,21,208.489568
2.188383,19,208.87919
1.602432,18,209.249762
2.152184,19,209.642771
1.453522,17,209.975966
1.682543,16,210.315067
0.418879,14,210.611585
1.257572,16,210.950967
1.783942,17,211.3217
3.385934,22,211.781867
0.661001,15,212.109448
1.484198,18,212.498347
1.003022,17,212.851277
3.351853,24,213.335394
2.34254,17,213.715533
1.391166,16,214.068185
1.492626,18,214.458302
1.678563,18,214.849784
1.773664,17,215.222444
1.920534,16,215.547395
2.378785,20,215.97962
2.121824,19,216.388729
2.239125,22,216.869207
2.717975,20,217.305208
2.867067,20,217.736899
0.690562,19,218.161939
1.13576,18,218.543123
1.87661,17,218.924335
4.167644,25,219.46501
3.7252,24,219.989089
2.228756,22,220.445711
0.443511,14,220.740926
2.242543,21,221.203676
2.722708,24,221.708293
0.98141,15,222.037944
1.710119,16,222.384393
3.292756,23,222.864245
2.009719,18,223.258324
4.116911,27,223.828884
1.206654,17,224.186818
2.52851,20,224.623283
2.696609,19,225.011511
1.886686,17,225.357651
-0.691261,13,225.639275
1.771504,18,226.012653
3.127839,21,226.463263
1.087808,15,226.771067
1.934335,19,227.177536
0.89642,15,227.495934
4.470686,33,228.180107
3.333448,21,228.616585
2.654526,20,229.033996
3.627963,24,229.529387
1.048692,19,229.928482
2.138119,18,230.310522
-0.065511,14,230.623693
1.145509,17,230.967031
1.1292,16,231.295776
1.944327,16,231.619944
1.531582,19,232.008848
3.42476,22,232.463339
1.226963,16,232.792747
2.331666,21,233.221824
2.017398,19,233.620095
2.001502,18,233.989872
1.842803,17,234.334609
1.443927,17,234.693692
1.882883,20,235.101399
2.124745,20,235.50388
2.353794,20,235.912274
2.985386,21,236.347958
3.054998,19,236.734904
3.054015,22,237.185912
1.257478,15,237.489292
-0.109686,14,237.779548
1.846035,18,238.133717
3.01865,19,238.5225
2.53916,20,238.922165
0.663015,15,239.215797
5.059884,33,244.268372
3.829409,23,244.718544
3.968549,23,245.192748
2.816012,21,245.623055
3.826107,24,246.097208
2.777082,22,246.516049
0.590345,16,246.820422
0.737877,19,247.175716
1.623608,17,247.507887
2.483929,22,247.924079
2.876546,25,248.403755
2.773669,27,248.944875
1.929413,19,249.30158
1.416078,18,249.659214
1.377587,16,249.963524
2.759925,23,250.413677
-43.339788,176,253.839743
2.977537,21,254.268258
2.632196,22,254.721133
1.49714,19,255.10612
5.367907,35,255.807538
3.786015,25,256.30777
3.611728,27,256.842347
2.247241,21,257.26316
2.545599,21,257.681988
1.296078,17,258.030892
7.36193,51,259.06566
1.903931,20,259.491623
5.398336,29,260.089913
1.839124,20,260.490272
3.975162,21,260.92488
1.142871,18,261.298417
2.502019,20,261.706675
1.816512,18,262.077394
3.841573,25,262.585358
4.697907,30,263.21118
2.586379,22,263.661767
1.546844,19,264.058915
1.379658,20,264.465137
-0.159363,16,264.805083
1.497634,18,265.173542
3.759171,25,265.696784
1.94254,18,266.0558
2.151462,22,266.52331
1.241698,17,266.873926
3.377498,23,267.369352
2.845645,26,267.905041
1.733134,21,268.339409
2.010326,21,268.77327
2.961181,23,269.246469
0.626674,17,269.591056
1.024134,17,269.934915
3.503942,23,270.387106
2.432855,18,270.739372
0.022444,14,271.033026
0.86228,17,271.37215
2.948292,19,271.754526
5.3205,30,272.345222
-21.913414,176,275.811381
2.962086,22,276.257389
1.274352,18,276.627329
-23.137592,176,280.099296
3.678919,25,280.593116
3.368333,25,281.109093
-42.040738,176,284.537825
2.842176,21,289.284775
2.153157,20,289.69015
0.994739,17,290.028233
0.87609,17,290.356243
3.836821,29,290.961086
2.38673,21,291.39583
0.315536,16,291.703692
3.188351,20,292.102818
-29.501736,176,295.578333
1.762914,19,295.961473
1.126834,16,296.289006
1.694131,22,296.741666
2.045856,21,297.162137
2.464694,22,297.621301
2.570574,25,298.109188
2.775883,21,298.518177
5.440938,32,299.14148
3.622695,26,299.652899
4.1462,27,300.210922
3.049785,24,300.687223
1.114529,19,301.088844
3.424332,27,301.620947
2.047374,20,302.036602
-0.026724,14,302.32134
4.773546,30,302.934955
2.480362,20,303.333591
4.166227,28,303.896262
1.882363,21,304.31807
2.403849,27,304.872817
4.763017,29,305.473872
2.878905,24,305.984038
3.314938,24,306.48892
-23.5995,176,310.005064
0.582262,17,310.346082
2.399226,19,310.724505
1.859337,20,311.130954
1.53374,19,311.528241
2.933693,22,311.960177
-36.321457,176,315.424513
0.795595,19,315.801314
3.533796,22,316.225402
1.157237,18,316.58804
2.194625,19,316.966335
-29.270854,176,320.43517
4.428523,29,321.013804
-28.459264,176,324.486917
3.916126,30,325.097975
-0.061674,14,325.388182
0.080593,15,325.699219
3.118072,25,326.188691
2.370029,25,326.707478
0.947237,17,327.02957
4.395131,29,327.605276
1.470148,17,327.941689
2.188034,20,328.327706
1.92622,18,328.679409
3.704951,24,329.161059
1.326791,20,329.573348
2.055976,24,334.440127
-26.561423,176,337.873895
2.972069,28,338.428956
1.720374,18,338.798611
3.019365,26,339.327294
2.838439,26,339.846121
2.776935,26,340.374285
2.677948,25,340.850676
3.273146,29,341.423638
2.643655,26,341.94872
1.805812,22,342.375456
2.527093,21,342.809326
3.760347,28,343.364392
2.306527,21,343.76206
-30.026961,176,347.166998
5.362854,34,347.84243
-0.046843,15,348.138237
2.248816,22,348.550149
0.949706,20,348.966732
1.929466,22,349.402801
-25.195991,176,352.928516
0.729246,17,353.277523
-27.434564,176,356.816838
1.91721,24,357.292033
-31.41983,176,360.740983
1.721122,20,361.13204
4.224835,29,361.690698
2.732158,23,362.144829
-25.727432,176,365.530028
2.475311,27,366.06321
1.833393,21,366.451955
2.965665,26,366.938976
-26.34259,176,370.169515
3.384293,23,370.604835
1.010219,19,370.951814
1.730144,20,371.325585
-24.660923,176,378.993129
3.453262,35,379.646113
2.775536,24,380.105362
3.589426,28,380.624472
3.53116,29,381.169436
3.590983,28,381.688011
3.304644,27,382.167527
-25.003854,176,385.37413
2.386486,26,385.847238
3.692676,24,386.291868
4.666933,28,386.819436
2.161468,21,387.224203
3.599716,25,387.690569
-29.607586,176,391.064868
3.524347,28,391.626087
3.040582,28,392.168688
-27.977168,176,395.628739
2.683021,25,396.121005
-26.734739,176,399.593816
4.918981,36,400.297224
-32.88423,176,403.76517
4.058372,32,404.413993
-24.010313,176,407.854377
3.013272,24,408.343874
1.306633,19,408.717155
1.038464,18,409.087823
3.427992,27,409.626423
1.709163,22,410.053879
3.831693,28,410.573489
1.908997,22,410.99988
1.928071,22,411.405036
2.776408,28,411.952065
-33.459927,176,415.320868
3.149472,24,415.794842
-28.287715,176,423.411411
-26.4564,176,426.695175
2.957191,25,427.161724
1.65518,20,427.541994
3.436658,24,427.992579
1.908697,20,428.368159
6.637684,53,429.361236
-26.201577,176,432.717872
1.577232,20,433.08662
3.82907,25,433.580461
2.263577,24,434.046059
1.507086,21,434.462424
-29.792834,176,437.919849
-29.741004,176,441.466639
4.38358,34,442.148242
4.259897,35,442.827892
2.710421,24,443.290903
5.607826,36,444.007279
5.127865,35,444.695633
2.069553,24,445.170442
1.983148,22,445.617238
2.651025,22,446.045142
-29.546464,176,449.464988
-18.639543,176,452.824733
-31.582586,176,456.17786
-26.413367,176,459.451227
-21.197882,176,467.105481
3.123911,27,467.611812
2.34582,25,468.11369
2.785049,27,468.664315
3.258855,24,469.136522
3.799921,30,469.744417
2.600617,24,470.22942
3.491883,23,470.665374
1.879384,21,471.087796
2.659507,22,471.51855
-18.041165,176,474.963954
3.231851,24,475.430606
0.978868,17,475.773087
4.473306,32,476.398145
3.007145,27,476.928209
6.022056,36,477.644469
-28.981765,176,481.182645
2.012068,21,481.59771
5.911444,40,482.397727
1.853387,21,482.839621
2.986895,20,483.25266
6.788098,49,484.247694
-26.762364,176,487.708778
2.214877,22,488.143687
5.391919,35,488.833493
4.093333,30,489.433918
0.594954,17,489.77236
4.509812,29,490.372265
3.397634,25,490.879125
2.315266,20,491.27555
-25.878344,176,494.766182
4.060853,30,495.37946
1.32152,19,495.760946
2.456137,20,496.166328
-14.151851,176,499.683511
2.891869,22,500.112337
3.769987,24,500.586896
3.525567,25,501.070522
-18.80599,176,504.48989
2.719078,22,504.924994
4.073862,22,505.338933
0.466155,18,505.699986
2.946201,22,506.14896
2.138163,21,506.581487
3.018548,23,511.471344
2.365051,20,511.868138
0.027266,17,512.224802
3.307456,28,512.771559
1.49479,18,513.135873
2.309669,23,513.57918
0.400757,15,513.87965
4.543746,29,514.460635
1.588232,17,514.799331
1.607732,19,515.205489
4.283607,28,515.799609
2.936648,23,516.294741
2.443522,24,516.798927
-21.301643,176,520.314429
2.951243,24,520.792368
1.885812,21,521.203654
1.75529,20,521.595477
-14.43217,176,525.175984
0.249083,16,525.513201
3.233982,31,526.140614
2.044027,21,526.571265
2.820187,24,527.063041
10.723239,61,528.297939
4.709542,24,528.756007
3.765485,27,529.306578
2.910677,25,529.821288
1.090411,17,530.170941
5.807673,37,530.933203
1.148747,18,531.301037
3.26667,24,531.78614
2.109218,23,532.255348
2.891986,23,532.732639
0.945663,18,533.110769
1.935787,20,533.534391
4.044047,24,534.034602
2.222944,26,534.557684
3.221799,25,535.06061
2.428374,22,535.504994
3.818272,25,536.020575
3.418503,26,536.530611
3.624147,26,537.034574
3.201416,22,537.480159
-0.200639,15,537.790292
2.171246,20,538.185448
2.669851,22,538.632146
4.28197,34,539.294979
3.076095,25,539.827988
2.992706,28,540.395979
1.412633,20,540.811748
2.470596,22,541.260952
2.878224,25,541.777475
2.387728,23,542.237144
2.742071,23,542.708974
2.122113,20,543.109222
1.741863,20,543.511214
3.458827,23,543.97875
-11.854599,176,547.501541
4.126361,31,548.149554
3.676102,24,548.641382
2.833488,28,549.231572
3.23023,23,549.707312
3.051123,22,550.146831
3.765228,26,550.68009
5.219737,34,551.382735
2.43937,21,551.798268
2.414992,23,552.261954
3.525243,30,557.207211
2.519927,21,557.64285
2.917174,25,558.13909
3.420792,23,558.623001
2.468114,23,559.110551
4.625028,29,559.721313
3.181893,26,560.231573
2.71725,25,560.738357
4.320766,31,561.364608
3.031954,25,561.868302
4.296574,37,562.602155
1.139285,19,562.971904
2.281879,23,563.439708
-11.708033,176,566.915909
4.745806,31,567.578375
3.978346,28,568.160183
2.113189,25,568.675645
1.402355,19,569.041122
6.16939,41,569.893168
4.462235,29,570.46808
3.894282,26,571.001712
1.782582,21,571.430198
2.367162,22,571.876835
1.795773,19,572.285106
3.11044,22,572.759765
2.52995,25,573.284517
-19.636146,176,576.928952
2.000806,21,577.38184
2.284712,20,577.781259
2.894324,22,578.261137
7.135924,38,579.04405
2.958663,26,579.570609
2.099601,23,580.045002
3.430124,25,580.564614
2.884064,25,581.08093
2.634828,24,581.592257
2.224927,19,581.990428
3.361938,29,582.604869
-18.377238,176,586.208269
0.176018,15,586.532266
-16.056929,176,590.082172
2.399336,21,590.51835
3.558251,24,591.027124
1.383828,19,591.425011
3.215872,26,591.96314
2.512694,22,592.417055
1.226043,19,592.80275
2.925239,22,593.261231
0.935391,17,593.633775
3.976083,28,594.223505
3.791464,28,594.787794
4.021765,29,595.383327
1.246705,19,595.771758
5.262094,36,596.46844
2.220275,22,596.903991
3.49359,27,597.42745
1.423993,20,597.821638
1.503849,20,598.210779
4.456278,39,603.277259
2.334805,22,603.737857
1.885854,21,604.157719
3.458052,24,604.645085
0.788153,17,605.007406
0.834934,18,605.370253
2.44221,22,605.823833
3.881188,29,606.41981
3.739819,27,606.978843
5.651479,33,607.629352
2.493963,22,608.088374
3.305665,26,608.635853
3.166394,24,609.150384
2.182632,21,609.592137
3.626581,24,610.084702
3.228161,24,610.562203
4.414123,30,611.179604
2.704242,23,611.657119
3.336233,22,612.128262
2.092665,21,612.569408
3.124663,26,613.106713
3.232669,27,613.66221
1.957698,21,614.109853
1.939949,22,614.53801
4.164131,28,615.0969
8.213897,51,616.11991
2.609299,22,616.557246
3.713425,24,617.033471
2.37315,23,617.492778
3.608702,27,618.052006
1.947361,19,618.4402
1.995381,22,618.898762
1.905532,20,619.320167
1.056138,18,619.682529
4.457184,31,620.323242
4.70261,29,620.933267
8.143633,47,621.906435
1.441852,20,622.306673
4.418312,33,622.979228
2.948762,24,623.470135
3.212315,25,623.979707
2.881537,23,624.449366
1.498095,18,624.824246
3.610978,23,625.29396
1.576831,20,625.717864
2.268481,21,626.135522
5.085361,30,626.751762
3.398893,27,627.313979
3.732544,26,627.842361
1.42477,19,628.244336
4.921975,30,628.860795
1.836542,21,629.305781
3.047753,24,629.793619
1.633329,23,630.270563
2.402868,22,630.741835
6.199377,36,631.469626
2.220932,21,631.919759
1.314605,20,632.330248
2.2618,20,632.753441
4.483608,29,633.352051
3.681705,26,633.878427
2.258109,25,634.414096
-0.157439,14,634.705219
5.056347,34,635.43049
3.933315,30,636.052907
1.182122,17,636.389173
4.326876,29,636.995585
1.736774,22,637.446548
2.964487,25,637.937488
1.875244,20,638.348476
3.504091,27,638.897753
1.785049,19,639.309896
4.956613,32,639.951764
2.627089,21,640.382275
2.515186,25,640.901458
8.055453,52,641.945945
2.088059,21,642.398554
3.214597,24,642.880204
1.296145,19,643.281693
0.125437,17,643.630967
4.360458,25,644.147693
3.254477,25,644.660074
3.224914,24,645.131238
2.289177,24,650.032914
2.166012,22,650.441471
0.864468,18,650.81644
2.897625,24,651.296913
1.506837,20,651.717874
2.315737,24,652.206671
2.395843,21,652.667979
2.510556,23,653.143283
1.545283,20,653.545893
2.587152,25,654.085593
2.417979,24,654.584217
4.598252,31,655.219975
4.260127,27,655.791833
2.891545,24,656.298448
1.35138,19,656.694481
4.738807,31,657.337442
2.26863,23,657.802958
4.126616,32,658.470138
2.875757,24,658.987206
3.688968,27,659.548889
1.061511,19,659.944745
30.813936,176,663.631107
3.564683,30,664.230826
2.977596,26,664.755023
6.049566,37,665.535079
2.314279,21,665.964663
7.115846,48,666.940466
2.743393,30,667.558405
4.104171,26,668.071576
4.695635,30,668.706205
5.220645,28,669.289934
10.796572,77,670.867273
4.664743,32,671.524344
7.73344,63,672.839367
2.562523,25,673.366656
3.046273,26,673.907187
2.332905,24,674.377096
3.041604,27,674.928827
2.833426,26,675.48525
3.0108,26,676.032507
3.150603,27,676.603789
5.704255,38,677.393185
3.102463,27,677.966943
4.094069,26,678.506332
4.889864,34,679.198992
3.307439,29,679.804432
1.367351,19,680.200532
3.371333,28,680.787878
3.278337,29,681.367512
2.637751,23,681.858025
3.879065,27,682.417802
4.367856,31,683.072963
5.501673,33,683.778233
2.42879,22,684.234636
5.120436,33,684.914363
3.47946,27,685.48095
3.495864,24,685.982433
