#{"t_start": 1773457331.6280317, "env_id": "continuous-highway-v0"}
r,l,t
2.076244,16,42.763923
2.109644,16,43.09637
2.059544,15,43.403976
0.596218,13,43.693695
2.1322,16,44.029699
1.339142,15,44.343108
2.387263,15,44.668023
0.877363,13,44.949219
2.306311,16,45.300962
1.41149,15,45.634279
0.799724,14,45.938319
3.325761,19,46.368633
1.017348,14,46.662463
0.736973,13,46.92757
3.578625,19,47.341137
1.590898,14,47.638336
2.651152,17,48.01246
0.46561,13,48.297484
0.728191,13,48.587928
0.907862,13,48.864759
0.986329,15,49.189084
0.949046,15,49.498118
1.599796,15,49.815921
1.655559,16,50.148122
-0.428133,12,50.407215
1.915223,16,55.193408
2.372348,16,55.54623
1.057235,15,55.876818
1.071011,14,56.189376
3.130439,18,56.56075
1.456736,17,56.932748
0.263466,14,57.224102
1.593521,16,57.561571
2.034245,16,57.905371
1.990209,17,58.257391
2.105875,17,58.644993
1.24095,15,58.970295
0.78101,14,59.290284
1.859778,17,59.667279
-0.045118,12,59.931936
2.36591,16,60.284684
-0.045648,12,60.541495
2.16979,16,60.900424
1.991901,15,61.235449
2.77078,20,61.66091
-0.533811,13,61.939729
1.521764,17,62.31016
0.928963,15,62.645438
1.733333,16,62.9926
0.831306,14,63.308316
1.211739,15,63.629967
1.135616,15,63.940452
0.935375,14,64.269768
2.93851,19,64.696938
0.903362,14,65.011916
1.544072,17,65.388952
1.787291,16,65.736234
0.378342,13,66.024063
1.926129,17,66.402421
2.629255,17,66.778333
0.427687,15,67.107044
2.259131,16,67.466736
3.798796,18,67.874461
0.682082,14,68.18979
0.152904,13,68.492167
1.911786,18,68.88517
1.793945,14,69.193669
1.977572,16,69.540689
0.152118,13,69.834446
1.781151,17,70.214268
1.244073,15,70.540644
0.859979,13,70.849031
1.200588,15,71.204968
2.084494,15,71.536847
0.846394,14,71.851754
0.612021,14,72.163117
1.406256,15,72.502477
1.094816,15,72.834258
1.688868,15,73.155467
0.515112,14,73.473186
2.310252,16,73.821556
1.535886,15,74.145657
1.801354,14,74.45866
2.762874,17,74.830418
2.910626,18,75.224262
2.64747,16,75.561923
1.317982,14,75.861051
1.598019,16,76.204244
1.216649,13,76.479134
1.354784,15,76.795215
2.450341,15,77.118137
3.151244,19,77.529819
0.925979,14,77.842355
0.636467,14,78.149805
2.534729,17,78.527089
1.274482,15,78.856005
2.032895,16,79.213944
1.710271,14,79.536738
0.643557,14,79.840847
1.970349,16,80.177112
1.018458,16,80.525662
0.893023,14,80.819257
0.155761,14,81.124201
2.597967,16,81.45898
1.949177,17,81.80727
1.731866,15,82.116199
0.803874,14,82.410295
0.933907,15,82.722439
1.396194,15,83.03773
0.805639,14,83.315779
2.233437,16,83.66212
0.460612,15,83.965053
2.073661,16,84.292759
0.78318,14,84.5782
2.895737,18,84.955611
1.317317,15,85.269356
2.854726,18,85.653658
0.898184,16,86.011861
0.666688,14,86.304243
0.762914,14,86.586638
1.024189,16,86.933949
3.412067,18,87.306676
2.409903,20,87.719524
2.187965,17,88.067513
0.899914,14,88.348469
1.749593,17,88.704452
3.341032,20,89.122962
1.325138,17,89.471874
2.855294,16,89.806435
0.666877,14,90.101265
0.836894,16,90.416064
1.097497,16,90.756094
1.967958,15,91.068786
1.004481,15,91.372959
2.699644,18,91.746041
1.526281,15,92.052739
2.063447,15,92.377627
1.506341,15,92.703623
1.331286,15,93.028071
1.74172,15,93.344003
0.961613,15,93.660612
2.807641,16,93.993084
0.575897,13,94.274161
0.916373,14,94.564586
1.651472,16,94.904545
-0.407121,12,95.14542
1.207751,14,95.441688
3.243302,19,95.838513
0.992071,14,96.114891
0.677363,16,96.44583
2.220871,18,96.82298
1.690909,17,97.181248
0.207511,14,97.480232
0.578992,12,97.722976
2.137753,17,98.076384
1.404834,14,98.376034
1.362895,16,98.713956
-0.1572,13,103.361591
2.275255,17,103.708565
1.835186,16,104.026371
0.864402,14,104.31846
2.184827,18,104.687735
0.503953,13,104.938596
0.475049,15,105.249146
1.411361,15,105.551387
2.885263,19,105.93813
3.947947,20,106.35044
1.472911,15,106.660322
1.62417,15,106.969855
1.629636,16,107.305134
0.783614,14,107.597087
0.185497,13,107.863311
2.454844,17,108.21025
1.731775,17,108.583173
2.162239,18,108.948452
2.502482,18,109.303429
1.99809,16,109.637235
1.22486,16,109.974443
3.229269,19,110.370178
0.631596,14,110.663191
1.394153,15,110.971476
1.330267,15,111.28089
3.044685,19,111.694323
1.511121,15,111.990441
-0.183685,13,112.249987
1.643329,18,112.620595
0.988104,15,112.93607
0.782281,14,113.230329
0.412034,13,113.491464
2.85996,17,113.835253
4.400822,24,114.314413
1.600904,15,114.634547
0.296024,14,114.936545
1.423658,14,115.220904
2.662817,20,115.642153
1.062914,14,115.9341
2.579294,18,116.309456
0.737461,14,116.608354
1.496141,15,116.915348
1.910785,18,117.290451
1.447224,15,117.599963
2.680877,19,117.976952
0.797217,14,118.252661
-0.230811,13,118.52627
1.699275,17,118.87009
1.371477,17,119.224984
1.302194,16,119.549822
0.148579,14,119.833194
2.485029,18,120.219802
1.216868,16,120.55249
1.576384,17,120.900691
0.472796,14,121.199274
2.637292,17,121.560152
-0.081732,14,121.850511
0.426361,14,122.140659
1.95595,17,122.495388
2.489416,17,122.839174
2.464394,16,123.174159
1.797349,15,123.475164
1.568369,14,123.767466
1.837203,17,124.118596
-0.8542,12,124.368341
2.041764,16,124.70186
1.84423,16,125.047903
1.424479,16,125.383605
2.386057,18,125.748642
2.504367,19,126.152156
1.361112,16,126.49218
2.580082,16,126.845297
1.624435,15,127.167039
3.961167,21,127.606055
2.671571,18,127.989021
0.309803,14,128.284367
0.126268,13,128.567421
2.047976,16,128.912502
2.78625,18,129.303179
1.019467,15,129.643151
2.955773,18,130.025123
1.769194,17,130.383591
1.037196,14,130.656892
1.329747,16,130.991962
2.448365,17,131.355999
2.348689,15,131.647101
1.797465,16,131.968798
2.119928,17,132.316625
1.927089,18,132.683855
-0.731268,12,132.93747
0.119525,13,133.192801
4.074508,19,133.581872
0.713946,15,133.89803
-0.44409,12,134.145686
0.075525,13,134.411134
2.781938,19,134.801445
-0.508228,12,135.05783
3.436394,23,135.523774
0.070111,14,135.826862
1.394258,14,136.127628
2.080603,17,136.464962
0.338018,13,136.7326
0.669164,15,137.034687
0.726727,14,137.312078
0.222935,15,137.607882
2.27909,18,137.976551
1.035695,14,138.255777
1.582641,15,138.558152
1.570979,16,138.89692
1.372929,14,139.187481
1.779146,16,139.514003
0.467162,13,139.794796
2.116869,18,140.163165
1.996746,18,140.544633
2.241934,17,140.907688
1.100759,15,141.237346
3.288102,19,141.639383
1.360179,17,141.982443
1.253351,15,142.283808
2.681127,20,142.695612
-0.052844,14,142.995068
0.72983,14,143.280124
1.421674,17,143.626653
1.321537,15,143.935629
2.201229,16,144.262317
3.608106,20,144.705169
1.451405,16,145.03227
0.415192,14,145.310002
3.843034,21,145.746353
2.54266,19,150.490881
3.081615,19,150.90216
1.419422,18,151.278732
1.531904,18,151.658353
-0.252653,13,151.927096
0.544189,15,152.225472
2.584234,18,152.600644
1.080272,16,152.928184
1.668034,17,153.289912
1.377988,16,153.626438
3.058781,19,154.009416
2.276934,22,154.457192
-0.289206,12,154.707764
1.675417,17,155.046599
1.412085,16,155.381502
2.363153,18,155.745853
2.509478,21,156.154863
2.965019,20,156.562523
2.00006,18,156.927183
1.469405,18,157.292536
0.508017,14,157.572431
1.659205,17,157.933084
2.258437,16,158.263297
0.954902,14,158.55801
2.435989,19,158.954864
0.903914,14,159.255165
2.386529,18,159.624108
1.492994,18,159.977492
0.581082,14,160.25207
3.466742,19,160.625198
0.600174,15,160.946176
0.595346,15,161.256591
1.910164,17,161.590204
3.711082,24,162.096992
2.086345,17,162.443372
2.003299,17,162.794622
1.631138,17,163.152104
3.232247,22,163.614304
1.149527,15,163.929869
1.678142,15,164.231534
1.334039,15,164.54704
2.251293,21,164.973874
7.865302,44,165.897734
1.915879,18,166.285851
0.314835,16,166.621672
1.145559,15,166.927102
1.595871,17,167.277572
0.337317,15,167.603566
2.469241,18,167.96354
0.773999,16,168.305918
1.636082,18,168.66719
0.383697,14,168.966384
2.222383,18,169.33346
1.683595,16,169.679078
2.345915,18,170.056398
1.753191,17,170.42493
4.05349,22,170.904758
3.140334,23,171.37648
2.099258,17,171.754538
0.916846,15,172.081043
1.142857,16,172.421769
0.858501,17,172.783777
2.614884,16,173.128385
2.642565,19,173.54858
1.366462,17,173.890868
2.482928,19,174.303572
2.412242,20,174.742483
2.794891,18,175.115985
0.086522,13,175.400948
0.207445,13,175.68503
2.533955,17,176.049255
3.286876,19,176.45367
-0.020005,13,176.725009
2.931131,21,177.142845
1.578707,17,177.495698
0.666808,14,177.783583
1.739365,17,178.125739
1.923251,17,178.476037
0.549067,15,178.779443
1.567332,16,179.116211
1.639652,18,179.490455
2.584146,17,179.84045
2.532093,19,180.208545
3.415146,20,180.621783
0.950294,14,180.90266
1.215737,17,181.254353
0.327653,13,181.529339
2.155665,18,181.892903
1.449788,15,182.210623
1.855014,17,182.548167
2.721934,17,182.892282
2.936288,19,183.278088
3.023607,20,183.666824
2.512187,19,184.052707
3.086643,26,184.574666
2.188743,19,184.938783
3.422258,21,185.354146
1.901514,17,185.706669
1.155409,15,186.015951
2.1901,17,186.35392
1.946248,17,186.675221
0.311883,15,186.984385
4.574414,22,187.4332
3.195692,21,187.85802
1.47004,17,188.19088
2.37069,18,188.56889
1.885405,16,188.903679
1.87999,16,189.23058
1.452664,17,189.591784
-0.483033,12,189.833958
4.18306,22,190.291698
0.867721,14,190.583642
3.158609,21,190.995198
3.569596,21,191.422228
2.213203,18,191.792759
1.280869,15,192.094414
1.554228,15,192.404829
2.840283,18,197.126312
0.984553,18,197.497214
3.243278,25,197.998811
3.122038,24,198.490351
1.141649,17,198.843601
1.497094,16,199.179679
2.671968,19,199.562536
0.682245,16,199.893356
-0.407365,13,200.168303
0.839242,16,200.488428
0.969411,16,200.825629
1.571815,17,201.179778
2.399336,18,201.550925
1.23278,16,201.880219
2.031084,21,202.298546
0.46254,15,202.603738
2.937175,19,202.988809
2.970951,22,203.43191
2.406517,20,203.832302
3.504406,23,204.293544
2.51052,23,204.750534
2.705421,21,205.166715
0.538062,17,205.521051
1.951223,17,205.868534
3.072159,18,206.261458
1.348746,18,206.632913
5.552446,33,207.297116
2.735938,22,207.742172
2.198001,21,208.178638
2.777558,19,208.55001
1.560899,16,208.878765
2.122901,18,209.249314
1.966712,17,209.592294
3.553458,23,210.067671
1.429141,18,210.438828
1.207758,17,210.795192
2.404121,19,211.204817
3.602629,24,211.720028
3.083988,22,212.187008
0.91328,15,212.523298
1.288691,16,212.851299
3.653624,24,213.335419
0.554357,15,213.666112
3.643103,22,214.149251
-0.423885,12,214.41142
0.627313,15,214.732175
2.355476,19,215.145856
1.526047,19,215.547315
0.968564,15,215.868683
2.516518,20,216.290865
2.169222,18,216.695438
2.278329,18,217.091183
0.890686,18,217.470864
1.935293,18,217.871877
3.250715,23,218.375279
1.882444,20,218.811324
0.528305,14,219.12325
2.427468,18,219.51019
0.918896,16,219.848604
1.470158,17,220.212552
1.426143,16,220.560598
1.905194,18,220.936551
1.848876,18,221.332971
1.938463,16,221.664807
1.780614,18,222.063865
3.659694,26,222.609301
1.866664,17,222.984086
3.848456,25,223.509929
1.676592,16,223.855098
0.841237,17,224.212592
2.045511,18,224.598102
2.050168,20,225.0109
1.517839,18,225.383359
2.510451,21,225.836509
0.892557,15,226.151867
2.183203,18,226.524956
1.494443,19,226.917198
-0.223506,16,227.271172
3.381157,24,227.767768
1.354657,17,228.11833
1.088016,17,228.474875
1.895008,17,228.820911
2.912064,19,229.218067
2.404666,19,229.615767
2.667807,18,229.997611
2.224918,19,230.397794
0.766145,15,230.719715
2.106519,19,231.117539
2.530615,19,231.506956
3.448474,21,231.926718
1.180643,15,232.234902
2.298745,19,232.634167
1.30085,15,232.93168
2.423609,18,233.307394
3.176671,19,233.697374
2.887725,17,234.057181
3.152887,23,234.525817
2.4475,20,234.92772
2.32797,19,235.319797
0.722502,16,235.64987
2.630731,22,236.099683
3.219982,22,236.553967
0.524456,15,236.855051
0.194133,15,237.159739
1.994301,17,237.513829
-0.025781,13,237.779324
2.083786,19,238.158854
0.892091,17,238.497232
4.030926,31,239.112602
4.5798,26,244.03193
2.746107,20,244.423224
3.728415,24,244.910226
3.766103,21,245.34622
6.302444,36,246.045104
3.036176,22,246.472863
0.692131,15,246.752082
0.858475,16,247.062407
4.185319,24,247.532951
2.94468,23,247.969645
3.685102,21,248.360677
2.771062,23,248.816658
-41.004542,176,252.22219
3.012682,20,252.623667
1.249027,17,252.955416
1.139888,19,253.327077
3.71062,29,253.900085
2.794544,21,254.347181
0.372089,16,254.661466
2.719049,21,255.07972
1.872498,18,255.449028
3.312155,23,255.90617
2.452415,18,256.264193
2.782836,21,256.67482
3.060752,21,257.095928
2.957397,21,257.51708
3.603392,26,258.055601
1.651242,18,258.421414
1.180216,17,258.751907
3.480758,22,259.219385
4.171316,27,259.783596
3.099097,21,260.215127
2.601575,23,260.68197
0.250123,15,260.988945
4.548212,31,261.623496
2.479286,20,262.032202
4.071928,29,262.628021
3.249763,21,263.065157
2.128242,24,263.559143
-30.780628,176,267.212095
-41.178021,176,270.798556
2.926522,20,271.20322
1.068373,19,271.589908
3.878016,22,272.017237
1.870171,19,272.405071
0.004241,14,272.701173
1.584161,19,273.065887
2.754767,22,273.487376
1.653713,21,273.886934
2.99326,23,274.344021
1.270694,19,274.726824
2.532193,22,275.164572
1.391915,16,275.482764
2.556236,23,275.941034
3.911739,27,276.48637
4.011655,26,277.011626
2.904979,24,277.488942
2.888717,23,277.930728
-24.805361,176,281.437326
2.465153,20,281.812758
1.683266,18,282.171146
1.619364,20,282.563037
3.879334,24,283.035241
2.622706,20,283.418558
4.24247,27,283.946599
2.42778,19,284.309805
3.38231,21,284.727934
1.306472,19,289.416248
1.954945,21,289.83987
4.082929,32,290.482521
0.071049,17,290.835215
1.543318,19,291.231821
3.462258,26,291.746759
1.83439,19,292.129246
4.330138,29,292.707185
-28.332994,176,296.178661
-25.599024,176,299.69876
2.830758,23,300.159872
1.00962,20,300.568578
3.769164,25,301.07848
5.101333,31,301.708481
1.65018,19,302.108121
1.904341,22,302.543444
1.397977,17,302.889059
-28.691912,176,306.514721
2.928587,26,307.056641
1.641986,19,307.440668
2.231657,22,307.880327
3.545248,25,308.393204
1.606392,20,308.790053
-27.105931,176,312.268103
3.221078,28,312.840214
3.256056,24,313.317044
3.387072,30,313.897624
0.34807,17,314.222067
-33.275772,176,317.690699
2.220935,21,318.099002
3.253939,22,318.532188
2.855448,22,318.959992
2.023989,20,319.360803
2.930174,24,319.826937
4.268057,28,320.391127
0.735922,16,320.709523
3.747927,26,321.244345
2.594989,20,321.614929
3.052857,31,322.218963
4.084271,25,322.7098
1.862025,21,323.120268
2.482547,21,323.541517
1.449639,17,323.877642
2.764256,22,324.329321
1.083601,17,324.672561
2.916433,25,325.188347
3.629008,27,325.745229
3.331526,23,326.188493
-0.268719,16,326.51029
3.215282,24,326.984089
1.985688,24,327.467019
2.675197,23,327.913988
1.541788,18,328.266075
2.416289,22,328.706082
4.227653,26,329.22411
1.765706,21,329.656828
1.203895,18,330.00581
-23.651562,176,337.829399
4.823203,33,338.496322
-21.636021,176,342.009145
2.746974,22,342.454179
-27.384891,176,345.880248
2.466197,23,346.31119
3.491813,25,346.79548
2.022848,21,347.211988
-26.587554,176,350.663969
3.882045,31,351.289366
1.886986,21,351.711217
1.285506,19,352.11148
0.642946,15,352.413774
2.100694,22,352.865378
2.891739,26,353.403705
2.232365,20,353.828391
1.729986,19,354.229019
2.160357,20,354.631291
2.507193,22,355.077877
2.919539,28,355.620733
-28.18036,176,359.097557
2.325047,21,359.509011
2.989452,23,359.969639
-25.120127,176,363.36699
2.656996,23,363.822166
2.463245,21,364.232945
3.446789,29,364.788178
2.412716,20,365.16533
2.674372,24,365.610846
-38.145757,176,368.895394
3.1523,23,369.312748
1.472404,19,369.657348
4.502965,29,370.194365
4.339499,26,370.681125
5.958872,39,371.402122
-23.195061,176,379.071094
3.850901,25,379.532528
2.699828,27,380.037806
2.435371,23,380.468626
3.302317,26,380.953453
1.407541,21,381.352276
-25.878094,176,384.557475
3.114251,25,385.010501
2.732073,26,385.486025
2.748579,25,385.942704
0.272539,15,386.21292
4.081402,29,386.749339
-35.333232,176,390.092729
1.507048,21,390.495982
2.791831,23,390.960048
1.9683,21,391.373787
2.477067,23,391.838568
-25.665852,176,395.287049
1.928857,22,395.732387
-25.300419,176,399.198973
-25.926921,176,402.649913
-28.312066,176,406.169041
0.603891,17,406.495404
0.303983,16,406.805025
1.129734,19,407.16782
2.686469,23,407.605552
2.297851,22,408.046259
-26.843644,176,411.468727
2.655725,21,411.871179
2.282042,24,412.326017
3.931313,29,412.873323
1.84394,20,413.275856
-14.42347,176,416.626677
-22.284183,176,424.266134
3.158631,26,424.751343
-24.733512,176,428.034123
4.283575,28,428.553562
-24.170068,176,431.868792
1.590266,18,432.209365
1.890981,23,432.676001
2.760101,28,433.208972
1.947002,25,433.695376
4.164933,31,434.309041
6.467334,48,435.247837
3.507508,29,435.818056
1.351765,19,436.196048
-25.15059,176,439.647614
2.158403,22,440.113954
1.90765,20,440.527478
3.095721,26,441.052043
3.000914,25,441.563417
1.316982,21,441.98852
1.526375,19,442.362173
3.142619,25,442.853348
3.442936,28,443.395385
2.724733,26,443.89744
-27.627444,176,447.337283
2.412063,22,447.778282
2.947922,24,448.267983
-27.335521,176,451.631025
0.810613,17,451.971005
-28.930736,176,455.341392
-26.214029,176,458.604205
5.709532,33,459.229901
2.96597,27,459.728299
3.737468,28,460.242332
-20.710835,176,467.930679
3.013807,23,468.393193
2.642364,22,468.846858
1.626242,21,469.263029
3.277517,25,469.769369
1.561766,21,470.186312
-24.36601,176,473.648879
2.35583,23,474.100046
4.152754,28,474.644906
3.556055,26,475.140591
6.70505,38,475.888618
6.122921,42,476.705766
2.379403,21,477.12842
2.402296,22,477.564704
2.01254,20,477.971338
3.599631,28,478.518549
1.767838,23,478.994747
0.387566,19,479.381165
2.22105,20,479.787753
3.538971,29,480.360956
1.785857,20,480.763684
2.95916,24,481.255232
1.149007,19,481.622934
3.726099,25,482.126679
5.801456,36,482.865071
2.081331,20,483.279734
3.860067,23,483.740522
-22.116826,176,487.212035
3.750805,28,487.777194
4.22811,25,488.278582
-12.624268,176,491.790326
2.375989,21,492.206415
1.522275,20,492.602227
0.561467,17,492.941264
4.844232,33,493.580819
3.050267,23,494.030583
4.403796,28,494.596689
4.42286,29,495.190521
2.766078,24,495.675709
0.339096,17,496.026307
-23.093501,176,499.549064
4.471206,34,500.210811
3.341067,23,500.675216
2.940152,25,501.157395
1.344862,18,501.506053
2.993665,28,502.068634
2.62441,22,502.496635
3.881708,27,503.020322
-21.592687,176,506.437357
4.063565,27,511.426242
5.821679,34,512.122455
1.671019,20,512.516589
2.130324,20,512.923289
4.46905,28,513.45801
-16.125206,176,517.105185
4.579878,28,517.683007
4.552576,29,518.263232
2.490318,22,518.699467
1.919533,20,519.089424
3.458351,27,519.622955
1.744729,21,520.042917
2.002144,21,520.451835
0.984082,21,520.884782
2.57923,23,521.32337
1.302973,18,521.681579
2.439769,22,522.121049
3.065985,23,522.596485
2.410893,23,523.056789
2.508653,21,523.491181
5.911507,38,524.25904
3.351572,26,524.793479
2.992393,24,525.285561
4.176909,26,525.823966
3.808515,30,526.433679
2.953647,22,526.890307
1.059416,18,527.24927
2.0339,20,527.636484
3.164516,23,528.108871
5.51765,34,528.781545
2.864819,23,529.238683
2.876002,22,529.700197
0.02403,16,530.031718
3.648025,24,530.529723
1.962522,20,530.932871
2.677446,21,531.362753
3.51886,24,531.850521
3.955114,26,532.39487
0.690316,18,532.758833
5.388485,36,533.508405
1.888526,20,533.930318
0.780017,17,534.277597
4.265856,27,534.829381
1.727205,18,535.183396
2.272462,22,535.632462
2.110332,22,536.086759
-27.083051,176,539.589456
4.948328,35,540.316223
1.931849,19,540.712553
0.459991,17,541.06383
2.071233,22,541.522147
1.386239,18,541.880251
3.002843,27,542.440445
2.828059,23,542.8944
4.183729,38,543.659509
4.214584,27,544.193451
2.254726,20,544.586602
3.09281,20,544.986898
1.777076,20,545.377298
4.844231,33,546.03988
2.981366,24,546.525502
2.227243,20,546.919285
3.382712,25,547.436668
4.421152,31,548.081156
3.970754,28,548.667889
0.462649,18,549.033934
2.124738,22,549.492152
4.027547,25,549.994046
1.633978,19,550.383663
2.622467,19,550.78632
3.111765,27,551.339422
-15.097018,176,559.288409
1.701056,19,559.668643
5.323244,33,560.342547
3.727287,29,560.911963
3.603241,33,561.581599
2.762655,24,562.077404
-1.821257,176,565.501691
2.92671,22,565.960527
2.022589,21,566.372043
3.433857,27,566.944
4.321123,28,567.532494
0.438349,17,567.887783
3.185519,27,568.453915
4.354577,34,569.134486
1.355781,20,569.536187
5.011374,34,570.230313
3.329336,29,570.817614
3.524018,28,571.38068
5.270708,31,572.027137
3.306976,25,572.567429
1.173639,17,572.935168
2.5702,23,573.42119
1.167571,19,573.818213
4.651153,35,574.549456
1.74409,19,574.952975
2.661402,21,575.388363
2.702334,24,575.887341
2.283576,20,576.29882
4.914286,37,577.037738
3.92841,27,577.604578
1.461335,18,577.972013
2.12933,23,578.468841
3.385548,24,578.957474
5.543843,35,579.679259
3.198227,22,580.135786
1.993347,22,580.589886
1.602314,19,580.974209
0.676448,16,581.310047
3.933127,28,581.905829
4.948006,35,582.650712
3.828404,29,583.253475
3.183857,28,583.810459
3.352608,27,584.364408
4.552971,31,585.013125
1.303078,17,585.367923
0.449794,17,585.714997
-1.546732,176,589.281518
5.195784,29,589.852912
3.664338,25,590.368738
-17.657232,176,594.0545
2.037153,21,594.498246
2.338893,21,594.915062
3.556544,26,595.444927
2.401616,21,595.866786
3.266978,24,596.33092
2.743257,22,596.766643
3.078683,25,597.251302
2.648079,20,597.637708
-13.512418,176,605.487817
5.990452,35,606.212148
3.423803,24,606.713351
2.507294,25,607.217372
2.667225,23,607.680583
3.228686,25,608.203041
2.654163,23,608.690724
3.160419,25,609.214923
3.415068,24,609.72082
1.743649,20,610.128959
3.522007,25,610.633642
0.247094,16,610.953102
6.154314,41,611.817792
1.390695,19,612.214444
3.501341,30,612.832439
3.621822,26,613.374105
4.663476,33,614.065107
2.863086,24,614.537582
4.149803,31,615.162712
1.30355,21,615.578884
4.118025,25,616.07403
1.448565,18,616.434656
3.37303,27,616.970909
5.61469,31,617.603171
4.698592,28,618.166132
2.171563,24,618.666281
3.850484,27,619.231037
2.181955,21,619.656605
1.813499,20,620.071574
2.001174,20,620.488881
3.089936,25,621.021888
2.208498,22,621.464403
2.274626,20,621.880322
0.560272,18,622.239833
1.659676,20,622.657002
2.698346,25,623.172941
1.839331,20,623.568559
3.92547,28,624.144572
3.637932,24,624.630212
1.869639,22,625.088212
1.769766,21,625.522482
2.987044,24,626.011741
8.55053,52,627.080257
7.045068,42,627.948877
3.028302,24,628.457797
4.161844,27,629.00242
9.299489,58,630.201132
3.811532,26,630.767062
1.846091,19,631.144613
4.656662,28,631.717175
4.72191,33,632.420988
5.466883,36,633.160662
7.100037,40,633.978225
3.74473,26,634.532329
0.82733,17,634.900417
2.870029,24,635.40434
3.952707,30,636.026359
4.002693,26,636.550901
3.753642,27,637.119359
3.058939,26,637.642485
1.147381,19,638.023592
3.419335,24,638.515007
3.349163,27,639.064782
4.400895,32,639.727687
1.756307,21,640.152019
4.873632,32,640.808225
4.212018,30,641.425586
3.336559,28,641.989305
1.778673,19,642.398463
1.70263,20,642.799356
0.270277,16,643.128222
3.518655,31,643.771242
2.538941,24,644.280186
2.322691,20,644.684816
2.515464,23,645.130178
2.593556,24,650.0325
4.259704,28,650.568938
4.130906,27,651.115403
3.025342,26,651.651178
3.965209,28,652.232537
1.149975,21,652.694029
2.425129,23,653.171283
2.043942,21,653.591891
10.077834,68,655.012684
4.317985,29,655.625584
3.030232,24,656.122659
4.588495,31,656.786637
11.712365,77,658.359918
2.491217,24,658.878922
5.525265,41,659.731887
1.743945,23,660.203814
1.477418,21,660.651155
6.666161,37,661.424855
5.145005,33,662.131817
4.168431,28,662.705449
0.618341,18,663.075516
3.65567,25,663.604757
2.270968,24,664.095996
4.076816,37,664.845253
2.913339,26,665.385001
3.454007,30,666.017828
2.340119,23,666.474302
3.861798,25,666.986218
3.812869,28,667.558209
10.696208,70,668.99402
2.01135,22,669.456514
2.544451,26,670.005064
4.345841,32,670.633791
5.281804,34,671.338189
3.737985,26,671.890141
2.745306,24,672.394867
0.783818,18,672.756645
1.625001,19,673.157248
4.811586,35,673.880959
4.692121,32,674.526586
3.132112,26,675.070797
4.944132,35,675.803579
0.652308,17,676.164636
3.655419,28,676.754814
2.763533,25,677.272382
3.182124,24,677.784206
2.934636,24,678.284572
1.944774,22,678.734721
5.647638,34,679.439856
2.68176,24,679.928468
5.162373,33,680.616272
