#{"t_start": 1773457331.627913, "env_id": "continuous-highway-v0"}
r,l,t
1.199948,15,75.497313
2.819096,16,75.836393
2.128591,17,76.204057
2.446638,16,76.539577
-0.434352,12,76.795327
1.37771,14,77.092373
1.713418,16,77.44084
0.61847,14,77.752323
1.124775,16,78.104948
0.461021,12,78.371226
0.844503,14,78.683985
-0.21088,12,78.960659
1.423905,14,79.267498
1.705851,15,79.607515
1.253098,15,79.919998
0.21404,13,80.203287
0.104414,14,80.500097
1.962669,17,80.861873
1.460771,15,81.193956
0.471386,14,81.483787
-0.268564,13,81.738636
0.834545,14,82.028485
2.233369,19,82.43664
1.41061,14,82.722652
2.072132,16,83.063854
1.002186,15,83.365456
2.181169,15,83.686745
2.552689,19,84.077683
1.462545,13,84.339974
0.835382,13,84.602946
0.045742,13,84.861726
0.169687,13,85.148145
2.343444,17,85.503115
0.984856,14,85.810894
-0.096355,13,86.096494
1.440074,14,86.387887
0.814674,13,86.66064
1.108606,15,86.983811
1.255466,15,87.282141
1.658989,16,87.60454
1.802928,14,87.898336
2.322896,17,88.246663
1.34452,15,88.557206
1.16096,15,88.86687
2.907237,17,89.217231
1.976877,15,89.538525
0.515491,14,89.831094
0.816976,13,90.101333
2.630989,18,90.458573
1.822863,17,90.823126
1.456233,14,91.11096
2.260375,16,91.439862
1.093126,16,91.770735
-0.637302,12,92.009337
1.860825,16,92.352777
1.593074,14,92.65305
2.187844,16,93.002872
0.021575,13,93.277284
0.130314,13,93.557591
1.812354,15,93.866446
3.514573,20,94.299206
1.806624,17,94.657173
-0.073029,13,94.929754
0.419945,13,95.188546
1.743559,16,95.535231
1.21283,15,95.838562
1.32449,15,96.140092
2.569891,18,96.51367
0.773156,15,96.822821
1.094561,14,97.121414
1.156802,15,97.430235
1.29618,15,97.748114
-0.128985,13,98.015325
2.612024,16,98.351187
2.3019,17,98.714093
0.795423,15,103.40575
2.080039,17,103.751484
1.211101,16,104.076873
2.564895,16,104.404372
2.682151,18,104.772937
0.026142,13,105.024546
2.215493,17,105.370071
1.139778,14,105.646946
0.761753,14,105.938158
0.133425,14,106.230652
1.258022,14,106.521973
2.720894,18,106.884272
1.455469,16,107.219556
2.408015,18,107.597159
2.349007,17,107.941456
0.724075,16,108.270612
0.425551,15,108.608414
1.577685,17,108.948371
2.584881,16,109.260965
0.472126,13,109.534294
2.750145,18,109.913659
1.892296,16,110.242221
2.842909,19,110.638346
1.356171,16,110.971637
3.124276,17,111.330908
1.684144,16,111.668998
0.844719,14,111.947752
0.7737,14,112.225124
1.94458,16,112.559815
0.357602,13,112.83265
1.805358,17,113.180458
2.442491,17,113.534633
1.544819,16,113.860641
0.806463,14,114.132503
2.62426,17,114.496776
2.856569,20,114.911482
3.952842,20,115.324208
1.168182,13,115.592151
1.484848,15,115.908458
2.480848,17,116.266985
2.128506,17,116.633143
2.27169,18,117.001482
1.51233,15,117.315151
2.793824,18,117.677361
2.940754,20,118.07994
2.109259,16,118.397806
0.699296,15,118.708266
2.681343,19,119.109718
-0.531877,12,119.352143
2.0962,16,119.669808
1.554499,16,120.00279
0.561152,14,120.304674
0.315169,14,120.595419
2.569283,17,120.943696
3.404037,19,121.345544
2.704473,18,121.714962
0.518443,14,122.013334
2.238824,16,122.349507
2.540032,18,122.718224
0.527543,13,122.984914
2.184784,18,123.348956
0.687375,16,123.681453
1.935746,15,123.990072
0.031939,13,124.264909
0.187014,13,124.537382
1.066672,15,124.850351
1.383003,15,125.16259
1.130213,16,125.505847
1.344221,15,125.809676
1.586491,16,126.152186
1.777859,15,126.465914
0.327375,13,126.755637
2.029094,17,127.120803
2.156197,16,127.457638
2.349478,17,127.818147
2.819565,19,128.212626
1.146818,16,128.567377
1.061525,14,128.86935
1.457685,17,129.241989
1.471496,15,129.561817
2.940101,20,130.000809
2.021994,16,130.341308
3.483037,20,130.740944
-0.076393,13,131.016834
2.403085,16,131.35631
1.023426,15,131.646992
1.162946,15,131.94384
1.118235,16,132.267013
0.423206,14,132.555294
1.166591,14,132.845422
1.895522,15,133.15041
0.332683,13,133.41354
1.679612,16,133.745316
1.526326,15,134.060261
0.778134,15,134.359876
2.16029,17,134.724612
0.331733,14,135.015262
2.133217,16,135.328795
2.921553,18,135.716799
-0.709079,12,135.977499
2.115455,16,136.305331
0.434452,14,136.590106
1.517301,15,136.899422
2.431479,17,137.228654
2.14174,16,137.548672
-0.338397,12,137.784508
1.898001,17,138.129668
1.843876,15,138.44023
1.752359,15,138.751806
2.39359,17,139.11008
0.881285,15,139.418474
0.642377,15,139.734504
0.826043,15,140.043167
3.128938,20,140.461859
2.432353,18,140.847423
0.803185,14,141.138496
2.35375,17,141.511585
2.631253,17,141.855002
2.986651,18,142.223646
2.825205,17,142.575359
1.225055,15,142.884589
2.475307,21,143.323104
1.186611,13,143.576139
2.336335,18,143.960734
1.412995,16,144.287464
1.458829,15,144.604702
1.600513,16,144.946854
1.132906,15,145.249406
2.277731,18,145.625417
0.322118,15,150.289719
1.565914,16,150.620323
1.594832,18,151.012353
2.726065,20,151.417286
0.31446,14,151.720292
0.176702,13,151.988598
0.655997,15,152.293777
2.320909,20,152.711404
1.198977,17,153.064018
3.63133,22,153.514885
1.824082,16,153.851347
1.088564,15,154.147753
1.165029,16,154.482859
2.684359,19,154.857357
2.873566,20,155.270132
1.525243,16,155.591543
2.851197,21,156.016088
1.199806,17,156.354989
0.495314,15,156.659075
3.972193,20,157.066124
1.604148,17,157.415552
2.527309,19,157.812407
0.600619,15,158.130801
1.824752,17,158.470589
-0.370261,12,158.7225
1.004635,15,159.039992
0.258446,13,159.315287
4.684678,24,159.789346
0.876097,15,160.097362
2.380909,19,160.46894
1.114003,15,160.783771
1.900386,17,161.128109
1.811669,16,161.453517
1.451804,16,161.789284
2.212371,19,162.174901
1.285707,15,162.486109
2.502782,18,162.854523
2.559833,20,163.277689
3.001908,18,163.656694
1.189233,16,163.990446
1.226895,15,164.299448
1.30918,17,164.642776
2.054949,19,165.042193
0.741574,15,165.357404
2.07624,20,165.763155
2.26981,16,166.104917
0.893575,14,166.400918
1.06816,14,166.70029
0.396325,16,167.03886
2.887617,19,167.426217
4.964275,24,167.921443
1.689957,19,168.330635
3.439412,22,168.768361
2.66811,18,169.151162
0.663436,15,169.463991
2.391582,18,169.842216
1.579226,17,170.208317
1.367854,18,170.592894
2.730681,21,171.045062
3.770513,24,171.566285
1.779025,16,171.913219
2.165122,18,172.292913
1.744554,15,172.608295
4.28683,20,173.040131
1.054065,17,173.4176
3.330384,21,173.847471
0.899474,15,174.173818
2.016615,17,174.535261
1.286808,16,174.883061
1.080043,16,175.235959
1.148207,16,175.572719
3.479127,20,176.005189
1.405143,14,176.305978
0.259345,12,176.547847
1.176788,15,176.853786
2.884198,19,177.245929
0.219418,15,177.562764
-0.051199,13,177.825667
1.592696,17,178.167725
1.754201,17,178.518215
3.059909,21,178.955185
0.555892,14,179.242459
1.883734,17,179.600811
1.107878,17,179.934288
1.351405,15,180.233276
0.204253,14,180.52041
0.944963,14,180.800446
2.878024,19,181.195449
1.861333,15,181.505077
1.020467,14,181.777439
0.304137,15,182.095796
2.289191,19,182.48866
0.851436,14,182.767428
1.284791,16,183.101651
3.398344,20,183.490332
0.135136,14,183.767972
3.307873,19,184.153347
2.24607,18,184.50833
3.423358,22,184.938961
1.938806,17,185.2699
2.377323,18,185.638042
1.755411,16,185.973125
1.598582,17,186.31099
2.665829,21,186.725775
3.135612,24,187.201337
1.275206,15,187.511403
0.341431,15,187.814654
2.920858,20,188.215942
2.08349,18,188.593772
0.978509,15,188.903981
1.94044,17,189.255486
-0.097784,13,189.531281
2.34045,19,189.92721
1.461051,17,190.266697
3.77776,22,190.724072
2.059789,18,191.082397
2.633711,18,191.44732
2.4841,18,191.817905
2.083954,16,192.137892
2.350961,18,196.859777
2.904317,20,197.264933
0.597604,16,197.59318
2.694069,17,197.93856
2.910958,22,198.379982
-0.942023,12,198.637019
2.592813,20,199.051829
3.343177,24,199.537306
2.054196,18,199.918565
3.172557,20,200.325153
0.552377,15,200.64285
2.060865,18,201.02298
0.857911,16,201.357392
2.234501,22,201.801735
3.778486,23,202.255861
3.376597,21,202.683038
1.68695,19,203.066931
4.458167,24,203.568307
2.216145,19,203.936553
2.328227,19,204.318923
1.596624,18,204.670727
4.566326,26,205.191601
2.546102,19,205.580885
1.644379,17,205.93372
2.50197,19,206.34013
4.323034,26,206.87411
3.485897,27,207.424445
3.278036,19,207.810845
0.346697,15,208.111021
3.598625,24,208.592706
2.384223,18,208.964087
2.34592,20,209.369888
2.944256,23,209.842604
3.593275,24,210.341045
2.859853,19,210.734472
3.104161,22,211.204904
2.319331,18,211.589626
0.374734,16,211.921882
2.261273,17,212.282641
1.734252,18,212.68467
2.640107,21,213.102231
3.233309,24,213.619562
-0.412444,12,213.884093
0.868273,16,214.227384
5.336628,30,214.895537
3.028265,23,215.394316
1.285233,16,215.723803
2.810424,18,216.107845
2.693732,17,216.492599
2.203335,21,216.932488
2.36301,16,217.279611
2.39877,19,217.691541
3.047094,20,218.1357
2.742917,22,218.619823
3.012815,21,219.077881
3.777381,24,219.594817
3.244815,21,220.054744
1.583502,19,220.445184
2.286298,17,220.807556
2.015264,18,221.203601
0.950169,16,221.536111
3.489651,22,222.012461
1.297068,16,222.356404
2.221162,21,222.798188
1.769437,18,223.187998
0.79748,16,223.535062
1.071234,17,223.898839
3.474962,22,224.364644
2.553664,22,224.823907
0.824693,17,225.173465
2.862388,18,225.559366
3.150144,23,226.037685
0.729984,15,226.359759
0.510058,14,226.648775
1.70654,19,227.041528
0.706654,15,227.370663
3.213391,25,227.892342
1.454071,17,228.249949
0.225145,15,228.555297
3.790139,25,229.083497
1.412318,15,229.374911
-0.061656,14,229.67637
0.739379,15,229.997595
1.033562,16,230.336067
2.552555,19,230.74416
0.362614,15,231.05338
2.639402,19,231.441581
3.703069,22,231.884642
3.407384,21,232.320792
5.169287,34,233.016271
0.25982,15,233.332688
1.550445,18,233.697464
1.636012,17,234.057296
1.952011,19,234.432586
1.062133,16,234.771467
-0.073245,15,235.076379
2.162546,21,235.503659
4.280912,28,236.075087
3.059277,22,236.529024
4.70183,26,237.056983
1.177587,15,237.369104
2.559551,17,237.718431
1.137373,17,238.040963
1.115485,17,238.385397
1.269475,17,238.733033
2.741661,19,239.112511
1.259739,17,239.451745
0.523891,16,244.171138
3.35057,22,244.597447
3.535992,24,245.089322
2.687423,20,245.498982
-25.930671,176,248.893587
4.045554,28,249.440062
3.20569,24,249.90268
1.844643,20,250.292971
2.808399,24,250.754285
0.923854,18,251.101053
3.57527,22,251.538125
4.110752,26,252.025604
-30.791698,176,255.551013
2.545239,22,255.995529
2.228658,20,256.386912
1.215665,18,256.74356
2.569732,21,257.165662
3.064848,21,257.579076
3.022518,21,258.005149
2.612443,20,258.421557
1.412611,19,258.797586
-40.083481,176,262.420855
1.595659,19,262.81387
3.830094,28,263.400105
2.18301,20,263.814127
3.316484,28,264.383948
2.540552,20,264.805078
2.225678,19,265.199238
4.961747,29,265.804845
3.004243,22,266.259597
1.75989,19,266.648518
0.907943,16,266.982962
3.07994,24,267.48707
3.659533,21,267.931257
1.366422,17,268.270584
0.995855,16,268.6021
3.608198,25,269.118916
3.100294,22,269.566103
-33.737299,176,273.089459
1.504728,17,273.408932
5.005274,33,274.044706
1.751978,20,274.450479
2.977819,23,274.905832
3.493922,26,275.416003
3.745664,23,275.873226
2.926164,23,276.351272
2.789092,21,276.776575
4.336851,26,277.288439
1.793149,19,277.665701
1.397221,21,278.067744
2.220015,22,278.496636
1.53998,18,278.837466
3.923374,27,279.370012
2.217393,21,279.780405
1.637587,17,280.142133
0.594245,15,280.428444
1.648328,19,280.822309
3.334679,25,281.325186
6.616341,37,282.047243
1.181266,17,282.39023
2.807482,25,282.874588
-33.578183,176,290.658716
1.468659,17,291.021653
3.597895,25,291.527558
3.197097,26,292.037964
3.68584,28,292.603172
3.598964,23,293.070067
4.689361,32,293.699596
3.039287,22,294.1317
3.021354,24,294.593017
2.579371,23,295.045474
2.19568,21,295.45884
3.098042,25,295.960992
6.649733,35,296.680948
-27.998491,176,300.184122
3.282395,25,300.687334
1.719439,18,301.053648
-33.551104,176,304.621613
3.103616,22,305.084266
0.475107,17,305.427949
2.108104,17,305.800934
-30.205211,176,309.378526
3.812163,26,309.87243
1.684691,20,310.267093
1.437636,17,310.607004
1.456119,21,311.025247
2.445097,19,311.422236
4.17504,28,311.985382
2.15475,21,312.399762
-24.079197,176,315.860782
2.868525,23,316.31921
3.065008,26,316.824787
2.695552,21,317.24689
2.497384,21,317.648571
0.779022,17,317.975142
3.292279,25,318.471295
-31.189093,176,321.945822
4.413702,28,322.484311
4.337896,24,322.953933
2.540145,21,323.383504
0.91266,18,323.737109
-36.413568,176,327.286447
2.550562,20,327.687974
-30.925226,176,335.583782
3.708237,27,336.10221
1.926364,19,336.474075
3.150225,28,337.009869
0.137753,15,337.296527
5.182641,34,337.963475
2.114455,21,338.362162
2.670284,19,338.754617
2.099342,22,339.201356
4.954489,36,339.930436
2.435794,21,340.348893
3.776714,27,340.876501
2.093019,22,341.306414
2.299968,24,341.783458
3.895634,28,342.328297
3.089083,23,342.808693
0.532732,18,343.163815
0.94789,18,343.525659
3.497011,26,344.028221
3.120202,24,344.491732
1.759777,22,344.927282
2.023195,20,345.304357
1.902918,22,345.723751
-31.699482,176,349.159117
4.535906,30,349.768458
4.019938,24,350.225239
5.860802,36,350.920053
3.3008,26,351.454209
3.617109,25,351.972937
2.893524,23,352.440882
3.338096,26,352.973274
3.124413,28,353.567028
2.136804,25,354.072266
-28.302609,176,357.576379
2.192939,21,357.989816
-31.16024,176,361.425165
3.517477,25,361.908612
2.568409,21,362.329204
-27.762415,176,365.704762
3.490902,36,366.389834
3.231867,28,366.912999
0.866979,18,367.258798
4.220526,33,367.862532
4.499492,28,368.394148
-27.285933,176,371.633772
2.591837,24,372.088719
2.164324,22,372.498946
1.110598,19,372.849244
4.059624,25,373.315216
-21.559077,176,380.978578
2.985832,25,381.447597
-28.816601,176,384.65232
3.595353,25,385.106387
-28.395158,176,388.372517
1.669876,20,388.758903
-27.914562,176,392.196839
3.312555,26,392.6981
-27.962903,176,396.16538
2.259116,25,396.649409
2.750655,22,397.079262
4.269647,26,397.585131
3.762957,31,398.203283
2.559962,27,398.73889
1.382686,19,399.110113
1.305399,20,399.512676
3.870288,31,400.114492
1.698385,20,400.514815
3.527707,25,401.014884
0.683529,18,401.363577
3.623575,27,401.891678
4.84173,32,402.513508
3.157756,29,403.087511
3.502241,25,403.587673
3.944837,24,404.067372
2.430978,23,404.541571
-26.212371,176,407.979312
2.728503,27,408.522793
2.362163,26,409.035971
2.900589,26,409.563562
1.584958,23,410.009616
-27.813383,176,413.374436
4.058651,25,413.853816
2.913973,25,414.33526
2.266977,23,414.784334
1.738677,23,415.207297
4.065519,27,415.731951
3.628208,25,416.205358
-21.583649,176,423.83111
2.442053,22,424.241312
1.192971,19,424.596138
1.664479,22,425.018702
3.962567,29,425.551154
4.137437,30,426.103655
2.966793,27,426.598253
-29.274621,176,429.91567
-25.728403,176,433.271497
2.378254,24,433.73897
0.918161,18,434.090041
2.30061,26,434.607824
-20.80472,176,438.059523
2.308093,21,438.468951
3.212359,34,439.131116
3.554866,27,439.676094
2.204388,24,440.1776
5.749863,34,440.875437
0.650944,18,441.242799
2.80596,31,441.865943
-23.272313,176,445.334488
-26.952281,176,448.762951
0.557433,18,449.112366
-27.931364,176,452.477132
3.943913,25,452.961394
3.902859,29,453.522885
2.38503,25,454.008067
-22.264053,176,457.302428
4.666798,34,457.934694
-23.667964,176,461.187579
2.841674,25,466.035802
2.95714,26,466.518439
1.883871,22,466.946836
1.513376,19,467.315233
-24.861651,176,470.804638
3.762408,27,471.338846
3.724304,28,471.897261
5.43007,35,472.596761
1.137483,21,473.011403
0.229172,17,473.346494
1.791334,20,473.736263
-22.124433,176,477.172315
3.855522,25,477.669499
4.036073,28,478.228253
3.069389,24,478.713043
3.09073,27,479.248755
-22.805254,176,482.79395
3.787318,27,483.366349
3.388798,24,483.842999
3.13699,22,484.292689
-21.861284,176,487.751444
3.326185,25,488.25365
3.988612,32,488.878027
4.842687,29,489.459532
1.670792,21,489.882946
2.945055,23,490.345744
2.291421,22,490.79008
2.160419,22,491.230791
-26.847482,176,494.720914
5.624886,33,495.405086
7.694398,53,496.497546
2.773021,24,496.982137
3.049685,26,497.507887
1.089888,18,497.865293
-22.633516,176,501.308166
1.994467,22,501.758404
3.143456,25,502.248565
2.222909,20,502.629683
-19.66794,176,506.043555
3.850526,30,511.068044
1.96304,21,511.517402
3.417197,27,512.052487
2.36129,20,512.452189
2.584872,22,512.896507
2.287731,19,513.270923
2.949064,22,513.707315
3.538339,25,514.186453
4.175916,27,514.73544
3.835386,26,515.299925
1.939883,22,515.747252
1.916042,19,516.15818
2.540653,19,516.555354
2.978201,26,517.106986
-18.490877,176,520.601398
3.545419,25,521.106633
3.111631,25,521.595219
1.171468,19,521.976473
3.685418,28,522.552273
1.884611,19,522.933067
2.78084,23,523.398002
2.442883,24,523.889612
2.658324,21,524.330993
-13.698899,176,527.897559
7.868038,49,528.886215
3.599509,27,529.425887
-22.637731,176,533.042444
1.564813,18,533.416732
1.264771,18,533.807222
-21.183933,176,537.340654
0.777098,16,537.658849
2.073893,23,538.123207
3.039656,23,538.587401
3.678294,24,539.070005
3.550275,27,539.615274
3.73049,24,540.11305
2.666989,23,540.583794
0.916767,19,540.971751
2.305277,20,541.390162
5.030754,31,542.022626
1.77596,20,542.440644
2.401282,21,542.851151
4.386795,31,543.467001
1.432273,21,543.89571
2.798501,25,544.389373
2.506331,22,544.827036
3.175924,25,545.314713
2.380168,20,545.717126
1.590337,19,546.102125
1.381198,19,546.48202
6.485332,36,547.207603
1.680198,17,547.574115
4.876438,27,548.124212
2.307483,22,548.57193
2.957756,25,549.09692
2.110708,21,549.545295
2.852755,27,550.084715
3.718625,23,550.555196
-24.569867,176,558.461557
0.813703,18,558.867815
1.153704,18,559.244964
1.707675,20,559.641469
0.801522,17,560.002341
2.066324,22,560.438917
1.938085,20,560.834509
2.827917,21,561.266914
1.273989,17,561.60837
4.892752,31,562.234938
1.708482,18,562.576593
2.311733,23,563.040829
2.392378,22,563.489486
8.156362,52,564.476608
1.588245,21,564.881832
3.653265,27,565.40576
2.917573,25,565.908495
2.990224,25,566.42435
2.739458,24,566.917367
2.695935,23,567.400324
2.752705,22,567.861464
2.951861,22,568.32816
3.81235,27,568.869081
2.785994,22,569.328509
3.856462,27,569.866831
5.340418,31,570.493214
3.220385,25,571.001248
1.858916,21,571.429569
0.482525,16,571.759721
0.248712,18,572.135241
1.606583,21,572.594754
2.100435,23,573.078982
2.526911,21,573.525392
3.498247,24,574.027311
2.69352,24,574.523064
2.325145,22,574.999158
2.902206,26,575.526865
2.065073,22,575.989006
4.180265,28,576.554311
2.579994,22,576.993902
2.032689,21,577.446522
4.582174,30,578.058099
3.532981,27,578.63536
-18.931391,176,582.284414
4.715705,31,582.935091
4.571702,37,583.687739
3.34021,23,584.157562
2.014437,21,584.607807
1.737652,21,585.042557
2.269869,21,585.477631
4.523431,31,586.08763
1.216243,18,586.468863
-14.999353,176,590.01713
3.357087,24,590.518126
2.682515,22,590.975056
1.477342,18,591.359792
2.824823,24,591.860791
1.866381,18,592.23506
4.975442,34,592.940909
2.856254,22,593.39869
1.585911,19,593.802581
3.229746,24,594.312373
7.752671,48,595.271983
3.098128,24,595.771606
2.656141,21,596.174755
4.473125,31,596.791263
3.288485,26,597.293845
2.530988,23,597.741492
1.984059,22,598.168544
4.513572,31,598.75228
4.166763,27,603.629073
4.086696,27,604.183042
0.819235,19,604.557504
3.637908,28,605.151259
3.10281,26,605.680672
1.78499,23,606.150496
2.610137,24,606.6516
2.96098,24,607.124738
2.922957,26,607.654855
2.590237,21,608.088158
4.293417,176,611.746927
7.594286,48,612.740121
2.438393,23,613.224058
1.293137,19,613.618533
2.451403,23,614.109411
0.373692,16,614.415062
3.36801,24,614.885475
2.94676,27,615.435321
3.361212,25,615.931987
5.231304,30,616.531237
1.93693,21,616.945375
4.17192,29,617.539032
1.966713,21,617.971859
3.991654,29,618.565514
4.157255,31,619.205234
1.622688,20,619.612676
3.175643,24,620.116642
2.256514,22,620.575862
3.799124,30,621.214909
3.494894,23,621.675014
4.790917,33,622.350078
2.348256,23,622.816051
3.237673,23,623.288304
3.716442,29,623.875332
-0.400073,16,624.216037
3.814301,30,624.823974
1.763916,20,625.224318
1.63846,19,625.629507
3.79482,28,626.197149
3.943331,28,626.777146
0.47513,17,627.131843
1.302526,19,627.517673
2.124547,22,627.97489
2.926556,21,628.414501
2.037398,22,628.860686
1.030021,18,629.235716
3.411736,25,629.747791
1.334308,18,630.118187
1.98329,21,630.571665
3.168402,28,631.143859
1.34069,18,631.515386
3.449305,25,632.045943
5.747495,36,632.797374
1.685928,22,633.252364
4.541784,38,634.021987
5.236098,37,634.820252
2.755103,23,635.299158
3.111509,23,635.783702
3.667353,26,636.309637
0.449974,17,636.677537
4.50533,27,637.21687
1.954709,21,637.642744
0.719142,17,637.980414
2.154484,22,638.435816
-0.129704,15,638.736532
2.100633,22,639.201131
2.05659,23,639.665376
4.31583,27,640.213443
1.671118,20,640.623067
2.196716,23,641.095284
3.327761,25,641.601173
5.652896,31,642.244958
3.892386,34,642.950052
2.76118,25,643.464639
3.680155,27,644.026245
2.138518,25,644.530982
3.470374,176,652.52064
3.652428,30,653.143597
3.13213,25,653.660544
5.08773,39,654.480543
4.622551,38,655.264276
5.301727,42,656.149566
3.382983,24,656.647552
2.580592,22,657.109184
4.040598,37,657.872854
5.335443,36,658.622163
3.121253,28,659.216442
4.378655,35,659.94374
3.512186,26,660.486363
2.277372,22,660.941529
2.149025,21,661.378966
2.81402,23,661.870854
2.383471,20,662.302724
1.918492,21,662.730927
5.982314,36,663.474556
3.988216,25,663.989892
3.533247,26,664.525122
2.18248,23,664.998979
6.234275,46,665.938853
2.974329,176,669.559607
1.674297,21,670.005057
0.139034,17,670.322904
4.803953,40,671.15167
2.173098,21,671.588106
3.614744,29,672.20168
4.410062,27,672.75662
2.124223,24,673.258085
2.960268,25,673.772956
1.553002,19,674.154805
2.09639,20,674.571927
3.004632,23,675.043874
4.655525,30,675.67458
3.350418,27,676.248162
3.515422,29,676.856133
4.069695,30,677.473015
3.79437,31,678.125678
2.604152,20,678.551242
4.111412,33,679.225782
-0.16459,16,679.560281
2.123327,23,680.035956
1.818399,22,680.484985
8.868154,52,681.550353
3.317253,27,682.127862
2.5305,26,682.673843
5.622866,37,683.455123
5.742654,36,684.207723
3.519853,24,684.707563
3.980219,27,685.265556
1.114615,17,685.628826
26.451496,176,689.205101
1.434648,21,689.637889
2.521835,26,690.171732
2.91041,23,690.642685
5.449975,38,691.417396
2.347938,23,691.875143
4.901151,37,697.033879
2.959698,25,697.538661
2.988796,26,698.053988
