#{"t_start": 1773457331.6281433, "env_id": "continuous-highway-v0"}
r,l,t
1.694311,16,93.31899
2.31494,17,93.685902
1.847208,16,94.019553
3.164415,19,94.419373
-0.633243,13,94.699185
1.723504,14,94.989374
1.344036,15,95.304325
-0.309332,12,95.559829
0.05671,13,95.813061
1.817065,17,96.164936
2.350854,18,96.538127
1.443564,15,96.847746
3.042708,18,97.223855
1.846217,16,97.558166
0.950628,16,97.885861
1.362642,15,98.19749
1.227299,14,98.496921
0.054518,13,98.781124
2.416901,16,103.490671
2.880957,18,103.860806
1.5257,15,104.169547
-0.183156,13,104.429276
0.40158,14,104.712346
2.667173,18,105.074289
1.398804,17,105.41262
1.845395,17,105.764721
1.219546,14,106.049951
1.385629,15,106.350234
1.075819,15,106.660099
0.691891,15,106.969439
2.333546,18,107.347567
2.041632,18,107.716835
1.957767,18,108.096058
2.353296,17,108.449642
1.479811,16,108.797469
0.597304,15,109.087433
1.079942,15,109.388564
2.095314,16,109.72314
0.894077,14,110.017463
0.352703,15,110.327184
1.375773,15,110.637956
2.903982,19,111.031695
0.366543,13,111.30581
1.499962,17,111.668493
1.618459,16,111.989953
-0.313508,12,112.224808
0.152051,14,112.51677
3.242286,19,112.910577
1.493107,14,113.205065
0.131206,14,113.491155
1.190484,14,113.766874
1.450276,15,114.06369
1.712008,16,114.402604
1.174748,17,114.755831
0.645766,14,115.056442
1.303673,16,115.385291
0.08802,13,115.667017
0.432256,15,115.98374
0.834646,14,116.266431
0.785602,14,116.557881
0.484062,14,116.85537
0.20739,13,117.136064
2.913781,17,117.479566
1.848619,16,117.812237
0.241512,14,118.079422
0.587949,13,118.33
1.027527,14,118.622665
2.497968,16,118.94793
0.479707,15,119.26701
1.856498,15,119.574569
1.042151,14,119.857675
1.050254,14,120.159414
1.173113,17,120.509203
2.733217,19,120.900303
1.034174,15,121.224104
0.381319,13,121.492203
2.011951,18,121.875757
0.541514,14,122.165521
4.192536,21,122.599796
0.434279,15,122.906451
0.770817,15,123.216895
1.458562,15,123.525755
0.918769,16,123.859859
1.43621,15,124.160469
1.088835,16,124.485506
0.89767,14,124.781318
3.532138,22,125.255641
0.782931,16,125.587465
2.557664,16,125.926169
0.925461,14,126.213306
1.09449,15,126.540288
4.007955,22,127.017561
0.73492,13,127.300933
1.405773,15,127.605941
1.203191,15,127.915789
0.328575,14,128.212716
0.882281,16,128.567683
1.528981,16,128.912154
0.322863,14,129.214882
0.937042,14,129.515914
-0.440225,13,129.812541
2.070685,19,130.207835
1.010868,15,130.519887
1.747313,18,130.889146
1.280892,14,131.181716
3.599989,19,131.569215
2.958046,20,131.968115
1.977548,15,132.26664
1.793929,16,132.604345
1.886973,19,132.996961
1.595722,16,133.319173
2.20095,18,133.684992
1.876479,17,134.035313
1.128491,16,134.35955
-0.078662,14,134.657647
1.934594,15,134.964788
2.466855,19,135.356133
0.779664,15,135.674296
0.998307,16,136.019
1.783545,16,136.346488
2.123546,17,136.690846
1.651706,16,137.009862
2.509778,18,137.371079
0.879381,15,137.673568
1.177731,15,137.976133
0.142178,15,138.279776
2.024444,16,138.606987
3.060509,18,138.982283
4.033886,21,139.418084
-0.095942,13,139.684002
0.002728,14,139.974751
1.341324,16,140.315793
1.306797,16,140.665871
-0.325912,12,140.907367
3.008807,17,141.282106
1.496583,16,141.6134
2.275586,16,141.93177
2.974403,18,142.30915
0.660071,15,142.617877
1.574778,17,142.969768
0.786476,14,143.254694
3.543965,18,143.626179
0.54712,14,143.910609
1.103157,16,144.23715
0.702772,14,144.536602
2.272451,15,144.852582
0.751736,15,145.162581
1.297983,14,145.451903
1.270928,15,145.771182
1.515363,16,150.447412
1.493539,16,150.790355
3.319845,20,151.210691
1.290418,15,151.527849
0.874085,15,151.841015
2.201198,17,152.181812
2.062109,18,152.557033
0.913409,14,152.842747
2.523464,17,153.196216
1.371342,16,153.539768
1.277309,15,153.851191
2.867949,20,154.243013
0.679323,17,154.596163
2.796866,18,154.967767
2.006712,18,155.338293
0.949667,14,155.616191
4.191677,24,156.09399
2.451852,16,156.422985
1.013008,16,156.744652
-0.041958,15,157.040812
5.270535,30,157.658008
2.710771,21,158.105486
3.07741,21,158.53229
1.554928,16,158.876163
0.983995,17,159.228771
2.458985,18,159.598708
3.391994,19,159.976757
0.889485,18,160.337846
2.375712,18,160.693251
1.626704,17,161.049855
1.840881,16,161.375779
1.816008,17,161.729187
1.749524,15,162.021492
2.033125,17,162.380921
3.07005,19,162.769297
1.93041,16,163.10223
2.136006,16,163.448937
2.193207,17,163.793948
1.46651,15,164.110452
0.411079,14,164.401352
1.946711,17,164.752751
2.14948,19,165.144969
2.02016,17,165.500637
1.561479,16,165.825042
0.244752,15,166.155831
2.628638,19,166.55053
1.854617,19,166.95214
1.982177,17,167.302079
1.957916,19,167.708112
1.519699,17,168.046821
2.249478,17,168.406879
2.699764,21,168.82756
0.600129,14,169.126596
3.283991,21,169.56849
1.968698,18,169.949658
1.188076,16,170.295289
1.157898,17,170.653623
1.862736,17,171.019753
3.32458,22,171.485987
1.385468,16,171.834729
1.238498,15,172.158337
2.364718,19,172.564618
0.780441,15,172.896622
1.94685,18,173.288515
0.574801,15,173.6089
1.311825,17,173.962746
0.86748,15,174.278174
-0.091601,13,174.56048
1.585583,16,174.909164
3.039765,19,175.322105
0.445775,15,175.63408
2.39027,17,176.004559
1.325727,17,176.368295
0.977826,17,176.724789
1.537025,17,177.055753
2.989596,23,177.53787
2.070572,18,177.902297
0.098382,15,178.211089
3.402586,20,178.612065
0.174984,13,178.891233
-0.45674,12,179.140625
0.603652,15,179.437844
2.219705,17,179.789591
0.637171,15,180.087628
0.51134,14,180.377197
1.799625,15,180.680694
1.687627,20,181.079892
2.758599,17,181.431126
3.086829,21,181.868542
1.896559,15,182.186044
4.161439,20,182.589661
2.5005,16,182.916484
0.630657,14,183.201334
0.97405,15,183.489728
0.041437,15,183.792062
1.198896,15,184.094101
1.934349,20,184.48343
2.535098,19,184.854691
3.010451,19,185.22647
0.973138,16,185.552062
0.935973,17,185.897651
0.853068,16,186.224892
2.591152,19,186.596648
2.365496,20,187.009856
3.671164,20,187.408035
1.524718,15,187.710311
2.248828,18,188.074169
1.538047,16,188.404819
2.49257,18,188.774441
2.122408,20,189.179892
0.603656,15,189.505709
1.616364,16,189.833766
2.871432,16,190.16938
1.876339,17,190.522933
-0.114063,14,190.810987
2.20861,18,191.168354
-0.206653,12,191.396802
1.6456,17,191.748913
1.535652,19,192.137149
0.85163,15,196.791324
2.39781,19,197.186569
2.457845,21,197.617801
0.399944,15,197.912911
3.331655,22,198.354736
2.081862,18,198.732429
2.437364,17,199.094144
2.589366,22,199.537019
1.360037,16,199.867688
0.717105,15,200.192957
1.947539,18,200.563912
1.115647,15,200.868406
2.336317,19,201.259177
1.171203,17,201.610778
2.31414,19,202.00171
2.577116,18,202.367292
4.216291,22,202.812083
1.929226,17,203.159899
2.478945,19,203.542825
1.622844,17,203.875346
1.328579,17,204.19913
2.16892,16,204.529109
4.424485,24,205.003455
2.084798,19,205.383113
2.043885,18,205.753945
2.040388,19,206.174152
1.40588,17,206.535424
1.314607,18,206.899432
3.611152,21,207.321712
3.042104,22,207.767875
2.900237,19,208.153144
1.305709,16,208.464119
0.999283,15,208.783522
4.05145,28,209.344998
1.316878,16,209.685351
1.807263,18,210.042395
2.18943,20,210.463418
2.13671,19,210.855779
1.495744,18,211.259473
0.508606,14,211.54611
2.324795,19,211.94621
3.053039,20,212.374705
2.744553,19,212.787883
2.04438,21,213.214172
2.463962,17,213.566642
2.054138,19,213.988509
1.610951,17,214.364341
0.998609,16,214.705676
2.584168,21,215.171062
2.103423,19,215.572985
2.383348,17,215.933335
3.688418,20,216.362129
0.486991,14,216.669145
3.125101,21,217.134842
3.793002,19,217.537122
0.716152,15,217.872087
2.433904,19,218.291097
3.226652,21,218.746858
0.495676,14,219.051584
2.506399,18,219.438422
2.778099,20,219.875046
4.771495,28,220.470714
1.082173,19,220.871415
2.361709,20,221.306321
0.400559,16,221.637461
0.720944,15,221.968708
1.686551,17,222.328955
4.241144,28,222.936063
2.940675,22,223.408031
2.521245,18,223.778234
3.746895,23,224.279583
2.917339,21,224.723771
2.200498,18,225.09018
1.296804,17,225.456861
1.413911,16,225.784875
1.761608,19,226.194136
2.766501,18,226.56998
2.974365,19,226.961218
1.89314,19,227.370137
3.209994,25,227.891584
0.844178,16,228.224167
1.503436,16,228.555254
0.839795,15,228.865164
2.21423,18,229.242902
3.344255,26,229.78162
1.472742,17,230.142644
2.253986,17,230.503322
2.594734,18,230.880502
5.266551,27,231.44167
1.588985,17,231.770733
2.565782,18,232.149968
1.6682,17,232.505161
2.64029,19,232.888433
1.840174,18,233.264698
3.186471,25,233.793872
1.617205,17,234.150988
2.237151,19,234.525238
1.002462,16,234.848573
2.52738,18,235.223384
1.340107,17,235.563403
0.702103,17,235.911325
2.428962,20,236.322395
3.616342,24,236.812308
5.128725,28,237.393514
1.239375,16,237.71804
2.539554,20,238.108316
0.724386,17,238.453109
2.096548,19,238.835668
1.998802,18,239.190244
1.187308,17,243.927384
1.10279,17,244.267578
1.170657,18,244.622423
3.770347,26,245.149118
5.702088,37,245.887124
2.183145,19,246.262436
3.791897,27,246.777134
3.416987,33,247.41223
3.635729,20,247.791836
2.07264,21,248.194623
3.561008,21,248.585795
4.241112,32,249.223342
2.176552,20,249.615878
4.926527,25,250.100919
2.852063,23,250.543678
5.483091,30,251.12555
2.008524,19,251.495413
1.582946,18,251.842763
2.924416,22,252.266161
3.154422,21,252.683847
2.076764,20,253.080947
4.291296,27,253.603583
2.949727,19,253.987269
3.099073,23,254.467463
2.737467,25,254.952638
1.554877,19,255.337996
2.038266,18,255.702749
2.084174,20,256.110891
0.319813,14,256.38627
1.485777,17,256.718046
2.168187,20,257.121865
3.257838,24,257.603909
2.188307,18,257.961216
-38.911005,176,261.578384
2.065653,22,262.032088
-38.429757,176,265.669834
3.597111,24,266.161503
2.196747,20,266.586181
3.468205,25,267.10041
1.830176,19,267.513475
3.390814,22,267.976546
1.758534,17,268.31298
2.974619,24,268.817971
2.449707,21,269.245818
5.61343,28,269.818756
0.96813,17,270.149404
1.260984,18,270.506661
2.915202,25,271.006724
3.373952,24,271.494662
3.963735,30,272.078786
2.118628,21,272.509762
4.075251,28,273.065016
2.095308,22,273.487319
3.574341,31,274.087351
2.930206,25,274.582326
1.118341,18,274.9476
2.995551,25,275.440242
3.211666,23,275.898794
2.999473,22,276.351119
0.529898,15,276.651666
2.209747,20,277.054904
2.000207,20,277.4421
1.742623,18,277.798543
2.060019,19,278.169007
2.65641,23,278.609099
1.739572,17,278.939078
3.218325,25,279.430192
1.512969,18,279.779741
5.071223,31,280.402895
3.075207,21,280.847046
-28.5697,176,284.283953
5.249894,28,289.164823
1.437551,19,289.55435
2.051361,20,289.941091
2.835793,23,290.399256
3.18767,25,290.917102
1.273598,19,291.31451
4.25016,28,291.865738
2.429999,20,292.266048
0.700446,17,292.60298
4.698856,24,293.094946
4.527397,29,293.655082
3.056695,23,294.105022
0.524322,15,294.399933
2.130653,20,294.792584
5.588372,37,295.518581
2.209599,22,295.960552
3.186283,25,296.463915
2.79871,19,296.859933
2.137854,20,297.267543
3.174356,24,297.753071
2.926188,23,298.208995
2.073693,24,298.678212
2.132616,21,299.078668
2.230503,23,299.526976
4.460384,31,300.159052
6.639928,41,300.989349
2.208699,20,301.403395
5.607744,29,301.983167
3.635218,25,302.49203
1.335202,16,302.821269
4.195472,30,303.437058
1.000237,18,303.796117
1.581115,20,304.192785
1.448573,18,304.560378
2.366824,19,304.962255
4.189817,27,305.527026
2.264547,25,306.051394
0.206143,15,306.36
3.106607,26,306.902319
-28.198209,176,310.405563
0.704491,17,310.749794
2.285432,19,311.130248
3.014335,24,311.624083
1.776298,18,311.985179
1.116713,17,312.319669
2.833304,21,312.731259
3.323617,26,313.252687
3.973069,29,313.813753
3.181543,24,314.286056
2.443542,22,314.70769
3.222265,23,315.165234
0.968553,17,315.503765
-24.666749,176,318.959092
2.096275,22,319.403734
3.826142,24,319.86871
2.138985,20,320.268471
2.842608,23,320.735789
2.793126,24,321.218888
4.07612,24,321.675457
3.587272,24,322.139448
2.661807,21,322.55373
4.176878,28,323.0943
3.513417,22,323.541944
2.114993,21,323.96974
2.456941,19,324.354398
3.302508,23,324.81116
1.116833,18,325.188312
2.680371,19,325.57367
-26.202135,176,329.058708
1.748088,19,329.441129
1.381384,18,329.81897
2.168074,18,334.568465
1.774977,17,334.903583
3.577017,29,335.48306
-28.784299,176,338.9256
-27.345527,176,342.424384
-30.502776,176,345.855795
2.699473,23,346.285262
2.743309,26,346.794789
3.555414,27,347.333661
3.034439,26,347.842036
-23.790404,176,351.314397
2.086226,22,351.758422
0.910645,17,352.110362
0.944327,19,352.507821
3.067729,24,352.998979
2.309827,24,353.494014
1.847084,21,353.927174
2.625313,26,354.474601
-35.458834,176,357.943525
0.986539,18,358.309925
2.496325,26,358.8188
3.546471,23,359.270949
2.0789,20,359.672123
3.659153,31,360.275358
-28.574957,176,363.679878
1.739238,20,364.06425
-29.454255,176,367.408259
1.831968,18,367.733176
4.867448,27,368.246732
-28.171899,176,371.478884
4.390891,29,372.027663
4.228455,28,372.559
4.368217,28,373.075885
2.243703,21,373.46447
3.168057,24,373.910501
-27.469345,176,381.575376
4.435135,36,382.227329
3.498482,28,382.738317
-25.595138,176,385.941378
-28.57751,176,389.242368
3.357307,24,389.710534
3.076307,28,390.247109
1.644081,22,390.685697
2.414789,22,391.125548
2.412119,23,391.582315
0.506811,17,391.917876
3.175045,27,392.448166
1.56647,21,392.859734
2.225994,21,393.265404
0.665427,18,393.621201
1.587442,20,394.020242
1.891878,22,394.445222
2.934196,25,394.934044
3.075794,28,395.487717
2.967301,22,395.923964
3.148565,25,396.415796
4.425623,31,397.013171
2.621639,24,397.481699
2.861951,27,398.015371
2.279692,21,398.447011
1.216981,20,398.839902
1.960355,25,399.336739
5.483039,41,400.140242
2.327592,22,400.579616
-22.943025,176,404.040396
0.313668,16,404.367459
4.303501,37,405.115723
2.683768,24,405.609847
2.914834,25,406.088309
-24.447111,176,409.537798
3.691089,26,410.053314
-26.963175,176,413.417344
4.219355,32,414.028649
3.713761,27,414.538862
-27.149622,176,417.832401
1.015348,20,422.582867
-22.119163,176,425.861098
-23.493753,176,429.145104
-26.108999,176,432.497903
-20.81736,176,435.945822
-25.57913,176,439.383267
2.176369,21,439.825842
-27.931858,176,443.350115
3.257261,26,443.853907
2.331207,22,444.302382
-26.42023,176,447.733214
-31.728963,176,451.133319
4.835448,37,451.848109
-27.401579,176,455.216852
2.970426,26,455.70911
2.813722,22,456.109699
3.161298,23,456.545783
4.633707,30,457.098462
-27.582866,176,460.370424
-21.286722,176,468.06785
2.622217,22,468.524107
1.275244,19,468.907443
1.435731,20,469.306262
-25.215955,176,472.794295
1.467263,19,473.172512
3.946061,26,473.6752
5.618058,31,474.277881
3.036883,26,474.778009
2.049515,22,475.201831
2.76205,23,475.650649
6.040321,37,476.37163
3.49223,26,476.883528
3.842687,29,477.469989
2.699341,22,477.911568
3.996837,23,478.368555
4.054289,27,478.898938
2.588811,22,479.354662
4.409383,39,480.133237
4.336859,28,480.692052
2.557489,21,481.117589
2.795175,21,481.534851
5.759544,35,482.244408
2.290017,22,482.69486
3.090519,24,483.187987
4.853889,34,483.889797
3.011589,27,484.435387
3.062864,25,484.923695
3.920598,26,485.429405
-19.25624,176,488.902057
3.333065,27,489.433366
2.785949,22,489.882156
3.472943,24,490.371326
2.348677,23,490.833311
3.008399,24,491.318744
-26.701991,176,494.8106
4.936075,32,495.468436
1.234883,18,495.825716
4.210135,27,496.392745
0.859215,16,496.717323
1.720697,22,497.164866
7.742909,51,498.185154
-22.043038,176,501.620934
1.895993,19,501.999506
1.044861,19,502.380913
4.474925,30,502.959704
2.305187,21,503.369588
0.574267,17,503.696656
1.36175,21,504.098129
3.521789,25,504.576661
2.776923,23,505.022998
1.902368,22,505.441671
1.196956,17,505.791998
1.344873,18,506.148131
3.283694,26,511.093341
2.409198,23,511.581011
-21.949023,176,515.096684
0.012589,16,515.446773
1.489009,18,515.827083
4.045722,24,516.338145
0.870613,17,516.687338
3.403088,25,517.207357
3.496279,23,517.68218
1.946778,21,518.098363
3.854433,31,518.724729
3.791182,28,519.271466
2.003031,22,519.701263
4.273871,29,520.271199
3.021356,24,520.74787
2.927361,26,521.263129
4.119545,26,521.776751
1.282134,19,522.172386
1.541817,18,522.52691
1.17658,18,522.880626
2.954433,26,523.425099
3.715202,28,523.987371
2.376422,21,524.43883
3.304658,24,524.920227
1.91745,22,525.369833
3.32189,21,525.79809
1.855668,21,526.221097
2.558731,23,526.705262
2.438266,23,527.162529
4.5438,30,527.756064
1.671401,19,528.152203
-23.744983,176,531.722897
2.585611,21,532.157653
2.384587,21,532.590361
4.337709,28,533.179194
2.566014,21,533.613994
4.907384,32,534.277238
2.611191,22,534.724446
2.375985,23,535.182754
2.244088,20,535.586876
0.300643,16,535.921402
1.251218,17,536.262017
7.499936,46,537.156565
4.467881,27,537.709742
1.38366,19,538.070852
0.867457,18,538.445651
3.821203,24,538.924373
3.174985,24,539.406978
3.362402,26,539.944958
3.441016,26,540.483235
2.38315,21,540.909101
2.31134,19,541.304422
3.712465,29,541.907198
3.037114,24,542.388285
2.99924,25,542.894782
2.256151,21,543.311665
3.639938,25,543.815143
4.64765,29,544.388871
1.592961,20,544.782994
1.166015,19,545.156363
3.28101,24,545.636543
0.483524,15,545.936661
3.04409,24,546.419794
3.788569,27,546.966169
1.258419,19,547.354846
5.207317,32,548.019834
3.173787,24,548.508345
3.942244,29,549.12234
-22.089938,176,557.032369
4.855995,34,557.742119
4.390021,25,558.249194
2.023945,21,558.693649
1.468698,22,559.154973
2.990175,25,559.669598
-12.902772,176,563.189553
-21.228071,176,566.667458
1.141046,19,567.073211
2.958919,24,567.577164
2.786689,22,568.031746
4.741484,31,568.674686
5.0399,32,569.328337
1.37296,20,569.726939
4.947968,34,570.406427
1.082776,19,570.790764
4.698508,36,571.531671
2.939494,22,571.982569
2.382315,24,572.492504
6.564824,44,573.446121
2.604023,22,573.906419
0.11696,17,574.260074
1.729783,21,574.693543
1.575875,17,575.062817
3.559786,27,575.610085
2.445278,22,576.071475
-15.444831,176,579.703301
2.032846,20,580.109403
5.082412,29,580.709601
0.666836,18,581.080158
2.116036,21,581.519626
4.32713,26,582.080494
3.847312,33,582.777288
-17.080383,176,586.374263
1.92983,21,586.81648
1.205293,18,587.189276
-12.636862,176,590.74446
2.163468,22,591.205919
3.305181,24,591.719189
5.360667,37,592.479281
1.748322,19,592.874651
2.024744,22,593.334597
2.232807,20,593.757419
2.815633,23,594.248462
3.009862,24,594.719813
2.376651,22,595.173875
2.977988,24,595.665548
4.374038,28,596.217661
3.774818,23,596.671771
1.482897,20,597.061904
4.783317,32,597.679641
5.192558,35,598.357803
1.709224,20,598.72728
2.660797,22,603.508219
2.872379,23,603.975504
3.058064,22,604.416548
3.500313,24,604.919197
2.635651,23,605.394414
4.14101,27,605.946122
2.812284,23,606.419183
1.910961,23,606.898747
4.401317,31,607.513377
3.143383,27,608.062698
2.044218,23,608.544676
0.661524,16,608.893832
1.276363,18,609.277004
1.459448,21,609.720469
-3.064642,176,613.347551
4.245123,27,613.916652
3.161827,25,614.415022
3.345884,27,614.948926
5.305166,37,615.695383
2.161949,21,616.118956
4.263921,31,616.735621
3.63342,27,617.280529
3.084297,23,617.742023
3.567641,25,618.24478
4.175414,28,618.833523
5.874674,49,619.84868
1.978225,20,620.258868
2.604844,24,620.762257
1.893982,20,621.188426
1.700394,18,621.549356
2.863307,25,622.070818
4.380821,27,622.61297
3.18232,25,623.129229
3.247996,24,623.611897
3.982155,25,624.117983
1.737431,20,624.528393
2.063477,20,624.944299
2.599926,24,625.434946
7.234841,48,626.412923
4.721981,30,627.028648
4.999139,36,627.7771
2.361665,23,628.269474
13.669545,88,630.068769
1.688364,20,630.501822
3.134769,24,631.001785
4.542758,28,631.579353
1.603184,20,631.999259
1.73746,22,632.466412
1.951492,21,632.898392
0.560113,16,633.225623
3.101676,23,633.702561
2.706551,22,634.157042
3.985018,30,634.794083
2.979243,23,635.273163
2.91696,23,635.75843
6.191194,39,636.550384
2.025233,20,636.968498
3.267073,23,637.446007
7.586487,47,638.391302
2.898277,22,638.834836
2.460361,21,639.283742
3.241843,26,639.806281
3.869901,25,640.311014
2.780568,23,640.781506
3.022084,26,641.317376
3.071115,26,641.846928
1.824192,20,642.270168
6.974567,43,643.153818
1.87828,20,643.562044
2.595316,21,644.000555
1.479747,19,644.397178
3.193106,29,644.970168
2.277749,24,649.859003
1.92639,23,650.299243
1.965954,176,653.957869
3.108514,24,654.453547
3.444073,27,655.012266
2.039214,23,655.50193
0.809712,19,655.891925
2.767933,25,656.423766
2.182332,26,656.963186
2.467611,24,657.45725
9.646227,63,658.777161
2.783372,24,659.277591
2.730304,25,659.803329
3.606937,28,660.376824
4.06745,31,661.035081
3.142069,27,661.6019
2.730963,23,662.086859
12.665681,86,663.859718
8.219337,49,664.870836
1.749027,22,665.321888
3.377746,29,665.912182
5.124717,40,666.746898
3.703936,29,667.328496
3.057376,23,667.798361
1.897139,21,668.228806
3.035452,22,668.679701
2.979166,24,669.180568
2.148501,23,669.669736
4.959579,33,670.322373
1.309655,18,670.695254
2.374138,26,671.233829
1.77822,20,671.660243
3.68426,27,672.227451
5.83792,39,673.022453
4.19169,33,673.709571
2.663392,27,674.255352
3.369602,26,674.787501
1.490034,18,675.180857
2.795811,23,675.648425
5.088893,34,676.373131
