#{"t_start": 1773457331.6282501, "env_id": "continuous-highway-v0"}
r,l,t
1.175366,15,36.902141
1.214399,14,37.216041
0.779896,14,37.535608
2.030778,16,37.895499
1.080957,15,38.226389
1.16587,17,38.588413
1.24364,14,38.895859
1.731837,14,39.201482
-0.004281,13,39.483813
1.312205,14,39.77895
2.312439,15,40.104204
0.512598,14,40.397169
2.625037,18,40.78307
0.523441,14,41.089775
-0.236037,13,41.379662
1.70959,16,41.729578
1.884777,15,42.062026
1.491424,15,42.374546
0.498145,14,42.674675
0.30502,13,42.956905
4.043842,19,43.343226
0.550954,13,43.628098
0.777727,15,43.950036
1.638253,17,44.300896
-0.492982,12,44.574124
0.843475,15,44.88931
2.11627,18,45.275017
1.358668,14,45.57931
1.299809,15,45.912132
0.128141,12,46.184879
1.572088,16,46.528293
1.667292,16,46.85894
1.416082,15,47.182399
2.337074,18,47.575487
1.381868,14,47.879311
2.149369,17,48.253007
0.194261,13,48.544633
2.827991,17,48.907675
1.086281,14,49.215381
1.40164,16,49.542133
1.1746,14,49.840875
0.79273,13,50.1017
1.508269,15,50.433464
-0.591414,12,55.130146
1.336324,16,55.474684
0.864631,16,55.828471
0.732602,14,56.145479
1.298612,14,56.441769
1.992661,17,56.796167
1.665784,14,57.100816
0.329557,13,57.377181
0.890183,14,57.677565
2.115481,17,58.030182
1.672819,16,58.381356
1.071417,15,58.712223
4.506198,21,59.16448
0.457862,13,59.460549
0.415595,12,59.730667
1.334588,15,60.066028
0.482713,14,60.373595
1.247073,14,60.68651
2.990562,19,61.112598
1.084442,14,61.414156
3.135218,17,61.772414
1.466809,15,62.089785
3.071754,17,62.457654
1.911285,17,62.845588
1.722263,17,63.217565
0.89536,14,63.528005
1.861655,16,63.86113
2.217123,15,64.187961
0.421127,14,64.516768
2.085079,17,64.890712
0.648565,14,65.210109
0.811427,14,65.518362
2.007958,15,65.841864
1.129544,15,66.176197
1.080366,15,66.51242
0.036403,13,66.804582
2.22651,17,67.177504
0.940939,16,67.537772
-0.593837,12,67.806855
1.026876,13,68.100001
0.907098,14,68.415378
1.202027,14,68.732713
2.872038,19,69.146027
1.058106,16,69.494793
1.26038,17,69.878148
0.96147,14,70.187281
1.288415,14,70.494676
0.798924,13,70.803632
1.418535,16,71.178981
0.772388,15,71.510575
1.01147,14,71.824216
1.448921,16,72.19067
2.046346,15,72.528901
1.066716,15,72.860506
0.947125,14,73.155534
0.355879,13,73.447359
1.967115,16,73.796193
1.583337,16,74.145173
2.984961,17,74.529673
2.10541,19,74.943935
1.82631,14,75.250186
2.506421,18,75.624443
1.816277,15,75.946722
2.016253,16,76.288196
1.931726,17,76.644696
0.422251,14,76.945312
0.582917,13,77.233677
0.231714,14,77.529754
1.020356,14,77.842319
1.071681,15,78.175969
2.89025,17,78.55347
1.917325,16,78.908946
1.761771,15,79.240313
1.380756,15,79.581259
1.414233,16,79.921267
2.496561,16,80.273116
0.372234,13,80.551488
1.636345,17,80.912789
1.49251,15,81.237123
1.531575,15,81.544678
-0.021821,12,81.782031
0.012754,12,82.028715
1.54401,15,82.336396
2.487413,17,82.696128
2.105666,16,83.037851
2.685859,17,83.391851
0.718017,14,83.686707
2.282819,16,84.009075
1.210239,14,84.292823
1.905309,15,84.602553
2.073969,17,84.955531
2.152329,17,85.319239
2.193548,17,85.678127
2.582691,16,86.036356
2.152254,16,86.363251
1.750879,15,86.685067
0.798635,13,86.958691
1.28665,15,87.257252
0.679286,15,87.557554
1.279609,16,87.898351
0.776419,14,88.186738
2.353337,17,88.531345
1.625274,17,88.892629
1.976415,16,89.216939
-0.07174,13,89.496443
2.312677,17,89.855333
3.335049,19,90.245551
1.219992,13,90.50748
1.683253,15,90.822957
0.350519,14,91.110568
2.348919,18,91.481513
3.012972,19,91.872162
0.155418,13,92.138139
1.786812,14,92.445091
2.439708,18,92.823747
3.184647,17,93.184516
1.139223,14,93.482358
2.959065,20,93.909813
1.508677,14,94.211575
2.347485,18,94.589165
2.009541,15,94.904289
1.117581,14,95.188483
1.486913,14,95.484759
1.704854,15,95.787113
0.578288,13,96.054086
1.20021,15,96.359125
0.378687,14,96.651278
0.612147,14,96.942467
1.114228,15,97.266524
1.646005,16,97.601376
0.956247,14,97.886131
2.466094,19,98.282906
0.864903,15,98.606836
3.310502,17,98.967885
2.235388,17,103.683064
2.088899,17,104.026348
1.555945,16,104.36101
0.695743,15,104.662336
1.903864,18,105.024175
2.021968,17,105.369959
1.19212,16,105.696768
1.736621,16,106.024492
3.873884,20,106.443455
1.327629,17,106.788457
0.904176,14,107.072907
1.60272,15,107.39082
2.842641,17,107.742221
1.86068,16,108.070553
0.611392,15,108.381322
2.600948,18,108.772672
1.743495,16,109.087439
1.086663,16,109.413612
1.610803,17,109.76602
1.258494,15,110.085721
3.762648,21,110.508784
2.109474,15,110.825615
2.017201,15,111.141792
0.806347,14,111.440879
-0.829813,12,111.69423
0.492861,15,111.990319
1.635038,15,112.300081
-0.6432,13,112.559612
-0.205591,13,112.832557
1.488604,14,113.119314
1.616083,14,113.403791
2.235131,17,113.741542
2.568145,20,114.157159
0.678844,15,114.470489
2.645788,18,114.843244
3.341416,19,115.245587
2.487954,18,115.617237
1.824246,15,115.933708
1.30459,14,116.224391
2.302114,17,116.582697
1.572586,17,116.941105
2.842844,18,117.315019
3.48369,19,117.70225
2.772117,20,118.104747
0.803978,15,118.397555
-0.325495,13,118.665037
1.33621,15,118.973046
1.057877,17,119.327038
2.751696,20,119.737966
0.837478,16,120.074148
1.252986,16,120.406884
1.508192,15,120.726967
2.558165,19,121.120046
1.358986,15,121.431735
1.129495,15,121.739685
1.432018,17,122.090348
2.695497,17,122.452152
0.06098,13,122.717729
2.900741,18,123.095207
2.685879,19,123.47498
2.29199,16,123.809941
2.192757,19,124.20459
1.553164,15,124.511307
0.923358,15,124.824854
2.534978,19,125.230369
0.607098,13,125.505117
2.108651,17,125.857801
1.351839,18,126.238787
2.093236,17,126.605071
2.248106,16,126.949956
1.052085,14,127.250477
1.885601,17,127.606063
1.647472,17,127.960218
1.668612,18,128.359907
0.145024,14,128.647739
0.777163,15,128.980492
1.913638,17,129.346029
2.40554,18,129.745276
2.02322,19,130.148225
2.751191,19,130.544835
2.135634,17,130.889829
1.3204,15,131.208344
0.950799,14,131.492099
-0.74747,12,131.724264
1.023361,15,132.029123
-0.254317,13,132.291501
0.284499,14,132.579618
2.274737,15,132.887355
2.111771,16,133.217505
0.926337,14,133.498008
1.681231,16,133.829708
1.342669,15,134.14549
2.417091,17,134.488855
2.559459,18,134.861257
0.198564,13,135.133993
2.090267,15,135.443171
1.166878,15,135.767103
1.180263,15,136.085899
2.29657,17,136.423049
2.529117,16,136.756812
0.313326,14,137.034481
3.757574,23,137.489321
2.32893,18,137.858148
1.809179,17,138.195937
2.548114,19,138.582572
2.926904,18,138.957332
2.924269,19,139.350594
1.493909,17,139.709125
0.935247,15,140.017769
2.693763,18,140.393596
2.033278,17,140.762023
3.253226,21,141.21003
2.979025,21,141.664195
1.048642,15,141.956804
3.268794,20,142.369307
0.88625,16,142.695392
2.074853,16,143.037726
2.368835,17,143.383047
1.626739,16,143.704115
1.814506,16,144.038418
0.292921,14,144.337426
0.421261,14,144.62957
1.335734,14,144.921456
1.079098,14,145.205487
1.509701,17,145.564016
1.51477,16,150.247046
3.991817,20,150.664213
0.651749,14,150.969564
2.664522,18,151.338986
2.31795,18,151.720041
1.00185,14,152.013784
0.877287,15,152.319003
0.8236,15,152.625676
2.660165,19,153.020648
1.497269,17,153.375758
1.299783,15,153.687329
1.728438,16,154.009343
1.304997,16,154.329051
1.608721,16,154.664299
0.555229,13,154.924709
1.227413,17,155.270051
1.210142,17,155.616795
2.508145,19,155.990693
2.230484,17,156.329269
0.835572,16,156.658961
2.556545,20,157.066017
1.475366,16,157.390097
0.057395,12,157.632911
3.404838,21,158.08035
2.051892,17,158.427987
2.201652,18,158.807954
1.407111,19,159.20306
1.719299,17,159.556029
2.558453,18,159.916332
3.319081,20,160.312808
1.626607,17,160.65075
2.46822,19,161.049833
1.445092,16,161.375841
1.14104,15,161.686398
3.106258,19,162.071577
1.082129,14,162.35606
1.000503,15,162.666728
1.021041,18,163.0348
0.477916,15,163.363519
4.065792,22,163.819195
3.276589,21,164.256576
2.683341,19,164.642393
1.808709,16,164.973555
1.44295,14,165.271319
2.518078,20,165.669916
3.456677,21,166.130164
2.211193,19,166.524454
1.785156,16,166.858604
2.04578,18,167.227777
0.67749,14,167.534537
0.980973,15,167.837301
1.720426,17,168.197473
1.24916,15,168.50107
2.271262,18,168.877156
1.224668,16,169.210593
3.011529,18,169.595293
0.769163,14,169.885201
2.887867,21,170.338559
3.847316,22,170.812851
0.221322,15,171.127301
2.986245,18,171.512177
0.613987,16,171.861575
2.593985,18,172.247768
1.945648,15,172.56478
1.213057,14,172.869029
2.046595,17,173.234283
2.010408,18,173.634295
0.257006,14,173.916692
2.274155,19,174.329051
0.97535,16,174.671408
1.565458,16,175.016993
1.76376,18,175.400893
1.970163,17,175.772546
1.02952,15,176.100556
3.408635,23,176.572538
1.715672,17,176.912712
2.174902,17,177.270476
0.915323,15,177.587122
2.676466,19,177.963322
1.847976,18,178.331284
3.286219,22,178.779643
1.023179,17,179.140853
1.604643,19,179.533509
2.530441,22,179.976375
0.988482,15,180.275101
2.566494,20,180.680892
1.760989,16,181.003599
1.217754,16,181.33064
0.147114,15,181.640383
1.328677,16,181.969483
1.164834,16,182.303677
2.623269,19,182.683505
1.627648,16,183.017275
1.883663,16,183.337352
2.30882,17,183.666599
1.516218,16,183.9863
1.639963,17,184.330769
0.07867,14,184.616436
2.694048,20,184.997857
1.348704,15,185.294266
3.111771,18,185.663567
3.428851,19,186.058791
1.501321,15,186.353812
1.95276,18,186.700307
0.677233,14,186.984521
1.057573,15,187.287224
0.716042,16,187.614997
2.562842,19,187.99613
2.114501,18,188.362108
4.277291,23,188.834983
1.215078,17,189.180107
0.278207,14,189.480206
2.218654,19,189.876767
2.651044,20,190.291613
3.086746,21,190.723562
3.12066,21,191.143314
1.340274,17,191.490729
1.72386,17,191.842874
0.763666,17,192.180738
2.332967,17,196.884702
3.457737,25,197.400972
1.704684,18,197.764211
1.398869,18,198.127266
2.187403,20,198.533383
2.500043,19,198.929423
2.135449,20,199.351858
3.075079,23,199.807299
-0.687458,12,200.065566
3.39275,19,200.445421
0.636965,16,200.782058
2.463427,18,201.153711
1.436341,18,201.525592
1.741226,18,201.905101
4.117061,28,202.463177
1.005509,16,202.786986
1.015762,17,203.134888
1.629918,17,203.474627
2.686407,20,203.875569
2.187779,18,204.224618
3.594266,26,204.750676
5.879587,35,205.452727
0.345817,14,205.728994
2.882737,19,206.146234
0.887117,16,206.48564
0.947162,18,206.848971
4.733031,24,207.346829
1.746713,17,207.681933
3.225753,21,208.110679
1.942281,19,208.488865
2.684584,20,208.903632
-0.056556,15,209.206565
2.016255,20,209.617041
3.839793,24,210.117444
2.015623,19,210.513135
1.701843,19,210.89916
3.300802,22,211.389813
0.181364,15,211.694614
1.608233,17,212.058068
0.88186,17,212.425137
1.237528,16,212.763127
2.562706,22,213.214676
1.40313,17,213.566681
2.836378,20,214.015159
1.725675,18,214.410706
3.538711,24,214.939754
1.617316,19,215.348031
3.194816,22,215.807281
4.306172,25,216.335548
1.097655,18,216.740425
3.701401,22,217.213576
3.423478,22,217.691115
1.52998,19,218.109592
1.499737,17,218.47759
3.010103,20,218.923345
1.472992,18,219.306886
2.472662,18,219.696814
1.263618,16,220.054258
2.412005,20,220.471448
4.90659,25,221.010156
2.495368,21,221.449764
1.493343,20,221.883014
2.595101,22,222.356746
4.770469,25,222.890399
1.749149,17,223.258204
2.697136,17,223.626271
3.08336,24,224.115204
2.432857,19,224.536919
3.535515,23,225.010962
1.377286,16,225.331772
-0.418144,14,225.639034
3.699108,23,226.125899
1.705705,19,226.525167
5.396549,32,227.201964
3.581126,22,227.668823
0.669103,15,227.981883
3.001516,24,228.474778
2.19249,20,228.890023
0.654043,16,229.217949
1.15738,18,229.590139
1.376627,17,229.953634
1.892324,18,230.335555
-0.390729,12,230.598492
1.816801,17,230.941807
3.447898,24,231.441531
2.807121,20,231.840987
2.573035,19,232.234893
2.7028,18,232.607547
0.480921,14,232.888857
4.000905,26,233.436002
0.963802,14,233.722035
1.04755,17,234.082707
2.67696,21,234.50034
1.520293,17,234.849146
4.013321,25,235.362545
2.773032,19,235.746674
2.228758,21,236.189097
2.713607,20,236.596596
1.419666,15,236.897705
1.985673,18,237.26533
2.528956,18,237.627664
3.71366,25,238.133263
0.503881,16,238.450071
1.04009,15,238.757795
4.66115,32,239.390774
2.445018,18,244.14566
1.802438,17,244.483737
1.823794,22,244.935151
1.346053,17,245.278468
-36.194275,176,248.668851
-39.291239,176,252.084438
1.82114,18,252.447495
1.94708,20,252.840835
2.377157,22,253.266842
1.934108,22,253.699278
2.611699,23,254.165918
6.216999,39,254.953427
2.361776,21,255.381734
-22.851233,176,258.920382
1.414558,17,259.285714
1.50961,17,259.629496
0.372783,16,259.964933
2.552921,22,260.409911
1.126027,18,260.783499
2.590578,21,261.214339
1.287137,18,261.579332
2.182073,18,261.948608
2.868717,20,262.355421
3.731574,24,262.86077
1.609847,20,263.284391
2.738939,20,263.688545
1.822483,18,264.058548
3.192721,21,264.489991
-0.181439,15,264.804211
0.882279,16,265.120248
3.568085,25,265.644483
3.55279,25,266.162403
2.888619,27,266.731821
2.482908,22,267.187417
3.047052,22,267.656626
0.193552,15,267.97625
3.050261,24,268.456866
4.787699,29,269.056668
1.024642,17,269.408839
5.031537,28,269.976616
2.783445,22,270.411292
3.020732,24,270.885111
4.001273,25,271.397223
1.974743,18,271.75424
1.682794,18,272.104393
1.491074,18,272.46487
1.218119,16,272.798697
2.803195,24,273.258949
2.201991,21,273.666418
4.084031,27,274.183825
3.890087,26,274.700472
2.562458,24,275.190348
1.393592,18,275.542103
2.882367,20,275.940897
1.16661,18,276.300372
3.411806,26,276.836052
2.091966,22,277.263585
2.611314,19,277.640554
1.428628,21,278.043139
3.057567,20,278.435653
3.111393,21,278.83746
2.243424,18,279.187473
1.495,19,279.561936
-0.238318,13,279.825456
-38.080255,176,283.321526
2.482534,19,283.691727
2.505872,19,284.059109
3.897846,28,284.599214
-24.211557,176,292.46731
3.880292,28,293.025018
1.087311,18,293.386919
0.81648,17,293.724524
-35.024595,176,297.22332
2.218758,18,297.595373
5.725722,33,298.252761
1.553878,18,298.595513
3.19929,22,299.017993
1.902638,18,299.368904
3.636658,22,299.829804
1.526642,19,300.210303
-34.675096,176,303.769943
4.98333,31,304.39745
1.277313,20,304.807736
3.272079,24,305.307757
1.938453,18,305.684027
1.975919,21,306.140737
3.28867,20,306.559467
1.358422,21,306.985882
2.926522,26,307.527631
1.497042,19,307.907105
3.265376,22,308.339207
3.778566,24,308.841967
0.475681,17,309.161622
3.89285,28,309.704279
1.30586,18,310.048017
2.908839,25,310.544823
7.353788,42,311.395925
-26.045635,176,314.869211
4.109149,23,315.319603
3.674285,22,315.755685
3.244084,25,316.249846
3.682488,24,316.728544
3.635745,23,317.183535
2.551648,22,317.601547
3.843233,29,318.176275
3.561857,24,318.647764
1.839344,18,319.002885
4.101646,27,319.548122
3.012255,23,319.982582
-32.766191,176,323.461965
2.557575,22,323.902263
2.362258,20,324.303019
2.270675,24,324.786355
7.743058,51,325.847883
2.327585,20,326.231953
2.887797,22,326.679559
1.973235,20,327.074212
-30.289863,176,334.966206
3.597251,24,335.437177
2.34707,23,335.889016
-28.571346,176,339.351788
2.899181,25,339.846521
2.051581,23,340.303641
-30.395998,176,343.785897
4.470934,31,344.394191
2.446051,26,344.901196
4.058994,29,345.455856
-26.583769,176,348.882647
-30.170002,176,352.386375
2.419163,23,352.864741
4.247562,32,353.539315
3.529284,29,354.144187
4.772271,39,354.938917
-25.259806,176,358.408184
-32.262037,176,361.826963
1.364421,19,362.208584
3.612461,28,362.760845
1.197529,19,363.120386
3.602871,27,363.638686
-25.046236,176,366.997446
-31.422676,176,370.235123
-35.350206,176,373.523884
2.524542,27,374.023328
1.324988,19,378.756265
3.156197,25,379.219835
2.999748,32,379.820099
-25.737191,176,383.058497
0.311543,16,383.371712
-24.483795,176,386.566639
2.742731,24,387.033095
3.283237,25,387.499855
3.27546,26,387.98595
3.155898,25,388.451316
0.817247,19,388.819848
6.115791,38,389.530061
3.335375,28,390.068412
2.735902,22,390.496353
2.046204,20,390.898254
2.189387,26,391.41725
2.41673,26,391.942862
-27.583475,176,395.387887
-29.285784,176,398.866663
2.80966,24,399.337103
-27.647052,176,402.788616
3.296497,24,403.273645
4.099739,26,403.790594
3.543633,28,404.341731
3.282974,28,404.913935
-26.975454,176,408.369238
2.964194,27,408.894462
-27.600467,176,412.280806
-30.86203,176,415.670343
2.361364,22,416.091256
-29.817949,176,423.71139
-28.785674,176,426.986078
1.570677,21,427.390075
2.06,20,427.773981
2.789266,24,428.218127
3.507013,27,428.721557
-21.251919,176,432.036895
1.993185,21,432.454767
-25.21954,176,435.901387
3.325773,26,436.423762
6.584178,48,437.362689
3.207924,25,437.834083
2.588224,24,438.309216
3.583885,27,438.832705
1.071958,19,439.211847
3.234445,26,439.739355
3.053456,30,440.361974
-25.670891,176,443.852776
1.369722,21,444.271574
-25.238346,176,447.707953
2.041501,21,448.151219
-31.708233,176,451.51627
-23.633046,176,454.878874
-23.391614,176,458.166521
3.138062,23,458.605135
4.573883,31,459.187266
1.390138,20,459.564394
3.72857,29,460.091107
-20.071252,176,467.774755
4.374358,30,468.367735
0.946949,19,468.760565
2.569892,22,469.200818
2.245134,22,469.639999
3.101425,23,470.100154
3.12597,27,470.621797
2.793887,23,471.087155
4.228548,30,471.676085
0.588175,16,472.001724
2.067451,23,472.460027
3.03464,24,472.932852
-21.306566,176,476.344741
2.781908,24,476.821844
0.253981,17,477.172856
2.892576,27,477.712545
2.367138,21,478.13074
2.203353,21,478.543781
1.649803,20,478.951049
-23.753345,176,482.494446
-27.273468,176,486.015147
2.500642,24,486.490743
2.393975,24,486.961997
3.254152,26,487.474424
4.115931,30,488.062538
2.325673,20,488.466095
2.420398,22,488.90329
3.555719,23,489.346768
2.572725,24,489.837752
2.724591,24,490.319272
3.98746,30,490.942375
8.21382,51,491.949103
2.530286,22,492.385845
1.474603,18,492.741045
3.379319,27,493.271205
2.291072,25,493.761524
1.436,18,494.113015
0.95666,17,494.44896
1.107777,19,494.857873
2.979534,21,495.279255
3.456801,27,495.826266
1.232133,18,496.191082
1.160201,18,496.578626
4.251201,27,497.121266
2.182258,22,497.568645
2.154769,23,498.0284
3.316959,25,498.525552
1.196025,15,498.807029
3.882446,28,499.355123
3.996484,26,499.862602
2.956579,23,500.310046
0.336231,17,500.64971
2.685593,24,501.113379
-22.047526,176,504.532748
0.512001,18,504.880702
6.065848,44,505.743446
5.645229,37,506.498549
-20.63917,176,514.432596
3.837227,25,514.953044
0.879823,16,515.299173
2.549799,21,515.721363
2.636847,22,516.201916
2.40076,21,516.639131
5.389177,35,517.382541
2.338293,23,517.849778
2.266047,22,518.288868
1.202924,19,518.655828
2.985767,23,519.114245
-0.137717,15,519.413197
4.788337,28,519.961034
2.642594,22,520.392117
2.498236,22,520.841293
7.238025,40,521.620766
2.503688,24,522.096238
0.846887,17,522.44095
3.992517,25,522.958592
5.293426,36,523.686117
7.21624,41,524.539819
2.944343,25,525.040741
3.782836,29,525.643032
1.48087,19,526.013357
1.572926,18,526.384486
2.914011,23,526.864603
-22.637822,176,530.419927
4.519183,33,531.099026
4.19317,31,531.723866
3.664089,27,532.281136
0.573888,16,532.616042
2.889303,24,533.110237
3.8816,28,533.706594
2.358839,22,534.160956
3.09777,22,534.600757
3.150757,23,535.060016
1.289196,18,535.424507
1.571902,20,535.84128
2.211343,21,536.262188
4.211817,28,536.806559
2.361183,23,537.254632
1.937397,21,537.684303
3.394946,22,538.122981
2.203682,21,538.543391
1.07055,19,538.924132
2.213674,21,539.346294
1.957646,21,539.774771
1.598421,20,540.197486
2.080803,21,540.628344
3.261738,23,541.10838
1.781674,21,541.549532
1.650909,18,541.907267
2.478011,21,542.323724
2.225496,20,542.734685
2.565492,22,543.173133
2.722403,22,543.61428
3.770094,38,544.363285
2.8695,26,544.889025
-22.51165,176,548.443159
3.65995,24,548.954053
1.931197,22,549.407966
3.399041,24,549.892157
4.547945,28,550.474597
1.291605,20,550.888284
4.004705,27,551.445067
4.662657,28,551.998696
4.845277,31,556.947708
3.824841,26,557.501891
3.401836,28,558.050731
1.76157,20,558.462151
0.964856,17,558.841384
2.892393,22,559.31403
1.453102,19,559.695513
1.894046,22,560.135666
3.372252,23,560.599548
3.021774,24,561.078602
3.70293,27,561.632885
2.602609,21,562.051889
3.230879,21,562.455843
1.207417,18,562.813116
2.369929,22,563.252476
-20.11491,176,566.731281
1.445917,19,567.146049
1.97423,19,567.532587
3.91309,25,568.059426
1.26721,18,568.428053
6.184685,42,569.274548
2.162698,20,569.672735
1.554763,19,570.071498
2.02402,21,570.492776
5.272911,33,571.168578
3.183701,25,571.677458
2.362925,21,572.107724
1.288327,19,572.521171
1.49625,18,572.908147
1.459579,21,573.357086
3.464331,24,573.862915
4.47537,28,574.439541
2.833912,23,574.926111
5.872589,36,575.674061
3.935452,26,576.208438
5.432728,32,576.846929
2.105253,20,577.271377
5.141557,30,577.891263
0.649831,16,578.234414
4.547363,31,578.870918
1.644762,19,579.26762
2.605792,23,579.752764
3.910126,27,580.295934
2.244712,23,580.772952
2.391084,24,581.264339
3.711483,26,581.815506
5.033351,28,582.411909
0.353749,16,582.751975
1.343174,18,583.131665
1.982028,21,583.550478
2.387075,23,584.022141
4.860662,34,584.726243
2.600821,24,585.221109
2.451095,22,585.671581
4.740489,29,586.254527
3.113057,23,586.730278
3.747635,23,587.216517
3.640055,29,587.799653
4.020486,31,588.406587
1.327102,19,588.787717
3.019802,22,589.227426
3.673156,28,589.790044
4.969499,34,590.491717
1.78991,19,590.891239
1.218234,19,591.290924
0.691639,17,591.657058
2.685433,20,592.066283
5.675505,36,592.802135
2.297698,23,593.286403
4.311451,27,593.867034
3.910147,28,594.453042
2.509808,26,594.975048
1.000018,19,595.3575
1.1524,18,595.726458
2.903174,23,596.174614
1.892612,19,596.555257
3.244659,24,597.018994
3.314057,26,597.52324
4.078359,26,598.034848
1.967863,21,598.441416
4.040622,30,603.340788
0.603206,17,603.692463
2.427011,24,604.182947
4.211233,28,604.741749
1.562337,20,605.176747
2.175794,21,605.589122
1.693963,20,606.007779
3.715525,27,606.571316
3.847484,29,607.149463
3.53038,30,607.766203
1.651052,19,608.159323
2.888528,24,608.663404
5.405547,35,609.397012
2.99824,25,609.92415
3.447081,26,610.440636
1.424062,19,610.833032
1.535662,20,611.257231
2.712913,25,611.773657
4.198792,27,612.336298
4.076153,24,612.832244
1.849562,20,613.249853
3.010068,23,613.727573
14.743525,176,617.254245
4.784384,31,617.881205
3.752682,25,618.396004
1.72691,18,618.764301
2.955324,25,619.29373
2.403941,23,619.761529
3.522555,24,620.25886
4.25623,30,620.879609
5.868334,36,621.631122
1.572712,19,622.027663
3.152549,25,622.528141
4.024388,26,623.062208
5.328837,33,623.729706
1.261953,21,624.171984
4.165939,25,624.67528
1.471494,19,625.061059
1.899341,20,625.47855
1.055505,18,625.852235
2.771927,24,626.331444
0.955145,17,626.687792
1.205763,20,627.105727
-0.197683,16,627.435138
2.885975,22,627.886443
2.270186,21,628.334013
1.985219,21,628.758301
2.6295,22,629.209251
2.456513,22,629.663545
3.705042,28,630.244375
0.937144,19,630.653395
5.301164,33,631.328181
2.196411,20,631.742395
3.540504,24,632.246525
2.303123,22,632.708666
3.038873,25,633.22617
1.822394,20,633.630294
4.326397,26,634.184551
1.471518,20,634.594537
2.820163,27,635.166243
2.969265,22,635.635507
3.746692,25,636.158266
3.405344,23,636.629216
-3.203739,176,640.212773
1.169024,20,640.623164
5.162249,30,641.229496
3.942262,28,641.802011
4.210591,34,642.525928
2.231465,20,642.92489
1.888865,18,643.306664
0.625022,18,643.672906
3.11971,25,644.192475
1.580635,21,644.616794
3.121548,22,645.049521
2.707167,25,649.96211
2.892553,23,650.397475
1.771595,21,650.842423
4.248773,33,651.499372
1.325184,20,651.91363
3.088426,30,652.56595
3.753252,27,653.116
6.261363,35,653.842342
2.19401,23,654.326599
4.795133,29,654.929524
3.031443,24,655.426712
3.772099,176,659.110705
3.752986,29,659.705525
5.634682,36,660.460525
2.781917,25,660.986718
1.921663,23,661.469968
7.429406,40,662.328329
2.097917,22,662.779482
1.817309,22,663.231185
7.989491,51,664.274264
3.17937,26,664.799327
3.006312,23,665.277614
4.738239,34,665.99126
8.627878,176,669.603255
5.570915,37,670.348217
3.067143,23,670.814831
6.990504,50,671.86489
-4.787877,176,675.509772
3.154497,26,676.057258
2.852362,25,676.576651
4.953763,31,677.219428
2.667791,25,677.756871
1.673074,20,678.169623
3.651759,31,678.820201
1.837429,21,679.251353
9.351986,65,680.588263
2.741018,23,681.075246
-0.115685,15,681.367062
2.81017,25,681.903938
4.646259,31,682.53601
1.279506,19,682.94859
4.385113,34,683.660157
2.375716,23,684.143883
2.339908,22,684.604421
9.613565,69,686.050194
3.901424,29,686.623172
2.566397,23,687.083092
4.393711,29,687.683863
1.732172,20,688.101395
2.517698,23,688.560551
3.468925,29,689.136675
3.184943,28,689.717746
3.842124,35,690.444288
6.946569,54,691.53903
