#{"t_start": 1771635988.4826658, "env_id": "highway-v0"}
r,l,t
73.240103,100,1446.534347
73.881235,100,1474.663678
75.837614,100,1502.809746
68.177866,100,1530.830057
80.893233,100,1558.868512
77.933556,100,1586.933351
74.774331,93,1613.138688
70.632449,100,1641.238154
67.069302,100,1668.836816
2.663412,4,1669.946689
80.379571,100,1697.528695
75.850811,100,1725.599621
74.028273,100,1764.760727
79.707281,100,1793.504424
6.8685,9,1796.08489
70.02286,100,1824.663791
73.828047,100,1853.393992
78.856545,100,1882.121456
77.00306,100,1910.870149
75.404562,100,1939.608908
81.426355,100,1968.386486
74.220647,100,1996.907113
78.649678,100,2025.663799
2.766357,4,2026.805552
75.547686,100,2055.315581
77.676252,100,2083.030805
71.041809,100,2111.696292
70.569764,100,2140.655986
72.633286,100,2169.190339
80.239761,100,2198.015129
75.104552,100,2226.720098
74.327167,100,2255.409944
75.145979,100,2284.011822
79.974039,100,2312.843878
81.075426,100,2341.669178
73.402312,100,2383.366078
73.400933,100,2412.129066
77.851397,100,2440.190051
75.482159,100,2462.455695
75.389747,100,2484.760325
1.933811,3,2485.438218
78.623923,100,2507.604261
77.811874,100,2529.861669
74.780827,100,2552.001963
80.151292,100,2574.217284
74.918223,100,2596.512677
76.448293,100,2618.846159
80.255752,100,2641.110636
5.912665,8,2642.908254
73.406815,100,2665.039002
75.591282,100,2687.260034
76.001408,100,2709.505199
78.973436,100,2731.621474
82.838407,100,2753.987245
80.927654,100,2776.267203
82.973979,100,2798.540803
76.474271,100,2820.855613
74.726055,100,2850.252718
75.450868,100,2872.471231
76.622675,100,2894.731687
80.677423,100,2916.95884
72.389404,100,2939.071218
76.945878,100,2961.310661
72.518904,100,2983.55728
79.710183,100,3005.677163
2.002833,3,3006.355892
77.664131,100,3028.603019
72.778392,100,3050.956767
74.267396,100,3073.051482
77.074385,100,3095.349797
84.054481,100,3117.575194
78.627059,100,3139.821804
80.017084,100,3161.999858
75.329614,100,3184.291946
75.639217,100,3206.65727
79.47723,100,3228.887949
79.917005,100,3251.097915
76.550623,100,3273.329694
77.555598,100,3295.626717
77.162514,100,3325.250787
78.955161,100,3347.545483
66.721444,80,3365.356052
79.279222,100,3387.494144
76.422357,100,3409.666701
75.092729,100,3431.958326
76.80224,100,3454.115496
78.811636,100,3476.257968
76.04046,100,3498.45217
80.450587,100,3520.710376
79.997645,100,3542.98035
79.840435,100,3565.299635
73.042014,100,3587.583408
76.885158,100,3609.799587
80.79516,100,3632.064833
78.11263,100,3654.215387
73.71271,100,3676.43069
81.081291,100,3698.655235
76.883318,100,3720.893663
75.19583,100,3743.124631
78.532777,100,3772.593293
80.976119,100,3794.849529
81.917601,100,3817.118976
77.331364,100,3839.364752
76.216315,100,3861.685804
81.278586,100,3884.162606
77.513649,100,3906.399223
78.268672,100,3928.692626
82.78611,100,3950.883457
8.540438,10,3953.102762
79.684463,100,3975.268839
76.975923,100,3997.631323
74.36772,100,4019.873219
77.156726,100,4042.101972
77.070688,100,4064.350471
79.359529,100,4086.618248
74.023354,100,4109.033819
80.90794,100,4131.267877
76.881212,100,4153.464834
82.630189,100,4175.699932
76.022706,100,4198.049217
78.130368,100,4220.283863
80.852197,100,4249.793084
81.091221,100,4272.186159
79.103424,100,4294.518384
83.277525,100,4316.931041
77.815234,100,4339.198742
80.293602,100,4361.403512
0.966487,2,4361.847314
78.312899,100,4384.081813
78.500524,100,4406.236672
85.024874,100,4428.420096
77.072877,100,4450.656204
78.204622,100,4472.772536
82.061642,100,4494.944735
1.955103,3,4495.61258
75.882527,100,4517.826514
79.118602,100,4540.007837
79.142205,100,4562.217929
80.579197,100,4584.497077
80.571849,100,4606.772717
82.147676,100,4628.991261
77.92492,100,4651.182211
78.502895,100,4673.331061
74.351858,100,4702.592824
7.009236,9,4704.566447
78.318243,100,4726.677692
82.674754,100,4748.96194
79.029216,100,4771.080802
79.374228,100,4793.25205
85.212747,100,4815.599282
77.573055,100,4837.646481
79.332437,100,4859.715314
77.782924,100,4881.818509
77.62273,100,4903.992282
79.076378,100,4926.090945
79.021567,100,4948.230421
80.447309,100,4970.238795
76.036745,100,4992.314188
78.440002,100,5014.260386
81.437867,100,5036.272659
77.278448,100,5058.201535
78.06115,100,5080.215428
79.025152,100,5102.241442
77.83844,100,5124.31336
81.471076,100,5153.445494
80.638203,100,5175.370335
83.928977,100,5197.360722
81.283988,100,5219.228165
83.24185,100,5241.280469
77.539724,100,5263.082208
80.271734,100,5285.150088
78.135175,100,5306.894038
77.400217,100,5328.677765
81.138822,100,5350.501237
81.392793,100,5372.280444
79.397904,100,5394.009331
80.644249,100,5415.866215
76.088388,100,5437.671758
80.680177,100,5459.340572
78.040221,100,5480.945796
84.637759,100,5502.617007
84.508131,100,5524.249881
80.363844,100,5546.148473
79.430101,100,5567.76282
2.734323,4,5568.637276
78.697674,100,5590.280186
82.561877,100,5619.077252
83.183985,100,5640.718832
84.473414,100,5662.36097
77.198442,100,5684.027882
84.64325,100,5705.669634
81.334524,100,5727.34745
81.373575,100,5748.905796
80.60719,100,5770.543835
79.826465,100,5792.145488
79.583843,100,5813.777377
79.290024,100,5835.200489
85.708099,100,5856.782838
78.495416,100,5878.33222
81.116135,100,5899.88784
79.810311,100,5921.298743
43.747622,53,5932.688657
79.486646,100,5954.103496
87.618399,100,5975.521359
80.392525,100,5997.022567
80.749409,100,6018.460983
82.815097,100,6039.923943
78.765132,100,6068.873704
84.984892,100,6090.383314
78.841426,100,6111.910628
81.033157,100,6133.330134
80.849079,100,6154.808248
82.598171,100,6176.340008
86.044982,100,6197.864287
73.314568,90,6217.252053
81.667323,100,6238.638128
85.927872,100,6260.025882
80.247916,100,6281.577122
78.58365,100,6303.002451
77.907531,100,6324.515805
85.472384,100,6345.90788
81.218027,100,6367.336581
83.256031,100,6388.822551
82.069038,100,6410.391315
85.574305,100,6431.869485
81.002917,100,6453.370672
3.555497,5,6454.460915
80.531777,100,6475.930492
81.521735,100,6504.734192
85.271669,100,6526.170108
87.08861,100,6547.793925
86.79473,100,6569.360551
80.900995,100,6590.830762
83.961787,100,6612.398221
85.447273,100,6634.048394
83.322483,100,6655.595745
84.629693,100,6677.210242
80.125914,100,6698.654759
81.510183,100,6720.19736
79.729103,100,6741.779782
83.860308,100,6763.429412
81.094934,100,6785.027641
78.348788,100,6806.519085
82.906076,100,6828.110223
86.781031,100,6849.660309
86.390069,100,6871.135252
82.184426,100,6892.619516
80.968976,100,6914.037704
87.536672,100,6935.608421
79.713736,100,6964.371442
53.034408,63,6977.975443
80.670492,100,6999.635509
85.609642,100,7021.111575
78.403054,100,7042.574357
84.927611,100,7064.118749
79.529759,100,7085.578492
85.258049,100,7107.167491
86.560854,100,7128.761176
82.07991,100,7150.280377
86.446922,100,7171.832773
84.090935,100,7193.266967
82.303556,100,7214.966701
85.260697,100,7236.538214
82.833226,100,7258.039962
77.830946,100,7279.75714
83.025776,100,7301.323012
83.926026,100,7322.941206
85.5095,100,7344.550409
82.949417,100,7366.351705
85.281022,100,7387.965115
82.822519,100,7416.634812
82.465429,100,7438.111716
87.291723,100,7459.602977
81.027463,100,7481.07563
79.982184,100,7502.706023
81.427058,100,7524.090713
78.424568,100,7545.652336
84.648433,100,7567.264146
78.621755,100,7588.798802
82.290586,100,7610.359989
81.341038,100,7632.141359
83.353002,100,7653.783882
82.121086,100,7675.270225
84.24029,100,7696.882974
82.193984,100,7718.493009
84.32664,100,7740.01099
81.21922,100,7761.488826
85.300909,100,7782.907979
84.64859,100,7804.474119
80.000376,100,7826.074016
80.845434,100,7854.940031
82.356186,100,7876.562009
82.561612,100,7898.439868
79.805326,100,7920.244458
78.01056,100,7941.961756
80.062149,100,7963.584475
82.030255,100,7985.207398
82.342179,100,8006.826597
82.625804,100,8028.532752
81.103777,100,8050.255535
85.223811,100,8071.880105
34.438548,42,8081.058778
83.846003,100,8102.730495
82.324541,100,8124.660985
80.234785,100,8146.171769
80.175173,100,8167.750924
80.567121,100,8189.36949
85.018279,100,8210.962995
78.950961,100,8232.61348
85.093504,100,8254.076807
79.013261,100,8275.702298
84.631147,100,8304.510843
86.91157,100,8325.99579
81.91411,100,8347.545465
81.368196,100,8369.02425
46.638898,56,8381.11858
84.796758,100,8402.709625
83.819257,100,8424.121356
84.257485,100,8445.74432
85.213801,100,8467.329167
36.889554,43,8476.578231
82.247782,100,8498.177674
80.19312,100,8519.776842
81.297107,100,8541.269057
80.733029,100,8562.914376
84.072249,100,8584.525682
84.155882,100,8606.225082
46.269346,58,8618.698653
85.597827,100,8640.202203
84.509686,100,8661.801224
82.513127,100,8683.274227
84.510122,100,8704.796779
80.907066,100,8726.382138
78.185745,100,8755.22209
81.078758,100,8776.758016
81.495514,100,8798.277472
83.597097,100,8819.845362
85.284363,100,8841.409465
85.005094,100,8862.92959
84.909499,100,8884.40523
79.322757,100,8905.886081
83.135031,100,8927.339669
84.871605,100,8948.920699
84.911775,100,8970.58003
85.311525,100,8992.20075
85.425072,100,9013.841616
82.754494,100,9035.507953
86.729414,100,9057.103274
84.272933,100,9078.555706
76.700862,100,9100.112831
81.947501,100,9121.802818
82.803517,100,9143.380267
86.507837,100,9164.943713
84.024298,100,9186.576725
83.571738,100,9215.459527
80.820867,100,9237.044101
86.044073,100,9258.692842
55.973896,66,9272.974288
83.809679,100,9294.662931
77.829101,100,9316.34175
82.114351,100,9337.891037
84.196482,100,9359.454555
83.701876,100,9381.124179
82.75476,100,9402.874503
84.228854,100,9424.627022
83.886654,100,9446.354879
83.093638,100,9467.956259
88.142451,100,9489.415906
84.793642,100,9511.044117
83.408609,100,9532.67522
82.566614,100,9554.204313
85.188925,100,9575.795921
78.255623,100,9597.372438
80.547607,100,9619.017798
82.747233,100,9647.786891
83.716414,100,9669.403659
83.696471,100,9691.138946
80.192797,100,9712.792591
85.408059,100,9734.460777
51.29893,60,9747.443893
79.737995,100,9769.169702
87.964546,100,9790.79357
85.407005,100,9812.342463
81.983447,100,9833.939134
82.991071,100,9855.597057
80.537195,100,9877.167129
86.292175,100,9898.762097
80.709542,100,9920.286371
79.77055,100,9941.938024
77.680007,100,9963.60649
79.435018,100,9985.2905
83.387418,100,10006.787714
78.889684,100,10028.310069
85.075878,100,10049.855885
82.506679,100,10071.426155
80.526125,100,10100.234773
77.48743,100,10121.798447
79.864117,100,10143.461949
79.396699,100,10165.143896
81.49817,100,10186.679725
85.437177,100,10208.148185
77.171632,100,10229.87669
84.205711,100,10251.540232
87.843239,100,10273.161103
85.692279,100,10294.944668
87.045114,100,10316.655167
82.449031,100,10338.402641
86.306931,100,10360.143573
87.127635,100,10381.787259
79.490474,100,10403.330042
80.423572,100,10424.979541
87.069909,100,10446.550379
81.429266,100,10468.152451
85.579225,100,10489.985072
82.425723,100,10511.734177
83.627446,100,10533.466998
84.920423,100,10562.389445
83.160028,100,10584.013763
80.125366,100,10605.579305
83.549708,100,10627.035022
87.001633,100,10648.609985
86.244186,100,10670.355886
85.14943,100,10692.044342
83.389321,100,10713.638517
80.139158,100,10735.270034
85.350863,100,10756.800834
79.092907,100,10778.297024
84.340519,100,10799.796738
80.463859,100,10821.319766
85.960875,100,10842.802712
79.317832,100,10864.359429
87.493015,100,10886.011456
80.132458,100,10907.585678
85.938431,100,10929.181115
82.789466,100,10950.805877
86.035188,100,10972.341157
86.004466,100,11001.260727
81.831798,100,11022.811904
85.067255,100,11044.398468
84.146141,100,11065.986166
86.046285,100,11087.544137
81.06118,100,11109.262863
85.715678,100,11131.034979
84.202178,100,11152.727674
85.188924,100,11174.323558
88.085113,100,11195.789039
85.973405,100,11217.27502
86.75811,100,11238.820869
88.305903,100,11260.350012
80.923273,100,11281.889404
85.648684,100,11303.450377
83.433115,100,11325.132426
79.165846,100,11346.726924
82.824652,100,11368.322191
82.974476,100,11389.893157
85.83583,100,11411.504275
81.194376,100,11433.015507
86.566594,100,11461.924141
80.425007,100,11483.59476
82.750342,100,11505.224083
85.822682,100,11526.958793
85.827224,100,11548.550005
88.098692,100,11570.155906
85.51016,100,11591.849631
87.497552,100,11613.529302
87.97115,100,11635.159251
81.071317,100,11656.782287
80.075015,100,11678.469634
85.928635,100,11700.06701
83.36745,100,11721.610227
80.7059,100,11743.492384
83.64448,100,11765.21341
84.026671,100,11786.917848
88.176175,100,11808.554224
80.990021,100,11830.229738
87.922339,100,11851.943479
86.29096,100,11873.744834
87.072358,100,11902.793846
88.149269,100,11924.589804
81.216776,100,11946.253196
83.548976,100,11967.878412
82.692099,100,11989.625133
80.001867,100,12011.28712
86.159268,100,12032.77808
83.847991,100,12054.321045
88.35687,100,12075.891753
82.562949,100,12097.525671
85.500251,100,12119.200707
80.962131,100,12140.945159
82.68929,100,12162.607621
82.757689,100,12184.191497
80.587479,100,12205.855049
81.182491,100,12227.445841
83.982808,100,12249.12421
87.973479,100,12270.790717
83.208853,100,12292.216541
86.336549,100,12313.852248
82.071878,100,12335.469555
83.098308,100,12364.516376
82.337963,100,12386.075634
81.491864,100,12407.541588
86.509857,100,12429.151752
87.145739,100,12450.800629
89.213085,100,12472.412634
85.348452,100,12494.031447
86.084259,100,12515.543836
86.776977,100,12537.202792
81.721371,100,12558.848026
84.043467,100,12580.429733
83.242518,100,12602.062694
83.914116,100,12623.649883
83.054967,100,12645.258343
87.572973,100,12666.882187
81.574791,100,12688.517767
85.933519,100,12710.148508
84.063279,100,12731.736439
85.820291,100,12753.470058
86.077271,100,12775.101458
86.356185,100,12804.044936
88.48444,100,12825.673842
89.106809,100,12847.270727
81.387863,100,12868.937772
82.499024,100,12890.634651
82.27082,100,12912.300908
86.920134,100,12934.033023
82.418182,100,12955.712386
81.669035,100,12977.304836
85.254169,100,12998.966847
84.32435,100,13020.762229
81.135053,100,13042.57151
81.678884,100,13064.314326
82.206572,100,13086.118827
86.324041,100,13107.856153
83.785932,100,13129.379532
83.484867,100,13150.886182
88.661695,100,13172.559295
81.343862,100,13194.338232
80.875431,100,13216.086541
84.565819,100,13237.612335
81.717695,100,13266.627124
84.371423,100,13288.360714
86.254169,100,13309.851439
81.825599,100,13331.401934
81.240924,100,13353.146249
37.882446,47,13363.343387
85.716281,100,13385.083731
81.390182,100,13406.733811
37.826291,47,13416.882794
86.519729,100,13438.595298
81.226836,100,13460.346404
86.419669,100,13482.054344
83.396954,100,13503.630689
86.253887,100,13525.416866
85.711684,100,13547.072185
84.854468,100,13568.807573
83.653223,100,13590.516673
47.858905,56,13602.657553
84.575258,100,13624.295326
84.62649,100,13646.041298
88.626923,100,13667.837165
43.803916,51,13678.978477
85.529643,100,13708.258446
81.539408,100,13730.035539
85.691236,100,13751.636204
81.781806,100,13773.274848
86.708859,100,13795.008322
88.098052,100,13816.631669
81.121941,100,13838.312439
89.315133,100,13859.793483
86.21531,100,13881.36026
88.53513,100,13903.018326
86.316956,100,13924.557065
81.575195,100,13946.185948
89.163444,100,13967.862293
85.164636,100,13989.483151
82.573151,100,14011.106301
87.046079,100,14032.811737
84.254526,100,14054.552421
84.517247,100,14076.260649
84.16861,100,14097.910604
83.384364,100,14119.589752
89.030567,100,14141.19996
83.971083,100,14170.486773
84.45237,100,14192.189749
84.578963,100,14213.850926
86.59491,100,14235.559459
37.533615,47,14245.664855
86.410886,100,14267.319228
78.609208,100,14289.080652
82.185976,100,14310.738244
87.16583,100,14332.346826
86.63151,100,14354.03412
81.604405,100,14375.667834
86.662369,100,14397.269864
82.636817,100,14418.889113
88.793706,100,14440.639184
83.526837,100,14462.258959
86.393536,100,14483.933692
87.142455,100,14505.651761
88.937099,100,14527.33341
86.162581,100,14548.938244
81.591115,100,14570.54401
89.315001,100,14592.119704
