#{"t_start": 1771635988.4824505, "env_id": "highway-v0"}
r,l,t
87.961575,100,9246.368835
81.077728,100,9268.044365
80.624674,100,9289.671613
85.182443,100,9311.394742
80.601163,100,9332.934928
84.936295,100,9354.494627
83.330918,100,9376.139239
80.730139,100,9397.889807
86.861508,100,9419.656595
82.264846,100,9441.373299
82.882087,100,9463.056597
86.178156,100,9484.47891
87.466109,100,9506.051449
78.107436,100,9527.673539
84.642765,100,9549.263198
82.44594,100,9570.808571
78.442757,100,9592.423738
79.772137,100,9614.030949
79.424824,100,9635.582466
82.609818,100,9664.409186
85.532616,100,9686.123811
79.076846,100,9707.807123
83.94749,100,9729.492286
81.634589,100,9751.127558
83.164489,100,9772.857639
82.27394,100,9794.502169
85.524543,100,9816.015059
85.503604,100,9837.63503
78.198483,100,9859.267941
80.58706,100,9880.839416
80.916985,100,9902.434468
80.321123,100,9923.950392
78.640754,100,9945.649101
79.254563,100,9967.290986
81.328594,100,9988.954505
80.363403,100,10010.459033
82.539053,100,10031.956876
82.825754,100,10053.557652
85.549663,100,10075.131569
76.967156,100,10103.890439
79.447481,100,10125.464146
82.39599,100,10147.196557
80.42172,100,10168.831903
82.856975,100,10190.335596
83.806035,100,10211.867507
80.812801,100,10233.560178
87.89058,100,10255.221256
84.731914,100,10276.863704
88.473442,100,10298.660327
85.875379,100,10320.342199
81.338763,100,10342.097774
84.258116,100,10363.862136
85.945834,100,10385.449118
77.987173,100,10407.018192
88.917096,100,10428.687809
88.74145,100,10450.203834
87.901206,100,10471.879322
87.665933,100,10493.692259
80.966607,100,10515.446538
87.36445,100,10537.159685
79.414807,100,10566.102122
84.955271,100,10587.717605
83.150413,100,10609.255803
83.144797,100,10630.696325
83.439869,100,10652.329033
79.60803,100,10674.084388
85.126268,100,10695.728326
83.382893,100,10717.319493
84.22048,100,10738.960325
86.042828,100,10760.458078
84.005933,100,10781.960136
87.653336,100,10803.485662
80.086317,100,10824.985808
83.637407,100,10846.486775
81.116134,100,10868.036529
82.650629,100,10889.714721
85.840567,100,10911.256082
82.794445,100,10932.856824
81.289849,100,10954.481287
80.477758,100,10976.022564
83.477514,100,11004.944829
83.00232,100,11026.500323
85.77133,100,11048.084026
82.860205,100,11069.642334
83.509114,100,11091.249737
85.219503,100,11112.968868
87.823435,100,11134.721503
84.700398,100,11156.42782
80.679219,100,11177.982758
78.949595,100,11199.435786
88.00588,100,11220.943064
85.644534,100,11242.483385
79.598245,100,11264.013254
86.029456,100,11285.559999
88.532241,100,11307.133015
86.410071,100,11328.788249
83.725429,100,11350.47209
83.521231,100,11371.974611
83.596601,100,11393.576618
83.443683,100,11415.169817
88.538853,100,11436.696958
84.293928,100,11465.620912
87.798312,100,11487.252849
81.420329,100,11508.924944
85.835599,100,11530.656758
87.884112,100,11552.243224
88.066417,100,11573.843843
80.591818,100,11595.546079
85.75614,100,11617.242576
86.020977,100,11638.844049
81.090494,100,11660.47108
82.452999,100,11682.17188
87.956339,100,11703.741014
81.678608,100,11725.337006
80.4795,100,11747.196944
83.492595,100,11768.922792
85.946512,100,11790.613539
86.355982,100,11812.266055
88.546722,100,11833.902446
87.150072,100,11855.614546
83.959324,100,11877.444291
80.806837,100,11906.504386
81.108227,100,11928.302066
86.66507,100,11949.959761
86.061969,100,11971.591617
80.022877,100,11993.317239
84.239869,100,12014.950458
87.211734,100,12036.455428
85.898843,100,12058.008168
84.441519,100,12079.570055
81.087383,100,12101.245967
79.842886,100,12122.912745
86.384833,100,12144.607264
88.367295,100,12166.282507
83.976593,100,12187.856636
84.960512,100,12209.554915
88.786947,100,12231.102304
81.886111,100,12252.789857
82.535585,100,12274.444293
85.509445,100,12295.884986
88.423502,100,12317.505104
87.556635,100,12346.519115
88.53806,100,12368.193007
86.223345,100,12389.772003
86.382902,100,12411.206044
83.168897,100,12432.833705
85.252784,100,12454.512411
83.634538,100,12476.075806
87.134383,100,12497.697624
87.130759,100,12519.211094
85.958351,100,12540.921172
85.540523,100,12562.53161
86.364792,100,12584.127129
82.38797,100,12605.737477
81.378986,100,12627.370201
85.508401,100,12648.954691
82.570935,100,12670.557458
82.096819,100,12692.212942
84.004868,100,12713.875364
89.112334,100,12735.417984
86.693522,100,12757.16004
83.275403,100,12778.770921
88.773994,100,12807.744252
88.279262,100,12829.354983
87.009734,100,12850.965467
86.559492,100,12872.605005
44.666089,55,12884.574905
84.742535,100,12906.199127
86.091944,100,12927.95147
86.510155,100,12949.589308
85.758391,100,12971.287591
45.636968,53,12982.674
85.670128,100,13004.411829
50.230724,60,13017.470456
85.212052,100,13039.324166
82.346149,100,13061.004068
87.227257,100,13082.851278
80.245009,99,13104.404335
83.724077,100,13125.951585
82.736748,100,13147.450249
85.841028,100,13169.085678
81.60462,100,13190.831442
88.96613,100,13212.596841
86.517681,100,13234.199299
83.8095,100,13263.12553
85.561866,100,13284.899422
87.998658,100,13306.38708
88.701836,100,13327.937801
88.884719,100,13349.631005
81.362016,100,13371.365128
81.635874,100,13393.130183
81.651152,100,13414.711964
88.710983,100,13436.441648
86.103454,100,13458.149053
87.796783,100,13479.887965
84.385989,100,13501.470034
86.045039,100,13523.239074
88.924649,100,13544.906404
41.604823,50,13555.737706
86.595733,100,13577.50229
88.240702,100,13599.137254
82.476991,100,13620.802334
80.981657,100,13642.572429
84.365698,100,13664.325476
87.82521,100,13686.14449
82.377179,100,13715.42079
84.3967,100,13737.158817
86.044397,100,13758.790752
85.372991,100,13780.389468
48.826942,59,13793.298139
78.314669,100,13814.885132
82.95217,100,13836.579542
81.409231,100,13858.068516
88.607823,100,13879.629934
84.914854,100,13901.270423
87.817434,100,13922.819836
88.984797,100,13944.455145
81.10998,100,13966.128506
84.466658,100,13987.748663
83.357005,100,14009.366885
83.515109,100,14031.061699
88.701153,100,14052.81499
88.333794,100,14074.517825
83.343825,100,14096.173207
81.76578,100,14117.864804
81.971338,100,14139.45261
80.934379,100,14168.741901
86.766271,100,14190.471648
80.638965,100,14212.12249
85.929324,100,14233.824632
85.64796,100,14255.400144
85.319285,100,14277.134723
87.141655,100,14298.801028
88.649617,100,14320.483948
87.72351,100,14342.094581
85.785123,100,14363.803186
81.24377,100,14385.370648
82.749954,100,14407.014241
84.429248,100,14428.637375
83.552372,100,14450.356581
83.74073,100,14472.052721
83.594171,100,14493.712904
87.995965,100,14515.426549
86.167028,100,14537.063176
85.583496,100,14558.686798
80.29244,100,14580.26089
