#{"t_start": 1771635988.483188, "env_id": "highway-v0"}
r,l,t
75.678923,100,1863.429273
79.861034,100,1892.15388
75.218103,100,1920.92169
78.181599,100,1949.667844
80.516871,100,1978.36297
77.249506,100,2006.962726
76.510329,100,2035.625586
72.030286,100,2064.041977
81.717973,100,2091.869513
73.583456,100,2120.532258
79.988859,100,2149.513485
77.756892,100,2178.075522
73.284284,100,2206.897173
71.286543,100,2235.616959
74.511758,100,2264.330114
77.336233,100,2292.901376
78.394781,100,2321.80609
76.722536,100,2363.691768
79.637235,100,2392.205006
76.658462,100,2421.06425
75.405938,100,2447.094429
75.521883,100,2469.349736
10.824538,14,2472.517796
75.016804,100,2494.76842
73.337237,100,2516.96716
81.208412,100,2539.155325
77.834561,100,2561.320848
83.719227,100,2583.596015
74.180532,100,2605.87125
73.393174,100,2628.231205
79.606583,100,2650.488474
75.280859,100,2672.644797
80.155694,100,2694.834578
73.807012,100,2717.023014
71.345632,100,2739.19253
75.009523,100,2761.596811
71.619487,100,2783.786284
74.155867,100,2806.103663
77.709955,100,2828.490811
72.884868,100,2857.827919
70.491442,100,2880.030158
73.651659,100,2902.318303
71.97909,100,2924.519775
73.807572,100,2946.661617
79.616497,100,2968.892465
76.861633,100,2991.114322
78.968568,100,3013.26359
76.507795,100,3035.542552
75.586033,100,3057.828704
79.712778,100,3079.956424
73.837224,100,3102.2047
77.192425,100,3124.498101
77.145388,100,3146.689582
76.431495,100,3168.929346
2.090693,3,3169.606574
74.663541,100,3191.898975
80.731907,100,3214.196803
75.126644,100,3236.469958
75.439347,100,3258.69417
74.758766,100,3280.8949
72.833665,100,3310.569156
78.189165,100,3332.822731
77.558446,100,3355.187829
76.512999,100,3377.291704
74.295346,100,3399.468367
80.456265,100,3421.718201
0.977778,2,3422.164887
77.236747,100,3444.430173
80.022209,100,3466.563952
76.765891,100,3488.674418
80.886347,100,3510.940414
73.744907,100,3533.152204
79.351363,100,3555.494346
73.394372,100,3577.787192
75.861536,100,3600.027682
79.035067,100,3622.270644
80.406565,100,3644.447764
75.210872,100,3666.659978
75.543234,100,3688.832759
76.351205,100,3711.115101
75.165515,100,3733.391775
77.73619,100,3755.556572
79.123475,100,3785.068523
76.441115,100,3807.327288
77.786483,100,3829.596774
80.502998,100,3851.915593
75.780026,100,3874.326197
80.944918,100,3896.616457
75.641518,100,3918.877085
79.236676,100,3941.130808
79.517206,100,3963.327689
73.614729,100,3985.512133
73.883729,100,4007.906334
74.438738,100,4030.137524
76.356298,100,4052.334192
77.27961,100,4074.557193
3.922212,5,4075.662259
77.848208,100,4098.047414
72.278237,100,4120.406666
76.038036,100,4142.596994
81.077194,100,4164.840744
79.332355,100,4187.058687
78.711397,100,4209.396182
82.916224,100,4238.881168
77.631472,100,4261.249859
81.784741,100,4283.543965
79.535033,100,4305.952223
73.540183,100,4328.304387
80.470578,100,4350.479872
76.883356,100,4372.75823
81.158059,100,4394.924476
78.863286,100,4417.158427
69.93972,88,4436.661112
81.966964,100,4458.846601
41.254907,51,4470.107748
82.486494,100,4492.289611
76.209946,100,4514.498781
75.236491,100,4536.69554
75.703194,100,4558.877534
76.534472,100,4581.140034
79.422193,100,4603.396583
77.830179,100,4625.669103
77.641926,100,4647.839509
82.117869,100,4669.986605
80.643878,100,4699.2732
80.337278,100,4721.374414
78.307447,100,4743.612046
77.101192,100,4765.745726
81.404805,100,4787.94237
77.099292,100,4810.238496
79.87805,100,4832.386658
81.107455,100,4854.426464
80.844336,100,4876.535867
80.775702,100,4898.6923
81.032147,100,4920.77978
77.617303,100,4942.890527
74.989877,100,4965.01485
79.774412,100,4986.982898
80.530278,100,5009.009428
79.866294,100,5031.007339
81.846719,100,5052.906908
77.732988,100,5074.981985
77.706107,100,5096.921367
1.287565,2,5097.361839
83.837765,100,5119.474467
78.672248,100,5141.467609
82.619511,100,5170.537914
76.296688,100,5192.482525
81.218335,100,5214.409816
79.973406,100,5236.355783
79.715599,100,5258.286781
83.95702,100,5280.286856
81.386,100,5302.073034
80.182821,100,5323.877092
78.250089,100,5345.729525
77.160041,100,5367.496764
82.225364,100,5389.228983
79.236967,100,5411.046428
79.852278,100,5432.881847
77.155344,100,5454.567466
71.359103,86,5473.14544
80.413333,100,5494.850299
83.261928,100,5516.420456
76.699061,100,5538.280473
80.245628,100,5560.003717
80.284452,100,5581.668149
79.058929,100,5610.410989
80.533495,100,5632.110636
78.904607,100,5653.686498
78.564521,100,5675.37405
82.675739,100,5697.020747
82.779193,100,5718.687494
77.830957,100,5740.287561
81.572561,100,5761.922641
81.19461,100,5783.467926
82.963346,100,5805.135446
85.208787,100,5826.65263
83.660931,100,5848.169809
81.917072,100,5869.674208
83.810387,100,5891.219235
82.246619,100,5912.715695
86.282138,100,5934.185343
78.758336,100,5955.6091
84.679938,100,5977.046122
86.563117,100,5998.520936
79.224624,100,6019.971221
76.455179,100,6041.441543
81.444958,100,6070.392874
85.312569,100,6091.907491
86.084407,100,6113.414525
86.367232,100,6134.854373
81.208134,100,6156.318267
84.961763,100,6177.850762
79.563392,100,6199.383993
81.816894,100,6220.944264
82.430893,100,6242.312702
85.317408,100,6263.703099
81.191509,100,6285.263449
85.6767,100,6306.641486
45.464452,55,6318.487174
81.495627,100,6339.938585
81.68065,100,6361.321679
81.312569,100,6382.783075
80.593381,100,6404.36248
82.649949,100,6425.86643
83.016008,100,6447.396356
83.978437,100,6468.85081
83.016648,100,6490.391355
79.585005,100,6519.110926
82.641041,100,6540.683472
78.567847,100,6562.279642
51.501439,62,6575.562272
81.989739,100,6597.055838
77.916432,100,6618.669547
79.959395,100,6640.27968
51.426471,59,6653.002103
83.213004,100,6674.620933
84.106589,100,6696.058123
80.959191,100,6717.59839
86.346197,100,6739.172225
76.998613,100,6760.807807
86.149264,100,6782.433903
81.268537,100,6803.913501
86.185265,100,6825.532766
82.07559,100,6847.084636
83.416732,100,6868.56162
83.93648,100,6890.02606
84.546498,100,6911.447308
82.769501,100,6933.028648
33.858208,40,6941.674231
80.600448,94,6969.124717
78.46673,100,6990.77911
81.814628,100,7012.316287
80.786298,100,7033.757462
78.30991,91,7053.316242
82.567565,100,7074.855527
83.826188,100,7096.368671
80.460257,98,7117.601298
50.017014,57,7129.834698
82.979664,100,7151.3618
82.794917,100,7172.90908
79.194172,100,7194.341371
82.92153,100,7216.054354
82.105924,100,7237.617754
81.441716,100,7259.121276
84.316682,100,7280.838867
77.50738,100,7302.431021
79.340711,100,7324.020496
83.991767,100,7345.631598
80.730552,100,7367.445394
85.525315,100,7389.057208
86.055401,100,7417.716477
81.162755,100,7439.181022
78.037501,100,7460.678695
85.333131,100,7482.155627
83.274856,100,7503.785527
80.472993,100,7525.177869
79.493681,100,7546.733528
82.467115,100,7568.348409
85.106463,100,7589.882767
79.646022,100,7611.438555
83.29906,100,7633.234409
78.308704,100,7654.861633
83.754385,100,7676.349131
80.162505,100,7697.959737
76.757674,100,7719.56492
83.383761,100,7741.089147
84.050373,100,7762.554133
82.341419,100,7784.002481
83.773813,100,7805.572072
84.666206,100,7827.145639
83.463613,100,7856.011615
85.06983,100,7877.642881
80.826752,100,7899.519667
85.845237,100,7921.324533
80.536087,100,7943.043044
82.648682,100,7964.679512
82.90862,100,7986.29065
80.602325,100,8007.908442
79.778877,100,8029.624673
83.663921,100,8051.340501
79.813657,100,8072.979976
79.91302,100,8094.743681
81.655802,100,8116.542437
80.591655,100,8138.202353
85.23324,100,8159.753011
83.380064,100,8181.385874
83.866507,100,8202.970917
79.600443,100,8224.59479
81.646795,100,8246.125928
82.138387,100,8267.712501
80.609019,100,8289.330019
86.023135,100,8318.013856
80.601308,100,8339.571732
80.102412,100,8361.081277
80.440388,100,8382.644738
83.786733,100,8404.202961
87.278105,100,8425.619391
87.595371,100,8447.251764
87.026925,100,8468.859364
84.740166,100,8490.375417
84.410378,100,8511.989018
78.690527,100,8533.524337
81.527015,100,8555.122445
81.537604,100,8576.756091
85.062508,100,8598.428329
86.780744,100,8619.979402
84.663242,100,8641.503796
82.045757,100,8663.092335
87.472169,100,8684.583943
84.844876,100,8706.110282
83.948662,100,8727.687822
77.059277,94,8755.227531
80.973914,100,8776.755702
80.744012,100,8798.278535
80.285512,100,8819.849033
82.80592,100,8841.420034
41.908385,52,8852.637425
85.32682,100,8874.103847
46.418222,54,8885.714843
84.852135,100,8907.168485
84.193514,100,8928.629861
82.772131,100,8950.215039
80.087111,100,8971.877046
87.173097,100,8993.502162
84.545992,100,9015.137307
80.56147,100,9036.820147
84.9578,100,9058.401949
84.185976,100,9079.850461
82.541967,100,9101.438283
84.551363,100,9123.122683
86.610192,100,9144.670251
79.286133,100,9166.228925
82.737454,100,9187.894776
82.82041,100,9216.751723
80.622187,100,9238.354103
87.426556,100,9260.0069
83.715837,100,9281.663007
79.400787,100,9303.421348
82.570988,100,9324.960326
84.99276,100,9346.516186
83.634924,100,9368.116665
83.02528,100,9389.85995
81.336198,100,9411.636931
87.663745,100,9433.292687
80.770238,100,9455.085802
81.886194,100,9476.552381
81.164239,100,9498.089652
83.88691,100,9519.676573
80.348776,100,9541.313179
80.373663,100,9562.85361
84.243897,100,9584.475755
83.28385,100,9606.014823
86.90389,100,9627.644701
83.981703,100,9656.424711
86.206315,100,9678.043806
83.48081,100,9699.814305
79.409459,100,9721.444271
80.983633,100,9743.126813
80.383063,100,9764.834181
80.911065,100,9786.481299
79.937373,100,9808.055196
86.601633,100,9829.603097
84.293448,100,9851.275921
84.82022,100,9872.868575
83.614484,100,9894.450795
83.864357,100,9915.979764
83.752357,100,9937.592005
85.059779,100,9959.271096
0.908194,2,9959.710825
78.932778,100,9981.401796
84.042034,100,10002.907753
87.165938,100,10024.448728
88.283154,100,10045.947621
85.884805,100,10067.554861
85.952809,100,10096.323828
88.58307,100,10117.908441
86.252693,100,10139.531321
84.987581,100,10161.232667
83.284298,100,10182.810542
86.346934,100,10204.246723
86.020966,100,10225.945784
85.801093,100,10247.641829
82.66639,100,10269.283325
79.056144,100,10291.056292
86.085412,100,10312.745239
80.598648,100,10334.508394
82.272306,100,10356.23308
85.484597,100,10377.914647
86.706579,100,10399.450999
85.52416,100,10421.094116
79.203578,100,10442.691726
87.24073,100,10464.266234
85.472902,100,10486.061449
77.402914,100,10507.824537
81.637142,100,10529.605463
85.542516,100,10558.480199
86.011583,100,10580.14157
83.458549,100,10601.692253
84.508656,100,10623.188296
78.950266,100,10644.729271
87.075385,100,10666.464721
81.214709,100,10688.180298
83.304725,100,10709.733497
79.183565,100,10731.400392
86.06245,100,10752.91379
79.837922,100,10774.422721
83.74397,100,10795.879862
85.041194,100,10817.481232
80.501102,100,10838.949249
79.097606,100,10860.477267
83.167857,100,10882.099392
86.202943,100,10903.712266
85.179891,100,10925.314073
86.034654,100,10946.912932
79.721281,100,10968.473129
85.812187,100,10997.370833
82.083394,100,11018.945024
86.442878,100,11040.539313
83.206228,100,11062.106773
83.29429,100,11083.661236
87.845773,100,11105.344876
88.14395,100,11127.138923
79.62168,100,11148.846834
78.967896,100,11170.445928
82.820068,100,11191.931244
84.066627,100,11213.391714
85.608677,100,11234.958881
78.732389,100,11256.442975
79.210262,100,11278.012232
80.205168,100,11299.575787
80.036021,100,11321.233685
86.337142,100,11342.865873
80.353998,100,11364.474852
87.742938,100,11386.028955
77.655692,100,11407.588634
80.110408,100,11429.126712
85.034765,100,11458.05412
83.639443,100,11479.65532
82.997792,100,11501.333165
88.163569,100,11523.066294
80.216358,100,11544.662749
80.155821,100,11566.276392
79.010894,100,11587.946062
79.844134,100,11609.582736
85.492853,100,11631.267398
87.265321,100,11652.896373
80.200666,100,11674.573451
85.446649,100,11696.158226
80.702051,100,11717.71679
84.577103,100,11739.575359
85.794547,100,11761.288236
86.144539,100,11782.983339
84.841454,100,11804.621371
87.37947,100,11826.334058
80.1921,100,11848.047441
84.210608,100,11869.856241
81.212131,100,11898.868125
80.661051,100,11920.682161
85.161644,100,11942.352003
81.0743,100,11963.978964
84.40411,100,11985.711097
84.363291,100,12007.416
81.341908,100,12028.88647
79.587074,100,12050.458347
81.957338,100,12072.008828
85.969076,100,12093.666397
83.571021,100,12115.29518
88.317354,100,12136.953586
88.421834,100,12158.725393
88.793518,100,12180.314269
86.640582,100,12201.973902
84.393384,100,12223.587085
86.312768,100,12245.235232
82.902071,100,12266.883266
85.141592,100,12288.353733
81.817952,100,12309.973944
80.805096,100,12331.568919
84.613079,100,12360.648252
84.33684,100,12382.191553
81.111248,100,12403.686938
82.236221,100,12425.240659
87.916793,100,12446.875646
81.782681,100,12468.488593
89.017037,100,12490.12387
85.673886,100,12511.678584
81.206848,100,12533.26847
83.588681,100,12554.946319
86.095869,100,12576.536796
83.654891,100,12598.198685
88.810015,100,12619.764945
81.724459,100,12641.380327
83.47486,100,12663.014189
88.362866,100,12684.646683
39.849514,48,12695.023272
87.446902,100,12716.707372
81.8962,100,12738.234843
81.293667,100,12759.962996
84.216058,100,12781.560256
86.054459,100,12810.542791
88.649307,100,12832.16314
84.522219,100,12853.778769
81.501035,100,12875.411864
89.049711,100,12897.105089
89.059576,100,12918.811616
83.205239,100,12940.520788
83.535717,100,12962.219188
81.582721,100,12983.745082
74.885062,92,13003.75297
88.560258,100,13025.596206
88.699003,100,13047.327673
84.076516,100,13069.134171
87.835791,100,13090.926084
82.957701,100,13112.560338
84.726848,100,13134.107278
84.025945,100,13155.638577
85.987498,100,13177.358313
87.639546,100,13199.114057
72.443443,87,13218.035572
84.109181,100,13239.548375
81.785335,100,13268.576631
78.998634,100,13290.288702
81.915001,100,13311.791352
87.443124,100,13333.339874
82.105434,100,13355.104199
43.68908,52,13366.399734
83.663935,100,13388.097017
83.580515,100,13409.743704
84.607603,100,13431.45258
82.274308,100,13453.112834
44.38016,53,13464.685086
88.442831,100,13486.398335
85.454828,97,13507.317197
86.130499,100,13529.112635
88.79736,100,13550.728327
79.527281,100,13572.490848
84.040653,100,13594.181125
85.809556,100,13615.844676
49.01925,56,13628.010049
88.820039,100,13649.737486
79.858164,100,13671.566276
80.942334,100,13700.908984
84.144929,100,13722.610377
87.144973,100,13744.270123
88.481003,100,13765.909426
88.30385,100,13787.606309
86.9913,100,13809.257285
88.872289,100,13830.952267
84.659415,100,13852.476813
82.589014,100,13873.979354
87.812684,100,13895.616968
86.45145,100,13917.203841
84.239373,100,13938.84751
82.309107,100,13960.493391
89.15698,100,13982.092985
86.635838,100,14003.740843
86.120741,100,14025.439768
84.558605,100,14047.18075
85.823881,100,14068.858539
80.805588,100,14090.553996
84.662915,100,14112.21213
83.678145,100,14133.793669
87.256836,100,14163.146858
79.621964,100,14184.868941
83.102397,100,14206.502568
88.371758,100,14228.20059
86.55569,100,14249.781456
80.571398,100,14271.447257
86.15246,100,14293.210153
88.126865,100,14314.858683
75.218625,93,14334.944191
81.119539,100,14356.65247
84.443401,100,14378.269645
88.896327,100,14399.881997
85.903714,100,14421.514852
83.984729,100,14443.237209
86.37469,100,14464.864052
85.752226,100,14486.558932
85.401458,100,14508.276913
81.698268,100,14529.963926
79.965616,100,14551.586313
86.37022,100,14573.146072
