#{"t_start": 1773741253.69085, "env_id": "continuous-highway-v0"}
r,l,t
5.955386,16,576.118066
1.614345,17,576.569578
4.21097,13,576.912743
5.725751,16,577.338962
5.350248,16,577.765654
5.576724,16,578.165504
7.414753,22,578.747678
6.578326,18,579.220538
7.183653,20,579.740488
6.345711,18,580.201656
7.23684,19,580.698842
5.004725,15,581.106922
6.256298,18,581.565129
5.456101,15,581.968512
5.762988,15,582.356089
7.08314,21,582.887224
6.95904,20,583.408205
5.365362,16,583.834341
4.559339,14,584.18852
5.024158,14,584.5553
2.624995,19,585.051732
6.832579,18,585.524692
6.916425,19,586.007501
6.09459,16,586.439347
6.340175,17,587.109239
5.514009,15,587.533836
5.631569,15,587.945304
6.491684,15,588.346756
6.073405,17,588.791559
1.356982,17,589.227852
4.552169,14,589.578946
5.950894,16,589.993588
3.22586,21,590.519608
7.331355,20,591.021043
5.18887,14,591.370423
2.114385,18,591.840347
6.586366,17,592.297695
3.704986,20,592.811103
5.767244,16,593.220789
5.489582,17,593.653817
4.937377,14,594.016819
0.686382,15,594.404546
6.320025,17,594.854129
5.732975,16,595.278515
0.59281,15,595.6659
3.286431,21,596.218004
6.85469,19,596.713119
5.458549,16,597.124242
6.056771,16,597.549127
6.930765,18,606.996379
6.324965,17,607.43363
6.663752,20,607.952855
5.278209,16,608.378305
6.211426,18,608.852021
6.342202,18,609.324225
6.053746,18,609.796054
6.678364,18,610.28096
2.523285,19,610.7815
7.484627,20,611.433046
7.463523,20,611.954524
5.911416,15,612.364786
5.713557,16,612.815517
5.855459,16,613.256705
6.950953,18,613.72885
4.990062,15,614.129848
6.039913,15,614.518886
7.514658,19,614.99994
5.803005,17,615.436202
1.794166,17,615.885036
2.78012,21,616.442846
7.830234,21,616.999043
6.739335,18,617.458117
5.676215,17,618.026288
5.512687,16,618.453474
2.29773,20,619.108786
7.602954,20,619.67841
5.061862,15,620.078367
5.758735,15,620.4857
6.049484,17,620.944242
6.466708,17,621.379309
6.004065,16,621.804927
7.162642,18,622.272892
6.476845,18,622.742273
6.006863,18,623.211169
4.10347,14,623.574946
7.523856,19,624.066653
5.031217,16,624.489692
6.581396,18,624.960319
6.781956,18,625.430261
5.715913,16,625.840231
6.773078,19,626.332953
7.233509,20,626.951708
5.437686,17,627.415467
7.21172,20,627.933449
7.324318,21,628.486673
4.880222,15,628.879452
5.70936,16,629.305839
5.423658,16,629.717518
5.537917,17,630.15417
7.193454,20,630.674107
7.942182,20,631.195856
4.892042,14,631.576961
7.849903,22,632.158009
6.039137,18,632.630256
5.582311,16,633.041818
6.03656,17,633.479393
4.787862,14,633.845739
6.764418,19,634.312411
4.210427,14,634.663986
4.822603,15,635.054136
6.033315,18,635.526105
5.191084,15,635.914063
6.540736,19,636.407238
6.978743,19,637.004161
7.16854,20,637.702097
4.767612,14,638.174971
6.84088,17,638.664183
8.387568,23,639.30791
6.672047,18,639.789497
2.639297,22,640.373093
6.498889,17,640.960774
5.130348,16,641.578369
6.646197,18,642.185266
6.657312,17,642.846421
5.904781,17,643.446762
6.586303,21,644.082199
5.964422,17,644.564096
6.358887,16,645.047796
5.614407,16,645.647989
6.585974,18,646.145488
6.585086,18,646.631141
6.858768,20,647.162608
6.237596,19,647.649301
8.299396,24,648.24092
1.33099,16,648.663723
5.706698,16,649.090592
5.868167,17,649.672595
6.169071,18,650.259135
6.819532,19,650.772172
7.288023,18,651.255955
5.84302,15,651.702763
6.339413,18,652.343324
5.915254,17,652.804326
7.727484,22,653.38258
6.797032,19,653.876546
1.814835,19,654.373793
6.319755,17,654.822951
7.864574,23,655.424997
6.588719,18,655.897437
7.099943,19,656.39406
5.926008,17,656.842453
5.897377,19,657.332085
5.817871,17,657.784231
1.687697,18,658.258281
5.912735,18,658.746848
7.794814,22,659.327775
7.076652,20,659.848847
6.467506,19,660.347732
5.338186,16,660.776033
6.804163,19,661.275125
8.006083,22,661.841689
5.542159,15,662.230825
5.110471,16,662.64434
6.637198,18,663.118482
5.647617,17,672.993376
6.114209,18,673.454884
6.813042,20,673.968061
7.494112,24,674.737948
6.656115,18,675.225973
6.132481,18,675.750603
8.184329,23,676.391655
6.407301,19,676.888222
7.467898,21,677.430866
4.975593,15,677.83534
7.022249,20,678.35615
5.999522,18,678.828531
7.534156,22,679.411092
5.321433,15,679.814306
6.727952,18,680.271955
5.734648,16,680.683422
2.344091,20,681.213273
7.671473,19,681.721594
8.494352,23,682.311271
7.404526,21,682.864594
6.947727,20,683.37003
5.190848,16,683.79581
6.366156,18,684.266886
6.299313,17,684.703384
4.943394,15,685.092422
7.443684,22,685.643927
6.87348,18,686.11564
6.862163,19,686.611724
5.362718,16,687.024079
6.587236,18,687.497968
5.814701,16,687.983051
6.160777,18,688.571835
6.071281,17,689.113083
7.011526,19,689.633378
7.737741,20,690.171136
5.583636,17,690.627572
5.675754,15,691.027733
6.124104,18,691.517043
5.597734,16,691.930818
6.486101,18,692.401248
7.096008,21,692.944114
6.895576,19,693.440621
6.139323,18,693.913122
6.993118,19,694.410086
2.628856,21,694.968592
7.465046,20,695.587194
7.010791,21,696.676251
6.617849,18,697.19482
6.187354,17,697.698179
5.540694,17,698.257053
7.890965,22,698.874995
7.729847,20,699.411224
5.922264,16,699.833798
6.55793,18,700.310949
8.301106,23,700.898873
7.269694,21,701.443275
5.715583,15,701.832443
6.505741,17,702.278849
3.630077,23,702.854597
7.697992,20,703.362369
6.371788,18,703.833075
1.873858,18,704.303013
6.538128,18,704.759872
6.565661,17,705.207663
6.139748,18,705.678223
5.897759,16,706.078274
6.665734,18,706.535744
2.817443,21,707.169279
6.680838,18,707.698296
2.243153,20,708.215554
5.270246,14,708.609226
5.442192,16,709.029006
7.604783,22,709.607109
1.44697,18,710.079763
7.617067,21,710.62132
5.622717,17,711.06807
7.05482,19,711.562645
6.961593,19,712.071151
4.669413,14,712.439669
7.126468,20,712.970979
6.389587,18,713.444443
6.001575,17,713.893623
4.479734,14,714.261608
6.711668,18,714.731495
6.54569,17,715.165618
6.61581,18,715.62396
7.488886,19,716.119422
7.206437,19,716.600656
4.65832,14,716.978895
6.350757,18,717.452689
6.197566,18,717.926341
6.785244,18,718.384514
7.021782,18,718.919012
6.647626,18,719.475285
4.844301,16,720.015883
5.443556,17,720.533095
5.329804,16,720.99027
6.744215,19,721.519418
6.766769,20,722.054687
1.960915,19,722.551617
7.28801,19,723.047637
7.990296,20,723.569968
6.683581,18,724.044565
1.252868,16,724.470392
1.724454,18,724.942358
7.235163,20,725.461978
6.187398,19,725.958882
6.260899,18,726.430637
6.780481,19,726.922303
6.032412,19,727.415873
4.962949,16,727.825458
7.153206,18,737.238818
3.237027,25,737.889387
6.439628,19,738.384063
6.389039,20,738.887635
5.97757,16,739.298207
7.874471,22,739.874802
3.90361,13,740.284568
6.823597,20,740.8748
6.528854,18,741.346104
5.700818,16,741.755706
5.348493,15,742.1674
7.056366,19,742.818756
5.315752,16,743.416417
7.222292,20,743.962699
5.711028,17,744.426498
6.477538,18,744.928622
6.545604,19,745.429449
6.903328,18,745.904689
7.209689,21,746.44936
7.126083,20,747.002335
2.938224,20,747.832284
6.015292,18,748.306521
1.581625,18,748.787636
3.125431,24,749.416575
5.930513,18,749.890778
6.615799,20,750.424657
6.003323,17,750.879184
7.183385,21,751.422985
7.060545,19,751.918581
6.133142,19,752.416923
7.58429,22,752.96603
6.521371,18,753.439148
5.159205,16,753.876262
1.706322,19,754.385108
7.367192,22,755.158252
6.262116,18,755.645304
4.824386,16,756.074175
6.450979,18,756.562623
7.22827,20,757.06353
6.603575,18,757.526158
7.313544,20,758.238209
7.284826,20,758.79526
6.590351,19,759.295343
6.153418,18,759.780002
6.166924,16,760.208717
7.701169,22,760.7757
5.966228,17,761.210594
5.363056,16,761.648255
6.097956,16,762.197735
6.937268,19,762.733769
7.648786,20,763.276113
6.269363,18,763.778392
8.569163,23,764.674529
1.454926,18,765.428395
5.521693,16,765.922362
8.209038,24,766.636509
6.857203,19,767.241472
6.65269,18,767.839362
7.012278,18,768.347438
5.770667,17,768.830294
6.377332,18,769.321364
2.629889,22,769.932048
3.922673,13,770.289881
6.408172,19,770.803129
6.885346,19,771.327338
5.385847,16,771.769342
6.112449,17,772.226512
6.722102,19,772.728738
7.131752,21,773.284992
7.21786,18,773.783144
4.790576,16,774.192968
5.568073,16,774.63481
6.666728,19,775.151496
7.13506,21,775.701879
5.916967,19,776.219279
5.808354,18,776.705814
6.201277,19,777.220852
5.974621,18,777.693672
6.618993,19,778.391519
7.577128,20,779.118239
6.754746,19,779.790046
8.074974,21,780.402132
5.1389,15,780.826833
6.983592,20,781.36497
2.640938,20,781.906892
5.721191,18,782.393821
1.664339,20,782.938188
7.044114,21,783.500149
6.60868,18,784.007346
6.180253,17,784.457003
7.823243,23,785.072717
7.332243,20,785.616626
6.968607,19,786.133518
6.579535,20,786.683881
6.133958,18,787.314764
3.742759,23,787.938169
7.368305,20,788.490102
9.057567,25,789.166746
7.254075,20,789.685252
6.551572,20,790.205594
6.497039,19,790.707003
2.148323,19,791.202255
6.913899,20,791.736603
6.951375,21,792.279323
6.379197,20,792.796572
7.43187,23,793.384317
5.965362,17,793.819906
6.957627,20,794.324777
5.075454,16,804.108078
8.641892,26,805.131053
7.847434,25,805.915851
6.680063,19,806.4137
7.693909,22,807.004123
7.35666,20,807.525541
5.916699,16,807.952658
7.644901,20,808.475354
4.55518,27,809.157919
8.244679,23,809.747265
8.037079,23,810.336167
6.25612,19,810.834667
7.026824,22,811.403041
7.477482,22,811.968207
5.509958,17,812.425625
5.404615,16,812.845024
7.176641,19,813.345131
4.801479,16,813.874914
7.654803,22,814.495394
2.115877,20,815.031566
7.136953,22,815.613404
7.604428,22,816.182038
5.290792,16,816.595201
7.027549,23,817.263126
5.431129,17,817.868648
6.630425,19,818.388914
5.883853,18,818.859551
5.511211,17,819.31617
6.858111,19,819.802796
7.236779,23,820.436546
6.309536,18,821.052147
6.977911,22,821.711849
3.963306,27,822.482879
8.401765,24,823.149817
5.482328,18,823.617272
5.427873,17,824.038268
6.826057,20,824.557119
5.840347,17,825.005404
8.966424,26,825.688144
4.903546,17,826.141039
6.077529,19,826.738322
5.105836,16,827.183027
6.581291,21,827.754979
2.224173,21,828.327542
8.684115,25,828.96455
7.558891,24,829.628956
8.174749,23,830.56753
7.81114,23,831.21669
6.855444,19,831.726625
8.060526,23,832.316009
5.204275,16,832.727419
5.227638,16,833.143286
6.722087,20,833.648316
7.650786,21,834.203638
7.696231,23,834.806125
7.050751,23,835.380706
5.908342,18,835.825542
1.93135,20,836.349412
7.67569,22,836.915181
6.038471,19,837.397246
6.882057,20,837.921869
7.022397,20,838.44312
6.918873,21,838.976564
5.672812,17,839.430845
5.477255,17,839.867698
6.523546,19,840.363169
6.398965,18,840.838054
5.507294,18,841.299588
5.218295,17,841.73317
7.423875,23,842.309134
7.73092,22,842.863459
5.999648,18,843.328583
7.322531,20,844.05706
5.726025,18,844.548924
6.00122,18,845.048093
8.780987,26,845.738902
6.605115,19,846.223284
7.802471,22,846.804202
5.764041,16,847.201862
8.065402,24,847.817606
6.947332,21,848.35965
5.567768,18,848.832444
5.940245,18,849.28925
9.203112,27,849.967494
7.463765,22,850.631666
7.894047,22,851.384866
7.245333,21,851.941409
5.711843,16,852.380188
6.673959,19,852.869854
4.973078,16,853.28418
5.028515,16,853.696872
4.922627,16,854.112089
5.99126,18,854.572062
6.966914,19,855.069035
2.058679,20,855.603859
7.812664,22,856.164139
5.434193,17,856.615401
8.579156,23,857.209015
7.494627,22,857.795732
7.308796,20,858.319323
7.037964,22,858.888422
5.649889,18,859.36039
6.50713,18,869.269441
7.616604,22,869.866535
8.627262,25,870.505978
6.453293,19,871.001096
1.947141,20,871.517251
8.001788,22,872.117703
5.923067,19,872.599499
6.095786,19,873.087138
7.927574,22,873.66911
5.913248,19,874.161431
6.700364,20,874.670757
6.45313,21,875.214983
5.283603,17,875.659613
7.244345,22,876.231528
7.687493,23,876.807924
6.07458,18,877.281205
5.722292,19,877.7902
6.980074,21,878.34087
6.470949,20,878.869131
6.446686,20,879.389583
5.992684,18,879.851801
7.054214,20,880.361286
6.647746,19,880.844961
8.258399,25,881.49117
7.172985,21,882.101904
7.180362,21,882.683879
5.973726,20,883.21969
6.907602,19,883.714103
4.989266,15,884.109899
7.102103,21,884.657008
6.908788,21,885.201102
9.295144,29,885.930802
6.105597,19,886.442141
5.765513,18,886.99037
7.584925,25,887.785094
6.969762,20,888.523517
6.493914,20,889.086723
6.763505,20,889.614299
5.582204,17,890.076324
7.606618,22,890.647824
5.816933,18,891.125222
4.783898,15,891.518102
5.512976,16,891.933605
5.54492,17,892.497756
8.428952,27,893.461122
5.315555,16,893.911605
6.094512,17,894.387159
9.104529,27,895.13433
7.240593,23,895.723652
6.635252,20,896.247418
7.192568,22,896.802884
4.913126,15,897.181496
5.205353,17,897.632243
5.504174,17,898.058077
3.294139,25,898.705342
2.16041,19,899.191683
5.43608,17,899.615786
7.929736,22,900.186262
5.800377,19,900.672488
8.329923,23,901.280962
7.416602,22,901.849896
6.645855,20,902.358385
6.250886,18,902.823986
6.902092,21,903.370776
5.130127,16,903.960303
7.378621,20,904.501092
7.199776,22,905.094934
6.957477,20,905.62541
5.926965,18,906.102285
7.617829,23,906.676778
8.587923,24,907.291726
6.590956,20,907.789111
7.29593,22,908.400661
7.270976,22,909.24932
7.75482,24,909.893064
1.369757,19,910.402021
8.270012,25,911.071866
5.15193,17,911.505789
8.531044,25,912.128949
7.610091,22,912.694438
8.979038,25,913.497207
1.834452,20,914.225117
8.492494,25,914.92633
7.15244,21,915.512678
7.53876,22,916.097291
5.367341,17,916.531051
3.246536,24,917.146992
5.477116,17,917.598616
6.106635,19,918.094954
5.391781,18,918.571788
5.944133,19,919.057138
7.234483,23,919.645841
3.014919,24,920.262588
7.036775,21,920.807187
5.211013,17,921.270366
5.885577,18,921.897374
5.978475,18,922.412952
7.056993,21,922.986692
7.384,23,923.63361
9.633248,28,924.337955
6.751629,21,934.243887
4.353548,15,934.671772
7.326608,23,935.277348
6.08415,18,935.738034
6.598862,21,936.272507
6.164119,20,936.794532
7.341148,21,937.341755
7.519837,22,937.897383
5.887619,19,938.356346
7.719658,22,938.92286
6.094903,18,939.400491
8.271509,25,940.042247
6.341958,20,940.548483
9.011173,26,941.194714
6.649082,22,941.749743
6.334236,20,942.270158
7.590782,24,942.883676
2.542036,22,943.594959
8.715254,28,944.448395
6.394775,20,944.985165
8.35658,27,945.877135
7.825926,24,946.49034
7.518567,24,947.118949
6.750012,20,947.648344
8.712523,29,948.404426
6.015058,20,948.921741
6.583264,20,949.437834
7.470911,22,950.001542
9.041255,30,950.73743
6.198101,18,951.194582
7.886061,24,951.803128
8.412973,24,952.510146
5.466927,17,952.953886
6.293966,19,953.597373
7.943824,24,954.361626
6.304073,19,954.866572
7.549077,22,955.434444
6.894821,21,955.979987
7.006775,22,956.533847
0.995741,19,957.002026
7.388047,22,957.566333
6.455322,21,958.110738
1.166641,18,958.585054
1.891739,19,959.084575
7.057811,22,959.636861
6.813471,19,960.514327
7.678285,22,961.100519
7.22868,22,961.698781
6.999157,23,962.291352
6.843092,20,962.81141
6.159428,20,963.333407
5.380064,17,963.773631
5.221075,17,964.225699
10.563606,37,965.160499
6.981201,21,965.705345
7.694306,22,966.274799
8.537078,25,966.914137
6.567004,22,967.483306
8.46397,24,968.102988
5.938507,20,968.630747
6.00441,17,969.071919
5.587263,18,969.508272
7.816273,24,970.13919
8.247603,25,970.791814
6.255179,20,971.300917
7.691416,23,972.064098
7.520677,24,972.750428
6.979955,20,973.274525
7.633569,22,973.84458
7.381505,23,974.434353
7.820116,25,975.0564
6.928926,23,975.636801
7.699779,25,976.272071
4.995806,16,976.681966
6.339886,20,977.194801
6.826817,21,977.724273
6.068327,18,978.198095
7.601645,23,978.787516
7.321527,22,979.35426
7.156648,20,979.862808
7.609209,22,980.429797
5.246559,17,980.866043
5.706274,18,981.325882
7.125959,21,981.871433
6.357308,19,982.372651
9.060991,28,983.081714
6.387801,21,983.627039
6.904064,22,984.198937
4.207979,27,984.902777
6.884971,20,985.41044
8.29654,25,986.201001
7.590468,25,986.874533
6.797719,20,987.422752
8.580449,26,988.105546
7.226213,23,997.658537
5.465866,17,998.112833
5.969343,19,998.603514
7.091497,24,999.22211
6.678811,22,999.781181
8.266847,25,1000.438161
9.011716,28,1001.149386
6.931773,22,1001.717077
7.106592,21,1002.250824
6.241828,19,1002.748577
7.3563,24,1003.358047
7.265232,23,1003.939618
6.857055,22,1004.508303
6.825433,21,1005.040061
8.097116,25,1005.68199
3.731537,28,1006.412733
7.047756,21,1006.961067
6.627113,21,1007.515152
6.520581,21,1008.061014
6.178497,21,1008.599195
6.667403,22,1009.160512
5.106852,17,1009.59375
7.082029,21,1010.25544
8.130323,27,1011.195494
-0.122208,16,1011.714185
7.196153,25,1012.404909
7.500096,24,1013.061073
5.825105,19,1013.551901
7.142029,22,1014.106065
5.445039,18,1014.582767
6.761618,21,1015.132497
7.086499,23,1015.725613
7.446697,23,1016.322467
8.173966,28,1017.045816
6.691903,20,1017.566962
6.115933,20,1018.051164
6.194702,20,1018.560834
8.243155,25,1019.368884
7.006671,23,1020.152217
7.352077,24,1020.996928
7.220784,23,1021.644214
6.803338,21,1022.269632
4.147786,29,1023.258765
6.225411,19,1023.794864
10.260849,37,1024.786319
5.954643,19,1025.28939
7.671975,24,1025.915859
6.131725,19,1026.402418
6.941985,24,1027.022073
4.380227,31,1027.818517
1.013776,20,1028.335825
6.585147,20,1028.97277
5.906414,18,1029.466185
8.500632,25,1030.144092
8.547369,28,1030.889274
8.914547,28,1031.634122
7.432563,25,1032.270016
7.930306,25,1032.898203
8.317474,23,1033.504781
5.722473,18,1033.984978
6.609228,21,1034.534111
7.313481,23,1035.130795
7.714746,27,1035.819315
6.060662,19,1036.311039
8.177957,25,1036.953316
7.876514,24,1037.583558
7.520057,23,1038.470027
7.472827,25,1039.286043
5.751387,17,1039.763672
1.882585,22,1040.360248
5.415009,17,1040.806462
8.700773,30,1041.592914
7.515601,24,1042.192356
7.414492,24,1042.820519
6.372623,18,1043.316721
6.319368,21,1044.002477
6.608993,20,1044.549513
5.336439,17,1045.016599
6.952618,21,1045.569089
6.914445,22,1046.158207
5.007075,16,1046.697296
6.393145,19,1047.495919
7.75808,24,1048.146728
8.512252,29,1048.946834
9.259574,33,1049.802109
6.085781,18,1050.254958
7.299394,23,1050.852411
7.910675,27,1051.561459
2.024557,21,1052.09814
8.126836,26,1052.76494
5.708893,19,1053.273868
6.764267,23,1063.21361
6.770579,23,1063.809806
2.460229,24,1064.425973
6.501173,22,1064.981545
6.937768,22,1065.551708
6.481214,20,1066.046494
6.916339,22,1066.613123
7.754335,25,1067.235653
7.705518,26,1067.898928
7.9002,25,1068.539393
6.473576,22,1069.105967
7.225202,22,1069.676772
6.370446,21,1070.223377
6.740895,22,1070.788239
6.665624,21,1071.32864
8.548091,26,1071.997947
5.663007,20,1072.531365
6.546574,23,1073.249997
7.57127,25,1073.927741
7.402755,22,1074.511521
2.428828,24,1075.144981
5.620347,19,1075.652908
6.322582,20,1076.16171
9.903986,36,1077.072416
6.354854,21,1077.609551
9.825467,35,1078.784332
8.710491,29,1079.578224
6.753277,25,1080.226976
6.634521,22,1080.79843
8.303503,26,1081.466083
6.472623,20,1081.989453
8.301848,28,1082.735977
7.619129,24,1083.424413
6.878027,21,1083.995331
6.972406,22,1084.596091
7.936441,26,1085.280323
6.777413,21,1085.797058
10.67241,40,1086.804095
7.590918,24,1087.417724
5.589703,19,1087.904674
7.292633,25,1088.549289
7.562249,23,1089.137565
6.241175,19,1089.612328
8.543514,32,1090.63992
8.278699,29,1091.379099
7.504211,23,1091.985508
6.578893,20,1092.501173
6.999193,23,1093.078732
5.874231,19,1093.576373
5.821442,19,1094.07329
11.8344,45,1095.209637
9.648874,34,1096.07192
7.522905,24,1096.67214
7.187885,24,1097.288688
7.996249,26,1097.949666
7.661453,26,1098.611584
7.52059,26,1099.288512
7.823281,24,1099.920337
7.201156,24,1100.538419
7.455603,24,1101.14234
5.250411,18,1101.591603
6.14716,20,1102.103032
7.803048,25,1102.726516
7.366935,24,1103.342589
7.634248,27,1104.015774
6.898503,22,1104.596215
7.201914,24,1105.18621
10.854602,35,1106.076118
8.924979,27,1106.762778
11.103275,43,1107.868787
10.74336,38,1108.91267
8.273005,26,1109.563678
7.312798,23,1110.162352
5.931973,19,1110.648826
7.284394,25,1111.289307
6.766516,21,1111.822028
8.031814,25,1112.445652
8.63852,28,1113.153496
8.286533,28,1113.86413
8.64432,28,1114.556015
8.700738,27,1115.23803
7.620218,23,1115.82596
10.757697,80,1126.962545
8.378011,31,1127.735952
8.073515,27,1128.444439
7.87965,30,1129.199248
7.265103,24,1129.795231
6.675547,22,1130.359432
8.916437,26,1131.198897
8.206531,25,1131.874245
4.493202,32,1132.742854
7.407168,23,1133.574329
6.906553,21,1134.138436
5.946423,19,1134.627171
8.636209,29,1135.394379
9.293316,31,1136.411414
6.246086,21,1137.021735
5.406434,18,1137.681253
7.246229,24,1138.347736
7.426364,24,1138.996173
6.147376,20,1139.488191
7.739861,27,1140.187033
7.968898,27,1140.887446
6.846189,23,1141.482945
7.448121,26,1142.133589
7.796731,27,1142.993582
6.905241,24,1143.65116
8.123906,30,1144.456193
8.214505,27,1145.279521
8.475012,27,1145.997023
8.36698,28,1147.065165
6.692005,22,1147.644912
7.098342,22,1148.199916
7.585096,27,1148.885242
7.727589,27,1149.841493
6.511481,22,1150.419531
9.171433,31,1151.211101
7.197949,23,1151.785554
7.93221,26,1152.41965
7.757994,27,1153.101365
7.921131,27,1153.785275
6.403639,21,1154.314465
10.721099,45,1155.431814
8.696187,33,1156.255902
7.657331,26,1156.905919
8.754559,28,1157.584705
2.507354,23,1158.159509
10.275063,39,1159.338293
7.713863,27,1160.016602
11.025559,44,1161.132982
6.46866,21,1161.66148
7.714756,24,1162.260843
6.680947,22,1162.813098
8.83373,31,1163.588832
7.915054,28,1164.282136
8.046978,26,1164.956298
4.565573,30,1165.724356
7.805385,28,1166.429521
7.10272,24,1167.042831
7.13579,22,1167.722355
9.119322,30,1168.519271
6.954369,23,1169.128216
5.677715,20,1169.646112
12.516905,52,1170.936178
7.008935,24,1171.536067
7.302855,24,1172.135595
10.092188,37,1173.049366
6.413725,23,1173.612913
8.379158,31,1174.405302
7.703129,27,1175.078275
7.64907,25,1175.714883
5.411999,19,1176.211349
5.467618,19,1176.696709
7.854824,26,1177.358015
8.486944,28,1178.064235
8.573315,32,1178.876264
7.45255,25,1179.515678
9.239277,36,1189.922414
4.216994,34,1190.778642
7.598454,29,1191.505843
9.580177,36,1192.385423
28.953764,176,1196.685278
10.840919,41,1197.713476
6.709752,22,1198.268029
7.646306,29,1199.003536
7.687044,28,1199.698972
12.345825,47,1201.068076
8.786131,31,1201.88654
7.652922,28,1202.596843
14.523385,176,1206.881399
17.146105,176,1211.112431
5.979421,21,1211.631441
8.999606,33,1212.45673
17.329588,176,1217.054182
8.216418,26,1217.713734
6.34379,23,1218.277487
6.543833,23,1218.88312
7.122075,23,1219.475674
8.225482,29,1220.308439
8.92519,34,1221.392939
8.819028,39,1222.405995
8.459964,28,1223.110548
9.602141,34,1223.960692
7.079749,27,1224.648296
7.584069,24,1225.259974
6.798541,24,1225.875274
9.649755,38,1226.844255
7.737277,29,1227.574025
6.48306,23,1228.151363
11.085219,54,1229.502046
9.398324,32,1230.28898
10.002647,45,1231.580748
10.207645,43,1232.668709
6.986127,24,1233.258699
8.68504,32,1234.063677
9.334592,33,1234.891362
8.759706,39,1235.871913
7.889789,30,1236.619251
8.329787,29,1237.336799
8.704506,28,1238.032348
5.956313,20,1238.542984
7.858192,28,1239.223223
9.214841,38,1240.409691
4.881281,17,1240.848174
8.760608,32,1250.851433
6.458963,24,1251.524932
8.361791,29,1252.2961
6.089692,20,1252.858606
7.44276,27,1253.628941
21.847317,117,1256.731845
9.276257,34,1257.572764
8.079226,28,1258.27575
32.063132,176,1262.935854
9.094508,39,1263.921637
8.496473,32,1264.766836
29.852127,176,1269.161307
7.724007,29,1269.850198
7.378648,29,1270.549828
7.306691,26,1271.16666
6.871008,24,1271.756499
30.048136,176,1276.28924
8.422216,34,1277.102134
7.214714,28,1277.897079
13.452286,79,1279.874188
18.019476,118,1282.661282
10.865967,50,1283.856964
10.050837,46,1284.986128
9.456054,40,1285.962279
9.477625,41,1286.932646
31.72567,176,1291.168409
7.807645,29,1292.150075
11.166355,57,1293.61014
29.871707,176,1298.140044
8.632764,33,1298.986072
7.910017,27,1299.682863
34.69149,176,1313.176472
7.996396,31,1313.945763
7.993468,29,1314.649305
34.296829,176,1319.57011
10.870087,50,1320.837173
6.976972,26,1321.540734
8.378334,30,1322.299509
21.752595,176,1326.592317
8.503714,36,1327.464878
13.625868,79,1329.601168
11.094878,60,1331.072669
28.866513,176,1335.314377
7.734204,29,1336.023474
10.644929,48,1337.206353
28.40731,176,1341.437297
7.133355,27,1342.080124
10.431948,47,1343.510358
33.547428,176,1348.20034
5.738771,20,1348.698962
11.214627,50,1350.185771
7.327628,29,1351.024803
33.961616,176,1356.149546
10.611661,58,1357.567458
34.273862,176,1361.974629
6.765255,25,1362.575537
7.551807,27,1363.233758
7.854265,31,1364.042243
34.131949,176,1377.398377
29.856573,176,1381.849008
30.339784,176,1386.061197
37.214301,176,1390.483568
7.741136,29,1391.189959
32.696911,176,1395.841696
8.129412,35,1396.665434
11.754096,55,1398.03591
28.541388,176,1402.739168
31.94004,176,1407.097633
10.339098,51,1408.326499
34.368993,176,1412.519248
8.891571,39,1413.442498
29.554711,176,1417.653625
6.83098,25,1418.282854
8.008062,33,1419.112416
36.870691,176,1423.630225
13.030391,92,1435.078141
7.662556,31,1435.865591
13.555552,73,1437.653499
34.628196,176,1442.283939
11.520986,47,1443.752064
7.799843,30,1444.535609
8.060328,33,1445.400491
35.878481,176,1450.049875
32.055264,176,1454.421368
7.534665,28,1455.252616
30.049777,176,1459.846339
10.929763,45,1461.016252
7.332467,28,1461.700965
7.198787,26,1462.341881
32.309271,176,1466.798494
13.478441,61,1468.434188
7.014174,25,1469.071684
7.301723,28,1469.777092
33.267385,176,1474.030725
8.582871,33,1474.833036
6.022042,24,1475.440229
8.590375,31,1476.302927
8.115198,30,1477.167659
6.939593,24,1477.844773
36.085489,176,1482.18554
8.251223,37,1483.260732
12.246798,54,1484.773153
8.585067,35,1485.644958
36.961975,176,1499.059602
35.793046,176,1503.634074
9.220407,46,1504.745781
34.452699,176,1509.081554
7.880075,35,1509.960831
7.34563,27,1510.668477
7.29928,27,1511.469197
16.328111,104,1514.035792
35.602765,176,1518.276714
7.565034,29,1518.982371
8.434493,36,1519.974287
11.208478,58,1521.485734
34.980431,176,1526.034001
10.073641,56,1527.419952
7.099937,28,1528.089773
33.965736,176,1532.405505
11.156696,62,1534.01034
37.30831,176,1538.206217
34.068087,176,1542.45654
7.962218,35,1543.302048
30.845637,176,1556.945034
10.432653,52,1558.303002
35.355608,176,1562.674818
9.297316,52,1563.933476
8.314486,32,1564.753972
7.377691,30,1565.644118
36.348558,176,1570.602416
6.461027,25,1571.397351
39.639349,176,1575.751004
7.438483,29,1576.455271
33.668459,176,1580.719203
34.175023,176,1585.429373
7.521838,31,1586.191739
40.026283,176,1590.436417
9.170109,38,1591.344333
8.038764,34,1592.180149
7.944137,33,1592.994169
39.443252,176,1597.187235
32.764388,176,1601.543971
7.604596,31,1602.416914
8.673318,37,1603.319837
33.628106,176,1607.490681
38.152543,176,1621.331977
5.950423,23,1621.928029
38.647275,176,1626.621466
30.121373,176,1630.789568
9.494698,53,1632.054818
37.504804,176,1636.447277
33.198684,176,1640.692255
