#{"t_start": 1774709565.3195922, "env_id": "continuous-exit-v0"}
r,l,t
0.693079,3,117.083524
0.71467,3,117.212675
1.179941,5,117.388231
0.311285,2,117.47691
0.356324,2,117.562957
6.117637,14,118.080192
1.362454,5,118.28905
-7.764305,6,120.796989
-7.95311,5,121.005088
3.405716,10,121.431506
-7.983231,5,121.630678
-5.51639,10,122.025291
0.311285,2,122.101399
-7.577602,7,122.364876
-8.172522,5,122.552527
-7.927173,5,122.773553
-8.671085,4,122.917223
0.720368,4,123.092298
-7.06664,8,123.391657
0.315678,2,123.468518
1.342263,5,123.654185
2.586897,8,123.967024
1.405239,5,124.162845
2.135797,6,124.392653
0.33725,2,124.469792
0.311285,2,124.546103
2.549272,7,124.832338
-8.0979,5,125.042547
1.235402,5,125.248341
0.737192,3,125.378673
-7.803054,6,125.613232
1.704661,6,125.844369
1.637606,6,126.079135
0.703917,3,126.197005
0.375265,2,126.284518
1.09237,4,126.436274
-6.725519,8,126.766382
0.71568,3,126.88625
0.311285,2,126.972327
0.352027,2,127.058566
-7.327391,7,127.328001
0.344907,2,127.404906
0.349965,2,127.481664
0.351568,2,127.560359
3.897472,11,127.971949
0.311285,2,128.060346
1.707485,6,128.303261
1.023683,5,128.500063
-8.626451,4,128.652585
0.318738,2,128.728384
0.690714,3,128.837117
1.387558,5,129.027689
0.677407,3,129.159776
-7.467623,6,129.390656
0.704114,3,129.514232
0.375992,2,129.589927
0.362706,2,129.677604
0.383038,2,129.765531
0.974965,4,129.919385
0.313458,2,129.996641
0.388716,2,130.085126
2.353188,8,130.39082
1.853222,6,130.624705
0.764328,3,130.736864
0.725835,3,130.869514
0.329803,2,130.945991
0.36896,2,131.024195
0.315843,2,131.113332
1.523914,5,131.29983
3.718068,11,131.743093
2.375067,7,132.032366
3.390262,10,132.417272
0.698216,3,132.540615
2.725324,8,132.887851
0.321666,2,132.963916
0.334844,2,133.0529
0.316963,2,133.141295
1.335645,5,133.347609
0.708738,3,133.466993
0.740782,3,133.577842
0.721747,3,133.698543
2.045403,7,133.973475
0.369399,2,134.048945
0.730007,3,134.168953
0.336056,2,134.247068
0.329566,2,134.334771
0.356866,2,134.410568
0.320256,2,134.500371
1.910829,6,134.751843
0.35778,2,134.828724
2.774058,9,135.190501
1.042449,4,135.345187
3.015127,8,135.674756
1.765503,6,135.906987
0.349916,2,135.983661
1.182478,5,136.187298
-5.965856,8,136.511654
0.7422,3,136.642341
0.999392,4,136.806673
0.311285,2,136.883412
0.311285,2,136.959489
1.115208,4,137.114044
0.337768,2,137.191822
0.333368,2,137.269209
0.367882,2,137.347338
1.218287,5,137.53975
0.713751,3,137.651004
0.341787,2,137.730606
1.83044,7,138.01429
-8.543121,4,138.174315
0.33725,2,138.26617
1.479667,5,138.467764
0.33725,2,138.544827
0.325566,2,138.623693
-4.288823,14,139.178154
-7.194383,7,139.463903
1.091661,4,139.629765
0.329718,2,139.71638
-7.888642,5,139.906328
0.323214,2,139.982345
0.33725,2,140.070088
1.333695,5,140.268679
2.079068,6,140.502499
-7.226375,6,140.737329
1.901117,6,140.982077
0.352334,2,141.059634
1.841173,6,141.289554
1.316509,5,141.487427
0.701593,3,141.607625
1.413243,5,141.797953
1.988872,6,142.032129
-8.347662,4,142.179384
3.567107,11,142.623799
0.368619,2,142.70167
0.762606,3,142.824032
0.962633,4,142.988099
2.321434,7,143.249571
2.492258,8,143.561815
-7.330412,7,143.845687
2.579971,8,144.17219
1.796351,6,144.412978
1.227401,5,144.600794
1.480812,5,144.801791
0.318854,2,144.889448
0.325769,2,144.977031
0.377135,2,145.055193
0.381144,2,145.133228
0.314469,2,145.223973
0.3182,2,145.303952
0.326005,2,145.39248
0.333821,2,145.482955
1.217932,5,145.679087
0.327375,2,145.75627
5.426019,15,146.359647
-6.602659,10,146.770857
-6.620504,10,147.16236
0.347851,2,147.238
1.395348,5,147.436413
0.377937,2,147.5135
-7.39512,7,147.811219
0.734397,4,147.965188
-5.371055,9,148.303591
0.352008,2,148.381176
0.35828,2,148.47212
1.462813,5,148.659754
1.43911,5,148.844392
0.330714,2,148.921947
0.334999,2,148.999564
0.362422,2,149.089303
0.316362,2,149.176245
-7.971238,5,149.383698
1.159293,5,149.581618
0.319438,2,149.657907
-8.902029,4,149.826881
1.219666,5,150.011931
2.341588,8,150.329329
0.323058,2,150.415778
1.390423,5,150.612679
2.534193,7,150.886197
-8.612044,4,151.032026
2.835543,9,151.39317
1.151226,5,151.58012
1.221697,5,151.791332
0.34452,2,151.867365
0.327851,2,151.943004
2.309048,7,152.239196
-7.544603,6,152.473183
1.511828,5,152.663851
1.801535,6,152.905812
1.887178,6,153.14698
1.061327,4,153.303928
2.401305,9,153.652435
-7.89131,5,153.861071
0.725333,3,153.990915
1.388999,5,154.189264
0.313388,2,154.26524
-8.643537,4,154.421932
0.371206,2,154.50973
0.337475,2,154.597017
1.067098,5,154.796492
1.688284,6,155.02327
-8.538079,4,155.169223
0.334738,2,155.257774
3.103162,11,155.687408
-7.363141,6,155.939584
-7.152474,8,156.242052
0.736245,4,156.406071
0.748168,4,156.56035
0.311285,2,156.647495
0.311285,2,156.72357
-7.879831,5,156.921858
1.129709,5,157.141908
0.366821,2,157.217935
2.016786,6,157.460929
0.32369,2,157.549086
-8.613985,4,157.725688
0.378069,2,157.812365
0.725004,3,157.944716
1.363588,5,158.142482
1.03724,4,158.299618
0.330785,2,158.389737
1.103035,5,158.569998
1.78639,6,158.803133
2.938833,10,159.213732
-8.095802,5,159.404031
0.378531,2,159.4921
1.502535,5,159.692539
0.379805,2,159.769081
2.306748,7,160.045981
0.736893,3,160.166426
0.367648,2,160.252933
0.311285,2,160.339427
0.362179,2,160.429045
2.071244,7,160.696626
0.312132,2,160.783805
0.333926,2,160.85989
0.360776,2,160.947695
0.743172,3,161.066819
1.436704,5,161.263246
-8.777701,4,161.417748
1.550384,5,161.606711
0.336325,2,161.693533
-8.194493,5,161.882624
1.142259,5,162.081645
0.311285,2,162.168153
6.068601,18,162.85654
2.884027,8,163.174563
0.318155,2,163.262194
0.711755,3,163.383985
1.312568,5,163.594265
-7.976141,6,163.81537
0.334718,2,163.893949
0.350422,2,163.971891
0.373477,2,164.050985
2.118539,6,164.293918
6.396983,18,165.010342
0.360374,2,165.087048
0.313689,2,165.175961
1.91865,6,165.416518
1.396063,5,165.62642
0.368614,2,165.703053
1.107114,4,165.859236
1.06863,4,166.025912
0.712395,3,166.149431
0.33725,2,166.236598
1.058139,4,166.402117
0.329934,2,166.489245
0.311285,2,166.575778
-7.665844,7,166.85496
0.368119,2,166.942753
0.317596,2,167.018866
3.254486,9,167.370459
-8.246664,5,167.578631
0.362789,2,167.654213
1.707403,6,167.897357
0.68728,3,168.017833
1.129915,4,168.183794
2.562138,9,168.534913
-7.686475,6,168.780252
0.993179,4,168.942761
2.300993,7,169.214113
1.271471,5,169.41363
3.38943,10,169.816094
5.613968,15,170.408149
1.388237,5,170.595809
0.361511,2,170.683689
0.700573,3,170.806255
2.100133,7,171.077216
-6.839997,7,171.36351
0.775056,4,171.516938
0.687604,3,171.638798
-7.106108,7,171.905297
1.041413,4,172.061359
0.334555,2,172.139599
0.328619,2,172.229095
0.341809,2,172.305135
1.08376,5,172.505035
2.025122,6,172.74286
1.802827,6,172.997419
0.318424,2,173.083902
-7.407634,7,173.364015
4.317324,11,173.79902
0.32922,2,173.87587
2.389515,7,174.142815
0.383997,2,174.220545
0.726448,3,174.341806
2.766592,9,174.695749
0.344674,2,174.781828
2.537593,8,175.083129
-7.545236,6,175.31713
1.948653,6,175.561753
0.326287,2,175.638465
0.784823,3,175.772551
1.341022,5,175.97098
0.35849,2,176.059633
0.731846,3,176.181456
0.724847,3,176.304312
1.008251,4,176.469245
-5.038757,11,176.907795
0.325708,2,176.995696
0.311285,2,177.072081
0.371232,2,177.149855
1.571887,6,177.373303
1.096921,4,177.518456
0.333925,2,177.596617
0.335026,2,177.673252
-8.006083,5,177.883388
0.345768,2,177.970994
0.38046,2,178.059317
-8.325318,4,178.223462
0.332661,2,178.300291
-7.945843,5,178.501606
5.662489,16,179.129361
0.741196,3,179.249983
3.504733,9,179.603998
0.323458,2,179.690238
0.32642,2,179.779847
0.706782,3,179.902083
2.269347,7,180.17874
4.59515,12,180.63687
1.08189,4,180.801709
0.332158,2,180.877968
2.89767,8,181.2077
1.677985,6,181.432065
0.324093,2,181.518715
0.374554,2,181.605512
-8.533262,4,181.772564
0.694547,3,181.892824
-1.703718,20,182.717416
1.299896,5,182.916511
-8.552813,4,183.072827
2.182015,6,183.325339
1.392431,5,183.54321
1.455948,5,183.743666
2.29453,8,184.07842
2.922832,8,184.389224
0.693391,3,184.500126
0.362917,2,184.57883
0.724541,3,184.702974
0.311285,2,184.790809
2.320498,7,185.063006
-7.121887,7,185.354607
0.731348,3,185.473622
-7.751916,6,185.699728
0.329585,2,185.78797
1.245334,5,185.996287
-7.972221,5,186.194748
0.33333,2,186.281954
0.386353,2,186.369335
0.36226,2,186.457134
1.052066,4,186.620501
1.122494,4,186.7736
0.331565,2,186.860803
0.322687,2,186.948888
5.231273,14,187.496136
3.233187,9,187.850043
0.314819,2,187.938121
-7.855026,6,188.182382
0.311285,2,188.2692
0.715389,3,188.390711
-8.05332,5,188.599283
0.311285,2,188.676494
0.780726,3,188.787333
-6.949649,8,189.111149
1.091368,4,189.275897
0.313937,2,189.352972
-7.925397,5,189.532732
1.153009,4,189.690521
1.67486,6,189.934014
3.263963,10,190.333815
0.711698,3,190.465028
2.466933,7,190.740833
1.126897,4,190.897267
5.432917,13,191.407263
7.659999,18,192.087116
0.311285,2,192.175042
0.377119,2,192.251083
0.343478,2,192.32836
0.374984,2,192.406978
0.33725,2,192.485412
0.336546,2,192.572473
0.367248,2,192.661306
0.33725,2,192.74868
1.436539,5,192.957647
2.191486,7,193.24134
0.324289,2,193.32898
0.33725,2,193.406175
0.321105,2,193.483858
1.473215,5,193.674017
2.343485,7,193.93269
2.140595,7,194.220618
0.311948,2,194.306788
0.346779,2,194.382704
2.584213,7,194.65991
0.33725,2,194.736858
4.269061,13,195.2504
0.356405,2,195.327584
1.271273,5,195.537772
0.328732,2,195.625596
0.324871,2,195.702746
1.456,5,195.901306
-1.856036,21,196.73304
0.332653,2,196.809425
0.316493,2,196.886403
1.075172,4,197.052681
1.113602,4,197.208049
0.728844,3,197.330406
0.767944,3,197.443099
-8.120891,5,197.643806
0.314046,2,197.730571
0.340136,2,197.806658
-6.884564,8,198.126438
-7.340175,6,198.377908
0.36101,2,198.464846
0.70754,3,198.584766
1.135395,4,198.73996
0.717239,3,198.862367
2.186531,7,199.148082
0.31775,2,199.234998
-5.1608,12,199.718487
-8.162422,6,199.968585
2.305295,7,200.255626
0.686712,3,200.37437
0.342477,2,200.461106
1.450275,5,200.658659
2.003585,6,200.904375
1.589,6,201.135858
0.33725,2,201.222651
0.37777,2,201.308656
0.337007,2,201.389089
-8.143321,5,201.591288
0.315387,2,201.667688
1.119243,5,201.865839
4.122418,13,202.366895
0.344617,2,202.44301
0.35938,2,202.519444
2.845555,9,204.995588
0.33408,2,205.073479
-5.154106,11,205.522986
0.359019,2,205.600734
0.348617,2,205.678927
0.334225,2,205.767662
0.348627,2,205.85567
2.036363,6,206.110206
0.377836,2,206.186919
1.068554,4,206.353186
0.318758,2,206.439886
0.360437,2,206.530849
1.027938,4,206.674174
0.342814,2,206.751743
1.903851,7,207.013206
0.325885,2,207.101586
3.822545,11,207.542565
-7.468054,6,207.785705
1.105654,4,207.94785
0.361985,2,208.035193
0.378503,2,208.121346
2.152584,7,208.417307
0.365868,2,208.494867
-8.293781,4,208.650922
1.851114,6,208.888463
-8.165362,5,209.107065
2.485662,7,209.373054
0.336374,2,209.46165
0.311671,2,209.548633
1.03502,4,209.701862
0.349579,2,209.790139
0.33725,2,209.878549
1.511232,6,210.109998
2.218031,7,210.39985
3.433719,11,210.855414
0.331653,2,210.931376
-7.561977,7,211.199129
0.33725,2,211.275744
0.355763,2,211.364852
0.773733,4,211.531337
1.811575,6,211.77389
0.730797,3,211.883667
1.508129,5,212.0822
0.321194,2,212.169859
1.056302,4,212.345215
1.018292,4,212.510005
1.034793,4,212.666723
0.356059,2,212.742784
1.940173,6,212.978589
1.748938,6,213.207595
2.595742,8,213.516243
0.680674,3,213.636716
1.511946,6,213.887956
2.013855,7,214.164971
3.438118,9,214.508532
4.272811,11,214.940908
0.315481,2,215.016785
0.33725,2,215.104048
0.311285,2,215.181039
0.67391,3,215.291993
0.334694,2,215.380772
0.336318,2,215.467893
0.311285,2,215.544287
0.323589,2,215.620671
-8.123624,5,215.840482
0.318965,2,215.91709
2.223661,7,216.184476
1.043415,4,216.362098
1.481875,5,216.563715
0.336126,2,216.650788
0.321664,2,216.727367
0.33725,2,216.81549
1.026909,4,216.971346
0.322171,2,217.060941
-8.19836,5,217.238237
-8.632441,4,217.404736
-5.64526,11,217.853629
1.081944,4,218.018435
0.777439,3,218.148182
2.258905,7,218.43575
0.358687,2,218.523185
0.324711,2,218.609869
0.704661,3,218.730378
5.530704,14,219.268764
0.324872,2,219.347507
0.329597,2,219.435285
1.324523,5,219.634673
1.84887,6,219.87002
4.983299,14,220.415547
3.58016,10,220.824909
0.332089,2,220.912048
0.354596,2,220.988954
-6.353994,8,221.31208
2.57958,8,221.630671
0.311285,2,221.707618
-8.373729,6,221.929845
2.286683,7,222.20383
-8.724888,4,222.370862
0.345096,2,222.44775
0.316728,2,222.536934
-7.69047,6,222.776303
0.366334,2,222.863161
1.107868,5,223.049673
-7.791143,6,223.296396
1.861934,6,223.548917
3.973796,12,224.015604
1.855673,6,224.238233
0.722259,3,224.359512
1.134465,5,224.561322
1.106473,4,224.714305
6.070888,15,225.303165
1.070166,4,225.455334
3.652092,9,225.815424
0.68538,3,225.945598
1.776259,6,226.187035
1.663633,6,226.431471
0.714176,3,226.561511
-6.222269,9,226.910292
1.105111,4,227.067309
1.788683,6,227.310957
2.037004,6,227.555327
0.335346,2,227.63123
1.577731,5,227.830466
1.854515,6,228.07087
-7.379181,8,228.400487
0.736246,3,228.519637
0.323202,2,228.606414
0.322912,2,228.683079
0.358595,2,228.760345
1.416272,5,228.962458
-8.462444,4,229.130552
0.327483,2,229.217803
1.697082,6,229.440939
1.051054,4,229.619016
0.339831,2,229.70596
2.945095,9,230.061258
1.410974,5,230.262125
0.364292,2,230.350401
8.359684,23,231.25805
0.367571,2,231.345043
2.368377,8,231.653467
1.72566,6,231.886422
1.474738,5,232.084623
0.351402,2,232.172509
1.640135,6,232.410175
0.331089,2,232.486707
2.437345,8,232.806412
2.771505,8,233.11708
1.938666,6,233.367745
0.748391,3,233.486443
1.068,4,233.649459
-5.732151,11,234.103341
0.71324,3,234.226141
1.08624,4,234.403026
0.377522,2,234.490211
0.371902,2,234.577294
0.331974,2,234.654497
0.37211,2,234.73211
1.151698,4,234.908008
0.33725,2,234.984123
0.725208,3,235.106214
0.337167,2,235.184143
2.734333,9,235.537252
0.311285,2,235.624358
2.229138,7,235.910326
-7.986187,5,236.119843
-8.223168,5,236.338735
1.295706,5,236.548817
1.524776,5,236.754883
-6.923466,7,237.041334
0.32496,2,237.117985
4.733824,13,237.615129
-3.197736,15,238.198268
0.690046,3,238.319931
4.76363,13,238.822117
-7.501702,8,239.147666
2.203349,7,239.435729
-8.067263,5,239.636197
-5.401659,12,240.107259
0.375611,2,240.184117
0.33725,2,240.261104
0.320136,2,240.349269
1.354336,5,240.552557
3.65052,10,240.968639
0.336901,2,241.044611
0.324827,2,241.133098
3.627594,11,241.56584
0.315512,2,241.653617
0.367228,2,241.741532
3.769306,11,242.186101
1.436779,5,242.394034
1.108307,4,242.558145
1.079684,4,242.733721
0.328439,2,242.81039
0.710651,3,242.942508
0.719507,3,243.062007
0.333301,2,243.139221
1.01921,4,243.287098
-7.512689,7,243.565005
2.715287,8,243.894597
0.31761,2,243.983143
0.318353,2,244.070856
1.826484,6,244.301978
2.835935,8,244.623461
0.316161,2,244.701438
-7.979986,5,244.897876
0.33725,2,244.986951
1.849926,6,245.230079
0.326006,2,245.307224
0.380149,2,245.384935
0.686947,3,245.518953
0.382332,2,245.596236
1.55603,5,245.796142
-8.105949,5,245.987181
0.329248,2,246.076272
-5.652085,11,246.546309
0.311285,2,246.633406
0.346087,2,246.710689
0.33725,2,246.788076
0.33725,2,246.867438
3.63086,10,247.292693
0.690018,3,247.424017
1.161135,4,247.578234
1.033711,4,247.732535
0.323347,2,247.821356
0.700871,3,247.942468
3.35262,9,248.308045
0.724237,3,248.426868
4.009316,10,248.80367
0.311285,2,248.892666
5.09629,13,249.394135
0.333315,2,249.481983
0.718016,3,249.604683
0.315628,2,249.681384
0.760435,3,249.812704
-6.245728,9,250.163247
1.460494,5,250.3416
4.647789,13,250.866114
3.252011,9,251.2268
0.33725,2,251.302902
-7.198158,7,251.569162
-8.343216,6,251.824821
1.635519,6,252.066141
4.000887,11,252.527822
0.358159,2,252.614946
-6.167721,10,253.013109
0.320052,2,253.100964
1.42359,6,253.323355
3.268727,9,253.679829
0.313223,2,253.768583
1.519824,5,253.954443
0.3249,2,254.040621
1.066231,4,254.207795
0.725369,3,254.327693
-7.485425,6,254.569586
1.831776,6,254.789746
0.312758,2,254.86765
0.316636,2,254.957637
0.33725,2,255.044023
0.330117,2,255.120397
0.38148,2,255.197841
3.805078,10,255.591025
1.434827,5,255.795045
0.340892,2,255.882369
0.316418,2,255.97093
0.317295,2,256.047662
0.349576,2,256.125864
0.363693,2,256.214494
0.339466,2,256.292158
1.00915,4,256.444301
0.311285,2,256.520389
1.709178,6,256.752156
0.389647,2,256.828768
3.900544,12,257.31481
0.382827,2,257.401328
3.490824,9,257.776888
0.316802,2,257.863194
2.593999,8,258.166096
1.39236,5,258.363965
0.741528,3,258.472413
-6.25182,9,258.834551
0.329167,2,258.923493
0.754427,3,259.041823
0.341252,2,259.118761
1.387023,5,259.31559
2.922323,9,259.676899
0.33725,2,259.752725
2.259865,7,260.028418
0.322246,2,260.116662
1.994599,7,260.39131
0.665142,3,260.50142
0.327796,2,260.578854
0.332916,2,260.667216
1.887846,6,260.896948
2.32548,8,261.226412
0.321263,2,261.313775
1.400286,5,261.511867
0.311285,2,261.599708
1.106204,4,261.765412
0.327998,2,261.841712
0.347117,2,261.917354
0.834027,4,262.071668
0.749799,3,262.17993
1.944152,7,262.435115
