#{"t_start": 1774709565.3205235, "env_id": "continuous-exit-v0"}
r,l,t
0.384109,2,81.795438
0.337127,2,81.933825
4.086008,11,82.546805
1.201538,5,82.853889
0.367616,2,82.969028
0.702783,3,83.162983
-4.345136,12,83.85031
-8.17365,5,84.060445
1.171348,4,84.237422
0.732282,3,84.360505
-7.598564,7,84.64157
-8.054565,5,84.829643
0.760295,3,84.952431
2.020456,7,85.234907
-7.047307,8,85.561846
1.694022,6,85.878405
0.709329,3,86.053763
-7.564807,7,86.516806
1.803043,6,86.767722
0.750283,3,86.888798
0.373666,2,86.965879
0.78592,4,87.125229
1.109413,4,87.293963
1.710133,6,87.646857
2.126943,7,88.36846
-8.056995,5,88.714365
0.341252,2,88.842716
1.923687,6,89.201843
-8.537431,5,89.48412
-6.902351,7,89.963619
0.716913,3,90.159302
0.36253,2,90.334975
0.330289,2,90.481897
-6.904849,8,90.926365
0.313776,2,91.057342
0.338066,2,91.165296
0.326298,2,91.28542
2.007233,6,91.631747
-8.080347,5,91.891889
0.338656,2,92.017558
0.33725,2,92.143339
-8.097722,5,92.453492
1.815631,7,92.870357
0.312503,2,93.000216
0.330991,2,93.123998
1.45464,5,93.416327
0.311936,2,93.545213
-8.035126,5,93.831542
-7.693947,6,94.173515
-5.693286,10,94.589661
0.352008,2,94.666427
0.373538,2,94.752971
1.745754,6,94.984313
0.326913,2,95.060933
-5.186617,13,95.577989
2.272672,7,95.857347
1.090511,5,96.059775
1.878661,7,96.35158
0.311285,2,96.438426
0.353981,2,96.513995
0.342314,2,96.590988
0.316396,2,96.676892
0.740331,3,96.810567
0.330916,2,96.887685
1.50702,6,97.12383
0.741718,3,97.245813
0.660687,3,97.378747
0.339647,2,97.464999
2.775822,8,97.767007
1.014649,4,97.925856
4.224933,12,98.736614
1.402799,5,99.025439
1.502745,5,99.234745
1.740945,7,99.5868
1.116289,4,99.819892
0.352536,2,99.940005
0.36767,2,100.068672
2.565567,8,100.6039
0.311285,2,100.713479
1.160654,4,100.94841
-7.928562,6,101.299591
1.378354,5,101.583733
0.360279,2,101.705815
-7.580278,7,102.096421
1.08948,4,102.322334
1.202146,5,102.619846
-6.948857,8,103.026993
1.124219,5,103.272895
0.366597,2,103.378985
3.575384,10,103.942463
0.787134,3,104.085022
-8.061851,5,104.380002
0.783693,3,104.580772
3.249609,10,105.098125
0.370508,2,105.217588
-6.459551,8,105.616278
1.692325,6,105.946982
1.97084,6,106.33198
0.32707,2,106.435115
1.393612,5,106.660154
2.635263,7,107.02579
0.785181,4,107.245245
0.332233,2,107.360833
2.263377,7,107.74759
1.391188,5,107.948395
0.335339,2,108.025424
-7.367595,6,108.255258
1.062407,4,108.419795
5.486868,16,109.038003
2.296787,7,109.32343
0.36332,2,109.404232
2.144504,7,109.697629
0.701898,3,109.817929
0.33725,2,109.893688
0.311723,2,109.969316
0.318994,2,110.054855
2.388661,8,110.35639
0.670003,3,110.4784
-6.337376,10,110.872575
0.347235,2,110.961325
-8.034739,6,111.194703
-7.073394,9,111.538152
0.33725,2,111.614683
0.334631,2,111.704812
-7.182383,8,112.002817
-7.928025,6,112.233381
-6.379923,10,112.629223
-5.005542,11,113.068121
1.978981,6,113.312966
1.886214,6,113.536186
0.708574,3,113.658601
1.036491,4,113.815126
0.722131,3,113.927232
2.18938,7,114.196168
0.711864,3,114.316538
-6.607825,8,114.621367
-7.817369,5,114.817963
0.33725,2,114.893529
-6.182484,10,115.280493
0.67993,3,115.400409
1.895138,6,115.629328
-3.485313,13,116.163814
-7.464211,6,116.385593
1.146517,4,116.543195
2.115381,7,116.806142
-7.891462,5,117.006094
0.33725,2,117.081894
0.329547,2,117.168811
2.516124,7,117.432785
0.761312,3,117.561484
0.320187,2,117.63745
5.372389,14,118.166834
-8.035415,5,118.364247
-5.134837,13,121.179199
-8.27317,5,121.385055
-5.902991,10,121.784448
0.715192,3,121.909641
0.714375,3,122.02215
0.33725,2,122.100114
1.5904,5,122.28593
1.487149,5,122.47384
1.078327,4,122.640514
2.837938,9,123.004749
0.771965,3,123.133984
0.33725,2,123.211565
2.132907,7,123.468426
0.356971,2,123.544109
2.9781,8,123.843451
0.319393,2,123.920808
0.323574,2,124.009326
0.327046,2,124.084614
0.313624,2,124.161354
0.320814,2,124.237698
0.683227,3,124.346506
-7.726248,6,124.590705
0.336401,2,124.666123
1.486749,5,124.875713
1.836226,6,125.128744
2.43775,8,125.456632
0.328533,2,125.532536
-7.311488,7,125.798802
1.402302,5,125.999899
0.385831,2,126.07604
0.378978,2,126.15277
0.706771,3,126.283431
-8.050055,5,126.480761
0.355188,2,126.557381
0.334715,2,126.643213
0.971487,4,126.80853
0.688816,3,126.928154
2.506998,8,127.248413
1.832189,6,127.482014
5.159623,14,128.016072
0.33725,2,128.103714
0.311285,2,128.179049
2.235888,7,128.45504
-8.378838,5,128.651722
0.367183,2,128.727881
0.735731,3,128.835507
3.248568,9,129.203464
1.13634,4,129.344927
0.717042,3,129.46774
1.021107,4,129.632945
-5.739677,10,130.040418
0.331682,2,130.127383
0.369482,2,130.203273
6.176485,15,130.782556
-8.648184,4,130.945482
0.313742,2,131.023252
0.323028,2,131.112244
0.747959,3,131.22145
-7.423772,6,131.453785
1.872727,6,131.697461
0.367506,2,131.785314
0.311285,2,131.863206
0.353773,2,131.952053
1.333874,5,132.150894
0.332342,2,132.22679
1.120956,4,132.371582
1.804626,6,132.626482
0.339746,2,132.713171
0.356868,2,132.79906
1.137687,5,133.008477
1.068152,4,133.183504
3.531907,11,133.621732
0.340141,2,133.698197
1.336331,5,133.884386
0.32789,2,133.971247
0.358896,2,134.048077
-8.060722,5,134.246979
1.799755,6,134.500355
0.677263,3,134.630074
0.737553,3,134.749298
1.801798,6,134.981465
-7.861817,5,135.188666
2.158526,7,135.466063
0.321491,2,135.542199
0.324838,2,135.628843
0.33725,2,135.717574
1.282539,5,135.905587
-7.148497,7,136.187193
0.32466,2,136.263213
0.701333,3,136.383847
-8.333925,4,136.554453
1.100609,5,136.762057
1.564724,6,137.003585
0.698132,3,137.11278
0.322141,2,137.190654
0.320383,2,137.268796
-5.973303,10,137.651606
0.369869,2,137.729023
4.880892,14,138.31005
1.644606,6,138.544752
0.33725,2,138.62194
0.368205,2,138.702705
-7.557991,6,138.938663
1.721382,6,139.17608
0.327119,2,139.253501
1.080218,4,139.417328
-7.858802,5,139.628161
-7.613131,6,139.860546
-8.527147,4,140.025364
0.33725,2,140.111856
0.342208,2,140.187748
6.148903,18,140.902319
0.318102,2,140.97922
0.338674,2,141.058412
0.333572,2,141.135266
0.311285,2,141.210768
0.328498,2,141.28756
0.32674,2,141.365102
1.050338,4,141.5296
-6.76933,9,141.877481
0.335294,2,141.95379
1.840362,6,142.179338
0.73225,3,142.301342
0.318457,2,142.387078
0.311715,2,142.46459
-7.391757,6,142.701661
1.867878,6,142.943475
0.33725,2,143.031435
3.185704,9,143.371537
2.00964,6,143.603976
1.033283,4,143.757416
0.384958,2,143.843276
0.9466,5,144.040104
3.073055,9,144.412072
2.987393,10,144.801191
0.329057,2,144.888138
0.335206,2,144.975963
-8.688871,4,145.132809
0.35959,2,145.222431
0.319313,2,145.302392
0.684961,3,145.43543
2.622776,8,145.756352
0.36388,2,145.833724
1.866173,6,146.072546
0.656976,3,146.192627
0.370806,2,146.278257
0.703745,3,146.402359
0.887771,4,146.555791
-8.037026,5,146.768562
2.467396,8,147.070958
-8.407999,4,147.237625
2.667623,8,147.557654
0.336098,2,147.644135
-6.806281,10,148.043378
2.819923,9,148.382
0.335188,2,148.470248
-8.049182,5,148.658485
4.130955,10,149.044587
0.762846,3,149.174745
0.67917,3,149.294646
-8.077144,5,149.504398
2.154928,7,149.780822
2.92989,8,150.087678
0.311285,2,150.164238
0.704394,3,150.283546
0.338053,2,150.371412
1.030457,4,150.523991
4.827178,13,151.031999
-8.446786,4,151.197059
1.42623,5,151.390872
1.883839,6,151.623139
0.33725,2,151.699562
0.330241,2,151.788947
1.787963,6,152.030939
0.319492,2,152.106851
0.333506,2,152.192997
1.719439,6,152.426703
2.117005,7,152.708306
1.332642,5,152.904502
0.342574,2,152.98094
-6.604424,8,153.304283
0.703528,3,153.414478
0.373407,2,153.492038
1.068718,4,153.648475
0.763246,3,153.770396
1.023097,4,153.946376
1.84666,6,154.18805
2.393071,7,154.465091
0.359458,2,154.552248
0.318953,2,154.639663
-3.625058,14,155.169237
2.922124,9,155.532179
1.454154,5,155.730446
0.726273,3,155.860549
1.797577,6,156.084233
-8.348584,5,156.285412
2.269743,8,156.603601
1.118075,4,156.765903
-7.890465,5,156.965876
0.351175,2,157.053133
0.317692,2,157.140178
3.080974,9,157.504507
-8.55661,4,157.680949
0.316388,2,157.768313
1.468136,5,157.988017
0.692158,3,158.096698
-8.508587,4,158.254907
-7.193273,8,158.570385
-7.134976,7,158.847621
1.071974,4,159.012136
0.381019,2,159.08883
0.321721,2,159.167409
2.233294,7,159.447653
1.172449,4,159.614485
0.372653,2,159.690982
-7.028589,7,159.965937
0.719536,3,160.08883
1.927088,6,160.339342
0.311285,2,160.427697
1.841899,6,160.650304
0.327345,2,160.738822
1.088472,4,160.903376
0.327689,2,160.990458
1.443412,5,161.18524
0.363475,2,161.262638
-8.157924,5,161.46057
1.257538,5,161.64973
-8.055521,5,161.836601
0.686281,3,161.958822
0.352299,2,162.035525
0.366166,2,162.123561
-8.151539,5,162.312778
2.191847,7,162.584296
0.33725,2,162.661847
1.894928,6,162.899776
1.200835,5,163.096181
0.330678,2,163.172576
-8.394319,5,163.383531
0.356191,2,163.471056
0.345018,2,163.547223
5.051848,14,164.094893
0.6874,3,164.214345
-8.556343,4,164.380308
1.087112,4,164.534916
0.318445,2,164.612072
-5.96333,9,164.963573
0.729792,3,165.086015
0.311285,2,165.174271
2.293777,7,165.460503
0.33725,2,165.548486
0.312752,2,165.6244
3.529281,10,166.027583
0.368275,2,166.103841
1.376954,5,166.312534
0.363279,2,166.401415
2.448658,7,166.695757
0.730911,3,166.8069
0.695478,3,166.941591
0.364186,2,167.01847
1.508082,6,167.246114
-7.468897,6,167.491216
0.33725,2,167.577264
-8.343257,4,167.730428
0.311285,2,167.817257
0.333594,2,167.894654
0.333942,2,167.973312
0.342886,2,168.061204
0.311643,2,168.139376
0.317363,2,168.226361
1.499412,5,168.412135
0.372837,2,168.48924
1.817282,6,168.73435
5.070142,13,169.258494
1.862059,6,169.491613
0.724915,3,169.610997
1.004472,4,169.767653
2.007845,6,170.023103
1.892948,6,170.249216
-8.521387,4,170.40651
3.195664,10,170.807729
-7.943031,5,170.995529
1.29081,5,171.186562
0.322127,2,171.27363
0.709922,3,171.405626
1.199909,5,171.593735
1.9478,6,171.824858
1.801702,6,172.061244
0.709785,3,172.183098
-7.609618,6,172.426184
0.339828,2,172.502538
-6.680299,7,172.787705
0.349478,2,172.874043
2.709382,9,173.239997
-8.138081,6,173.475014
0.758836,3,173.598039
1.467374,5,173.797202
0.361188,2,173.87485
4.343956,12,174.342431
1.546616,5,174.538597
1.069695,4,174.692551
1.212565,5,174.901183
1.726917,6,175.126268
0.727457,3,175.237165
0.380714,2,175.314148
0.686281,3,175.438488
1.394806,5,175.638881
0.33557,2,175.726531
2.144953,7,176.015429
-4.35736,15,176.635012
3.096971,8,176.951401
0.763649,3,177.07089
0.360023,2,177.148332
4.025117,10,177.518085
1.307064,5,177.717735
0.354776,2,177.805557
0.33725,2,177.881245
0.69452,3,178.013263
0.725941,3,178.134485
-8.022955,5,178.34466
-8.500359,4,178.499443
2.639713,7,178.766949
0.764545,3,178.879167
0.31651,2,178.966817
0.314912,2,179.044991
0.719999,3,179.171674
0.733641,3,179.292298
-8.684097,4,179.437304
0.311285,2,179.52389
1.224126,5,179.734106
-7.77148,5,179.946091
1.081963,4,180.101509
0.359963,2,180.176905
0.334029,2,180.253623
-5.767341,9,180.591098
-8.35969,4,180.75742
0.776807,4,180.920637
0.319357,2,181.006834
-6.20775,10,181.386972
0.319738,2,181.474436
0.354751,2,181.561508
0.355234,2,181.648056
0.333605,2,181.727118
2.47604,7,182.012476
0.311285,2,182.089791
0.317692,2,182.178067
1.122578,5,182.377055
0.738586,3,182.497541
-8.403776,4,182.671289
0.359123,2,182.759629
1.750529,6,182.993168
0.760003,3,183.115193
1.078188,4,183.279093
0.721685,3,183.410563
-7.763778,5,183.631028
0.702356,3,183.741512
1.433323,5,183.953097
1.309577,5,184.15468
0.699886,3,184.264989
-6.918703,8,184.580087
1.474567,5,184.790364
-5.845724,9,185.151623
0.755098,3,185.271223
-5.166806,10,185.654105
0.328793,2,185.741813
0.36546,2,185.831368
0.311285,2,185.918194
0.332964,2,185.993918
0.318416,2,186.071873
-8.008599,5,186.281699
0.324383,2,186.367427
0.367282,2,186.455943
2.365254,7,186.729672
0.311285,2,186.815642
-7.908883,6,187.069947
0.322735,2,187.146761
1.517054,5,187.337979
0.749157,3,187.449939
0.729519,3,187.572034
-6.695342,8,187.893956
-8.090717,5,188.092885
0.680287,3,188.224648
0.984559,4,188.389973
0.705463,3,188.520787
-6.473241,9,188.866035
0.319856,2,188.942604
2.092235,7,189.231347
3.717514,11,189.645706
0.329954,2,189.733103
0.33725,2,189.812006
0.354295,2,189.888743
-7.964118,6,190.121431
2.115235,7,190.420726
1.209921,5,190.616404
4.108223,12,191.098114
1.509678,5,191.28172
0.324433,2,191.360198
0.378185,2,191.449373
2.389313,8,191.74296
0.313081,2,191.820419
0.314818,2,191.900848
1.778101,6,192.130497
4.483994,12,192.616173
2.121158,7,192.911993
0.327964,2,192.99986
-5.995416,10,193.406711
1.521937,5,193.595144
1.256575,5,193.784469
-8.166315,5,193.975909
0.316219,2,194.053362
0.326433,2,194.129985
0.324673,2,194.217929
-8.290101,5,194.427629
3.135365,10,194.814082
3.324618,9,195.169447
0.32872,2,195.247824
1.498989,5,195.448529
2.336832,8,195.779958
0.370512,2,195.856156
-7.537764,6,196.099948
0.311285,2,196.178792
-7.492689,7,196.461737
0.344976,2,196.538896
1.161844,5,196.730493
-7.960358,5,196.931104
-7.198999,8,197.252445
-7.919337,5,197.442753
1.066476,4,197.597245
0.696362,3,197.729156
0.353881,2,197.805466
1.049962,4,197.960581
2.305939,7,198.255359
1.073111,4,198.420246
0.346293,2,198.506311
0.353773,2,198.583815
1.14745,4,198.739737
1.03789,4,198.904349
-8.120708,5,199.102344
0.357932,2,199.19076
-7.854284,5,199.39051
0.317531,2,199.468505
0.729348,3,199.591985
-8.283988,5,199.80417
2.030757,7,200.088258
1.121377,4,200.253719
-7.246064,7,200.548404
0.745729,3,200.657184
2.111313,7,200.948406
-4.339906,15,201.546018
1.035269,5,201.743167
3.953375,11,202.16394
1.431122,5,202.364814
1.860127,6,204.735121
0.33725,2,204.811957
3.569847,10,205.207742
1.990374,6,205.441665
0.3318,2,205.519381
2.392266,7,205.811187
0.313602,2,205.898588
0.322114,2,205.986662
0.694857,3,206.107173
1.48808,5,206.307978
0.335025,2,206.395508
5.920759,15,206.966557
0.331374,2,207.055891
1.079372,5,207.25214
0.33725,2,207.329426
-8.414445,4,207.494885
0.734013,3,207.617267
1.49679,5,207.828248
0.353656,2,207.903638
-8.35484,5,208.121105
0.318934,2,208.19698
5.751496,15,208.797805
0.334182,2,208.885557
0.33725,2,208.97379
1.028319,4,209.149162
0.319306,2,209.224832
1.169463,5,209.416595
0.718069,3,209.546772
1.079652,4,209.70182
3.806983,11,210.153071
0.367002,2,210.230232
0.34587,2,210.308526
1.929526,6,210.563839
0.776799,3,210.686208
0.693589,3,210.807918
4.143356,13,211.320441
0.731201,3,211.440614
0.37924,2,211.529836
0.372713,2,211.606073
0.734059,3,211.727515
-7.232968,6,211.961562
0.33725,2,212.036865
0.336216,2,212.1245
0.374454,2,212.212968
1.900522,6,212.46573
2.605037,9,212.819506
1.044986,4,212.976556
1.348066,5,213.162906
0.311285,2,213.249812
1.47282,5,213.43656
1.818802,6,213.679492
1.543095,6,213.931918
1.104214,4,214.084089
0.325778,2,214.161722
0.349107,2,214.252201
1.620853,5,214.4279
-6.472629,9,214.782009
0.315995,2,214.859541
0.344482,2,214.938493
0.691582,3,215.05956
0.708468,3,215.179149
-8.570452,4,215.335391
0.344281,2,215.423412
-7.179883,7,215.708589
1.460348,5,215.916774
0.680764,3,216.037894
1.780755,6,216.273448
0.363989,2,216.359879
0.311285,2,216.438317
0.325676,2,216.515705
4.154209,12,217.01642
2.131492,7,217.28225
0.867029,4,217.447229
-8.730603,4,217.604206
0.318925,2,217.682573
1.45686,5,217.896632
3.154727,9,218.281017
-8.110352,5,218.478785
0.341565,2,218.56562
0.371267,2,218.652791
0.725645,3,218.772053
0.712695,3,218.892526
0.369335,2,218.969529
3.207229,11,219.391192
1.05084,4,219.556453
4.437127,13,220.0686
0.326776,2,220.145384
-6.955819,8,220.459066
-7.408471,6,220.700351
0.33725,2,220.778249
0.351599,2,220.867527
-8.520736,4,221.032201
-8.112358,5,221.22076
0.364899,2,221.307865
3.815747,10,221.707071
1.775832,6,221.928416
0.311285,2,222.015243
-8.435429,4,222.157619
-6.776056,8,222.492164
1.707859,6,222.73025
0.33301,2,222.818299
0.311285,2,222.905306
4.821915,11,223.340835
0.772683,3,223.460226
2.449467,7,223.747631
2.390023,7,224.013169
-7.549082,6,224.237323
1.720714,6,224.471338
0.37592,2,224.558888
0.338274,2,224.636815
0.322781,2,224.71291
3.747488,10,225.101499
0.333058,2,225.178958
-8.042298,5,225.377787
-7.581992,7,225.655692
1.051305,4,225.812376
0.352226,2,225.901217
1.006762,4,226.064993
1.738027,6,226.306946
1.066859,4,226.473357
0.346883,2,226.560022
0.713176,3,226.669926
3.317473,9,227.022871
0.311596,2,227.109477
0.33725,2,227.186828
1.083308,4,227.353805
-8.446239,4,227.509814
2.314374,7,227.784922
0.31787,2,227.872491
0.354067,2,227.948765
1.781047,6,228.191015
0.748237,3,228.320324
0.372042,2,228.397993
0.382185,2,228.475314
5.571315,15,229.08542
1.921189,6,229.327952
1.802818,6,229.574224
0.33686,2,229.661438
1.401674,5,229.859856
1.685266,6,230.105386
2.109652,6,230.351611
-7.64923,7,230.607043
0.326267,2,230.683639
-8.36655,4,230.839325
1.920154,6,231.082502
0.708968,3,231.2114
0.33725,2,231.299867
3.055506,9,231.651778
0.681954,3,231.760346
-7.336063,7,232.038697
-7.135846,7,232.317949
1.904032,6,232.563592
0.341182,2,232.639549
0.327494,2,232.716505
0.31612,2,232.803471
2.903198,9,233.160605
0.754045,3,233.279691
1.420506,5,233.486304
0.686281,3,233.605383
2.451133,7,233.903219
0.725492,3,234.023329
0.359217,2,234.10026
1.784538,6,234.358479
0.327559,2,234.445376
0.33725,2,234.532894
-7.582891,6,234.776595
0.325923,2,234.863244
-7.72722,6,235.10641
1.777077,6,235.337036
0.314276,2,235.414155
1.948831,6,235.668783
-8.119254,5,235.864866
2.558117,8,236.20717
0.334798,2,236.29318
0.332527,2,236.380975
1.46947,5,236.591707
1.189324,5,236.798043
0.316516,2,236.873916
0.330657,2,236.949812
5.753039,15,237.534064
3.593898,10,237.936932
1.485327,5,238.117142
0.340623,2,238.194412
0.326848,2,238.275586
0.677572,3,238.398377
1.849842,7,238.666162
-7.605514,6,238.900902
0.311285,2,238.978211
-8.139333,5,239.191144
-6.891017,7,239.48076
0.326366,2,239.556697
0.31745,2,239.633533
0.338175,2,239.713165
1.061037,4,239.870227
1.882513,6,240.105289
1.331648,5,240.305233
0.740678,3,240.42738
1.106674,4,240.595479
0.325489,2,240.671539
0.69262,3,240.801874
0.327108,2,240.879279
1.445979,5,241.088889
-8.172852,5,241.29726
0.345729,2,241.373917
0.3268,2,241.450817
-8.497533,5,241.653751
0.311285,2,241.74036
0.348853,2,241.817448
0.365471,2,241.903849
5.748409,16,242.559092
0.347618,2,242.645178
0.348274,2,242.731771
0.71566,3,242.852757
6.130815,18,243.563765
0.725742,3,243.685009
1.744832,6,243.938625
0.369038,2,244.025043
0.313345,2,244.113079
0.727867,3,244.221688
2.131904,7,244.511073
3.760051,11,244.942847
-8.169787,5,245.150445
0.33725,2,245.227716
0.32219,2,245.305996
2.374583,7,245.596021
0.333393,2,245.671958
1.008891,4,245.840334
-8.035785,5,246.031624
0.363239,2,246.118349
0.311285,2,246.205513
0.327244,2,246.292584
0.311285,2,246.379257
1.779129,6,246.633764
-7.805346,6,246.866736
0.73388,3,246.986812
1.093358,4,247.160963
1.033663,5,247.379477
0.70499,3,247.50034
-4.158504,16,248.131782
0.763612,3,248.261994
1.300541,5,248.470075
2.892146,9,248.803086
0.752101,3,248.934845
4.245929,11,249.347738
0.368088,2,249.437156
0.33725,2,249.525387
1.047696,4,249.680338
0.332179,2,249.768352
0.389665,2,249.854969
1.396961,5,250.043435
2.994328,9,250.385181
3.341059,10,250.786748
1.046476,4,250.951474
0.368217,2,251.027537
0.313528,2,251.104555
1.238696,5,251.302554
0.729884,3,251.41073
0.311285,2,251.488892
0.740562,3,251.611376
5.905502,16,252.263985
-6.126779,8,252.615662
1.054615,4,252.768501
0.312633,2,252.844896
1.352475,5,253.056431
0.796592,4,253.210783
1.888867,6,253.443839
1.142898,4,253.599111
3.239746,9,253.953495
-8.241914,5,254.163063
1.109718,4,254.326552
0.734452,3,254.44696
1.496158,5,254.64635
2.487157,7,254.912789
2.211874,7,255.197809
0.379673,2,255.272901
0.717128,3,255.393092
2.842953,9,255.750343
0.34111,2,255.83736
2.401268,7,256.125788
0.384998,2,256.213992
0.311285,2,256.291004
0.33436,2,256.367197
1.091139,4,256.51971
0.972688,4,256.671297
2.655144,9,257.02526
0.344293,2,257.111681
2.66967,9,257.478271
0.718319,3,257.598506
0.338531,2,257.685349
2.204277,7,257.975218
1.27159,5,258.164109
1.401686,5,258.362308
0.712648,3,258.470963
0.323995,2,258.548381
0.334059,2,258.624341
1.639699,6,258.879111
2.452858,8,259.206747
0.661292,3,259.314275
1.643213,6,259.553365
-7.808301,6,259.796693
