#{"t_start": 1774709565.3206937, "env_id": "continuous-exit-v0"}
r,l,t
-7.136374,7,129.389874
1.670033,6,129.633304
3.580195,10,130.04045
0.357325,2,130.127133
0.332942,2,130.202205
-7.217787,7,130.467707
2.308159,7,130.737892
0.361512,2,130.825095
1.807137,6,131.068813
-7.937433,6,131.298379
-8.192766,5,131.498195
0.33725,2,131.57532
2.692843,8,131.908368
0.766112,3,132.029842
0.719048,3,132.150069
0.376077,2,132.226512
2.25115,7,132.495868
3.504826,9,132.887344
1.420558,5,133.095564
0.330806,2,133.18301
0.311285,2,133.258791
3.063887,9,133.621494
0.363578,2,133.697212
0.745745,3,133.806661
0.761674,3,133.927215
1.807887,6,134.169244
0.743971,3,134.290109
1.404177,5,134.499861
0.316948,2,134.586736
1.056174,4,134.749706
0.357885,2,134.826982
0.311285,2,134.904366
0.357849,2,134.980621
0.738477,3,135.101606
-8.02297,5,135.299214
2.320149,7,135.585671
0.343762,2,135.671743
-7.982967,6,135.906157
-7.501075,6,136.141937
2.009689,7,136.42931
0.374031,2,136.507911
0.366018,2,136.59732
0.730639,3,136.716542
0.334737,2,136.805116
0.328014,2,136.881266
0.700887,3,137.001562
2.761421,9,137.347215
2.76778,8,137.651798
0.682544,3,137.772444
0.335302,2,137.849722
0.316834,2,137.931217
0.327481,2,138.01116
0.761705,3,138.128237
-8.077259,5,138.355016
3.203636,10,138.747294
-6.951863,8,139.062805
0.686168,3,139.17434
1.123604,5,139.37313
-7.88561,5,139.584249
0.319736,2,139.671988
-7.383123,6,139.903969
0.38731,2,139.980312
2.886826,9,140.346135
0.325322,2,140.423197
0.76147,3,140.544595
1.886377,6,140.781024
0.365386,2,140.857709
-8.05665,5,141.058553
0.367935,2,141.134414
0.33725,2,141.210377
1.551124,5,141.408339
0.341749,2,141.484674
0.752215,4,141.650107
-7.579883,6,141.876304
0.786131,4,142.030022
-7.954497,5,142.223234
0.738874,3,142.344109
3.775955,11,142.779129
0.733016,3,142.898643
0.747391,3,143.030813
2.222419,7,143.292892
5.194567,14,143.844121
-8.438582,4,143.996451
0.33725,2,144.082716
0.352296,2,144.169389
-8.584658,4,144.32411
2.130464,7,144.598876
0.318697,2,144.677045
0.33725,2,144.754099
0.33725,2,144.844601
0.311285,2,144.932222
1.841527,7,145.22468
0.726658,3,145.346818
6.062204,15,145.949056
0.340346,2,146.026049
1.984811,6,146.279534
0.373557,2,146.357058
1.813145,6,146.600994
0.341978,2,146.679764
-6.669769,8,146.990547
-8.64788,4,147.158444
0.734604,3,147.280624
0.83832,4,147.433735
1.078262,4,147.601161
0.311285,2,147.68705
1.379953,5,147.887083
4.875201,14,148.427159
1.022048,4,148.579967
0.321768,2,148.656076
0.316842,2,148.733874
2.69374,8,149.043887
0.335126,2,149.13151
0.315671,2,149.218915
-8.247652,5,149.426288
1.056424,4,149.580525
0.38523,2,149.657082
0.703569,3,149.779113
1.101721,5,149.967161
2.110999,7,150.240736
0.321718,2,150.326532
1.808274,6,150.568091
1.109084,4,150.719664
0.339018,2,150.806537
2.161879,7,151.076643
1.892329,6,151.311602
0.707985,3,151.435258
-7.070828,8,151.745833
1.678259,6,151.986218
1.071405,4,152.14987
0.769747,3,152.281279
3.706989,10,152.662781
0.33725,2,152.751223
0.32962,2,152.826927
0.386306,2,152.903554
-6.810251,8,153.225382
0.335617,2,153.302168
1.546806,5,153.491641
0.735614,4,153.647892
0.341487,2,153.727121
1.112412,4,153.903466
0.332091,2,153.989213
0.351276,2,154.066195
1.873678,7,154.343262
2.748853,8,154.684576
-5.910508,9,155.021024
2.35286,8,155.335201
0.529812,5,155.531823
0.352548,2,155.608931
1.031003,4,155.773126
3.838427,10,156.161153
0.6851,3,156.283932
0.357922,2,156.361626
1.31755,5,156.559213
1.193101,5,156.766958
-7.89996,5,156.965017
0.723865,3,157.096474
0.71207,3,157.216802
0.693411,3,157.339336
1.460691,5,157.548511
0.311285,2,157.636931
0.356229,2,157.723709
0.762069,3,157.856486
-3.536455,13,158.391082
1.918158,6,158.615036
0.839199,4,158.757241
0.369286,2,158.845331
0.351762,2,158.935518
-7.309786,7,159.212584
3.658886,10,159.614787
1.738108,6,159.844818
0.333946,2,159.921243
0.76421,4,160.088814
0.709807,3,160.208206
0.318031,2,160.294832
0.329624,2,160.382229
2.573261,8,160.694742
1.983101,7,160.990696
1.100994,4,161.140918
-8.361621,5,161.339832
0.356864,2,161.415811
1.444406,5,161.605019
9.648326,22,162.460072
0.927959,5,162.662641
1.635447,5,162.854121
0.389073,2,162.942846
0.740577,3,163.051568
0.753931,4,163.217336
1.192418,5,163.427278
1.078417,4,163.592185
-6.157136,10,163.972846
1.069057,4,164.137972
1.152127,4,164.291628
0.33725,2,164.379179
1.977802,6,164.613707
-7.996176,5,164.805322
2.447016,8,165.130906
-7.730116,6,165.370782
0.73987,3,165.503291
1.551097,6,165.747036
1.751528,6,165.98138
0.690603,3,166.103177
0.323307,2,166.191702
-8.582122,4,166.356021
-8.22612,5,166.575147
0.33725,2,166.651578
1.727456,6,166.898189
-8.567139,4,167.062787
2.363796,7,167.32489
0.745901,3,167.445491
0.367776,2,167.533405
0.735782,3,167.653414
3.279144,10,168.063432
1.346145,5,168.270361
-7.453393,7,168.533783
0.337992,2,168.622234
0.69548,3,168.731276
2.173384,8,169.055819
0.358286,2,169.131803
0.378673,2,169.211448
0.717332,3,169.333939
0.311285,2,169.411066
0.35935,2,169.489434
0.33725,2,169.568162
0.362254,2,169.654075
1.560486,5,169.858649
0.712397,3,169.977994
1.770042,6,170.204255
1.425745,5,170.406446
-6.827249,7,170.682974
-6.143442,8,170.996158
1.288702,5,171.185786
0.692798,3,171.316561
-7.541088,7,171.594093
0.311285,2,171.680791
-6.876832,8,171.982896
1.555609,5,172.184685
1.073652,5,172.381599
0.72618,3,172.501789
0.729609,3,172.621467
-6.763847,8,172.951918
0.323561,2,173.039262
-7.971291,5,173.239021
2.813257,8,173.554228
0.311894,2,173.640726
0.723661,3,173.753375
0.711211,3,173.875035
1.05532,4,174.030018
-8.000461,5,174.219427
0.357577,2,174.297705
1.17573,5,174.494094
-8.663728,4,174.649802
0.346797,2,174.737303
0.361735,2,174.824275
2.250644,7,175.081428
3.886814,11,175.516357
-8.256551,5,175.727907
0.382914,2,175.815066
4.194853,11,176.259396
1.137569,4,176.424006
0.684454,3,176.554392
2.491719,8,176.860956
0.327582,2,176.949711
-2.027985,21,177.761953
-8.64823,4,177.926072
0.693932,3,178.057781
1.411693,6,178.300242
-7.496746,6,178.545472
0.332051,2,178.621794
-5.048998,11,179.047299
0.33725,2,179.125314
5.64821,15,179.735723
2.990174,8,180.057625
1.77817,6,180.297086
-5.990188,11,180.713691
1.156872,4,180.876265
0.325209,2,180.963611
0.358705,2,181.051777
-3.826783,18,181.772196
-6.612515,9,182.134714
1.076447,4,182.289771
1.82527,6,182.541503
0.339085,2,182.627852
1.856509,6,182.871326
1.849705,6,183.11626
0.736874,3,183.235667
0.729125,3,183.367532
0.333604,2,183.453488
3.945863,9,183.832819
0.323011,2,183.908984
-3.093113,18,184.624516
0.326723,2,184.700854
0.311285,2,184.78952
0.707802,3,184.908565
0.709898,3,185.017319
0.331553,2,185.10586
0.314951,2,185.194732
-7.127245,7,185.473892
2.057106,7,185.742858
2.152658,6,185.994722
-7.618268,6,186.237392
0.311285,2,186.324327
-7.792087,6,186.576725
1.892729,6,186.816373
1.294592,5,187.025094
-7.262462,7,187.293399
2.994568,9,187.650404
0.761109,3,187.758553
2.562487,7,188.048364
-7.271559,8,188.390899
0.359238,2,188.47777
0.751627,3,188.596595
-5.14535,11,189.020378
1.133511,4,189.186316
0.33725,2,189.274185
3.57244,10,189.646031
0.370668,2,189.732758
1.115665,4,189.888289
0.311285,2,189.976122
1.887324,6,190.210702
0.736913,3,190.330766
0.341419,2,190.419097
1.041036,4,190.572452
-6.900461,9,190.941707
0.311285,2,191.019017
0.321995,2,191.096099
2.817566,9,191.449885
4.266463,12,191.902969
1.323882,5,192.085192
2.454825,8,192.40661
1.41499,5,192.615276
0.742139,3,192.746975
0.346607,2,192.83456
0.32529,2,192.910576
-8.033876,5,193.119468
-8.588829,4,193.284387
-5.426481,10,193.673289
0.728047,3,193.783214
3.245763,10,194.174253
0.33725,2,194.26255
1.070222,4,194.425021
0.316119,2,194.502632
0.329395,2,194.578692
0.381851,2,194.657149
0.764501,4,194.813341
0.329465,2,194.891012
0.33836,2,194.967488
1.089871,4,195.124323
1.455175,5,195.326141
1.137987,4,195.491964
0.311285,2,195.579648
0.691027,3,195.70155
0.379897,2,195.778505
2.700797,8,196.100555
-7.196673,8,196.416189
-8.636958,4,196.582448
3.055992,10,196.975347
-6.832039,9,197.331295
1.481009,5,197.520151
0.321973,2,197.595869
-7.274131,8,197.917634
0.34138,2,198.002899
0.33725,2,198.080247
0.756054,3,198.211157
0.342889,2,198.297957
1.275171,5,198.508481
0.359343,2,198.584013
1.957969,6,198.81783
1.077948,5,199.024381
-8.448789,5,199.235091
0.33725,2,199.312155
1.123342,4,199.467756
1.420019,5,199.671317
0.356742,2,199.760186
0.323739,2,199.84692
0.355861,2,199.922766
0.725262,3,200.043886
0.361037,2,200.131047
0.327866,2,200.209681
1.155236,4,200.372812
-7.391044,7,200.658765
1.111338,4,200.815328
0.337249,2,200.901003
-8.055453,5,201.090461
0.322353,2,201.17808
0.33725,2,201.264508
1.3624,5,201.466117
0.372376,2,201.543597
1.729138,6,201.787497
0.328539,2,201.863384
0.321534,2,201.940774
0.317031,2,202.018062
2.154341,7,202.27651
3.300875,10,204.813755
-7.213243,8,205.117487
0.319869,2,205.205288
1.445144,5,205.396707
0.743402,3,205.519706
0.311285,2,205.598923
-6.105143,8,205.943056
0.358158,2,206.030192
1.171847,5,206.229801
0.343967,2,206.306535
0.337268,2,206.395557
0.356801,2,206.483032
2.06441,7,206.751975
1.711047,6,206.965609
0.33605,2,207.054872
0.695672,3,207.176212
1.43977,5,207.373552
0.321869,2,207.450773
1.979237,7,207.739312
-8.186337,5,207.946626
0.71092,3,208.077201
0.742006,3,208.196666
0.38243,2,208.285009
0.329171,2,208.370926
1.559137,5,208.572035
1.936108,6,208.796818
0.323122,2,208.88536
0.311285,2,208.973522
0.346078,2,209.060464
0.345042,2,209.149
0.311285,2,209.224208
1.458806,5,209.416985
0.321952,2,209.503736
2.860905,8,209.834094
0.325288,2,209.921214
3.970254,11,210.352864
0.326734,2,210.441743
1.557316,5,210.640594
0.319808,2,210.729177
0.730193,3,210.85143
2.476382,8,211.152887
0.974689,4,211.318309
0.70966,3,211.440588
0.335555,2,211.529698
0.321094,2,211.606268
0.988204,4,211.770372
0.714238,3,211.881838
1.482069,5,212.080717
1.447824,5,212.300017
0.736497,3,212.42043
1.397592,5,212.620766
-7.3288,8,212.932662
2.6223,7,213.206304
-7.969355,6,213.435693
1.957772,6,213.679713
1.022601,4,213.842404
0.344302,2,213.930082
1.074848,4,214.083713
0.343023,2,214.161734
0.343935,2,214.252187
2.380315,7,214.507023
-6.143161,9,214.861075
1.067866,4,215.015472
2.646766,8,215.336012
0.713501,3,215.465966
0.331588,2,215.542966
0.738603,3,215.662976
0.331421,2,215.752041
1.069146,5,215.960732
-7.147441,7,216.22797
0.371866,2,216.316596
0.72384,3,216.437442
-5.278222,11,216.892784
0.711045,3,217.014037
3.33875,9,217.359467
2.92376,9,217.728085
0.69944,3,217.850028
0.363423,2,217.939995
0.724821,3,218.061201
1.071614,4,218.23465
0.70399,3,218.356314
1.039904,4,218.522289
3.601234,12,219.015201
2.164787,7,219.266362
0.353145,2,219.345811
0.33725,2,219.433978
3.526021,10,219.824021
1.470418,5,220.024558
0.713393,3,220.145996
-7.414324,7,220.413571
0.379837,2,220.502049
0.720599,3,220.611157
0.311285,2,220.697746
2.808924,9,221.076663
1.551482,5,221.264364
0.311285,2,221.353844
1.111733,4,221.508764
0.739748,3,221.628211
1.443854,5,221.816607
0.755072,3,221.926704
3.027764,9,222.292573
-6.354905,9,222.653383
3.234416,10,223.048749
-8.008007,5,223.249443
0.352413,2,223.338838
0.340786,2,223.41675
0.32613,2,223.503061
-8.070833,5,223.702758
0.378581,2,223.79106
0.328787,2,223.868702
-4.441422,12,224.315063
-7.886322,5,224.51573
1.155801,5,224.713826
0.710419,3,224.822032
0.311285,2,224.898693
0.336926,2,224.977889
0.33725,2,225.056075
0.69321,3,225.177957
2.215865,7,225.455418
0.33213,2,225.531667
1.475854,5,225.734531
0.34108,2,225.811627
-8.086226,5,226.021706
0.345569,2,226.10762
0.341596,2,226.184044
0.321168,2,226.262672
1.079077,4,226.428363
2.762731,8,226.749773
2.087917,7,227.021976
3.342061,10,227.432752
2.972757,9,227.78489
0.311285,2,227.872365
0.779534,3,227.991562
0.33725,2,228.068317
1.12327,4,228.234076
0.381887,2,228.319963
0.320802,2,228.397865
0.32002,2,228.474886
0.363524,2,228.561836
2.886674,9,228.916735
1.858346,6,229.173377
2.657884,8,229.48438
-7.843946,6,229.750439
1.029958,4,229.90277
0.32827,2,229.980663
2.061819,6,230.216685
0.359825,2,230.304697
2.147973,6,230.52668
0.328663,2,230.604752
1.805849,6,230.839741
0.339459,2,230.9167
0.714833,3,231.037461
0.364882,2,231.125473
0.374467,2,231.211548
0.33725,2,231.300411
0.722933,3,231.419322
0.347261,2,231.495112
0.328562,2,231.5727
1.455042,5,231.761672
0.322116,2,231.838184
0.33725,2,231.92827
-5.518196,11,232.36389
1.185603,5,232.562163
-7.977172,5,232.760261
0.320228,2,232.849027
0.745334,3,232.959575
0.33725,2,233.037867
0.329864,2,233.114905
-7.774056,6,233.367302
0.354205,2,233.441984
0.321739,2,233.529728
-8.184447,5,233.737602
0.724238,3,233.858194
0.332621,2,233.946749
1.434137,5,234.146261
1.052403,4,234.314056
1.762622,6,234.577496
0.3194,2,234.65299
1.021771,4,234.820012
1.839898,6,235.06197
-8.240289,5,235.259828
1.109352,4,235.413121
0.326936,2,235.49091
0.311285,2,235.579149
0.998574,4,235.744219
0.367784,2,235.820188
0.359114,2,235.907656
0.33725,2,235.998268
-8.423242,4,236.162691
0.330861,2,236.250033
1.970454,6,236.502461
0.348486,2,236.59064
0.344246,2,236.666769
0.736627,3,236.797218
1.919615,6,237.039353
1.048582,4,237.193123
0.315555,2,237.27002
2.980187,10,237.658975
0.35349,2,237.73542
0.7135,3,237.857259
4.07967,12,238.319925
0.367266,2,238.396161
1.884777,6,238.620991
3.751441,10,239.023158
0.360735,2,239.100484
-8.019106,5,239.312274
0.328145,2,239.389274
0.325401,2,239.477982
0.332163,2,239.55689
-8.541914,4,239.713702
0.380396,2,239.79112
0.32574,2,239.868973
-7.675962,6,240.10486
1.727552,6,240.349645
0.373282,2,240.427019
1.673867,6,240.67213
0.347404,2,240.758654
0.710888,3,240.87844
2.677151,8,241.22032
1.716783,6,241.451974
0.72354,3,241.563314
0.689002,3,241.696691
1.093661,4,241.860139
0.333018,2,241.946867
0.756424,3,242.060319
1.107925,4,242.228405
0.318533,2,242.30542
1.120871,4,242.47997
0.750127,3,242.60198
0.322353,2,242.688221
0.784216,4,242.853267
0.343281,2,242.941174
3.386069,10,243.331916
2.81772,8,243.641812
0.313684,2,243.728033
0.311607,2,243.804596
1.336158,5,244.025512
1.421808,5,244.221605
1.110254,4,244.390762
-6.015238,9,244.746081
1.217302,5,244.941289
0.33725,2,245.02937
3.649605,10,245.428828
1.779348,6,245.671951
2.58653,8,245.987683
1.029864,4,246.16156
0.343912,2,246.249073
0.319522,2,246.335923
0.760578,3,246.465143
0.699415,3,246.588048
4.002467,11,247.031185
0.316899,2,247.117081
0.365679,2,247.20349
3.807157,10,247.621172
1.133954,4,247.774204
3.704952,11,248.218369
0.33589,2,248.304738
1.65553,7,248.579012
0.33725,2,248.655834
-5.89047,11,249.09011
1.081418,4,249.234365
2.256256,7,249.52674
0.379241,2,249.603907
1.768548,6,249.856065
0.765095,3,249.965238
0.334649,2,250.042989
-6.308196,9,250.385841
0.330486,2,250.472532
0.311285,2,250.559078
1.917978,6,250.785481
0.782033,3,250.908086
0.739305,3,251.027443
1.084543,4,251.180932
0.701731,3,251.301866
0.73295,3,251.410765
1.811266,6,251.656545
0.375485,2,251.743518
0.702959,3,251.866973
0.336099,2,251.943291
2.892472,9,252.308811
0.311285,2,252.395184
0.311285,2,252.481245
0.67393,3,252.613999
0.327981,2,252.691148
1.320835,5,252.888226
2.835833,8,253.211076
1.012097,5,253.399036
2.694923,8,253.723913
0.946518,4,253.87624
0.729591,3,253.995928
2.561516,8,254.328186
1.182465,4,254.490003
0.381843,2,254.56639
-6.669073,8,254.867947
0.335463,2,254.956113
0.316563,2,255.042333
0.366155,2,255.118672
0.311285,2,255.196081
0.378136,2,255.272475
1.158507,4,255.436776
