#{"t_start": 1774360642.8175557, "env_id": "continuous-highway-v0"}
r,l,t
6.823415,19,471.142602
5.202893,14,471.515854
5.930708,17,471.946898
6.919795,20,472.460299
5.915205,16,472.86592
5.413308,16,473.283051
6.870606,18,473.74517
5.037323,15,474.13802
4.556053,14,474.510023
4.704354,13,474.833924
5.720997,17,475.27259
1.337268,17,475.703909
4.304511,13,476.026995
6.132115,17,476.454615
7.39627,21,476.987365
6.505125,17,477.428523
6.225721,16,477.833756
6.803581,17,478.261468
1.154164,16,478.693874
7.127506,19,479.154983
6.19674,17,479.595834
5.931285,17,480.025815
2.3356,21,480.547617
5.22565,16,480.953754
6.312067,17,481.383119
4.513294,13,481.720889
6.836703,19,482.208746
6.204126,15,482.604627
5.927541,16,483.02323
3.054801,21,483.556531
7.003697,18,484.007614
5.660922,16,484.42729
7.568516,22,484.984925
7.5659,19,485.47246
1.304064,17,485.901676
1.426251,18,486.355149
1.891959,19,486.845068
5.994966,16,487.250928
1.152298,16,487.672474
7.895799,19,488.163093
7.808768,20,488.674303
5.031291,15,489.071133
5.976869,17,489.500843
6.23813,16,489.921867
7.28563,19,490.413357
7.644477,21,490.963116
7.098503,18,491.431093
6.055711,17,491.876034
6.154731,16,492.296351
7.219812,20,492.796614
6.000901,16,493.216885
6.278825,17,493.660788
6.486044,19,494.13414
6.382374,17,494.561848
6.491624,18,495.026331
5.55755,17,495.469741
7.157022,18,495.937005
5.882203,17,496.378991
5.000401,14,496.752392
5.473903,15,497.135441
4.830803,14,497.482647
5.138086,16,497.887849
6.196962,15,498.270691
5.994324,17,498.701041
2.308314,18,499.172951
0.700775,15,499.569916
6.908557,18,500.035183
5.694426,15,500.419498
0.938743,17,500.850924
7.297825,20,501.362713
6.832971,17,501.80549
5.484788,15,502.1886
3.037505,23,502.784631
5.875933,17,503.228662
4.225412,13,503.579977
7.875785,22,505.85387
5.822695,15,506.223777
5.966431,17,506.66645
5.340118,17,507.110381
5.380458,16,507.517732
7.035012,19,508.007977
4.584375,14,508.383009
5.869387,16,508.790103
6.551154,18,509.243443
6.229013,17,509.673805
5.877888,16,510.093588
6.202324,16,510.503536
6.547469,17,510.948964
5.623821,16,511.356391
5.479048,16,511.750578
6.0171,17,512.181021
5.075229,15,512.565128
6.713837,18,513.03221
7.362,20,513.531845
2.420944,17,513.976145
6.365424,17,514.420626
5.760189,16,514.841808
6.361851,18,515.295568
6.548544,17,515.726757
5.244993,15,516.09828
6.790068,17,516.528861
6.540058,18,516.99398
6.679215,18,517.456802
4.959588,16,517.848531
5.575219,15,518.329739
5.519022,16,518.975032
7.109475,18,519.567253
6.829288,20,520.083277
7.174234,20,520.613339
4.935167,15,520.999136
5.119629,15,521.388726
7.818875,23,521.987344
6.172281,17,522.435072
6.820567,18,522.910654
2.462724,20,523.417556
5.628574,15,523.818437
6.306828,16,524.224836
6.05323,17,524.668052
5.730076,16,525.089584
4.143307,24,525.694708
5.027312,15,526.091881
6.045899,18,526.546584
6.282209,17,526.989487
7.381744,19,527.46621
5.508824,15,527.852334
2.871453,20,528.36491
7.239601,18,528.83071
1.657547,18,529.299985
7.055204,19,529.789607
9.092138,24,530.40672
7.302149,18,530.873119
5.162101,14,531.245637
6.032325,17,531.677788
5.703445,16,532.070429
4.843575,13,532.396051
5.792536,16,532.828628
6.754658,18,533.296173
6.605607,18,533.762221
6.193812,17,534.206136
7.18136,20,534.731453
8.278701,22,535.305211
6.518033,17,535.735636
6.553144,18,536.172692
7.100657,19,536.661776
7.164626,19,537.150113
6.61625,17,537.593868
6.121871,17,538.03582
6.282546,18,538.489569
5.929911,17,538.932673
6.085479,16,539.353502
8.905156,24,539.95792
5.175438,16,540.364785
5.126476,15,540.766106
7.056471,18,541.232277
6.161184,17,541.677912
5.764367,16,542.096975
7.08505,19,542.587945
4.552038,14,542.961268
6.471029,19,543.452011
6.118546,17,543.896189
5.687748,15,544.292715
5.245016,15,544.676608
6.118547,19,545.167434
4.674505,14,545.527711
7.955865,20,546.054603
7.205565,22,546.612821
5.414691,17,547.054728
5.625086,15,547.453684
5.98603,17,547.900719
6.743493,17,548.345057
6.228691,19,548.836299
5.636161,15,549.235171
7.338466,19,549.713192
8.171968,21,550.265438
7.884762,21,550.814926
5.635663,16,551.2221
6.935871,20,551.734341
2.923426,21,552.283352
7.428718,21,552.832256
6.055815,18,553.310264
6.221172,17,553.759812
7.115132,19,554.236139
6.091713,18,554.713894
7.534903,20,555.226273
4.538371,15,555.611874
3.936712,13,555.950267
6.404065,17,556.394166
5.417902,15,556.778907
5.079235,14,557.141414
7.00789,18,557.608758
6.707222,17,558.038955
5.649353,17,558.470395
5.824056,16,560.511813
5.717116,16,560.933474
5.050169,15,561.330626
5.6671,15,561.717153
6.956069,21,562.270931
7.50723,23,562.864885
6.208365,17,563.296321
5.929945,19,563.786853
5.808916,16,564.21054
5.394224,17,564.657309
6.299215,18,565.124011
5.594511,16,565.546079
5.965603,18,566.014983
4.921354,15,566.414675
6.783329,21,566.952102
6.213141,19,567.443808
7.675221,22,568.00433
6.626736,18,568.469922
7.035146,21,569.00558
7.151557,20,569.520274
6.449059,18,569.989641
6.21342,16,570.41201
6.601888,17,570.856829
6.297902,17,571.301832
6.325618,18,571.767266
6.891043,18,572.222524
5.599852,16,572.643709
6.494075,19,573.145341
7.452472,20,573.645091
6.321142,17,574.089436
5.980556,16,574.508484
6.942829,20,575.019716
8.947283,26,575.668583
7.608355,21,576.203253
4.681054,14,576.578212
8.74546,24,577.180718
4.887095,15,577.576527
0.840346,17,578.005963
6.56327,18,578.459803
6.766113,20,578.97037
5.292139,15,579.367815
6.646189,18,579.834438
6.938754,19,580.325333
0.828201,17,580.754333
7.259367,21,581.303032
8.208052,21,581.850594
5.951182,17,582.280549
5.917001,16,582.703943
5.979091,17,583.147857
5.760275,17,583.592471
6.813386,20,584.104703
4.813223,15,584.489428
8.150943,25,585.130141
4.964844,14,585.491142
7.242298,20,586.001575
0.917846,16,586.396885
6.588076,19,586.902005
7.422884,21,587.423176
5.76744,17,587.839657
4.677428,13,588.164947
7.04143,21,588.700757
5.695562,16,589.107351
2.985223,22,589.679352
7.308984,19,590.157437
7.641168,21,590.693947
6.670607,18,591.147849
5.590038,17,591.578722
4.411951,14,591.915066
7.718933,20,592.440493
6.341036,17,592.884337
2.145041,18,593.352487
6.194847,19,593.841039
6.884835,21,594.390307
2.218095,18,594.85833
5.327144,15,595.230282
6.324711,17,595.661111
5.571448,15,596.046723
4.416962,14,596.39384
5.385685,16,596.813057
5.893968,16,597.231673
7.153024,19,597.718996
6.028436,17,598.149934
6.765276,18,598.614412
6.725234,19,599.074488
7.229963,19,599.563858
6.230453,18,600.029842
6.615512,18,600.497444
2.482879,18,600.972772
7.359121,22,601.53106
5.992672,17,601.97507
5.952061,15,602.373405
5.411961,15,602.757763
5.693399,16,603.178776
4.512461,14,603.542145
7.924515,20,604.068155
5.175456,16,604.475554
5.178653,15,604.873214
2.470969,22,605.445455
5.222047,16,605.865624
6.170728,18,606.31978
7.471075,21,606.858366
4.754458,15,607.244218
4.949728,16,607.652939
5.872289,18,608.120335
6.265971,17,608.552181
5.375266,18,609.006534
5.537666,17,609.424156
6.124239,17,609.86014
3.980433,14,610.233349
6.033428,18,610.689865
6.900985,19,611.182155
3.566892,22,611.757678
5.778252,16,612.166553
7.671904,19,612.657632
6.781837,20,614.840327
6.688783,17,615.28579
6.522768,19,615.783789
5.206594,15,616.169779
8.284988,23,616.752273
5.940885,17,617.184982
5.130029,15,617.586112
4.43335,13,617.91386
6.091145,19,618.390222
7.849945,22,618.96218
7.232602,20,619.491508
7.16878,23,620.061156
7.129569,20,620.574052
7.839735,22,621.120656
-29.345471,151,624.786521
7.175371,18,625.252537
7.544899,22,625.811679
6.461981,18,626.264328
6.143004,17,626.707044
7.107657,18,627.174827
6.38871,17,627.603987
6.456297,19,628.094286
1.252572,17,628.523914
6.773532,19,629.014888
6.129423,19,629.506802
7.768788,20,630.007097
6.164303,19,630.484711
6.110305,19,630.976292
7.509806,24,631.594325
2.689714,21,632.129281
5.806428,17,632.562285
5.11137,16,632.967965
6.901471,19,633.459659
7.244915,22,634.018314
4.990901,14,634.382167
4.923914,15,634.766419
6.082069,18,635.207473
4.986249,16,635.617538
9.223843,25,636.272017
7.477348,20,636.759133
7.382548,20,637.261103
7.95489,23,637.844508
7.233716,19,638.334329
7.541809,24,638.940808
8.105304,22,639.500971
5.05748,15,639.887001
4.560257,14,640.262273
3.096868,26,640.927599
7.721394,23,641.536444
7.691938,23,642.118525
6.476753,18,642.585092
6.577894,19,643.048337
5.773314,17,643.506213
6.748486,19,643.985364
6.615437,19,644.474674
-29.834004,151,648.193983
6.278793,19,648.667935
8.203797,23,649.236812
4.426854,14,649.611259
8.311529,22,650.169706
3.358355,21,650.702988
7.284253,23,651.283037
6.520926,20,651.807585
8.06103,25,652.446205
6.815238,19,652.948832
6.490102,19,653.425955
6.756209,19,653.902662
-29.335802,151,657.680205
5.892188,17,658.125968
5.122256,16,658.534286
5.086881,16,658.955567
8.112969,23,659.562428
7.665226,21,660.115783
8.874031,25,660.772121
6.127889,17,661.204237
5.595756,17,661.648556
5.902288,18,662.104366
6.91133,20,662.628795
4.366225,14,662.982906
6.009302,18,663.441174
7.150196,19,663.919791
7.019616,18,664.384266
4.638534,15,664.758585
7.185665,19,665.251452
4.946455,15,665.650146
2.450237,20,666.182024
5.560688,16,666.591446
6.291939,19,668.782483
8.973209,26,669.435936
6.149585,19,669.93388
5.91162,17,670.367807
6.520693,19,670.861734
6.646387,21,671.397156
6.245956,19,671.890743
5.466838,16,672.299972
5.992872,18,672.755312
6.030338,21,673.306249
6.86715,19,673.770326
6.178884,17,674.216275
3.088004,24,674.825243
6.729063,22,675.383473
6.272028,16,675.790947
8.74895,25,676.419141
5.314765,15,676.802008
10.11306,31,677.577259
5.231318,16,678.001189
5.836041,18,678.467611
5.907847,17,678.885664
5.008425,17,679.315255
7.553607,23,679.882958
8.07697,26,680.536784
7.920121,22,681.084203
6.796629,19,681.559323
4.851558,16,681.98038
10.028186,29,682.716591
5.2511,16,683.1258
5.125328,15,683.496426
7.148409,21,684.046529
5.892391,16,684.458352
6.016876,17,684.904003
5.475243,15,685.289427
7.290325,20,685.815823
8.187429,23,686.39887
5.530933,17,686.816778
5.484292,17,687.264185
6.457873,19,687.752831
7.394236,21,688.289578
4.825659,15,688.674313
7.812221,22,689.20549
6.646241,19,689.67033
5.314738,16,690.063737
6.091401,19,690.528533
6.031154,18,690.982735
6.920107,21,691.50697
7.534844,23,692.075475
4.675743,15,692.473212
6.941045,24,693.0797
6.902222,18,693.523978
1.588287,20,694.024392
6.843169,21,694.56263
3.921369,27,695.238733
5.989125,18,695.704778
4.973703,16,696.113877
6.653279,18,696.580143
7.12029,21,697.117054
6.584642,20,697.629603
2.679537,22,698.200895
5.133466,15,698.573903
6.962132,23,699.143069
-31.087963,151,702.8503
5.083275,16,703.273226
6.28957,19,703.747998
6.118891,20,704.262027
6.140698,17,704.707605
5.336668,17,705.139272
5.462948,17,705.554219
7.310714,20,706.065231
3.055739,21,706.60073
6.222434,19,707.09646
7.599331,21,707.635113
5.529215,16,708.055869
7.834571,23,708.637724
7.961072,23,709.208947
5.647779,18,709.676305
6.690695,21,710.19905
5.291761,16,710.607553
9.300154,29,711.368774
6.83389,19,711.848231
4.918963,15,712.235646
7.511272,22,712.797829
7.707759,28,713.498318
2.548057,22,714.045576
2.806841,25,714.662548
6.454179,19,715.141959
7.074462,21,715.665536
6.523812,18,716.136847
7.159349,22,716.709928
6.727343,19,717.200607
5.259478,16,717.594933
5.694635,15,717.980605
6.26044,18,718.448628
2.623999,21,718.987414
6.989056,18,719.44385
6.081685,17,719.887704
7.410576,23,722.104835
6.295604,19,722.598009
5.170897,16,722.990892
7.336226,21,723.514874
-29.117881,151,727.221498
7.446753,20,727.710865
8.487938,28,728.425479
6.617745,22,728.96083
7.951399,23,729.528917
8.045404,23,730.099199
7.195277,20,730.590214
9.377263,28,731.291196
5.341454,18,731.745591
6.377806,20,732.26127
7.795761,24,732.856366
6.468116,18,733.322396
7.548262,22,733.877754
6.149319,18,734.34451
5.372232,18,734.799217
6.731872,22,735.36946
6.671422,19,735.859024
5.792103,19,736.347513
7.949238,26,737.011478
7.628792,22,737.569925
5.764388,17,737.99904
-36.723622,151,741.750976
8.298087,22,742.314076
8.617282,26,742.991311
6.325951,19,743.46813
5.117004,15,743.841553
7.486311,22,744.399229
6.199694,19,744.888215
6.081026,18,745.355808
6.257865,18,745.807987
5.513372,18,746.261907
5.314205,16,746.667729
7.122707,21,747.178053
-35.100817,151,750.80116
7.211968,20,751.332972
7.056759,21,751.853895
6.800257,19,752.331579
5.01572,16,752.739711
5.913953,18,753.196276
7.352888,22,753.741459
5.509005,18,754.209321
6.653462,21,754.719733
6.688061,21,755.244021
6.036538,19,755.746953
6.671626,21,756.282419
6.727606,19,756.745341
5.995131,20,757.231652
6.692588,19,757.681648
1.707255,20,758.166588
6.366148,17,758.571582
6.725913,19,759.023732
5.423966,17,759.438193
6.58875,19,759.900479
7.662144,23,760.46835
1.72631,18,760.908045
6.939749,22,761.468129
5.248309,17,761.897668
7.788714,22,762.471834
-23.914039,151,766.273906
6.649139,20,766.78913
6.584328,19,767.268748
5.965597,19,767.747846
5.29423,16,768.144566
4.93666,16,768.54159
7.164475,19,769.019523
6.438322,20,769.533704
7.513538,20,770.049792
6.811932,20,770.56943
5.408466,17,770.988831
5.200814,16,771.385045
7.432609,22,771.935529
4.8029,15,772.310669
8.229771,27,772.988904
5.837307,18,775.136565
8.586541,26,775.77882
9.218171,27,776.456166
5.152323,16,776.86911
8.364948,26,777.521137
6.678642,21,778.04661
7.450296,21,778.55511
-36.03387,151,782.294372
7.071088,21,782.807543
7.328625,22,783.357895
-35.009247,151,787.050573
7.070817,21,787.59149
5.389457,17,788.012813
6.901511,20,788.514757
7.156479,18,788.983461
5.294453,17,789.428321
5.415801,17,789.849143
8.687335,27,790.517253
6.035244,18,790.959113
6.428622,19,791.42416
6.064478,19,791.891901
8.457148,24,792.473733
6.180215,20,792.960072
-35.046332,151,796.557673
6.900079,22,797.105349
5.606784,18,797.561572
5.896281,18,798.017351
7.101864,20,798.529359
5.936933,18,798.996279
4.898841,16,799.405004
8.267184,23,799.999176
7.404907,21,800.521245
5.593706,17,800.940969
-34.003544,151,804.650282
9.161314,27,805.341047
7.212207,22,805.903528
7.435483,25,806.532725
-33.163374,151,810.107261
7.268896,20,810.596659
6.053872,19,811.073531
6.097233,19,811.565385
5.786387,18,812.03431
6.752781,20,812.554284
8.792004,27,813.216854
6.271473,19,813.671896
7.204078,22,814.191648
7.904239,24,814.757792
6.563586,18,815.185783
5.135205,15,815.54494
6.534913,19,816.009782
-34.524337,151,819.744936
7.930707,25,820.378346
7.522583,24,820.971736
6.449419,19,821.451518
7.107412,23,822.036099
8.477469,24,822.643614
6.755567,19,823.125616
5.623636,18,823.595007
6.181837,19,824.073954
7.731381,24,824.668354
6.498104,19,825.133353
8.319632,24,827.393887
6.435528,20,827.881496
6.69743,18,828.308546
5.393432,18,828.763678
7.651631,22,829.312169
6.451415,21,829.833697
7.237644,20,830.335014
5.494434,17,830.765763
5.217543,16,831.186894
5.275787,17,831.60417
7.335273,22,832.149631
6.63946,19,832.625624
-32.645668,151,836.364236
9.150554,30,837.099836
7.283727,23,837.6845
6.099328,18,838.138939
7.049607,21,838.664767
6.57318,21,839.186164
7.320441,21,839.709401
7.897724,22,840.268717
6.27259,18,840.726207
7.133551,22,841.272264
2.782022,23,841.830223
5.49294,17,842.251737
7.367594,24,842.830792
7.626063,21,843.342842
4.174904,13,843.670116
6.672581,20,844.169789
8.140967,26,844.806617
5.586204,18,845.261419
5.916221,19,845.738702
6.19933,19,846.190958
6.847087,21,846.705829
4.760128,15,847.078008
8.038276,25,847.693887
7.958543,24,848.288237
7.624991,21,848.814131
7.412299,23,849.371454
7.520589,23,849.929982
2.378797,22,850.478537
7.270001,22,851.012611
1.163491,18,851.439025
6.273172,19,851.903059
-34.060299,151,855.666756
5.222818,17,856.103356
6.893106,21,856.631468
7.03753,19,857.109679
8.223088,27,857.777143
6.470458,19,858.244011
6.561387,20,858.746447
5.635647,18,859.202523
6.879016,22,859.752233
6.275818,18,860.207718
5.839795,19,860.685093
5.972773,18,861.153402
-34.584569,151,864.876308
5.984337,18,865.335844
5.996412,17,865.759895
7.062605,19,866.262844
7.052204,20,866.779867
6.072449,18,867.251421
8.243351,24,867.847271
7.834169,24,868.460276
8.331606,24,869.068576
6.620062,18,869.511301
7.322978,21,870.012773
6.448058,20,870.542164
8.555572,25,871.162634
5.441216,17,871.58387
5.647522,19,872.04825
6.170635,17,872.480523
6.826767,21,873.033023
5.131026,14,873.398348
7.919176,23,873.982575
6.847115,20,874.484653
5.606416,17,874.903406
5.870279,19,875.382653
7.355411,23,875.952289
7.578261,23,876.522121
7.564876,24,877.12787
6.33922,20,877.630536
6.901615,19,878.098047
6.334879,19,880.226603
7.476654,25,880.872722
8.463765,25,881.503351
7.097023,22,882.052606
6.242804,19,882.51683
6.896752,22,883.06688
5.550397,19,883.536035
7.425369,23,884.091646
7.403238,22,884.625981
8.57441,25,885.242721
7.956156,24,885.824307
5.492965,18,886.265417
6.500691,20,886.765826
5.983564,19,887.245043
7.445418,23,887.818687
6.845951,20,888.335408
-34.316873,151,891.991199
7.566967,25,892.605573
6.057858,18,893.048782
7.796879,25,893.652982
7.512639,22,894.201106
6.872913,21,894.716019
7.553578,24,895.297085
6.266555,18,895.744525
5.829162,18,896.185788
6.7363,19,896.64016
6.579561,23,897.199372
7.211206,24,897.796781
6.139421,19,898.275229
8.231605,26,898.902005
3.240258,23,899.475604
-32.776148,151,903.212529
6.83688,20,903.715521
6.714539,21,904.241955
6.266429,19,904.707551
5.341452,17,905.14047
8.128087,25,905.74481
6.119735,20,906.235047
7.837647,23,906.794093
6.268815,19,907.256803
5.836301,19,907.735317
7.224773,23,908.303359
6.463313,18,908.758501
-36.687593,151,912.525908
-37.625069,151,916.292542
7.281491,22,916.832789
6.243716,20,917.340975
5.6209,17,917.75926
4.813932,15,918.12198
6.798571,21,918.633573
6.739615,19,919.098388
7.057094,22,919.647843
6.178073,20,920.14869
8.755374,27,920.840053
5.823125,19,921.318651
-32.507668,151,924.951513
6.139325,21,925.467989
7.76703,23,926.040353
6.641508,19,926.521882
7.095639,21,927.05129
6.702027,19,927.518316
8.08743,22,928.05552
7.017632,20,928.531896
6.687921,20,929.018669
6.445291,20,929.508256
5.993934,18,929.937954
5.785319,16,930.32223
-37.528205,151,935.706603
6.166631,17,936.129095
6.412904,19,936.608491
7.500925,23,937.167372
-37.573953,151,940.749648
8.579254,29,941.499977
6.475757,20,941.987458
7.513449,25,942.581253
8.330965,25,943.183933
7.01652,19,943.650464
5.918782,19,944.116332
8.247631,24,944.682332
6.25997,21,945.190552
2.298719,23,945.748137
7.265847,24,946.342424
7.522639,22,946.877539
-35.872989,151,950.498765
-32.992865,151,954.149471
-31.706014,151,957.739364
6.829172,21,958.25008
5.565821,17,958.664985
6.141282,20,959.165819
8.432529,25,959.79371
6.06952,19,960.272241
-33.570225,151,963.955362
7.119721,21,964.466354
2.64793,22,965.000334
7.02216,20,965.483108
6.7886,21,965.994746
7.452433,22,966.51207
6.06969,17,966.930234
8.711886,28,967.616408
2.218937,22,968.13843
-35.32598,151,971.811305
7.231028,21,972.32648
7.391292,20,972.814083
6.373441,20,973.299155
7.058327,22,973.831206
7.0667,23,974.387971
8.06924,26,975.027101
7.712234,27,975.714842
6.412041,20,976.228493
-36.563164,151,979.792429
6.482419,20,980.27917
7.619375,30,980.995449
7.219127,21,981.51942
5.452537,20,983.684838
7.69206,24,984.26423
-37.954796,151,987.84411
-38.882522,151,991.444432
6.621867,23,992.014969
6.775489,19,992.480604
8.885599,27,993.116683
7.271508,25,993.732158
7.110653,24,994.311019
4.885513,17,994.715448
6.834838,21,995.213171
6.16916,18,995.653285
8.095701,26,996.294206
7.989157,23,996.866188
-34.838361,151,1000.465571
-30.881727,151,1004.10214
6.918302,23,1004.672585
-36.636128,151,1008.240882
7.065347,24,1008.805856
-34.206505,151,1012.414939
-33.578177,151,1015.999596
6.517554,21,1016.506728
5.583999,17,1016.924944
5.189582,18,1017.350841
7.399406,23,1017.905045
7.837703,26,1018.53074
8.11926,25,1019.122257
7.397513,25,1019.738117
5.966675,19,1020.188339
6.003773,18,1020.629065
8.477513,29,1021.320458
7.128229,23,1021.876484
6.71202,21,1022.398427
7.133464,23,1022.953542
6.312492,19,1023.43078
5.991249,18,1023.884538
6.714394,23,1024.439078
-36.294722,151,1028.058456
-37.114489,151,1031.63259
4.953296,16,1032.027359
8.008963,27,1034.325767
-38.165835,151,1037.882945
-36.001867,151,1041.41742
7.633036,23,1041.970566
7.702549,24,1042.548997
6.054132,21,1043.070349
7.583609,23,1043.624544
7.294344,24,1044.203333
6.527397,21,1044.717549
7.107112,22,1045.252352
6.02362,18,1045.677703
6.266606,21,1046.198968
7.161658,22,1046.746703
7.178575,25,1047.366527
-37.391184,151,1050.950891
7.095356,22,1051.497474
1.212192,20,1051.985579
8.572858,25,1052.590954
6.975644,22,1053.12494
7.448592,23,1053.669164
-38.778156,151,1057.232399
-40.119921,151,1060.782071
-38.851706,151,1064.359459
6.846673,21,1064.889628
-36.462909,151,1068.49915
-39.418465,151,1072.095004
7.825722,25,1072.685047
6.339879,20,1073.15671
7.118839,21,1073.651933
-37.486169,151,1077.211437
5.793642,19,1077.662736
6.537505,22,1078.195264
-38.75223,151,1081.83968
6.513958,21,1082.351998
7.201156,24,1082.913088
-38.856365,151,1088.089437
6.335387,21,1088.585047
-36.891658,151,1092.137071
5.83355,18,1092.578369
-38.974822,151,1096.16998
6.374302,22,1096.686446
-40.043202,151,1100.220084
-42.071075,151,1103.757267
5.100817,17,1104.160906
7.429808,22,1104.691079
-37.726031,151,1108.226036
-35.790913,151,1111.779472
4.847865,16,1112.159788
6.75695,23,1112.713791
8.77882,29,1113.405134
-38.865013,151,1117.004584
-34.851927,151,1120.554531
8.462273,30,1121.277188
-39.272193,151,1124.798734
6.647058,23,1125.355467
-36.224177,151,1128.977352
6.797017,22,1129.527828
5.56919,18,1129.971731
7.351347,23,1130.519674
6.782201,21,1131.019046
-39.170155,151,1136.32538
6.9387,21,1136.826817
-37.980897,151,1140.364878
-39.79248,151,1143.938094
6.211594,22,1144.476025
-41.705018,151,1148.103064
7.161767,24,1148.6706
9.025484,30,1149.392231
5.664354,19,1149.846018
5.78712,20,1150.335496
6.822601,20,1150.823884
-39.020325,151,1154.337303
-42.098433,151,1157.866092
-38.833281,151,1161.412912
-39.957706,151,1164.963177
-40.336919,151,1168.526132
6.936984,25,1169.115773
-38.530051,151,1172.647345
-42.438146,151,1176.235647
-36.089805,151,1179.772439
7.228279,25,1180.36069
6.965447,24,1180.920735
7.466364,24,1181.498568
-40.303963,151,1186.714457
-40.058728,151,1190.262988
6.813399,24,1190.845745
-40.561667,151,1194.349078
-40.505243,151,1197.871361
-41.617295,151,1201.400694
6.411734,22,1201.920491
-37.997699,151,1205.492184
6.217255,20,1205.967368
-40.866823,151,1209.492125
-41.887301,151,1213.075185
-38.849569,151,1216.62843
6.610195,22,1217.170163
5.493729,19,1217.626045
-39.433694,151,1221.14757
7.632289,23,1221.692372
-38.183757,151,1225.217369
-39.058129,151,1228.815136
7.781263,27,1229.453535
7.019374,21,1229.950946
-40.900979,151,1235.150448
5.476204,18,1235.577864
6.750798,23,1236.133284
-40.207258,151,1239.654417
-37.706271,151,1243.179501
6.76006,23,1243.739281
-40.976525,151,1247.273918
6.985815,23,1247.830611
7.181912,23,1248.375304
6.133916,21,1248.873267
-40.671515,151,1252.426238
-37.219482,151,1255.965656
-37.441866,151,1259.50296
-41.529148,151,1263.02185
6.692032,25,1263.64097
-38.556309,151,1267.208595
-41.580982,151,1270.702654
-40.038224,151,1274.209523
6.187015,19,1274.689435
-40.042952,151,1278.218004
-38.701224,151,1281.743687
-38.157465,151,1286.901766
6.394866,21,1287.404959
-39.939586,151,1290.94072
-40.846382,151,1294.463668
-41.893793,151,1297.98141
-39.904885,151,1301.504555
-40.199967,151,1305.029164
7.050701,25,1305.635651
-42.763547,151,1309.140564
-42.506183,151,1312.658585
-41.317286,151,1316.178099
-40.326212,151,1319.701142
-41.440497,151,1323.218799
7.045223,28,1323.881267
-40.292162,151,1327.442919
6.413079,24,1328.008379
-38.864048,151,1331.542431
-41.032521,151,1336.675118
6.525115,25,1337.280149
-39.205111,151,1340.791897
6.064326,24,1341.375088
-40.338089,151,1344.945398
-39.933677,151,1348.51532
5.617401,21,1349.016819
-40.196075,151,1352.582725
-39.848624,151,1356.114192
-41.370366,151,1359.659029
-41.929756,151,1363.182457
-39.989288,151,1366.722473
-43.067258,151,1370.253579
-40.14119,151,1373.800386
8.09703,30,1374.522038
-38.606783,151,1378.056304
-40.540217,151,1381.592603
-43.188586,151,1386.767093
7.559226,23,1387.325932
-42.982066,151,1390.862789
-38.546463,151,1394.439621
-41.268673,151,1397.995214
6.022406,19,1398.462448
-40.205793,151,1401.989231
-42.080133,151,1405.51247
-42.712994,151,1409.068443
-40.608033,151,1412.590322
-43.550846,151,1416.117305
-39.9725,151,1419.642296
-40.959537,151,1423.173337
-40.042181,151,1426.703277
-41.177863,151,1430.259523
3.490651,13,1430.576086
-40.405853,151,1435.783755
-41.457609,151,1439.331303
-42.453309,151,1442.842093
-41.081761,151,1446.378984
-41.480572,151,1449.894499
-39.080252,151,1453.408089
-40.099842,151,1456.917337
-41.040093,151,1460.433985
-40.690183,151,1463.956598
-41.468655,151,1467.496372
7.038918,25,1468.086792
5.509031,20,1468.56077
-41.250858,151,1472.066983
6.989982,24,1472.646138
-36.599688,151,1476.141567
-36.28636,151,1479.712467
5.374041,20,1480.201922
-40.017869,151,1485.378185
5.916166,22,1485.901287
-40.101825,151,1489.419779
-40.696421,151,1492.944832
-41.379676,151,1496.461324
7.062074,24,1497.03782
-40.648161,151,1500.576892
4.782007,16,1500.962569
-41.519644,151,1504.465202
6.160768,24,1505.05969
6.320043,21,1505.572591
-39.545524,151,1509.109497
6.5971,22,1509.643755
-42.567365,151,1513.175107
6.4082,21,1513.675758
-40.294707,151,1517.192091
-42.754176,151,1520.722309
6.236141,21,1521.222422
-42.113515,151,1524.735387
-37.860918,151,1528.255401
-39.417285,151,1533.412543
7.377472,23,1533.969754
-43.244623,151,1537.488553
-39.591165,151,1541.011333
-39.866767,151,1544.546556
-40.311307,151,1548.085924
-40.911968,151,1551.650215
-39.428443,151,1555.185545
-40.617528,151,1558.707848
6.563521,24,1559.301753
-39.910237,151,1562.843575
5.308012,18,1563.272385
5.372837,18,1563.714448
6.786735,25,1564.298848
-42.077903,151,1567.828883
-37.734968,151,1571.350187
-40.93447,151,1574.871375
-39.837135,151,1578.400445
-37.954026,151,1583.538037
-42.473134,151,1587.063553
-41.729406,151,1590.607913
5.941685,19,1591.063434
-40.808541,151,1594.600321
-39.281584,151,1598.141265
-40.265766,151,1601.665077
-39.897631,151,1605.180001
-39.028226,151,1608.698159
-42.91727,151,1612.218414
-38.903654,151,1615.743186
-42.015886,151,1619.270887
-40.385615,151,1622.836854
-40.296381,151,1626.36075
-42.708727,151,1631.520214
6.569805,21,1632.032155
5.754718,20,1632.522058
-41.454466,151,1636.029145
-39.844661,151,1639.574834
-43.122685,151,1643.103246
-41.040903,151,1646.634893
-42.019958,151,1650.190646
6.347569,22,1650.710592
7.335213,24,1651.312544
7.091784,22,1651.848462
-41.469176,151,1655.363526
-40.780923,151,1658.86974
-41.509164,151,1662.404061
-35.592617,151,1665.92074
-41.905664,151,1669.428204
