#{"t_start": 1770762469.09914, "env_id": "merge-v0"}
r,l,t
5.040158,6,83.477061
10.800697,10,83.664272
3.451121,4,83.746599
4.180072,5,83.844716
7.730739,9,84.024567
3.542149,4,84.103766
16.600723,20,84.469707
9.871924,11,84.654094
141.920107,207,92.362778
6.203197,7,92.485195
3.361372,4,92.555831
106.318175,154,95.070494
107.881042,262,99.546381
64.403972,92,101.091156
55.586329,79,102.36167
6.104007,7,102.494933
95.064589,137,104.890735
7.318862,8,105.041609
12.4955,17,105.359097
44.817894,62,106.466028
71.300251,102,108.280897
10.663666,10,108.450275
4.380123,5,108.536396
4.257779,5,108.621153
129.752529,189,111.778188
6.208172,7,111.902204
5.444076,6,112.00538
11.948978,15,112.267101
146.602612,214,115.986799
3.532766,4,116.059589
55.933633,128,118.161098
6.280441,7,118.29217
10.811813,12,118.497437
34.662123,73,119.666866
39.223339,54,120.568851
84.880894,121,122.57276
4.63323,5,122.663615
5.417703,6,122.771908
61.799479,87,124.244643
4.973606,6,124.35704
129.135296,188,131.830182
477.190172,711,143.719936
58.445455,82,145.101965
17.73485,21,145.46405
16.32039,19,145.793862
129.931603,189,148.897752
106.41001,154,151.453813
84.336151,121,153.542743
12.21071,16,153.836552
270.322652,400,160.588482
34.347711,46,161.396861
3.345709,4,161.473849
69.853272,99,163.129063
14.38556,16,163.398708
47.444744,106,169.515298
229.017318,338,174.970104
110.035882,159,177.665683
186.4435,274,182.167666
60.624557,86,183.539935
883.935533,1321,209.624225
2534.571918,4406,290.899003
3095.820224,4638,379.104927
235.177716,348,384.95345
26720.342174,40075,1152.711875
4849.756983,7269,1291.558448
4888.109794,7328,1438.348752
1135.899479,1699,1471.35007
386.962268,575,1481.189142
556.313035,829,1495.622479
136.368046,199,1498.984541
396.303258,589,1513.245702
251.626201,372,1519.612079
13281.674422,19917,1901.538134
25.688196,33,1902.124635
458.990817,683,1914.426315
1005.216571,1503,1944.537472
29.004287,38,1945.192771
316.96749,470,1953.204404
27.007011,35,1953.832062
364.151657,542,1963.080214
2414.329949,3616,2034.952201
1527.632408,2286,2079.936848
1417.450176,2122,2120.265266
441.42922,658,2135.97056
555.638612,828,2150.596649
