#{"t_start": 1773352825.072894, "env_id": "continuous-highway-v0"}
r,l,t
3.295901,18,57.77922
3.438815,18,57.993394
3.913444,18,58.226552
3.358688,17,58.445768
4.371734,18,58.669816
2.241866,16,58.860042
4.24121,19,59.077823
4.445789,21,59.367059
3.565693,20,59.616671
0.902534,14,59.782473
3.458566,17,59.986739
3.239241,16,60.191545
2.99119,17,60.402928
4.258087,17,60.607936
3.696195,19,60.831802
3.47349,18,61.048074
1.395289,15,61.238644
3.072891,17,61.442165
2.091737,15,61.626937
3.576533,18,61.83479
3.358065,17,62.031942
3.872968,20,62.316668
2.010535,15,62.497065
2.841671,19,62.715178
4.823688,20,62.960975
4.068509,21,63.234383
3.312233,17,63.424567
1.662779,15,63.580988
4.158849,18,63.789509
2.70461,17,63.99346
2.812811,16,64.209285
5.76413,23,64.483797
2.530865,17,64.693888
0.838029,13,64.841195
2.538069,15,65.027743
3.822582,18,65.266755
3.715648,19,65.498453
3.809326,20,65.739572
1.617153,16,65.929739
2.16583,15,66.123717
3.524498,19,66.348649
2.806418,19,66.572886
3.200636,18,66.787462
3.179617,18,67.017985
1.847181,17,67.234885
3.190263,19,67.465936
3.442768,18,67.675776
3.759163,17,67.873026
3.083746,18,68.108397
3.582016,18,68.326073
3.590833,17,68.532587
2.240788,15,68.700343
0.61452,13,68.851144
6.876093,25,69.180206
2.858781,19,69.406138
2.630935,15,69.582347
2.300451,16,69.770318
5.29096,19,70.01138
3.731027,19,70.251135
4.064754,20,70.498409
5.965728,22,70.768752
1.914394,17,70.970173
0.523701,13,71.135022
2.995627,19,71.356622
3.43019,18,71.57513
3.682472,19,71.801336
4.082486,19,72.032342
4.29085,19,72.269274
3.583892,19,72.496084
3.053915,17,72.704181
2.555933,16,72.894141
4.80548,19,73.127263
3.785414,18,73.341283
5.159224,20,73.582985
1.897801,15,73.781114
2.645305,17,73.983882
4.588669,21,74.23833
2.654327,17,74.447532
3.602357,20,74.693018
4.391312,21,74.951802
4.693171,20,75.180919
3.931013,18,75.41006
5.228625,24,75.723842
2.555408,17,75.940202
3.091486,17,76.156133
1.864767,16,76.373046
2.611977,15,76.566958
3.527451,17,76.774073
3.232339,18,76.995287
3.417595,17,77.188522
3.342339,16,77.412637
4.918457,21,77.669089
0.695112,14,77.846278
4.833968,23,78.117536
5.53982,21,78.404756
2.604612,15,78.609934
2.15577,15,78.78551
2.701498,18,78.996625
2.105397,15,79.174778
2.471899,17,79.396998
3.58217,18,79.626684
5.812735,22,79.888171
3.333537,18,80.122604
3.933457,19,80.375359
3.974431,20,80.62459
5.489073,21,85.212242
5.337594,22,85.48785
2.718594,22,85.7595
3.998558,19,85.988989
4.022896,19,86.256513
3.949679,18,86.48568
3.376542,20,86.721332
4.540913,24,87.000903
5.078362,23,87.310842
4.483201,19,87.538135
3.541976,17,87.741921
1.56939,15,87.922321
7.555517,31,88.324029
3.478939,19,88.551474
4.499201,21,88.812543
3.079525,19,89.034193
5.634419,23,89.328385
3.267121,18,89.530862
5.675582,24,89.808656
6.865333,28,90.155981
1.799216,16,90.34832
3.092065,19,90.567628
3.785715,19,90.785036
1.738604,16,90.966934
2.964962,17,91.184584
4.167534,19,91.416468
2.544823,16,91.599468
1.581445,14,91.757132
3.938109,21,92.004274
3.265955,17,92.236367
2.902591,18,92.44828
3.513528,19,92.673104
3.562537,18,92.895192
2.86951,17,93.112664
3.80604,18,93.335891
1.945116,16,93.538621
2.594434,18,93.762434
2.078851,14,93.944561
4.070615,20,94.227483
5.627808,20,94.465349
1.548025,16,94.662752
2.295354,16,94.840567
4.944572,21,95.141477
2.280663,16,95.33797
4.261367,18,95.559654
2.734869,18,95.783618
3.033278,18,96.041477
3.993278,20,96.285439
3.760817,19,96.522368
4.783993,19,96.753665
2.111281,15,96.955455
3.639945,19,97.196941
2.77359,18,97.411568
4.247204,20,97.657396
2.434525,18,97.87338
5.17544,23,98.174479
3.593296,20,98.411785
2.512743,16,98.601045
2.781099,15,98.781213
2.976156,16,98.983227
2.067867,17,99.201808
5.679124,25,99.479664
4.620646,22,99.746914
3.490217,19,99.97781
3.31393,20,100.233723
4.94733,21,100.470493
4.199819,18,100.690803
4.33251,20,100.93879
5.450269,26,101.265709
3.619438,19,101.487141
4.189146,20,101.722548
2.317426,16,101.925655
6.947246,32,102.329818
2.14993,16,102.517179
3.219703,18,102.737837
3.094593,17,102.954091
4.454364,22,103.230396
0.847452,15,103.402763
2.736544,18,103.620395
3.207625,20,103.862504
3.680093,19,104.112413
1.729326,16,104.309533
3.285704,19,104.538439
4.20628,20,104.774674
3.451958,17,105.004945
1.901658,15,105.190741
3.53719,19,105.429602
2.368933,18,105.649712
3.771134,19,105.884885
3.316058,22,106.153933
3.650514,22,106.421198
4.097752,20,106.665157
5.404035,22,106.951987
1.810349,17,107.153399
3.181678,22,107.42974
4.724717,19,107.654163
4.656082,20,107.914411
3.428287,19,108.146705
2.461629,16,108.34198
4.826495,21,108.599738
1.613677,14,108.779458
1.931778,14,108.970242
5.920464,23,109.249476
2.383133,16,109.443289
5.111175,21,109.688886
2.798275,16,109.909049
4.160005,19,110.145495
2.922506,20,114.749688
2.491169,15,114.938259
4.198748,21,115.19862
4.260267,20,115.435403
4.305504,22,115.730184
3.390262,19,115.97477
2.921245,17,116.170761
3.301985,19,116.404609
5.522374,24,116.725657
4.347012,23,117.011385
2.162481,16,117.194955
2.972031,18,117.396622
2.315668,19,117.634261
2.722044,18,117.870987
1.322358,16,118.057354
3.378379,18,118.259694
7.716282,33,118.697593
4.390228,18,118.917117
2.622549,17,119.113775
5.245559,22,119.368069
2.67658,19,119.601459
7.364333,27,119.927135
7.650631,35,120.330507
5.334536,23,120.612877
1.852359,17,120.829184
3.85957,22,121.085628
3.207298,21,121.336672
5.032432,24,121.648656
3.505943,19,121.879307
4.591383,23,122.157945
7.309323,32,122.524236
3.568904,19,122.780459
4.497224,21,123.034046
7.006374,28,123.369766
2.628807,16,123.575996
2.530576,17,123.789098
4.719787,23,124.059596
2.154097,16,124.229511
3.30232,19,124.464072
2.476571,16,124.675779
4.89755,20,124.910322
2.566377,18,125.128831
3.853757,21,125.377185
3.518073,19,125.629534
6.341426,27,125.950135
3.935579,21,126.187591
3.529738,19,126.410066
3.019232,19,126.663562
4.170939,21,126.887938
3.685356,21,127.119248
5.378624,24,127.393136
6.34536,30,127.764323
7.071837,29,128.093399
3.541897,19,128.311148
3.572528,20,128.555153
3.676738,21,128.81163
3.281716,18,129.026127
5.178962,21,129.273819
4.069883,21,129.522207
2.622461,18,129.747308
5.824713,24,130.028044
2.824219,18,130.237196
4.12762,19,130.473764
3.460505,20,130.710629
3.050014,18,130.915461
4.159018,20,131.140419
3.991332,19,131.352455
4.163451,19,131.599146
4.26583,19,131.81786
4.333643,21,132.074698
3.782885,20,132.31059
3.911204,21,132.579872
3.689114,19,132.807959
3.968956,19,133.023053
3.255341,17,133.224962
3.449591,19,133.453389
3.203458,17,133.694332
0.994303,14,133.851528
4.183061,22,134.097897
3.149431,19,134.309594
4.063859,21,134.563474
3.439525,18,134.77422
2.688537,20,135.001888
2.561221,17,135.201596
6.320842,25,135.494701
3.216448,18,135.723649
4.170709,21,135.962551
3.558372,20,136.205547
3.338805,20,136.456076
4.004379,20,136.705147
6.462059,30,137.061447
2.814675,19,137.28332
2.85506,16,137.479352
4.11981,21,137.735262
9.751976,35,138.145772
2.64551,18,138.349168
4.131581,22,138.619178
6.847561,30,138.981641
4.517162,23,139.245245
5.380541,27,143.824619
3.279338,19,144.052028
6.328203,27,144.38129
3.226958,19,144.62236
4.226522,25,144.911026
3.287801,19,145.123764
3.990223,22,145.38145
5.740752,29,145.718387
4.659093,22,145.963962
8.70078,36,146.362659
6.519453,28,146.690656
2.997416,20,146.906757
5.451348,25,147.176085
2.588298,17,147.383376
6.166984,26,147.691196
5.080838,23,147.941833
4.773346,23,148.201182
3.523995,19,148.424914
5.535585,22,148.686392
2.102578,19,148.896739
-3.26926,126,150.318321
2.723964,20,150.5675
-8.144478,126,151.984717
6.180229,30,152.304637
6.479565,30,152.659279
5.655204,24,152.921635
1.70832,16,153.104264
-3.098625,126,154.569028
4.050888,22,154.821113
4.263975,23,155.075764
6.594521,29,155.404263
3.274155,21,155.641924
2.879805,18,155.850988
4.924051,23,156.113395
3.557018,22,156.366231
2.344841,17,156.567733
3.258159,20,156.800823
4.11443,21,157.055233
3.645672,21,157.293468
6.6952,28,157.617605
4.110661,22,157.870328
3.641887,20,158.104154
8.188647,35,158.518172
2.682773,19,158.743677
4.860368,22,158.990354
6.7718,32,159.359711
1.192473,126,160.836566
2.362776,17,161.023748
5.505645,22,161.265749
4.17469,19,161.509239
4.253424,20,161.724984
5.472467,26,162.01165
2.593186,17,162.206508
7.017084,31,162.578841
4.201918,23,162.829288
1.811137,15,163.00469
4.906967,23,163.27363
12.530967,126,164.739102
4.496468,23,165.001167
6.895784,28,165.337728
9.69408,35,165.742551
2.497207,18,165.952142
3.504312,21,166.181369
3.626331,19,166.432484
5.842806,26,166.73594
-4.756514,126,172.461666
5.744954,28,172.773667
4.480167,23,173.038011
7.514062,32,173.425383
3.336913,23,173.665084
-3.463592,126,175.106428
7.349358,37,175.517412
2.724162,19,175.731676
2.560986,19,175.940155
8.285276,31,176.292056
4.109986,25,176.545318
8.88234,126,177.92852
5.86782,27,178.246554
5.145217,27,178.551028
-2.708825,126,179.953055
3.473079,20,180.205324
0.450238,126,181.623995
-13.277826,126,183.055628
5.139818,26,183.343306
4.873955,24,183.606131
5.556441,23,183.866757
5.791179,29,184.218256
4.244863,23,184.477602
5.963178,27,184.761755
3.912197,24,185.04661
5.766328,25,185.337442
4.186325,24,185.588175
17.954088,126,186.969165
3.972311,126,188.423232
-8.086599,126,189.797295
5.459973,26,190.129238
5.103303,25,190.402618
2.781137,22,190.643992
3.242231,21,190.880635
3.657572,24,191.172449
6.545594,31,191.521801
2.519069,19,191.72263
4.132587,23,192.00601
7.287109,32,192.363052
4.254964,126,193.787336
3.934292,22,194.067064
4.943988,28,194.368688
5.645217,27,199.026572
1.722171,18,199.227619
-4.628779,126,200.589922
3.169591,22,200.858284
-1.949621,126,202.210093
-22.709159,126,203.600031
6.686989,30,203.964157
-5.45637,126,205.301292
-13.806226,126,206.674093
6.635096,27,206.978907
2.909127,20,207.196082
-0.285725,126,208.579646
6.053677,28,208.908939
4.175788,23,209.140222
1.502226,126,210.5017
3.269271,23,210.776177
-5.566465,126,212.119213
-4.865167,126,213.456981
-10.419193,126,214.837423
3.914711,20,215.051656
-0.477327,126,216.390841
6.146327,29,216.713982
-4.661526,126,218.063622
3.47283,21,218.288158
-13.614053,126,219.665287
2.393568,20,219.885186
-0.511076,126,225.555314
6.299888,34,225.937485
14.800466,126,227.319505
-8.903824,126,228.682205
4.986502,29,229.004678
-3.196345,126,230.369613
4.331982,24,230.620689
3.701093,126,231.974349
0.816943,126,233.36711
2.102448,126,234.719402
5.989467,28,235.024587
1.799864,18,235.237769
-3.3481,126,236.596398
-14.43032,126,237.94423
-4.644032,126,239.311326
8.643385,37,239.692859
-2.303715,126,241.04871
-14.378192,126,242.439006
4.92638,25,242.69716
3.038467,126,244.029263
-2.176912,126,245.399477
-5.029348,126,246.764965
-3.574782,126,252.479191
5.228194,126,253.824233
8.575651,126,255.238661
12.357336,126,256.594005
1.787316,19,256.8048
8.186437,126,258.182354
16.171089,126,259.543622
3.198898,25,259.813712
21.982029,126,261.185236
2.261459,126,262.537379
-1.849064,126,263.9386
3.851532,27,264.232299
21.933428,126,265.588453
6.723682,126,266.987849
23.220043,126,268.354976
-10.236021,126,269.703179
6.383145,126,271.079738
17.764185,126,272.425052
1.343261,126,273.814027
5.658994,30,274.126624
18.295152,126,279.817102
19.540891,126,281.149703
15.290207,126,282.483115
17.056228,126,283.856169
17.99539,126,285.19322
13.269546,126,286.567715
12.557019,126,287.899217
0.866917,126,289.221909
13.384304,126,290.580448
1.670984,126,291.920048
19.252567,126,293.247017
17.363212,126,294.61632
3.209484,24,294.855433
7.67648,126,296.179694
6.895448,32,296.540376
16.697949,126,297.893988
18.518761,126,299.242578
18.228798,126,304.916827
24.068043,126,306.300291
21.270344,126,307.625167
12.423508,126,308.954526
22.255907,126,310.321793
19.846122,126,311.640887
18.601398,126,312.96232
20.550491,126,314.312715
19.872882,126,315.654901
20.393591,126,317.005415
19.664394,126,318.354111
20.676545,126,319.67292
17.709977,126,321.023931
18.292628,126,322.356823
24.656559,126,323.686143
19.363035,126,325.06158
20.113395,126,326.396119
26.782175,126,332.076862
8.2042,46,332.546417
31.034985,126,333.928484
6.488101,30,334.255623
21.859072,126,335.576421
25.755886,126,336.955098
25.949692,126,338.26804
4.203876,29,338.578413
36.156875,126,339.952265
24.617493,126,341.285324
20.525508,126,342.649211
32.523997,126,343.986535
29.216599,126,345.317807
34.247508,126,346.683686
26.519717,126,348.018066
24.06522,126,349.355602
22.786547,126,350.746437
21.006635,126,352.10201
26.037822,126,357.734877
28.273738,126,359.067413
30.711807,126,360.437136
28.67494,126,361.768555
33.117885,126,363.081903
32.807416,126,364.416316
9.539441,49,364.904262
6.505725,38,365.32684
28.337949,126,366.630891
28.547047,126,367.94533
33.821286,126,369.266494
25.839643,126,370.605066
28.244807,126,371.936065
30.071458,126,373.298551
31.130784,126,374.627187
21.8088,126,375.949998
30.376241,126,377.303352
26.999671,126,378.625639
32.822456,126,384.350137
11.544909,60,385.017421
6.527849,41,385.444111
15.768275,76,386.2611
17.590801,94,387.263826
29.929588,126,388.602709
38.885513,126,389.965338
4.981244,32,390.295207
36.595665,126,391.640381
27.182236,121,392.964352
34.831925,126,394.286583
36.730906,126,395.610098
20.578837,99,396.654569
15.6598,72,397.421517
33.769285,126,398.745702
35.748571,126,400.068246
38.109393,126,401.369811
35.387024,126,402.731098
39.131128,126,404.060723
36.528022,126,409.747563
26.187672,125,411.083096
38.600343,126,412.402938
25.399873,126,413.764924
20.682952,101,414.831861
35.241214,126,416.154331
36.126506,126,417.501017
37.963214,126,418.858611
18.716122,94,419.858501
4.971652,30,420.16514
37.69046,126,421.53695
39.141474,126,422.849725
36.312345,126,424.182353
38.397868,126,425.523226
35.761328,126,426.853487
37.124863,126,428.169445
7.911279,43,428.648628
37.090518,126,429.984854
18.770431,93,430.972404
16.958833,78,436.149904
16.538945,77,437.002058
5.103895,29,437.328035
12.398919,59,437.959464
29.879932,123,439.316539
15.596089,74,440.108716
17.117675,79,440.977566
35.652305,126,442.38632
25.142605,113,443.606109
8.987753,49,444.147488
22.10808,96,445.165243
7.396676,38,445.598011
21.132418,87,446.535756
37.389102,126,447.871966
18.383818,79,448.728252
22.138072,109,449.913963
12.966786,74,450.711055
25.182856,106,451.853594
16.108088,78,452.722477
20.925074,90,453.711605
21.603117,106,454.842858
16.154545,74,455.674314
37.756415,126,457.048747
9.448161,46,457.54016
35.007043,126,463.152026
15.363486,76,463.956847
24.237988,116,465.185645
37.384625,126,466.491263
38.705668,126,467.807911
35.743033,126,469.134686
21.264841,102,470.215353
38.981044,126,471.558483
38.855071,126,472.931532
40.345104,126,474.261076
37.876291,126,475.595379
39.455214,126,476.945389
24.412128,115,478.178471
36.802548,126,479.52333
39.872149,126,480.855892
23.071403,118,482.115622
15.990867,79,482.981919
36.772012,126,488.668939
36.207878,126,490.006883
35.23762,126,491.365506
40.441722,126,492.703906
35.599757,126,494.049427
38.517411,126,495.394439
38.169196,126,496.736238
39.682052,126,498.045406
38.219339,126,499.382025
34.135636,126,500.686687
33.37294,126,501.998781
34.643578,126,503.350557
36.071766,126,504.651318
35.491375,126,505.961238
38.540839,126,507.309933
38.36934,126,508.644402
38.166988,126,514.222158
37.55543,126,515.553475
36.035532,126,516.859396
36.062508,126,518.20017
37.697507,126,519.521683
36.75812,126,520.813165
34.286299,126,522.13363
38.810852,126,523.433198
35.980606,126,524.749522
37.731533,126,526.071012
36.327541,126,527.386855
36.642076,126,528.685142
38.163779,126,530.025256
37.47559,126,531.325801
37.991455,126,532.643107
37.071605,126,533.999052
36.152499,126,535.328624
37.465833,126,540.843378
36.549255,126,542.149155
34.012942,126,543.444709
36.686104,126,544.750221
36.388138,126,546.074079
37.030868,126,547.390107
36.360646,126,548.708285
36.103804,126,550.005945
38.577308,126,551.329521
38.411229,126,552.663477
36.91654,126,553.966949
34.883499,126,555.289493
36.927139,126,556.630149
34.666938,126,557.938458
36.436236,126,559.246099
37.875349,126,560.570377
39.191261,126,566.029352
34.663458,126,567.350586
36.069761,126,568.641193
35.827019,126,569.944529
35.480157,126,571.240028
36.067622,126,572.507285
36.215646,126,573.810408
35.495783,126,575.137532
36.321075,126,576.467604
38.726961,126,577.806519
36.813153,126,579.114106
32.166387,126,580.446491
34.803755,126,581.797879
34.700011,126,583.101825
36.514704,126,584.424363
36.861071,126,585.761796
40.13887,126,591.193671
35.830579,126,592.529482
35.980635,126,593.855031
35.593496,126,595.1753
36.971384,126,596.491879
37.051778,126,597.81925
34.761075,126,599.092999
35.666578,126,600.375418
37.146912,126,601.646508
35.13366,126,602.936966
38.331247,126,604.256013
35.297169,126,605.554707
35.864726,126,606.878756
36.772513,126,608.207529
35.213673,126,609.516187
35.295067,126,610.858337
36.203155,126,616.302895
37.839833,126,617.649577
32.778239,126,618.962138
36.610276,126,620.26312
34.735772,126,621.617706
35.525671,126,622.932956
36.771924,126,624.234409
33.673033,126,625.552794
34.904194,126,626.822446
33.763779,126,628.064497
34.842812,126,629.339049
36.602534,126,630.616327
37.480498,126,631.968298
34.072454,126,633.269838
35.047628,126,634.563812
35.017186,126,635.90126
33.69579,126,637.197885
36.425948,126,642.643277
36.675511,126,643.967598
37.044796,126,645.280549
34.929473,126,646.607017
38.519682,126,647.924239
37.182895,126,649.214868
34.729899,126,650.570248
35.953646,126,651.871274
36.842023,126,653.166079
35.647854,126,654.448979
36.788598,126,655.72797
36.703643,126,657.00283
33.862752,126,658.29359
35.484605,126,659.638076
34.648272,126,660.976706
37.947708,126,662.300141
34.291683,126,667.76696
34.402274,126,669.091745
33.393044,126,670.422361
35.286041,126,671.772906
32.713574,126,673.080365
35.339195,126,674.396236
36.706815,126,675.745519
34.710314,126,677.065914
32.136152,126,678.418
37.590758,126,679.744391
32.711325,126,681.071102
31.951543,126,682.361365
36.041433,126,683.630489
35.428492,126,684.906008
37.977015,126,686.163836
32.342012,126,687.473195
35.738366,126,693.009951
34.486264,126,694.317331
34.836007,126,695.643155
32.537088,126,696.983876
36.737677,126,698.305308
33.755376,126,699.658003
35.426372,126,700.963651
33.954878,126,702.274348
33.532334,126,703.630086
34.267196,126,704.947371
35.707709,126,706.253804
32.503339,126,707.612692
34.042658,126,708.925947
35.740116,126,710.233413
37.150884,126,711.529514
35.009686,126,712.819473
35.42325,126,718.312828
35.60328,126,719.681844
37.909302,126,721.011995
34.57848,126,722.328152
33.740928,126,723.676223
33.456237,126,724.97181
35.745636,126,726.270986
35.105165,126,727.601953
34.937174,126,728.920551
36.999279,126,730.268491
35.253405,126,731.620886
35.855165,126,732.949354
34.834256,126,734.311347
34.034441,126,735.618933
32.447813,126,736.938689
35.470038,126,738.239018
35.776511,126,739.516464
36.752213,126,744.93107
36.750147,126,746.245356
36.198378,126,747.609892
33.844154,126,748.947405
31.906616,126,750.252964
38.205231,126,751.613189
36.046103,126,752.929448
34.55872,126,754.241359
34.870559,126,755.581742
32.52685,126,756.918044
36.237739,126,758.230434
34.914031,126,759.602624
33.954857,126,760.935454
36.866795,126,762.244701
34.601069,126,763.589029
35.000565,126,764.930721
36.254215,126,770.349884
37.016212,126,771.669822
9.247744,52,772.253539
36.815759,126,773.608826
34.547881,126,774.976575
33.296013,126,776.306993
35.217315,126,777.651478
6.883246,35,778.051678
7.70823,39,778.452319
35.831883,126,779.811887
35.375346,126,781.132742
36.842427,126,782.475336
36.972245,126,783.86645
36.178995,126,785.208623
36.457788,126,786.552681
12.502699,59,787.18568
3.893153,27,787.475615
2.457833,25,787.781631
4.290636,33,788.122414
36.312659,126,789.448412
34.587637,126,790.782043
33.956814,126,796.227365
33.918087,126,797.527717
36.089055,126,798.832912
35.53654,126,800.158488
35.327994,126,801.492421
34.174098,126,802.85644
36.834022,126,804.221418
36.638072,126,805.564408
34.788206,126,806.955261
36.772811,126,808.27648
15.737716,70,809.026164
38.894896,126,810.369183
34.893932,126,811.719657
35.554647,126,813.096197
35.035176,126,814.449236
8.067458,47,814.981947
36.036634,126,816.327348
35.331009,126,821.918655
35.086747,126,823.237483
32.527578,126,824.541491
38.327401,126,825.819004
35.747302,126,827.102297
33.231394,126,828.424977
35.993882,126,829.775498
37.110178,126,831.137602
37.461402,126,832.452343
35.225232,126,833.776762
35.430299,126,835.121666
35.985587,126,836.4167
37.351009,126,837.715948
33.821338,126,839.055689
36.376664,126,840.363137
36.428885,126,841.662781
34.702061,126,842.981341
