#{"t_start": 1771619135.6606238, "env_id": "highway-v0"}
r,l,t
81.536653,100,6591.73933
78.667829,100,6613.996
84.074906,100,6636.212466
76.441524,100,6658.345048
84.136616,100,6680.930571
79.994315,100,6703.522759
79.955396,100,6725.87548
82.931418,100,6748.00571
85.347685,100,6770.405682
84.099824,100,6792.677373
80.331808,100,6815.198336
84.802416,100,6837.645077
85.018484,100,6863.941752
84.600567,100,6886.454811
80.163922,100,6909.05671
79.694168,100,6931.766778
79.015093,100,6953.842917
78.426352,100,6976.238641
81.974193,100,6998.443692
80.287011,100,7020.746549
75.821645,100,7043.148485
80.291734,100,7066.082191
82.822215,100,7088.873289
84.915484,100,7111.342925
81.833665,100,7133.911331
82.537331,100,7156.084608
85.710305,100,7178.44517
76.452153,100,7200.907255
79.180201,100,7223.38185
37.114111,47,7234.175487
83.018861,100,7257.012916
76.543795,100,7279.784097
80.820528,100,7302.656889
78.106368,100,7330.146272
84.593533,100,7353.685398
81.823252,100,7377.105494
79.465784,100,7400.45554
82.234859,100,7423.379261
82.452709,100,7445.789229
37.685554,46,7455.996749
82.143032,100,7478.273743
80.183896,100,7500.494863
77.741683,100,7522.912426
79.590795,100,7545.317734
81.11157,100,7567.48684
81.761188,100,7589.817919
81.934813,100,7611.951296
82.794873,100,7633.985751
81.431057,100,7656.265446
79.458407,100,7678.341646
83.1973,100,7700.42152
77.551453,100,7722.375853
38.357045,49,7733.171801
79.364242,95,7754.138243
76.92558,100,7776.15525
82.619045,100,7802.196226
77.197926,100,7824.337191
83.263894,100,7846.544297
81.845594,100,7868.791678
81.366983,100,7890.907784
77.212195,100,7913.020238
82.375634,100,7935.130968
83.702471,100,7957.035683
84.633545,100,7979.042896
80.304492,100,8001.115469
83.811797,100,8023.120584
82.140559,100,8045.49509
78.45625,100,8067.714571
77.922091,100,8089.808723
78.657534,100,8112.005765
80.447727,100,8134.097646
76.66158,100,8156.212609
75.638182,100,8178.243335
77.722555,100,8200.367639
84.310316,100,8222.520423
79.263288,100,8248.491041
77.631116,100,8270.683573
79.830224,100,8292.82426
81.977848,100,8314.93895
78.544518,100,8337.056238
83.216183,100,8359.341344
82.403567,100,8381.228042
77.494996,100,8403.192324
78.343299,100,8425.198853
79.972579,100,8447.202578
83.612121,100,8469.161967
77.974159,100,8491.190493
83.781525,100,8513.322505
78.816449,100,8535.217535
85.217339,100,8557.259455
86.504983,100,8579.239833
80.842065,100,8601.23957
76.863617,100,8623.110089
79.609762,100,8645.107286
83.444581,100,8667.094637
79.521958,100,8689.26858
81.167856,100,8715.410998
83.171306,100,8737.841602
82.903858,100,8760.038669
78.332547,100,8782.296779
81.285769,100,8804.385499
81.322434,100,8825.956019
78.487608,100,8847.666682
80.783306,100,8869.625754
47.029718,54,8881.390229
77.451236,100,8903.164397
86.310844,100,8925.086916
80.236548,100,8947.08247
78.490541,100,8969.044511
84.621311,100,8991.031907
79.316615,100,9012.898392
77.509684,100,9034.835678
31.633601,39,9043.420338
79.533052,100,9065.412629
80.382475,100,9087.33855
83.157402,100,9109.161624
81.520449,100,9131.096792
81.676253,100,9157.229576
75.915279,100,9179.143623
80.380937,100,9201.227269
82.879953,100,9223.244067
83.860083,100,9245.056858
84.191487,100,9266.890596
86.487341,100,9289.109638
80.464695,100,9310.886732
86.514526,100,9332.763422
83.265809,100,9354.649572
76.962936,100,9376.526664
81.682145,100,9398.336846
80.073079,100,9420.206106
84.382614,100,9442.197154
83.540762,100,9463.977414
84.810445,100,9486.017925
78.297092,100,9508.004436
86.271314,100,9529.925417
84.420613,100,9551.851479
79.29067,100,9573.74442
78.287108,100,9595.745772
80.268957,100,9621.843758
85.045408,100,9643.85442
85.423717,100,9665.946373
80.888061,100,9688.014777
82.857292,100,9710.23443
82.278382,100,9732.455735
83.099957,100,9754.795378
86.218097,100,9777.151092
85.119457,100,9799.210594
83.278172,100,9821.105309
78.845891,100,9843.078591
84.554687,100,9864.956267
77.557074,100,9886.961526
78.483995,100,9908.932202
80.561905,100,9930.892386
64.295516,79,9948.168155
85.999228,100,9970.200406
78.713837,100,9992.35967
82.703519,100,10014.310675
81.905514,100,10036.210053
77.4298,100,10062.200767
84.746988,100,10084.234299
84.957756,100,10106.029815
80.275573,100,10127.839892
80.766768,100,10149.764242
80.261992,100,10171.802698
85.119691,100,10193.618493
78.246049,100,10215.579104
78.103136,100,10237.422757
80.450201,100,10259.2212
78.686233,100,10280.981017
83.44672,100,10302.831274
77.852632,100,10324.796702
83.904598,100,10346.630154
31.422464,39,10355.226987
78.305077,100,10377.160607
78.458569,100,10399.223772
81.069031,100,10421.066882
77.459135,100,10442.893827
78.836801,100,10464.93965
85.32083,100,10486.8963
78.026271,100,10513.056708
83.907387,100,10535.181702
84.276591,100,10557.193407
84.269952,100,10579.181851
85.696006,100,10601.203146
71.631045,88,10620.663076
82.912978,100,10642.778841
87.532554,100,10664.704434
31.440194,40,10673.466404
77.682732,100,10695.227318
84.73352,100,10717.133798
80.519883,100,10739.061286
86.586375,100,10760.652945
80.437134,100,10782.479254
80.775016,100,10804.413928
85.244081,100,10826.499609
79.836292,100,10848.404981
79.582341,100,10870.219789
81.176909,100,10892.056045
85.61463,100,10913.830114
87.164007,100,10935.503794
83.179562,100,10957.357421
80.59712,100,10983.390914
78.264354,100,11005.369648
82.97961,100,11027.388011
79.162888,100,11049.486264
80.397902,100,11071.525241
78.977456,100,11093.451722
82.639673,100,11115.343714
80.270334,100,11137.269083
85.400674,100,11159.340892
78.464756,100,11181.112554
82.076442,100,11203.014225
81.239263,100,11224.83357
83.49632,100,11246.743852
86.753971,100,11268.672957
79.811066,100,11290.62478
83.315083,100,11312.740395
80.172589,100,11334.842789
85.551779,100,11356.689783
79.303088,100,11378.660341
83.335177,100,11400.446253
84.452225,100,11426.234111
82.35013,100,11448.026484
84.984845,100,11469.800168
83.843384,100,11491.573203
85.188694,100,11513.580153
84.832996,100,11535.49296
79.107174,100,11557.216771
83.600543,100,11579.158391
83.278613,100,11601.187152
77.901378,100,11623.069888
81.410799,100,11645.096231
80.995777,100,11666.890926
83.686005,100,11688.871476
78.817368,100,11710.707219
83.241398,100,11732.59702
78.451615,100,11754.779845
82.136605,100,11776.629956
85.029853,100,11798.570494
82.506766,100,11820.556943
84.473793,100,11842.39098
82.56078,100,11864.518285
86.035748,100,11890.857417
87.131143,100,11913.228323
78.714553,100,11935.496238
79.526202,100,11957.622979
82.722317,100,11979.644501
79.984771,100,12001.633982
64.448954,81,12019.609128
78.95973,100,12041.948708
81.620627,100,12063.634192
84.294197,100,12085.478201
78.60968,100,12107.512519
86.698295,100,12129.433807
82.714663,100,12151.242409
85.821911,100,12173.499402
85.349066,100,12195.4319
79.449409,100,12217.327971
81.130429,100,12239.29703
80.007878,100,12261.337914
64.127146,81,12279.209257
81.977122,100,12301.23091
80.269745,100,12327.316905
87.656161,100,12349.563553
81.216334,100,12371.66953
83.578565,100,12393.572983
77.882261,100,12415.549348
81.160939,100,12437.549945
80.591359,100,12459.582653
78.314444,100,12481.602355
78.071981,100,12503.533211
80.963976,100,12525.408967
84.989251,100,12547.344468
79.934816,100,12569.200435
33.594745,41,12578.16873
81.490349,100,12600.036283
80.117251,100,12621.870849
79.193599,100,12643.667707
78.845186,100,12665.595401
87.519704,100,12687.273666
85.310342,100,12709.333231
84.4794,100,12731.193465
82.140242,100,12753.267205
83.576908,100,12779.157095
84.003529,100,12800.977675
78.773616,100,12822.76641
81.064584,100,12844.506775
80.466795,100,12866.287022
79.495635,100,12888.20874
83.795332,100,12910.042683
85.649525,100,12931.894435
81.403125,100,12953.774118
82.391195,100,12975.661588
81.220428,100,12997.603713
86.692677,100,13019.565475
82.273692,100,13041.547156
82.813144,100,13063.535888
85.501206,100,13085.611385
86.167149,100,13107.608075
78.890538,100,13129.526951
80.453241,100,13151.473593
78.172117,100,13173.493691
82.534322,100,13195.700636
81.092508,100,13217.8329
79.360525,100,13244.066665
85.600041,100,13266.487159
80.870911,100,13288.460353
79.560625,100,13310.410798
78.068923,100,13332.332011
80.544196,100,13354.249023
82.962682,100,13376.191391
81.385749,100,13398.028086
82.857633,100,13419.855251
85.482429,100,13441.714328
79.229016,100,13463.56362
79.031308,100,13485.377311
83.535515,100,13507.20184
80.337916,100,13529.032044
80.784724,100,13550.890166
82.603577,100,13572.809021
82.364512,100,13594.834395
78.109105,100,13616.83671
78.684023,100,13638.701217
83.01117,100,13660.653298
79.080097,100,13686.587295
78.770176,100,13708.934668
83.703632,100,13730.898554
80.480834,100,13752.911716
83.723663,100,13774.836118
83.293572,100,13796.634369
83.386395,100,13818.659647
83.13109,100,13840.639784
84.506139,100,13862.568141
80.496468,100,13884.344817
86.083053,100,13906.260908
81.522829,100,13928.178438
82.864506,100,13949.995402
87.96107,100,13972.002605
84.225277,100,13994.130155
83.249947,100,14016.301749
78.882968,100,14038.458943
81.614996,100,14060.629809
78.967298,100,14082.631002
85.803057,100,14104.783828
88.04658,100,14126.871572
79.069588,100,14152.900308
86.942637,100,14174.900338
83.375507,98,14196.312739
86.999096,100,14218.223577
85.685421,100,14240.193156
80.745222,100,14262.07509
84.777354,100,14284.036587
83.111769,100,14305.981643
82.106516,100,14327.800283
85.165703,100,14349.667995
81.796807,100,14371.750085
81.337935,100,14393.520493
84.076414,100,14415.468584
82.362456,100,14437.289461
85.306645,100,14459.254981
82.265234,100,14481.147517
84.601037,100,14503.250482
81.707718,100,14525.17048
83.903096,100,14546.98211
79.576961,100,14568.871252
