#{"t_start": 1771619135.6608167, "env_id": "highway-v0"}
r,l,t
83.200886,100,6631.554594
79.472946,100,6653.682271
78.149593,100,6676.114295
84.126986,100,6698.830585
82.665039,100,6721.244217
82.183755,100,6743.376215
82.035619,100,6765.7337
79.749148,100,6788.003079
34.981613,44,6797.84128
80.643049,100,6820.329038
79.920385,100,6842.858601
35.474243,44,6856.654081
78.617763,100,6878.907476
85.711954,100,6901.558458
76.418917,100,6924.356638
79.038201,100,6946.626831
77.525929,100,6968.907038
76.884532,100,6991.099918
80.662714,100,7013.441099
80.63289,100,7035.717121
80.069071,100,7058.539088
79.102688,100,7081.451595
78.159876,100,7103.891334
84.972101,100,7126.466254
77.020463,100,7148.783286
34.768029,41,7157.852993
77.229184,100,7180.219318
77.060964,100,7202.695876
76.038522,100,7225.207458
76.57753,100,7248.053291
79.811973,100,7270.968718
78.172431,100,7293.790486
83.631113,100,7320.724181
85.158508,100,7344.499098
79.422183,100,7367.893502
83.186455,100,7391.286207
79.963919,100,7414.55773
83.222813,100,7437.127654
79.789944,100,7459.360599
79.352612,100,7481.660199
78.197961,100,7503.843084
77.065934,100,7526.293728
79.457261,100,7548.689769
80.267509,100,7570.818287
81.744864,100,7593.143638
52.91094,68,7608.214378
79.076773,100,7630.228418
77.063596,100,7652.513979
82.309855,100,7674.578897
82.86325,100,7696.681349
76.596994,100,7718.630787
82.267882,100,7740.702978
81.189921,100,7762.714992
83.273909,100,7788.724592
75.589778,100,7810.842068
77.208291,100,7833.091028
83.472397,100,7855.220859
81.003762,100,7877.445271
83.170282,100,7899.648625
79.597502,100,7921.640635
78.939398,100,7943.671675
80.931053,100,7965.630821
85.113193,100,7987.6371
85.443964,100,8009.666276
76.17828,100,8031.945032
78.401698,100,8054.187881
78.103521,100,8076.267622
79.173839,100,8098.54795
83.315952,100,8120.593006
39.260413,50,8131.659661
80.070013,100,8153.79935
83.860657,100,8175.790226
75.361568,100,8197.923264
82.026311,100,8220.068463
76.245705,100,8246.076553
81.98205,100,8268.260478
77.932725,100,8290.386815
83.666055,100,8312.467473
79.51548,100,8334.636635
76.377142,100,8356.928132
77.328422,100,8378.793581
79.830205,100,8400.773344
79.822376,100,8422.762384
84.014985,100,8444.763303
80.757515,100,8466.753179
81.086553,100,8488.760505
79.180678,100,8510.876177
39.189535,50,8521.870916
79.063377,100,8543.776627
78.659783,100,8565.863331
81.418388,100,8587.790012
78.124339,100,8609.752048
83.644091,100,8631.705872
84.773162,100,8653.654189
80.861449,100,8675.775394
77.270788,100,8701.909286
83.409812,100,8724.227285
84.758422,100,8746.52537
82.075409,100,8768.84237
60.321995,71,8784.521428
76.847831,100,8806.560814
77.428119,100,8828.124826
84.008407,100,8849.819167
79.950098,100,8871.822221
81.4564,100,8893.592226
82.436375,100,8915.451157
81.796342,100,8937.405214
83.645809,100,8959.348193
76.376006,100,8981.410262
77.327488,100,9003.327231
84.51283,100,9025.242612
84.959107,100,9047.134324
85.122959,100,9069.156947
84.350747,100,9091.116154
83.734217,100,9112.89132
79.362079,100,9134.893483
79.418803,100,9160.959987
79.877619,100,9182.89018
81.65372,100,9204.978369
83.849722,100,9226.925236
79.703486,100,9248.766792
77.605405,100,9270.670525
78.603106,100,9292.820998
86.177652,100,9314.639527
84.053829,100,9336.470802
65.622188,83,9354.65588
81.161294,100,9376.537017
79.439026,100,9398.341676
78.950735,100,9420.207334
83.49488,100,9442.207336
77.856151,100,9463.987891
82.032015,100,9486.019569
82.738198,100,9508.014932
82.171814,100,9529.932787
82.508883,100,9551.858271
77.085847,100,9573.753731
79.310373,100,9595.746845
77.733297,100,9621.850568
81.934765,100,9643.861282
85.14199,100,9665.952037
83.191871,100,9688.022447
80.214169,100,9710.232471
78.223135,100,9732.46584
77.604769,100,9754.801478
82.934076,100,9777.160482
78.545659,100,9799.22082
85.830285,100,9821.111484
85.184722,100,9843.086177
81.882195,100,9864.962386
83.294986,100,9886.968199
78.826022,100,9908.934266
77.879228,100,9930.895068
82.3065,100,9952.817265
82.583601,100,9974.864525
81.993197,100,9996.96303
85.767203,100,10018.9044
81.595236,100,10040.805485
78.585123,100,10066.83993
85.229306,100,10088.84307
79.075403,100,10110.561907
84.809376,100,10132.473668
81.312452,100,10154.384986
82.173223,100,10176.400595
84.031036,100,10198.270425
80.400231,100,10220.20522
84.541056,100,10241.996188
84.246535,100,10263.825159
83.43973,100,10285.539679
86.492028,100,10307.524242
85.817428,100,10329.411879
85.029953,100,10351.271595
80.104636,100,10373.184128
85.317684,100,10395.263207
80.731079,100,10417.142951
78.306328,100,10438.927175
79.408129,100,10460.964143
87.804311,100,10482.890343
82.07906,100,10505.079689
80.8673,100,10531.232271
82.518993,100,10553.226185
81.515363,100,10575.220807
82.275954,100,10597.229701
83.243531,100,10619.319697
84.580792,100,10641.447768
77.862739,100,10663.405435
80.641606,100,10685.253718
85.342234,100,10707.029999
78.183637,100,10729.118965
79.136562,100,10750.692052
81.524884,100,10772.375806
57.821929,73,10788.480053
79.742273,100,10810.41836
77.659016,100,10832.504327
78.257841,100,10854.407325
84.771675,100,10876.115929
79.111402,100,10897.977204
78.979108,100,10919.686303
80.304357,100,10941.375852
81.313259,100,10967.26902
78.157208,100,10989.345598
82.520774,100,11011.370545
80.601323,100,11033.301675
83.281094,100,11055.487069
64.398698,78,11072.641227
78.636854,100,11094.552732
81.24523,100,11116.448725
83.251339,100,11138.372384
78.329417,100,11160.43743
80.306258,100,11182.205619
85.555957,100,11204.095956
84.926251,100,11225.924319
85.172662,100,11247.858809
77.866547,100,11269.789686
84.434292,100,11291.721897
85.399184,100,11313.835648
78.200873,100,11335.941337
77.423073,100,11357.786451
83.572583,100,11379.762112
82.450635,100,11401.536921
84.638016,100,11427.349039
83.280159,100,11449.128346
81.40157,100,11470.883001
82.913631,100,11492.665142
84.827407,100,11514.705599
84.202212,100,11536.601923
60.377431,74,11552.661993
81.538907,100,11574.512377
80.998452,100,11596.625239
85.923365,100,11618.456111
84.820015,100,11640.53653
83.978677,100,11662.287721
81.389739,100,11684.299364
78.242377,100,11706.140496
83.459541,100,11727.978683
80.647455,100,11750.112952
84.156223,100,11772.014356
79.327737,100,11793.949055
78.713152,100,11815.931221
77.40553,100,11837.775462
79.998219,100,11859.91216
85.886285,100,11886.194009
83.032271,100,11908.554879
85.926921,100,11930.88727
82.582001,100,11952.977839
84.566195,100,11975.025726
84.854675,100,11997.039795
78.786775,100,12019.158985
87.137483,100,12041.501966
86.456993,100,12063.186018
80.522038,100,12085.034383
80.609474,100,12107.070669
78.957875,100,12128.988061
83.624741,100,12150.794985
81.226746,100,12173.04362
84.910996,100,12194.984359
80.834312,100,12216.872237
83.15909,100,12238.855875
80.548772,100,12260.883144
78.184712,100,12282.963452
80.039062,100,12305.095927
82.797973,100,12331.118577
79.391974,100,12353.33198
78.041211,100,12375.369069
72.678009,85,12394.030379
80.86732,100,12415.992829
85.267,100,12437.999388
84.878045,100,12460.028964
78.828503,100,12482.051886
80.065413,100,12503.997393
80.525278,100,12525.852382
82.420547,100,12547.831645
81.447955,100,12569.656179
86.507164,100,12591.466371
81.035992,100,12613.339727
84.450339,100,12635.184481
78.468233,100,12657.071625
85.722218,100,12678.802891
86.011693,100,12700.809619
78.452897,100,12722.615981
83.572127,100,12744.734806
87.008938,100,12766.575346
82.247743,100,12792.455638
81.44746,100,12814.25413
77.77687,100,12835.980057
85.785972,100,12857.709331
81.400322,100,12879.648538
82.607487,100,12901.556972
79.886812,100,12923.369978
78.539751,100,12945.28364
78.381807,100,12967.152302
83.116056,100,12989.052681
81.772621,100,13010.939382
78.292876,100,13033.010824
84.886476,100,13054.907564
83.080946,100,13077.003763
85.478011,100,13099.082329
78.339701,100,13121.004982
84.752244,100,13142.937966
84.416331,100,13164.93882
85.122748,100,13186.916726
80.430122,100,13209.291397
80.735311,100,13235.295165
79.779479,100,13257.784329
77.408815,100,13279.870341
87.004762,100,13301.842112
79.07596,100,13323.715692
80.183015,100,13345.668274
87.339446,100,13367.652451
78.145301,100,13389.544525
86.144719,100,13411.357945
82.581806,100,13433.231716
83.303903,100,13455.0182
78.219244,100,13476.869378
83.260469,100,13498.686295
79.34375,100,13520.481493
84.206132,100,13542.368259
78.967517,100,13564.295595
79.470591,100,13586.302868
69.501146,82,13604.262423
83.828511,100,13626.282222
83.461564,100,13648.136616
85.493627,100,13670.190869
81.00637,100,13696.26258
78.039287,100,13718.447114
81.986165,100,13740.374854
78.579375,100,13762.350327
78.113291,100,13784.241624
82.776422,100,13806.114086
77.805829,100,13828.104054
85.159919,100,13850.149443
78.894481,100,13871.940405
83.000031,100,13893.769032
81.56954,100,13915.70757
81.872279,100,13937.549551
86.625664,100,13959.438601
79.2194,100,13981.587047
80.678398,100,14003.689281
78.991652,100,14025.966097
86.179742,100,14047.997929
85.018382,100,14070.165115
87.799325,100,14092.141314
84.781338,100,14114.249242
80.835675,100,14140.327528
86.126069,100,14162.391668
83.856216,100,14184.265311
78.519619,100,14206.223592
80.736923,100,14228.154313
86.939106,100,14250.080628
83.799268,100,14271.873131
81.324371,100,14293.910229
81.215957,100,14315.842676
81.000026,100,14337.634325
87.243365,100,14359.667818
88.536612,100,14381.534441
85.778508,100,14403.390347
86.679181,100,14425.199126
78.986649,100,14447.214443
76.501351,88,14466.566671
82.827704,100,14488.405813
81.074345,100,14510.609122
78.71482,100,14532.330593
79.924237,100,14554.165706
83.533926,100,14576.202236
